,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2962,20090910,2.588,14.904000000000002,81.36729167,0.0,102.721,152.898,108.6851092,2.867863248900814,36.5367,-0.207979,3.25,0.1776,9,0.0,0.0,0.0,43.2,56.4,76.0,84.0,93.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.217
2963,20090911,2.136,13.675999999999998,85.511875,0.0,102.842,113.803,84.03816952,2.102976385181468,25.4922,-0.8967290000000001,3.2125000000000004,0.17555,9,0.0,0.0,0.0,18.6,52.0,75.2,84.0,89.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.21
2964,20090912,2.0580000000000003,14.075,86.605625,0.0,102.323,155.11700000000005,115.2314692,2.562227870701558,62.4252,-0.307542,3.1750000000000003,0.17350000000000002,9,0.0,0.0,0.0,0.0,52.0,62.4,84.0,89.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.201
2965,20090913,2.289,13.44,90.39833333,1.4,101.754,109.291,78.99665208,2.5065147492013446,6.62945,-0.84225,3.1375,0.17145000000000002,9,1.4,1.4,1.4,1.4,44.6,59.8,85.4,91.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.192
2966,20090914,3.043,13.662,90.05104167,2.6,101.631,112.69,88.35646604,2.436426993373124,6.41033,-0.639417,3.1,0.1694,9,4.0,4.0,4.0,4.0,22.6,60.4,80.0,93.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.196
2967,20090915,2.818,14.158,96.55625,6.8,101.421,46.682,38.93700127,1.8708806682186048,-43.8808,-0.149333,3.0625,0.1678625,9,9.4,10.8,10.8,10.8,10.8,67.2,86.8,100.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.239
2968,20090916,2.997,15.095,87.40729167,0.0,101.433,122.334,86.72890271,2.154361327863405,24.832,0.452021,3.0250000000000004,0.166325,9,6.8,9.4,10.8,10.8,10.8,62.8,86.0,100.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.226
2969,20090917,2.257,12.302,82.58166667,0.2,101.583,177.43200000000004,123.1552469,2.529896206408412,51.4096,-1.51785,2.9875000000000003,0.1647875,9,0.2,7.0,11.0,11.0,11.0,63.0,73.4,100.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.22
2970,20090918,2.075,14.165,80.84020833,0.0,101.4,195.346,139.748529,2.364653788222848,46.7363,-1.13279,2.95,0.16325,9,0.2,0.2,9.6,11.0,11.0,54.2,69.4,100.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.196
2971,20090919,1.3530000000000002,17.952,82.07229167,0.0,101.073,147.418,107.1642283,2.1313865942283288,36.5492,1.53377,2.9125,0.1617125,9,0.0,0.2,7.0,11.0,11.0,29.6,67.4,95.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.212
2972,20090920,1.551,15.241,92.825,0.0,101.496,107.014,76.40736815,1.9905589269582709,30.6453,0.648604,2.875,0.160175,9,0.0,0.0,0.2,9.6,11.0,11.0,67.4,95.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.208
2973,20090921,1.0490000000000002,13.738,81.53833333,0.2,102.029,165.24200000000005,140.8432719,2.3339553407912565,45.1761,-1.0061,2.8375000000000004,0.1586375,9,0.2,0.2,0.4,7.2,11.2,11.2,63.2,95.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.205
2974,20090922,2.312,14.335,85.78979167,0.0,101.885,153.82399999999996,105.8209644,2.082719020750004,68.7124,-0.76575,2.8000000000000003,0.15710000000000002,9,0.2,0.2,0.2,0.4,11.2,11.2,63.2,95.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.201
2975,20090923,2.122,15.626,82.01104167,0.0,101.938,112.558,91.06799977,1.9919137670080584,33.6892,0.519672,2.7625,0.1527625,9,0.0,0.2,0.2,0.4,9.8,11.2,54.40000000000001,95.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.204
2976,20090924,1.511,14.025,82.29625,0.0,101.915,127.128,87.51320521,2.33396144315982,35.5375,-0.533708,2.725,0.148425,9,0.0,0.0,0.2,0.2,7.2,11.2,29.800000000000004,87.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.207
2977,20090925,1.01,11.031,90.89375,0.2,102.16,65.329,41.67274417,0.9135601085160748,12.9358,-2.2664,2.6875,0.1440875,9,0.2,0.2,0.4,0.4,0.6000000000000001,11.4,11.4,87.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.195
2978,20090926,1.04,12.39,86.16291667,0.0,102.215,162.529,123.8532028,2.293784389175628,76.6904,-1.76492,2.6500000000000004,0.13975,9,0.2,0.2,0.2,0.4,0.6000000000000001,11.4,11.4,86.60000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
2979,20090927,1.051,13.04,86.44645833,0.2,102.14,154.09,113.0416685,2.0246389203624062,56.8622,-1.67765,2.6125000000000003,0.13541250000000002,9,0.2,0.4,0.4,0.6000000000000001,0.6000000000000001,11.6,11.6,74.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.192
2980,20090928,1.875,12.735,91.25208333,0.2,101.842,80.667,59.08257896,1.1868456463827366,12.7873,-0.655896,2.575,0.131075,9,0.4,0.4,0.6000000000000001,0.6000000000000001,0.8,10.4,11.8,70.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.208
2981,20090929,2.198,14.528,95.02083333,1.0,101.425,39.872,31.22098652,0.9860189006946488,-3.3104,0.563375,2.5375,0.1267375,9,1.2,1.4,1.6,1.6,1.7999999999999998,8.799999999999997,12.8,69.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
2982,20090930,1.632,13.663,99.50833333,1.8,101.2,31.288,25.65727046,0.3600474593584797,-15.2784,0.437604,2.5,0.1224,9,2.8,3.0,3.2,3.4000000000000004,3.6000000000000005,3.8000000000000007,14.6,71.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.237
2983,20091001,2.0580000000000003,12.311,89.15770833,1.6,100.94,69.098,45.2055521,1.2868368191807256,-13.5422,-0.4005,2.4625000000000004,0.1199875,10,3.4000000000000004,4.4,4.800000000000002,5.000000000000001,5.000000000000001,5.400000000000001,16.2,68.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
2984,20091002,1.911,10.149,88.54291667,0.8,101.115,67.375,42.37566813,1.8023405809188464,-6.74826,-1.97927,2.4250000000000003,0.117575,10,2.4000000000000004,4.2,5.4,5.6000000000000005,5.8000000000000025,6.000000000000001,17.0,69.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.214
2985,20091003,4.209,12.702,85.13958333,0.2,100.283,36.491,19.64083479,1.251988583520508,8.704189999999999,-0.8665,2.3875,0.1151625,10,1.0,2.6,5.4,5.8000000000000025,6.000000000000001,6.200000000000001,15.8,60.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.239
2986,20091004,3.014,11.19,76.87895833,0.2,100.454,140.995,81.30012167,2.97337203131281,4.6045099999999985,-1.6957099999999998,2.35,0.11275,10,0.4,1.2000000000000002,4.6000000000000005,5.8000000000000025,6.200000000000001,6.400000000000001,13.400000000000002,36.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.217
2987,20091005,1.685,9.763,96.43125,0.4,100.81,25.049,16.55923919,0.8463207810364252,-19.3235,-2.33652,2.3125,0.1103375,10,0.6000000000000001,0.8,3.2,6.0,6.4,6.8000000000000025,7.000000000000001,17.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
2988,20091006,2.0380000000000003,13.52,99.04166667,0.2,100.506,38.16,33.11094644,1.6380888229198105,-32.4828,0.436771,2.275,0.107925,10,0.6000000000000001,0.8,1.8,5.2,6.6000000000000005,6.8000000000000025,7.200000000000001,18.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.226
2989,20091007,2.949,15.859000000000002,96.82916667,0.2,100.404,41.937,34.55925804,2.0110129889319146,-46.9704,2.1984,2.2375000000000003,0.1055125,10,0.4,0.8,1.2,3.6,6.6000000000000005,7.000000000000001,7.200000000000001,18.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.258
2990,20091008,1.682,10.504,90.49458333,0.0,100.975,119.554,86.20098783,2.928398786004081,4.0495800000000015,-1.73856,2.2,0.1031,10,0.2,0.4,1.0,2.0,6.4,7.000000000000001,7.200000000000001,18.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26
2991,20091009,2.451,9.046,81.4025,0.2,101.556,144.265,101.6462695,2.319653075471236,28.9186,-3.76465,2.1750000000000003,0.100975,10,0.2,0.4,1.0,1.4,5.6000000000000005,7.200000000000001,7.400000000000001,18.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.247
2992,20091010,2.027,11.895,96.5375,0.0,100.665,65.95,52.9119591,2.4854050020898657,-3.89348,-0.546083,2.15,0.09885,10,0.2,0.2,0.6000000000000001,1.2,3.8,7.000000000000001,7.400000000000001,18.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.273
2993,20091011,2.032,10.96,98.47708333,0.2,100.629,36.242,21.44244771,1.9611101715714407,-42.8309,-0.838625,2.125,0.096725,10,0.2,0.4,0.6000000000000001,1.2000000000000002,2.4000000000000004,7.2,7.4,18.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.266
2994,20091012,2.555,9.845,88.73083333,0.8140000000000001,101.454,101.831,70.00408146,3.288179593436317,-26.0245,-1.898,2.1,0.0946,10,1.014,1.014,1.214,1.614,2.414,7.814,8.213999999999999,19.414,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.259
2995,20091013,2.186,7.9620000000000015,83.34895833,0.2,102.329,116.374,74.29380021,2.38009249704548,13.4403,-3.21083,2.075,0.092475,10,1.014,1.214,1.4140000000000001,1.614,2.414,7.814000000000001,8.414,18.214,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
2996,20091014,1.616,3.758,80.904375,0.0,102.687,137.781,86.63021458,1.3891321961358387,58.5804,-5.317830000000002,2.0500000000000003,0.09035,10,0.2,1.014,1.214,1.414,2.214,6.814000000000001,8.414,15.613999999999995,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.236
2997,20091015,1.902,4.794,83.99270833,0.2,102.467,131.262,87.22722854,1.3547017533147108,53.4294,-5.2226,2.025,0.088225,10,0.2,0.4,1.4140000000000001,1.614,2.0140000000000002,5.214,8.413999999999998,9.013999999999996,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.23
2998,20091016,4.103,9.895,82.54145833,3.2,101.812,86.868,53.26935123,3.327982809626388,-40.3232,-1.90208,2.0,0.08610000000000001,10,3.4000000000000004,3.4000000000000004,4.4140000000000015,4.614000000000001,5.014000000000001,6.814000000000003,11.614,12.214,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24
2999,20091017,2.012,7.681,86.35333333,3.6,101.919,115.007,73.99956688,2.8752885385186158,-2.3129,-2.27829,1.9875,0.08355,10,6.8000000000000025,7.000000000000001,7.200000000000001,8.214,8.414,9.613999999999997,15.013999999999998,15.613999999999995,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.243
3000,20091018,1.101,6.3870000000000005,87.46270833,0.2,101.788,102.055,74.35685896,1.339722477475527,23.8039,-3.64802,1.975,0.081,10,3.8,7.0,7.2,8.214,8.613999999999999,9.613999999999997,15.013999999999998,15.813999999999995,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
3001,20091019,1.87,7.673999999999999,81.23395833,0.0,101.196,38.616,10.241345,1.047931491298485,-22.4174,-1.82929,1.9625,0.07845,10,0.2,3.8,7.2,7.4,8.414,9.413999999999998,14.013999999999998,15.813999999999995,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.237
3002,20091020,3.245,7.388,71.088125,0.2,100.24,113.756,57.05617875,1.7200957599659477,12.5204,-2.92273,1.95,0.07590000000000001,10,0.2,0.4,7.2,7.4,8.613999999999999,9.214,12.413999999999998,16.013999999999996,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.231
3003,20091021,3.337,9.481,69.62854167,0.0,99.817,83.175,45.18536458,1.7059006788305204,-2.00789,-1.6846,1.9375,0.07335,10,0.2,0.2,4.0,7.4,8.414000000000001,9.014,10.813999999999998,15.813999999999995,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.225
3004,20091022,1.82,7.723,94.67916667,4.0,99.792,25.636,16.53059792,0.6781697628141465,-12.7505,-1.63127,1.925,0.0708,10,4.0,4.2,4.4,11.2,11.599999999999998,12.813999999999995,14.013999999999996,19.814,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
3005,20091023,1.216,9.921,94.80833333,0.0,100.583,80.155,50.2960354,1.1837576243023873,13.6796,-0.889229,1.9125,0.06825,10,4.0,4.0,4.2,8.0,11.4,12.813999999999995,13.813999999999995,19.814,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
3006,20091024,2.633,10.009,99.30833333,4.6,100.687,24.305,17.1272585,1.4838472117518176,-51.1214,-0.904042,1.9,0.06570000000000001,10,4.6,8.6,8.799999999999997,8.999999999999998,15.999999999999995,17.213999999999995,18.213999999999988,24.41399999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.238
3007,20091025,2.892,12.481,91.60625,0.0,100.669,63.88399999999999,29.86050729,2.598130877363393,-42.2005,0.608479,1.8875,0.06225,10,4.6,4.6,8.6,8.799999999999997,15.799999999999995,17.213999999999995,17.813999999999993,24.21399999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.252
3008,20091026,3.06,11.368,97.12916667,4.6,100.971,25.897,15.64733079,2.8692129578336107,-66.0796,0.131896,1.875,0.05880000000000001,10,4.6,9.2,13.2,13.4,17.2,21.614,22.213999999999995,28.814,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.253
3009,20091027,1.106,10.968,93.29791667,0.6,101.673,46.661,30.01809265,1.3932787806192084,-16.8821,0.11443699999999996,1.8625,0.05535,10,5.199999999999998,5.199999999999998,9.8,13.8,14.199999999999998,21.399999999999995,22.613999999999994,29.21399999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.253
3010,20091028,1.4,10.88,88.31875,0.0,101.417,87.47,52.01278458,1.3419229635071241,18.4924,-0.931667,1.85,0.0519,10,0.6,5.199999999999998,9.8,13.8,13.999999999999998,21.2,22.613999999999994,29.01399999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.251
3011,20091029,0.746,12.421,97.57291667,0.0,101.775,38.812,30.66641644,0.7390729680182961,9.14123,0.391771,1.8375,0.04845,10,0.0,0.6,5.199999999999998,9.8,13.999999999999998,21.2,22.413999999999994,28.01399999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.242
3012,20091030,1.979,10.681,94.0625,0.2,102.165,62.425,26.51381813,0.937082365959774,-2.2831,-0.536021,1.825,0.045000000000000005,10,0.2,0.2,5.4,10.0,14.0,21.2,22.614,26.413999999999994,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.235
3013,20091031,2.004,9.184,88.48125,0.0,101.863,57.668,33.79153183,1.2774418324481651,-8.25104,-1.58596,1.8125,0.04155,10,0.2,0.2,0.8,5.4,14.0,18.0,22.414,24.814,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.238
3014,20091101,2.824,11.789,99.18541667,4.0,100.442,18.222,14.89949581,1.7555200590251028,-44.8085,0.183042,1.8,0.0381,11,4.0,4.2,4.2,9.4,13.999999999999998,18.4,25.6,28.01399999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.258
3015,20091102,1.766,9.141,96.62291667,7.2,99.506,33.797,15.92635833,2.0825679302711766,-50.3026,-0.542146,1.7625000000000002,0.0365375,11,11.2,11.2,11.4,11.999999999999998,21.2,25.399999999999995,32.6,35.01400000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.267
3016,20091103,3.019,6.539,96.4,2.2,98.865,48.23,34.95370129,2.357349141321275,-54.8684,-3.18163,1.725,0.034975,11,9.4,13.4,13.6,13.6,18.8,27.6,34.800000000000004,37.01400000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.255
3017,20091104,2.0780000000000003,7.096,99.08125,1.4,98.048,32.422,15.09364667,1.8400942970570573,-72.5429,-2.3014,1.6875,0.033412500000000005,11,3.6,10.8,14.8,15.0,20.2,28.8,36.0,38.01400000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.266
3018,20091105,2.612,7.131,99.275,1.0,98.66,17.455,7.753665729,1.9065380919306123,-85.3027,-2.41737,1.65,0.03185,11,2.4,4.6,15.8,16.0,16.6,29.800000000000004,33.800000000000004,38.81400000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.271
3019,20091106,2.475,7.789,96.5,1.2,99.733,28.123,18.42925333,1.4613289077375244,-49.8287,-2.02575,1.6125,0.0302875,11,2.2,3.6,13.0,17.0,17.2,27.0,31.4,39.814000000000014,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.267
3020,20091107,2.383,7.106,97.85416667,4.0,99.167,24.69400000000001,15.00368104,2.1744964049379085,-67.8471,-1.4522700000000002,1.5750000000000002,0.028725,11,5.2,6.2,9.8,21.0,21.2,31.0,35.2,43.81400000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.265
3021,20091108,1.596,3.772,99.10208333,2.4,100.206,78.528,59.79531452,1.1885001453758433,3.53982,-4.135669999999998,1.5375,0.027162500000000003,11,6.4,7.6,10.000000000000002,19.4,23.6,28.800000000000004,37.60000000000001,46.01400000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.266
3022,20091109,2.01,5.827000000000001,97.64166667,6.8,100.89,14.08,7.497256,1.0891753844670948,-17.7351,-2.46848,1.5,0.0256,11,9.2,13.2,15.4,19.0,30.2,35.59999999999999,44.2,52.81400000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26
3023,20091110,1.318,6.355,99.525,7.8,100.477,17.445999999999998,11.73575838,0.34260688407739964,-9.17744,-1.99325,1.525,0.026925,11,14.6,17.0,22.2,24.6,38.0,38.8,52.00000000000001,60.414000000000016,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.263
3024,20091111,1.995,6.962999999999999,97.55833333,2.6,100.271,20.839,11.61114019,0.6517178761700398,-23.96,-1.60525,1.55,0.02825,11,10.4,17.2,23.6,25.8,36.6,40.8,50.6,62.20000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.272
3025,20091112,2.4130000000000003,6.624,97.15,1.6,100.104,25.398000000000003,1.5209894169999998,0.6669661043344054,-29.1584,-2.33169,1.5750000000000002,0.029575,11,4.2,12.0,21.2,26.4,31.0,42.4,52.2,63.600000000000016,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.263
3026,20091113,3.652,12.9,87.12291667,2.2,100.019,17.276,0.2244225,1.3284930633705714,-50.0577,0.544979,1.6,0.0309,11,3.8,6.4,21.0,27.4,31.0,44.6,49.8,65.80000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.278
3027,20091114,4.26,12.693,79.908125,2.0,99.725,29.439,-4.366654583,1.4831841899631966,-37.4092,0.522208,1.625,0.032225000000000004,11,4.2,5.8000000000000025,16.2,25.4,31.6,46.40000000000001,51.80000000000001,67.60000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.265
3028,20091115,2.705,9.733,91.564375,0.2,100.367,17.021,-4.923347083,0.7739515289795167,-33.3214,-0.707354,1.65,0.03355,11,2.2,4.4,8.6,23.2,30.8,46.6,47.40000000000001,64.60000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.266
3029,20091116,2.662,9.591,92.975,0.4,100.1,15.890999999999998,-2.8332675,0.8216350056697307,-41.7175,-1.44785,1.675,0.034875,11,0.6000000000000001,2.6,6.4,16.8,30.0,43.00000000000001,47.20000000000001,61.40000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.26
3030,20091117,2.862,10.251,86.61458333,2.2,100.417,27.752,-11.26297417,0.3482620888700102,-20.645,-0.597104,1.7000000000000002,0.0362,11,2.6,2.8000000000000003,7.000000000000001,11.2,28.2,38.00000000000001,49.40000000000001,63.40000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.261
3031,20091118,4.998,10.404000000000002,88.05208333,1.2,100.794,10.139,-13.9444525,0.5687928473026027,-23.5871,-1.07346,1.675,0.034525,11,3.4000000000000004,3.8,6.0,9.8,27.0,37.0,50.60000000000001,64.60000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.257
3032,20091119,3.605,10.584,80.19729167,0.4,101.227,52.194,-1.299768125,0.8156576729281374,-23.3588,-0.552979,1.65,0.032850000000000004,11,1.6,3.8,4.4,8.600000000000001,20.6,36.0,50.8,64.80000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.254
3033,20091120,3.1,11.9,84.59583333,0.0,101.183,47.565,10.23185083,0.8930480941598359,-25.3408,-0.604646,1.625,0.031175,11,0.4,1.6,4.2,6.4,12.8,35.0,50.8,64.80000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.255
3034,20091121,2.015,12.380999999999998,91.47916667,0.2,101.473,51.462,24.02054202,1.0391750408190004,-23.2906,0.369292,1.6,0.0295,11,0.2,0.6000000000000001,4.0,4.6000000000000005,10.4,34.0,47.00000000000001,61.00000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.262
3035,20091122,4.02,11.0,84.65916667,0.2,100.183,40.019,8.799644792,0.6585409934800096,-24.9401,-0.04375,1.5750000000000002,0.027825000000000003,11,0.4,0.4,2.0,4.6000000000000005,9.0,30.2,40.00000000000001,61.20000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.268
3036,20091123,4.792,9.513,89.27708333,0.0,99.369,9.997,-6.843189937999999,0.2815279664162024,-26.759,-1.34775,1.55,0.02615,11,0.2,0.4,0.8,4.2,6.8000000000000025,27.8,37.8,56.600000000000016,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
3037,20091124,3.969,11.078,86.83125,0.4,100.194,15.978,-7.107411042000001,0.4750778166258469,-21.4647,-0.606687,1.525,0.024475,11,0.4,0.6000000000000001,0.8,2.4000000000000004,5.200000000000001,21.4,36.8,57.00000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.275
3038,20091125,4.47,10.754,82.55833333,0.2,99.806,7.093,-14.30630729,0.5859456904373048,-29.9451,-0.283542,1.5,0.0228,11,0.6000000000000001,0.6000000000000001,1.0,1.4,5.2,13.8,36.0,52.60000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.263
3039,20091126,4.31,7.832999999999997,88.31458333,0.2,99.86,19.06,-7.8242075,0.30322989094954583,-24.0948,-1.88383,1.4625,0.0219625,11,0.4,0.8,1.0,1.2,5.0,11.4,35.0,52.20000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.266
3040,20091127,3.732,6.2410000000000005,93.36875,0.2,99.475,19.729,-3.340271875,0.2116260563906012,-20.3488,-2.65883,1.425,0.021125,11,0.4,0.6000000000000001,1.0,1.4,3.0,10.0,31.2,52.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.27
3041,20091128,3.463,6.686,91.0,0.2,99.325,13.328,-8.985518333,0.34811056695361803,-52.2347,-2.52769,1.3875000000000002,0.0202875,11,0.4,0.6000000000000001,1.2000000000000002,1.4,2.0,8.0,29.0,52.60000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.272
3042,20091129,3.239,9.093,81.790625,0.2,98.863,13.861,-7.24056625,0.6068411825152352,-41.1743,-1.34929,1.35,0.01945,11,0.4,0.6000000000000001,1.0,1.4,1.7999999999999998,6.2,22.4,52.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.276
3043,20091130,1.831,5.5939999999999985,90.58541667,1.8,99.215,33.111,-4.89600125,0.6031289564062656,-26.567,-2.79,1.3125,0.0186125,11,2.0,2.2,2.6000000000000005,3.2000000000000006,3.600000000000001,7.800000000000002,16.400000000000002,54.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.261
3044,20091201,1.415,3.636,91.47875,2.2,100.442,39.171,6.281943957999999,0.4508201204963021,-11.9979,-3.88462,1.275,0.017775,12,4.0,4.2,4.6000000000000005,5.000000000000001,5.600000000000001,9.6,16.000000000000004,52.60000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.27
3045,20091202,2.536,3.379,90.85416667,2.2,100.204,19.457,5.877173125,0.3677767523285199,-14.5405,-4.44506,1.2375,0.0169375,12,4.4,6.2,6.6000000000000005,7.000000000000001,7.600000000000001,9.6,16.6,47.60000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.257
3046,20091203,2.9,7.3889999999999985,99.34375,2.0,99.36,9.875,1.814319667,0.28130200198706296,-18.6929,-1.11615,1.2000000000000002,0.0161,12,4.2,6.4,8.4,8.799999999999997,9.599999999999998,10.399999999999997,16.4,47.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.271
3047,20091204,2.7260000000000004,3.972,98.46666667,1.8,100.01,7.984,1.755114979,0.19830618842704967,-17.1241,-2.46631,1.1875,0.015725,12,3.8,6.0,10.0,10.4,10.999999999999995,11.799999999999995,16.199999999999996,47.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
3048,20091205,3.069,5.851,97.825,1.4,100.004,7.144,-5.495884042,0.4751606523983693,-29.1055,-2.36812,1.175,0.01535,12,3.2,5.2,9.6,11.6,12.2,13.199999999999998,17.399999999999995,48.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
3049,20091206,3.119,9.479,96.61458333,2.0,99.771,9.933,-11.02467658,0.31739549229414044,-22.8164,-0.035354199999999995,1.1625,0.014975,12,3.4,5.2,9.4,13.400000000000002,14.0,14.999999999999998,19.0,48.99999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
3050,20091207,2.659,6.6960000000000015,91.89791667,1.6,100.212,26.685,-11.65902208,0.2917770213100884,-20.4204,-2.05717,1.15,0.0146,12,3.6,5.0,8.8,13.2,15.4,16.399999999999995,18.399999999999988,46.59999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.27
3051,20091208,1.828,5.9270000000000005,99.46875,2.4,100.423,17.755,-1.715626125,0.3212986877817132,-23.3418,-1.72915,1.1375,0.014225000000000003,12,4.0,6.0,9.2,13.400000000000002,17.6,18.8,19.599999999999994,46.59999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.275
3052,20091209,2.141,5.841,100.0,1.8,101.585,6.682,2.115003667,0.3374975632571016,-23.6507,-2.60098,1.125,0.01385,12,4.2,5.8000000000000025,9.2,13.000000000000002,19.200000000000006,20.2,21.0,41.59999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.268
