,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
196,20100612,4.513,11.522,91.99583333333337,2.4,97.70200000000001,84.48299999999998,42.5354166667,0.8701871691415811,1.40934,6.64646,3.575,0.210825,6,12.0,12.0,12.0,12.0,12.0,16.2,43.0,61.60000000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.341
197,20100613,2.213,11.43,88.77083333333331,5.6,98.11200000000001,114.531,67.2291666667,1.6165418010005939,8.0988,5.62104,3.6125,0.2127375,6,8.0,17.6,17.6,17.6,17.6,17.8,31.6,67.00000000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
198,20100614,1.795,12.207,81.41875,0.2,99.589,197.894,128.664583333,2.0398043938393458,64.2619,6.06354,3.65,0.21465,6,5.8,8.2,17.799999999999994,17.799999999999994,17.799999999999994,17.799999999999994,31.6,67.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.307
199,20100615,2.7310000000000003,11.63,80.45833333333333,0.2,99.941,202.06,132.09791666700002,1.947608790339604,72.2333,6.13875,3.6875,0.2165625,6,0.4,6.0,18.0,18.0,18.0,18.0,27.8,67.4,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.301
200,20100616,3.545,11.84,60.88125,0.0,100.223,276.423,161.09791666700002,2.6919889291775463,94.8096,4.7439599999999995,3.725,0.218475,6,0.2,0.4,8.4,18.0,18.0,18.0,27.6,64.0,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.298
201,20100617,2.323,12.583,60.50416666666666,0.0,100.204,231.429,137.091666667,2.2181861212941034,56.0351,4.52396,3.7625,0.2203875,6,0.0,0.2,6.0,18.0,18.0,18.0,22.2,59.40000000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.304
202,20100618,3.1660000000000004,13.272,67.97291666666666,1.0,99.279,189.82299999999998,117.460416667,2.2827171059153644,60.8417,5.60729,3.8,0.2223,6,1.0,1.0,1.4,9.4,19.0,19.0,19.2,60.40000000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
203,20100619,3.347,14.985,79.51666666666667,9.2,98.822,158.554,87.64375,1.6918582947260536,14.6243,7.8764600000000025,3.825,0.2264125,6,10.2,10.2,10.4,16.199999999999996,28.2,28.2,28.2,69.6,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.295
204,20100620,2.9789999999999996,13.103,73.46041666666666,0.0,99.53200000000001,302.01,187.55,3.1509920211333595,105.181,7.24375,3.85,0.230525,6,9.2,10.2,10.2,10.599999999999998,28.2,28.2,28.2,69.39999999999999,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.314
205,20100621,1.963,12.411,66.96875,0.0,100.15899999999999,228.696,134.429166667,2.3595594588365523,73.4893,4.06646,3.875,0.2346375,6,0.0,9.2,10.2,10.4,18.599999999999994,28.2,28.2,69.19999999999999,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
206,20100622,2.0980000000000003,13.787,52.40625,0.2,100.256,246.90599999999998,144.87083333299998,2.8984732172332026,64.8881,4.61833,3.9,0.23875,6,0.2,0.2,10.4,10.4,16.4,28.4,28.4,59.4,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
207,20100623,2.445,15.45,54.94375,0.0,100.366,327.2940000000001,194.9125,2.660134014862079,94.5749,6.1718800000000025,3.925,0.2428625,6,0.2,0.2,9.4,10.4,10.799999999999995,28.4,28.4,42.4,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.309
208,20100624,1.536,16.906,54.67291666666666,0.0,100.20299999999999,307.731,194.18333333299998,2.516531984260155,106.65700000000001,6.665210000000001,3.95,0.246975,6,0.0,0.2,0.2,10.4,10.599999999999998,28.4,28.4,42.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
209,20100625,1.094,14.366,85.5,16.6,99.74,82.01899999999998,33.2041666667,0.8015453403406483,0.653992,6.195209999999999,3.975,0.2510875,6,16.6,16.6,16.8,26.0,27.0,45.0,45.0,54.8,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.29
210,20100626,2.354,14.979000000000001,80.89999999999998,2.2,99.51899999999999,227.875,135.36875,3.035870861533901,40.5039,8.26875,4.0,0.25520000000000004,6,18.8,18.8,19.0,19.0,29.2,37.6,47.2,56.8,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.311
211,20100627,3.4939999999999998,13.155999999999999,59.25416666666666,0.0,100.415,342.519,195.76875,2.8768534905262526,111.884,4.30729,4.025,0.2551375,6,2.2,18.8,18.8,19.0,29.2,35.2,47.2,51.4,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.295
212,20100628,2.865,17.392,56.01458333333333,0.0,100.561,307.95799999999997,186.875,3.1195638345922454,83.0049,6.16354,4.05,0.255075,6,0.0,2.2,18.8,19.0,28.2,29.6,47.2,47.4,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.31
213,20100629,1.9280000000000002,17.686,49.2875,0.0,100.625,321.797,196.516666667,3.145586918020033,95.6021,6.78437,4.075,0.25501250000000003,6,0.0,0.0,18.8,18.8,19.0,29.4,47.2,47.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
214,20100630,2.895,19.074,57.96875,0.0,100.191,291.16,181.3,3.2581262215736806,91.6595,7.9558300000000015,4.1000000000000005,0.25495,6,0.0,0.0,2.2,18.8,19.0,29.2,47.2,47.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
215,20100701,3.008,17.989,67.91250000000001,0.0,99.665,267.904,169.45,2.7506899531659927,92.3332,8.77417,4.125,0.2548875,7,0.0,0.0,0.0,18.8,19.0,29.2,37.6,47.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.267
216,20100702,2.175,17.342,67.11874999999999,0.0,100.154,255.834,156.570833333,2.669932409517874,82.9568,7.40333,4.15,0.254825,7,0.0,0.0,0.0,2.2,18.8,29.2,35.2,47.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.275
217,20100703,1.5230000000000001,19.562,54.775,0.0,100.71700000000001,331.346,206.3375,3.1978244093588923,108.82600000000001,6.6977100000000025,4.175,0.2547625,7,0.0,0.0,0.0,0.0,18.8,28.2,29.6,47.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28
218,20100704,2.0,20.303,49.97916666666666,0.0,100.677,326.504,201.65208333299998,3.0825319077665685,98.2992,7.65729,4.2,0.25470000000000004,7,0.0,0.0,0.0,0.0,18.8,19.0,29.4,47.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.293
219,20100731,3.412,17.032,84.71249999999998,6.4,99.975,141.556,73.7916666667,2.5616703258016242,-9.51415,3.7270800000000004,3.925,0.2060125,7,8.370000000000001,8.647,9.714,13.475,14.496000000000002,18.621,29.099,37.427,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.27
220,20100801,2.3609999999999998,18.029,74.22916666666667,0.0,100.25299999999999,262.35400000000004,155.1125,3.076920945728552,67.9226,3.36021,3.9,0.20505,8,6.4,8.370000000000001,9.486,11.544,14.496000000000002,18.621,29.099,37.427,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.257
221,20100802,2.541,19.561,69.10833333333333,0.0,100.095,255.00799999999998,157.414583333,3.34624052473736,62.2867,3.4820800000000003,3.875,0.2040875,8,0.0,6.4,8.647,9.714,14.496000000000002,15.629000000000001,29.099,37.427,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.252
222,20100803,2.031,18.994,80.25833333333333,3.2,99.762,165.217,104.760416667,1.8576119401696205,37.3158,5.07667,3.85,0.203125,8,3.2,3.2,11.570000000000002,12.686000000000002,16.675,18.828000000000007,24.881000000000004,40.627,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
223,20100804,3.5580000000000003,18.65,87.97083333333335,26.0,99.096,133.233,83.40625,2.824349658838192,13.0981,5.82625,3.825,0.2021625,8,29.2,29.2,35.6,37.847,40.744,44.486999999999995,47.86999999999999,66.627,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.243
224,20100805,1.2009999999999998,16.63,81.925,0.0,100.00200000000001,166.481,86.3645833333,2.123191406082834,34.1432,2.36167,3.8,0.2012,8,26.0,29.2,29.2,37.57,38.914,43.69600000000001,47.82099999999999,64.46600000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
225,20100806,1.304,18.494,73.69166666666666,0.0,100.55799999999999,250.733,156.289583333,3.0413413290799243,66.0235,2.60333,3.775,0.19915,8,0.0,26.0,29.2,35.6,38.686,43.69600000000001,47.82099999999999,58.303999999999995,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.278
226,20100807,1.3780000000000001,21.646,79.32291666666667,0.0,100.395,173.998,111.375,2.075280384198144,28.7534,6.25229,3.75,0.1971,8,0.0,0.0,29.2,29.2,37.847,43.69600000000001,44.82899999999999,58.29899999999999,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.273
227,20100811,2.14,17.757,79.51875,0.0,100.243,139.625,85.8666666667,2.5615980654114407,19.2486,3.8268800000000014,3.65,0.1889,8,3.005,5.44,5.77,5.77,34.97,44.456,49.466,64.06899999999999,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.281
228,20100812,1.643,18.294,79.18541666666665,0.0,100.764,212.59799999999998,129.17708333299998,2.3731235014256566,44.0608,2.39604,3.625,0.18685,8,0.0,3.005,5.77,5.77,34.97,43.617,49.466,64.06899999999999,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.261
229,20100818,2.077,16.74,75.73958333333333,0.6,99.104,96.53299999999999,42.06875,1.8000071697809827,-2.57796,2.77083,3.35,0.1648625,8,1.2,1.2,4.183,4.183,9.623,35.953,47.523,54.78100000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.247
230,20100819,2.42,14.3,61.95416666666667,0.0,99.089,242.38099999999997,122.066666667,2.4701880411611983,56.8156,-0.940625,3.3000000000000003,0.16087500000000002,8,0.6,1.2,2.617,4.183,7.188,9.953,45.553,54.44,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.27
231,20100823,2.694,15.2,78.88958333333333,2.2,98.601,170.415,74.33125,2.32279405318883,5.4131,1.52417,3.125,0.14930000000000002,8,2.2,3.6,3.6,4.8,7.782999999999999,13.223,39.553000000000004,56.228,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.244
232,20100824,1.975,11.652000000000001,95.33958333333334,1.6,98.397,42.678999999999995,-3.7541666666699998,0.2494499116715151,-9.65726,-1.6483299999999999,3.0875000000000004,0.14750000000000002,8,3.8,3.8,5.2,5.8,7.816999999999997,12.387999999999998,15.153,55.897,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.257
233,20100825,1.485,13.352,89.53958333333333,1.4,98.087,133.237,57.7666666667,1.6468763805748976,11.7255,0.477292,3.0500000000000003,0.1457,8,3.0,5.2,6.6,6.6,7.799999999999999,10.782999999999998,16.552999999999994,55.467,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
234,20100826,2.025,11.527000000000001,90.8625,1.0,98.37799999999999,134.735,70.1958333333,1.372574491523272,22.9368,-1.04,3.0125,0.1439,8,2.4,4.0,6.2,7.6,8.799999999999997,11.782999999999998,17.552999999999994,56.239,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.293
235,20100827,1.9180000000000001,10.199,90.03125,0.2,99.09700000000001,76.467,37.275,1.0140943332029109,16.1416,-0.73625,2.975,0.1421,8,1.2,2.6,6.4,7.799999999999999,8.399999999999999,11.982999999999995,17.752999999999993,55.6,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.294
236,20100828,2.424,9.918,88.43333333333332,0.0,99.139,97.802,44.7979166667,0.9611965275075088,18.8498,-1.10604,2.9375,0.1403,8,0.2,1.2,4.199999999999998,6.4,7.799999999999999,11.982999999999995,17.422999999999995,55.32299999999999,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28
237,20100829,1.9240000000000002,9.377,90.0625,4.4,99.39,48.937,16.929166666700002,0.4717593516939104,-7.3044,-1.4425,2.9000000000000004,0.1385,8,4.4,4.6000000000000005,7.0,10.8,12.2,14.817,19.388,57.75299999999999,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.292
238,20100830,1.61,9.637,74.71666666666667,0.0,100.06700000000001,138.575,72.99375,1.5458111711793088,17.5241,-2.39625,2.8625000000000003,0.1389875,8,4.4,4.4,5.6000000000000005,8.6,12.2,13.4,16.383,51.353,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.295
239,20100831,1.755,10.227,78.15833333333333,0.0,100.34200000000001,141.638,70.7916666667,1.5646045396746349,26.0972,-1.16146,2.825,0.13947500000000002,8,0.0,4.4,4.6000000000000005,7.0,10.8,13.4,16.383,51.353,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.272
240,20100901,1.72,11.405999999999999,82.73541666666667,1.2,99.97399999999999,136.898,59.9458333333,1.6570254546543264,14.5301,-1.1314600000000001,2.7875,0.13996250000000002,9,1.2,1.2,5.6000000000000005,6.8000000000000025,12.0,14.0,17.583,52.553,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.26
241,20100902,3.47,8.914,71.76875,0.0,99.791,147.6,61.7166666667,1.863999741624606,11.5484,-2.38271,2.75,0.14045000000000002,9,1.2,1.2,5.6000000000000005,5.8000000000000025,9.8,13.4,17.583,49.353,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
242,20100903,4.213,6.843999999999999,88.8,2.8,99.339,38.058,5.79375,0.7247807949732354,-28.5749,-2.58292,2.7125000000000004,0.1409375,9,2.8,4.0,4.0,8.4,11.0,16.2,18.817,26.152999999999995,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.278
243,20100904,2.478,7.352,79.86874999999998,0.2,100.34700000000001,100.531,41.5145833333,1.3229881210150862,11.9789,-2.36021,2.6750000000000003,0.141425,9,3.0,3.0,4.2,8.600000000000001,9.8,16.4,17.6,26.353,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.304
244,20100905,1.425,9.702,84.01041666666667,0.0,100.97399999999999,74.39399999999998,38.4854166667,1.0891744133097183,5.55855,-0.994583,2.6375,0.1419125,9,0.2,3.0,4.2,4.2,8.8,15.0,17.6,26.353,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
245,20100906,0.782,12.294,85.59166666666665,0.0,101.32600000000001,87.052,46.9416666667,1.010558310062991,13.0175,0.990417,2.6,0.1424,9,0.0,0.2,3.0,4.2,8.600000000000001,15.0,17.0,26.353,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.292
246,20100907,0.88,13.555,81.72916666666667,0.0,101.381,121.527,79.21666666670002,1.3924585351204928,27.0108,2.05104,2.5250000000000004,0.1319625,9,0.0,0.0,3.0,4.2,8.600000000000001,12.8,16.4,26.023000000000003,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.294
247,20100908,0.643,13.408,82.35,0.0,101.477,73.123,38.6166666667,0.8632078242005229,7.834510000000001,2.21958,2.45,0.121525,9,0.0,0.0,0.2,3.0,4.2,11.2,16.4,23.588,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.295
248,20100909,1.167,13.27,84.44375000000002,0.0,101.61399999999999,103.00399999999999,50.79375,1.353185191582703,17.2619,1.195,2.375,0.1110875,9,0.0,0.0,0.0,3.0,4.2,9.8,16.4,20.583000000000002,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.27
249,20100910,1.901,12.152999999999999,81.36041666666667,0.2,101.281,128.342,58.3229166667,1.4980794067607852,15.5627,-1.0220799999999999,2.3000000000000003,0.10065,9,0.2,0.2,0.2,0.4,4.4,9.0,15.2,20.783,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.275
250,20100911,1.9480000000000002,12.309000000000001,97.40833333333336,4.8,100.66,31.56900000000001,9.01458333333,0.08463769227580327,-7.305839999999999,1.5606200000000001,2.225,0.0902125,9,5.0,5.0,5.0,5.0,8.0,13.6,20.0,25.583000000000002,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.302
251,20100912,2.51,14.147,94.45625,0.2,100.53200000000001,52.306000000000004,19.6854166667,0.8408657580291388,-6.4604800000000004,2.85208,2.15,0.079775,9,5.0,5.2,5.2,5.2,8.2,13.8,18.0,25.783,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.311
252,20100913,2.935,15.68,86.53541666666666,0.0,100.324,73.967,33.6291666667,1.5900923422340658,-1.77665,3.95229,2.075,0.06933750000000001,9,0.2,5.0,5.2,5.2,5.4,9.4,16.4,24.217,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.309
253,20100914,2.526,13.780999999999999,87.03958333333334,0.6,99.62,100.929,39.36875,1.4357832940372202,6.480919999999999,2.1689599999999998,2.0,0.0589,9,0.6,0.8,5.8,5.8,5.8,10.0,15.6,23.4,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.295
254,20100916,2.875,10.107000000000001,93.40208333333334,6.8,98.421,73.444,18.2645833333,0.7478763857257426,-14.9894,-1.52542,1.975,0.058975,9,22.2,22.8,23.0,28.0,28.0,31.0,36.6,45.00000000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.317
255,20100917,2.209,10.552999999999999,94.32708333333336,7.8,98.4,79.808,14.2666666667,0.6535254197594762,-9.28915,-0.14541700000000002,1.9625,0.0590125,9,14.6,30.0,30.6,35.6,35.80000000000001,38.8,44.40000000000001,52.20000000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.292
256,20100918,2.166,9.636000000000001,95.97916666666669,17.6,98.294,47.718999999999994,8.55625,0.12198341693085735,-12.3132,-0.724375,1.95,0.05905000000000001,9,25.4,32.2,48.2,48.40000000000001,53.40000000000001,53.60000000000001,57.60000000000001,69.80000000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.318
257,20100919,1.7009999999999998,8.524,92.42291666666668,0.0,98.449,89.479,34.2395833333,0.6531012935843343,7.94842,-2.25375,1.9375,0.0590875,9,17.6,25.4,47.6,48.2,53.40000000000001,53.40000000000001,57.60000000000001,69.80000000000001,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.304
258,20100920,1.6980000000000002,9.511000000000001,88.83125,0.0,99.476,87.71,19.0916666667,0.6602255158272191,3.69156,-1.25958,1.925,0.059125,9,0.0,17.6,32.2,48.2,53.2,53.40000000000001,57.60000000000001,68.4,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.315
259,20100921,2.9810000000000003,10.332,97.49791666666668,12.2,99.45100000000001,17.942,1.32083333333,0.0011624027722801525,-18.0684,-0.926875,1.9125,0.0591625,9,12.2,12.2,37.6,59.8,60.6,65.60000000000001,68.60000000000001,80.60000000000002,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.305
260,20100922,1.8980000000000001,9.654,92.94791666666669,4.8,100.071,51.108000000000004,8.01875,0.4275110416329364,-2.76514,0.30833299999999997,1.9,0.0592,9,17.0,17.0,34.6,49.2,65.19999999999999,70.39999999999998,73.39999999999998,83.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.327
261,20100923,3.088,9.932,87.42291666666668,0.0,100.006,83.465,33.9583333333,1.0029534886789826,-5.36994,-2.7881299999999998,1.8875,0.0577625,9,4.8,17.0,17.0,42.4,65.19999999999999,70.39999999999998,70.6,81.60000000000002,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.313
262,20100924,2.605,12.613,91.375,0.0,99.33200000000001,37.376999999999995,10.4,0.31157006429344464,-2.0016700000000003,1.91688,1.875,0.056325,9,0.0,4.8,17.0,34.6,64.6,70.39999999999998,70.39999999999998,80.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.304
263,20100925,2.3280000000000003,14.675,88.04375,0.0,99.24799999999999,88.042,44.7291666667,0.8034657349581645,14.0853,3.34979,1.8625,0.054887500000000006,9,0.0,0.0,17.0,17.0,49.2,70.19999999999999,70.39999999999998,79.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.314
264,20100926,3.19,8.199,74.62916666666666,0.0,100.28299999999999,87.821,23.5645833333,0.7091640533979718,16.9651,-1.53417,1.85,0.05345,9,0.0,0.0,4.8,17.0,42.4,65.39999999999999,70.39999999999998,79.0,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.321
265,20100927,3.1910000000000003,6.925,72.41458333333334,0.0,100.6,130.092,28.4666666667,0.6702955915288277,13.692,-4.4875,1.8375,0.0520125,9,0.0,0.0,0.0,17.0,34.6,65.19999999999999,70.39999999999998,79.0,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.324
266,20100928,3.625,5.619,72.49791666666667,0.0,100.41799999999999,121.913,16.4416666667,0.578467370933095,15.7936,-4.93646,1.825,0.050575,9,0.0,0.0,0.0,4.8,17.0,65.19999999999999,70.39999999999998,74.6,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.318
267,20100929,1.6569999999999998,4.203,87.21666666666665,0.0,100.81,79.056,20.1291666667,0.18087817736854708,9.1715,-5.73229,1.8125,0.0491375,9,0.0,0.0,0.0,0.0,17.0,64.6,70.39999999999998,74.6,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.304
268,20100930,1.4369999999999998,6.7589999999999995,82.10208333333334,0.0,101.009,109.537,29.05625,0.5102682159221038,18.3849,-3.99875,1.8,0.0477,9,0.0,0.0,0.0,0.0,17.0,49.2,70.19999999999999,74.6,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.301
269,20101001,1.077,3.92,89.66875,0.0,101.04299999999999,97.69200000000001,22.727083333299998,0.2866587417497407,17.1629,-5.20979,1.7875,0.0450375,10,0.0,0.0,0.0,0.0,4.8,42.4,65.39999999999999,73.39999999999998,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.311
270,20101002,0.9440000000000001,4.243,85.51666666666667,0.0,101.32,111.35600000000001,26.6895833333,0.3638458564746328,18.3433,-5.72917,1.775,0.042375,10,0.0,0.0,0.0,0.0,0.0,34.6,65.19999999999999,73.39999999999998,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.317
271,20101003,1.534,5.365,90.34583333333336,0.0,101.58,48.125,15.8145833333,0.16119969205779974,-1.85145,-3.6402099999999997,1.7625000000000002,0.039712500000000005,10,0.0,0.0,0.0,0.0,0.0,17.0,65.19999999999999,70.6,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.31
272,20101004,2.717,7.296,76.12916666666669,0.0,101.385,69.421,-4.72083333333,0.3953255438189828,-5.54221,-2.90708,1.75,0.03705,10,0.0,0.0,0.0,0.0,0.0,17.0,64.6,70.39999999999998,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.298
273,20101005,2.865,6.937,78.16041666666666,0.0,101.39299999999999,80.495,-8.10833333333,0.20578885712215989,-3.19105,-3.36562,1.7375,0.0343875,10,0.0,0.0,0.0,0.0,0.0,17.0,49.2,70.39999999999998,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.303
274,20101006,3.0460000000000003,6.551,78.00833333333334,0.0,101.676,99.113,-3.13958333333,0.10726509114425756,-1.0499399999999999,-4.01312,1.725,0.031725,10,0.0,0.0,0.0,0.0,0.0,4.8,42.4,70.39999999999998,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.301
275,20101007,3.2880000000000003,7.428,80.29375,0.0,101.837,92.52799999999999,-4.225,0.037146774879124426,-0.379191,-2.46271,1.7125,0.0290625,10,0.0,0.0,0.0,0.0,0.0,0.0,34.6,70.39999999999998,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
276,20101008,1.396,7.647,90.01875,0.0,102.13600000000001,41.754,14.94375,0.018717078122590467,0.164095,-1.21771,1.7000000000000002,0.0264,10,0.0,0.0,0.0,0.0,0.0,0.0,17.0,70.39999999999998,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.31
277,20101009,1.545,7.6679999999999975,91.1375,0.0,101.675,13.36,0.254166666667,0.014624446562919757,0.13992000000000002,-0.232292,1.6875,0.024775,10,0.0,0.0,0.0,0.0,0.0,0.0,17.0,70.39999999999998,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.301
278,20101010,3.215,6.569,74.28333333333335,0.0,100.036,39.823,-14.1395833333,0.039362554041388005,0.360926,-1.4864600000000001,1.675,0.02315,10,0.0,0.0,0.0,0.0,0.0,0.0,17.0,70.19999999999999,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.311
279,20101011,3.719,4.893,71.71249999999998,0.0,99.535,81.948,-0.389583333333,0.04358568860608338,0.332964,-4.08875,1.6625,0.021525,10,0.0,0.0,0.0,0.0,0.0,0.0,4.8,65.39999999999999,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.289
280,20101012,3.9339999999999997,1.867,71.51875,1.8,99.23100000000001,64.023,-9.84583333333,0.05224281419272474,-0.6549560000000001,-4.84125,1.65,0.0199,10,1.8,1.8,1.8,1.8,1.8,1.8,1.8,66.99999999999999,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
281,20101013,2.472,1.95,77.81458333333335,0.0,99.459,86.115,-6.94583333333,0.05648144840552244,1.7037799999999999,-6.2743800000000025,1.6375000000000002,0.018275,10,1.8,1.8,1.8,1.8,1.8,1.8,1.8,66.99999999999999,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.292
282,20101014,3.174,1.653,92.63333333333333,6.0,97.956,38.579,-2.69791666667,0.05200824480797688,-5.23274,-5.4227099999999995,1.625,0.01665,10,6.0,7.8,7.8,7.8,7.8,7.8,7.8,72.39999999999998,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.278
283,20101015,4.011,0.44299999999999995,84.26458333333333,0.6,98.569,41.515,5.69583333333,0.1542490350417523,-2.23512,-5.36083,1.6125,0.015025,10,6.6,6.6,8.4,8.4,8.4,8.4,8.4,57.6,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.306
284,20101016,2.311,0.565,80.32916666666667,0.2,99.881,43.762,-3.50625,0.11020001733328408,-0.507633,-4.87979,1.6,0.0134,10,0.8,6.8,8.6,8.6,8.6,8.6,8.6,51.0,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.34500000000000003
285,20101017,2.394,2.401,80.24166666666666,0.0,100.368,61.108000000000004,-1.8958333333300001,0.05804777332315395,-1.33762,-4.86292,1.5625,0.012325,10,0.2,0.8,6.8,8.6,8.6,8.6,8.6,43.2,111.0,0,7,77,17,0,0,0,0,0,1,0,0,0,0,0.327
