,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
498,20120406,3.466,27.811,32.50768645833333,0.0,100.53200000000001,302.70799999999997,88.0520385417,0.4765352252496482,70.6795,11.0361,0.1,0.0312,4,0.0,0.0,0.0,0.0,4.15,4.15,4.15,4.15,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.132
499,20120407,3.7710000000000004,28.851999999999997,29.11108125,0.0,100.432,279.70799999999997,90.3504550417,0.5105572465995891,66.4066,11.1186,0.1,0.0296875,4,0.0,0.0,0.0,0.0,3.23,4.15,4.15,4.15,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.1
500,20120408,3.7739999999999996,27.386,31.8361,0.875,100.338,227.36599999999999,58.5072858333,0.4620959744169015,47.0856,1.8499599999999998,0.1,0.028175,4,0.875,0.875,0.875,0.875,0.875,5.025,5.025,5.025,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.10099999999999999
501,20120409,4.258,29.989,28.70005208333333,0.0,100.37700000000001,240.988,75.2325927083,0.44071032594252657,53.0629,7.054710000000001,0.1,0.0266625,4,0.875,0.875,0.875,0.875,0.875,5.025,5.025,5.025,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.069
502,20120410,4.685,32.71,25.454470833333332,0.0,100.206,202.565,63.2442875,0.4175593306901162,41.7685,5.85909,0.1,0.02515,4,0.0,0.875,0.875,0.875,0.875,5.025,5.025,5.025,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.079
503,20120411,3.1519999999999997,30.232,36.0480125,0.0,100.318,234.107,80.88418175,0.4261844675645954,47.0435,7.32688,0.1,0.0236375,4,0.0,0.0,0.875,0.875,0.875,5.025,5.025,5.025,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07400000000000001
504,20120412,4.1819999999999995,29.185,40.02183541666667,0.0,100.561,243.421,76.917478125,0.4611790726510853,51.9204,5.7443800000000005,0.1,0.022125,4,0.0,0.0,0.875,0.875,0.875,4.105,5.025,5.025,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.08900000000000001
505,20120413,3.861,30.00800000000001,31.760602083333332,0.11699999999999999,100.61,196.329,60.8723339583,0.39661996785153386,45.1087,3.90155,0.1,0.0206125,4,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.992,0.992,0.992,5.142,5.142,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07200000000000001
506,20120414,3.7510000000000003,31.916,26.3604125,0.0,100.64399999999999,259.29900000000004,79.2969504167,0.4909387597814099,62.5738,8.626560000000001,0.1,0.0191,4,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.992,0.992,0.992,5.142,5.142,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.079
507,20120415,2.9339999999999997,30.886999999999997,18.840986875,0.0,100.57700000000001,238.817,58.7367016667,0.4314521117851183,43.1377,6.11348,0.1,0.019350000000000003,4,0.0,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.992,0.992,5.142,5.142,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.079
508,20120416,4.123,30.78,12.936019375,0.0,100.537,298.23,75.30408299999998,0.5513107468593372,61.0341,6.68697,0.1,0.0196,4,0.0,0.0,0.11699999999999999,0.11699999999999999,0.992,0.992,5.142,5.142,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.049
509,20120417,4.058,29.765,18.609346041666672,0.0,100.561,285.785,75.6851708333,0.4686807395372863,64.4032,6.51031,0.1,0.01985,4,0.0,0.0,0.11699999999999999,0.11699999999999999,0.992,0.992,4.222,5.142,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.067
510,20120418,4.2860000000000005,26.149,34.03197083333333,0.0,100.639,294.591,85.6533872917,0.4095095145526432,69.719,2.57823,0.1,0.0201,4,0.0,0.0,0.0,0.11699999999999999,0.11699999999999999,0.992,0.992,5.142,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.057999999999999996
511,20120419,3.5269999999999997,24.576,45.65913958333334,0.0,100.632,293.448,87.25835,0.4376977921715058,68.6662,3.2197,0.1,0.02035,4,0.0,0.0,0.0,0.11699999999999999,0.11699999999999999,0.992,0.992,5.142,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
512,20120420,3.5380000000000003,26.089000000000002,46.77096458333333,0.0,100.583,267.11400000000003,78.135168125,0.3792477278862372,60.3169,3.8366,0.1,0.0206,4,0.0,0.0,0.0,0.0,0.11699999999999999,0.992,0.992,5.142,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
513,20120421,3.1660000000000004,27.945,40.135614583333336,0.0,100.626,280.968,80.7738289583,0.4785215334717182,62.658,8.366589999999999,0.1,0.02085,4,0.0,0.0,0.0,0.0,0.11699999999999999,0.992,0.992,5.142,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.062
514,20120422,3.855,30.489,30.68055416666667,0.0,100.667,286.468,80.08419375,0.4918848120817102,57.7208,9.37865,0.1,0.0211,4,0.0,0.0,0.0,0.0,0.11699999999999999,0.992,0.992,5.142,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.083
515,20120423,3.472,32.794000000000004,22.64983333333333,0.0,100.537,283.862,81.48427,0.4746710227200904,63.9691,11.4243,0.1125,0.020375,4,0.0,0.0,0.0,0.0,0.0,0.11699999999999999,0.992,5.142,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.063
516,20120424,3.904,31.57,25.07596250000001,0.0,100.427,275.915,76.50614375,0.4158115992340525,63.6196,5.144909999999999,0.125,0.01965,4,0.0,0.0,0.0,0.0,0.0,0.11699999999999999,0.992,5.142,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.062
517,20120425,3.284,28.476,38.783389583333346,0.0,100.456,283.5370000000001,84.1283252083,0.4078592865906168,64.8806,6.606910000000001,0.1375,0.018925,4,0.0,0.0,0.0,0.0,0.0,0.11699999999999999,0.992,5.142,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.083
518,20120426,2.519,28.279,39.84705208333333,0.0,100.47399999999999,286.805,83.2328,0.4752964778233556,65.8334,6.51432,0.15000000000000002,0.0182,4,0.0,0.0,0.0,0.0,0.0,0.11699999999999999,0.992,5.142,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.079
519,20120427,2.694,28.53,38.691777083333335,0.0,100.475,280.345,79.2270854167,0.4721945413304208,68.4402,5.69543,0.1625,0.017475,4,0.0,0.0,0.0,0.0,0.0,0.11699999999999999,0.992,4.2219999999999995,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.083
520,20120428,4.093,31.389,26.70340625,0.0,100.465,182.231,51.7858116667,0.2700689167809373,36.5774,-1.77882,0.17500000000000002,0.01675,4,0.0,0.0,0.0,0.0,0.0,0.0,0.11699999999999999,0.992,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.095
521,20120429,4.705,34.938,16.64695,0.076,100.385,204.831,60.365106875,0.3528828958388472,45.9486,6.640860000000001,0.1875,0.016025,4,0.076,0.076,0.076,0.076,0.076,0.076,0.193,1.068,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.08900000000000001
522,20120430,3.891,35.024,21.6969375,0.0,100.449,251.822,66.8671895833,0.28641234692467804,66.0732,9.42427,0.2,0.0153,4,0.076,0.076,0.076,0.076,0.076,0.076,0.193,1.068,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.019
523,20120501,3.905,33.806999999999995,16.745985416666667,0.0,100.402,246.71900000000002,55.1068275,0.3935719371833799,66.1578,4.67143,0.2,0.0161625,5,0.0,0.076,0.076,0.076,0.076,0.076,0.193,1.068,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.018000000000000002
524,20120502,4.473,34.59,16.489909375,0.0,100.521,257.969,60.5894139167,0.3917479483331354,72.0727,7.0644,0.2,0.017025000000000002,5,0.0,0.0,0.076,0.076,0.076,0.076,0.193,1.068,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.013999999999999999
525,20120503,4.373,33.431,23.47217916666667,0.0,100.55799999999999,278.345,73.9162604167,0.2737400159444406,74.6712,8.54989,0.2,0.0178875,5,0.0,0.0,0.076,0.076,0.076,0.076,0.076,1.068,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.017
526,20120504,4.026,34.494,18.545695833333333,0.0,100.475,285.099,75.13195625,0.33323739560639665,101.699,9.24262,0.2,0.01875,5,0.0,0.0,0.0,0.076,0.076,0.076,0.076,1.068,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.013999999999999999
527,20120505,3.265,34.896,14.957885624999998,0.0,100.389,283.426,77.8048433333,0.31992065449911217,88.4712,9.258469999999999,0.2,0.0196125,5,0.0,0.0,0.0,0.076,0.076,0.076,0.076,1.068,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.013999999999999999
528,20120506,2.468,34.82,15.880785416666667,0.0,100.448,279.823,73.12096625,0.25993338673888305,79.7301,7.60182,0.2,0.020475,5,0.0,0.0,0.0,0.0,0.076,0.076,0.076,1.068,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.017
529,20120507,2.614,35.527,13.885390833333332,0.0,100.428,281.309,72.3717352083,0.2183571502025326,73.2184,7.61746,0.2,0.0213375,5,0.0,0.0,0.0,0.0,0.076,0.076,0.076,1.068,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.015
530,20120508,2.9619999999999997,35.747,12.802174583333333,0.0,100.414,286.37,67.5404829167,0.23756891650321185,82.7133,9.07737,0.2,0.0222,5,0.0,0.0,0.0,0.0,0.076,0.076,0.076,0.193,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.085
531,20120509,2.454,31.826999999999998,27.14344125,0.0,100.251,297.901,77.0823208333,0.16698790067109673,85.3001,4.85858,0.2,0.02345,5,0.0,0.0,0.0,0.0,0.0,0.076,0.076,0.193,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.08199999999999999
532,20120510,2.0709999999999997,29.57,41.52274166666667,0.0,100.305,293.694,83.9305520833,0.16358020149724328,86.8934,4.0129,0.2,0.0247,5,0.0,0.0,0.0,0.0,0.0,0.076,0.076,0.193,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.08600000000000001
533,20120511,2.813,30.093000000000004,40.853341666666665,0.0,100.50399999999999,292.928,88.7071916667,0.2470825260239453,87.3411,2.57609,0.2,0.02595,5,0.0,0.0,0.0,0.0,0.0,0.076,0.076,0.193,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.084
534,20120512,3.697,30.195999999999998,42.72116875,0.0,100.555,294.677,88.3942895833,0.13980770203538614,80.2662,3.8172599999999997,0.2,0.0272,5,0.0,0.0,0.0,0.0,0.0,0.076,0.076,0.193,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
535,20120513,3.9360000000000004,30.914,44.40818416666667,0.0,100.305,291.502,83.4847791667,0.0993701863849246,81.0745,4.889069999999999,0.2,0.028450000000000007,5,0.0,0.0,0.0,0.0,0.0,0.076,0.076,0.076,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.096
536,20120514,3.6889999999999996,28.105,53.19028958333333,0.0,100.23100000000001,262.914,80.9137208333,0.2527363642298117,73.468,-2.44456,0.2,0.0297,5,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.076,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.08600000000000001
537,20120515,4.345,27.638,54.12528749999999,0.0,100.531,253.923,81.5434089792,0.10520260288246536,76.8321,1.35313,0.2,0.03095,5,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.076,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.103
538,20120516,3.358,28.32800000000001,51.18955,0.0,100.583,257.39099999999996,85.76836999999998,0.15227856513921398,74.0842,4.107419999999999,0.2,0.0322,5,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.076,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.017
539,20120517,3.122,29.558000000000003,48.46599583333333,0.0,100.59100000000001,250.416,97.8855758333,0.1694895256874558,69.3938,6.7493300000000005,0.2,0.030937500000000007,5,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.076,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.017
540,20120518,2.915,31.151999999999997,42.760585416666665,0.0,100.53399999999999,248.255,89.5952714583,0.15839544550254392,76.3175,6.8776800000000025,0.2,0.029675,5,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.076,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.021
541,20120519,3.5069999999999997,29.715999999999998,41.10219583333333,0.0,100.514,227.00900000000001,73.2322070833,0.1358382650502532,80.85300000000002,-3.97,0.2,0.0284125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.023
542,20120520,5.815,33.266999999999996,36.48239875,0.0,100.441,262.087,81.4136410417,0.2130886758898238,77.7138,8.82204,0.2,0.02715,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.023
543,20120521,4.5,32.343,38.29313333333333,0.0,100.36399999999999,266.16700000000003,102.15620625,0.14314532880223935,75.6003,8.40812,0.2,0.0258875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.022000000000000002
544,20120522,4.297,31.13,44.09244375000001,0.0,100.632,182.17700000000002,58.0633541667,0.13471754417846118,87.4112,0.0321503,0.2,0.024625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.022000000000000002
545,20120523,3.1889999999999996,31.215,38.4327875,0.0,100.62700000000001,224.049,70.312211875,0.189133917646902,59.8258,1.76004,0.2,0.0233625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.023
546,20120524,3.8560000000000003,31.184,40.97039166666666,0.0,100.53299999999999,253.33900000000003,78.2230608333,0.24397546489049365,66.3357,4.08247,0.2,0.0221,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.021
547,20120525,4.335,30.024,47.09072291666667,0.0,100.49799999999999,258.7,90.3055502083,0.11440788979405142,67.036,5.04551,0.2,0.0220125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.016
548,20120526,4.294,30.212,46.86778125000001,0.0,100.664,269.745,91.80077083329999,0.16679834911380825,74.3966,4.70402,0.2,0.021925,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.021
549,20120527,3.91,31.090999999999998,47.17421041666668,0.0,100.69200000000001,281.37,85.31395,0.2524661246179097,75.1237,6.4351,0.2,0.021837500000000003,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.016
550,20120528,3.377,32.74,25.13370541666667,0.0,100.48100000000001,303.589,76.2990645833,0.2829382322419749,77.1683,4.32421,0.2,0.02175,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.019
551,20120529,4.1610000000000005,29.305999999999997,37.145536875,0.0,100.515,307.8040000000001,79.1274354167,0.3162373696320049,69.0463,2.83642,0.2,0.0216625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.021
552,20120530,3.529,29.728,38.5181375,0.0,100.594,299.07599999999996,80.1191291667,0.28402549047215697,71.3911,4.9572,0.2,0.021575,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.023
553,20120531,3.176,31.587,32.10840854166667,0.0,100.62200000000001,291.355,77.0345791667,0.2948704185720404,69.0297,7.03044,0.2,0.0214875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.023
554,20120601,3.535,32.576,29.82777333333333,0.0,100.625,280.509,79.2989354167,0.3260654736070765,66.8914,5.26775,0.2,0.0214,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.013999999999999999
555,20120602,4.216,29.151999999999997,44.87453541666667,0.0,100.54299999999999,208.479,64.392705,0.2536732058700526,62.4167,-2.6287599999999998,0.2,0.022000000000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.013999999999999999
556,20120603,3.432,30.23,45.66355416666667,0.0,100.631,183.795,60.4170254167,0.13050826466922116,56.9478,-0.0655919,0.2,0.0226,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.021
557,20120604,3.263,32.553000000000004,40.15280416666667,0.0,100.65,266.531,85.3648715833,0.2239008145694108,59.4012,11.2192,0.2,0.0232,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.023
558,20120605,2.7260000000000004,32.882,36.41229958333333,0.0,100.68799999999999,286.82599999999996,85.1420520833,0.27372958711682965,70.1138,11.7512,0.2,0.0238,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.021
559,20120606,2.946,30.779,42.698310416666665,0.0,100.65,285.084,84.3695708333,0.23510353789978045,69.0693,1.51729,0.2,0.0244,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.021
560,20120607,3.258,30.145,43.80500625,0.0,100.677,276.57099999999997,82.9123172917,0.18643360365099207,76.5175,1.56487,0.2,0.025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.013999999999999999
561,20120608,3.033,31.455,39.91749375,0.0,100.60700000000001,274.916,81.4153761354,0.18607806921238773,74.0935,6.06165,0.2,0.0256,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.013999999999999999
562,20120609,1.709,33.224000000000004,34.64756875,0.0,100.524,242.054,82.32687750000002,0.16585989854733105,62.9741,9.10385,0.2,0.0262,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.016
563,20120610,2.827,33.021,38.01276666666666,0.0,100.493,268.399,92.3689458333,0.1388795296182531,72.7101,6.48121,0.2125,0.0273,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.013999999999999999
564,20120611,3.36,32.082,41.971813958333335,0.0,100.34299999999999,269.272,81.7729333333,0.12478454005821188,79.7385,4.82225,0.225,0.0284,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.013999999999999999
565,20120612,4.22,30.022,52.460170833333336,0.0,100.311,242.641,84.3216704167,0.05465417994521896,75.5778,-1.2838,0.2375,0.0295,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.013
566,20120613,5.933,29.781999999999996,54.915735416666664,0.0,100.475,257.53700000000003,99.1948283333,0.07536778149862527,91.5604,-1.0769,0.25,0.0306,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.013
567,20120614,3.592,30.344,50.231016666666676,0.0,100.686,268.79,95.784043125,0.1520494424922702,84.5758,5.2922400000000005,0.2625,0.0317,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.013999999999999999
568,20120615,3.115,31.429000000000002,45.5573375,0.0,100.634,266.277,89.967726875,0.16181878073171704,78.684,7.85233,0.275,0.0328,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.013999999999999999
569,20120616,3.319,32.746,44.52014583333332,0.0,100.477,271.232,86.9044229167,0.07967986750022184,76.5019,8.411710000000001,0.28750000000000003,0.0339,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.013999999999999999
570,20120617,5.653,31.787,42.06971875,0.0,100.505,257.172,84.235324375,0.055006814735765484,84.1181,-3.78416,0.30000000000000004,0.035,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.016
571,20120618,4.412,29.804000000000002,53.04088333333334,0.0,100.60700000000001,236.041,78.1154622917,0.11843950697032493,76.7504,-2.59915,0.3125,0.0373,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.013
572,20120619,3.6039999999999996,30.50800000000001,51.57598333333333,0.0,100.59700000000001,237.421,81.7821247917,0.2372379105581933,75.1273,1.52328,0.325,0.0396,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.013
573,20120620,2.727,31.197,47.50779791666667,0.0,100.699,187.19299999999998,52.79635,0.40488707649488975,57.0527,0.30742600000000003,0.3375,0.0419,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.016
574,20120621,4.0280000000000005,32.161,43.117218750000006,0.0,100.676,249.30700000000002,79.610941875,0.7209783775491393,68.4822,3.24848,0.35000000000000003,0.0442,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.018000000000000002
575,20120622,3.373,33.108000000000004,42.99787708333333,0.0,100.446,257.867,81.9633479167,0.7591818283917249,69.7907,7.93635,0.3625,0.0465,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.016
576,20120623,5.983,31.529,49.19692083333334,0.0,100.37799999999999,256.063,97.5177458333,0.4013562050809165,82.1517,-1.54315,0.375,0.0488,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.018000000000000002
577,20120624,4.93,29.908,59.00994583333333,0.0,100.757,216.43400000000003,95.84890181819999,0.30447922077924217,73.7633,-9.17207,0.3875,0.0511,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.013
578,20120625,3.282,28.076999999999998,66.21044375000001,1.419,100.81,227.675,108.2051725,2.601265916494264,42.7138,-12.169,0.4,0.0534,6,1.419,1.419,1.419,1.419,1.419,1.419,1.419,1.419,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.177
579,20120626,2.864,28.743000000000002,55.34978333333334,0.114,100.74,280.087,130.231760417,2.3330012513080987,55.6132,9.88793,0.425,0.054512500000000005,6,1.533,1.5330000000000001,1.533,1.5330000000000001,1.533,1.5330000000000001,1.533,1.5330000000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
580,20120627,3.173,29.892,52.2456625,0.0,100.83200000000001,234.79,95.6060925,2.0897818681020386,45.4448,4.4167,0.45,0.055625,6,0.114,1.5330000000000001,1.533,1.5330000000000001,1.533,1.5330000000000001,1.533,1.5330000000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.092
581,20120628,4.841,30.073,56.77862916666667,0.0,100.75399999999999,264.858,117.91693895799999,1.90174293735666,45.4813,5.9972199999999996,0.475,0.0567375,6,0.0,0.114,1.533,1.5330000000000001,1.533,1.5330000000000001,1.533,1.5330000000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07
582,20120629,3.992,29.773000000000003,57.15918541666666,0.0,100.633,218.782,89.8941164583,1.71333137010836,38.306999999999995,5.88846,0.5,0.05785000000000001,6,0.0,0.0,1.533,1.5330000000000001,1.533,1.5330000000000001,1.533,1.5330000000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07
583,20120630,4.961,29.999000000000002,54.00406875000001,0.0,100.598,256.829,103.556700625,1.6384752096890585,48.0283,10.9475,0.525,0.0589625,6,0.0,0.0,0.114,1.5330000000000001,1.533,1.5330000000000001,1.533,1.5330000000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07
584,20120701,4.636,29.81,58.03062708333334,0.0,100.541,269.29400000000004,113.93484333299999,1.618317127834549,54.3269,16.6233,0.55,0.060075,7,0.0,0.0,0.0,1.5330000000000001,1.533,1.5330000000000001,1.533,1.5330000000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.075
585,20120702,3.7310000000000003,28.118000000000002,62.68144166666666,0.0,100.515,248.502,102.66653854200001,1.4959686241948038,52.3713,8.16286,0.5750000000000001,0.06118750000000001,7,0.0,0.0,0.0,0.114,1.533,1.5330000000000001,1.533,1.5330000000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07
586,20120703,2.056,29.153000000000002,57.30331666666667,0.312,100.631,241.48,99.741963125,1.5483675994748614,45.9905,15.3154,0.6000000000000001,0.0623,7,0.312,0.312,0.312,0.312,1.845,1.845,1.845,1.845,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.17
587,20120704,3.213,30.436,57.27533541666667,0.0,100.56200000000001,260.116,111.154052833,1.4671226675428488,54.3789,17.5093,0.6375000000000001,0.0637875,7,0.312,0.312,0.312,0.312,1.845,1.845,1.845,1.845,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07
588,20120705,5.235,29.888,59.69215833333333,0.0,100.415,245.06400000000002,101.21916708299999,1.2197148992865636,61.1413,7.248769999999999,0.675,0.065275,7,0.0,0.312,0.312,0.312,0.426,1.845,1.845,1.845,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.051
589,20120706,2.8480000000000003,29.759,57.02270416666667,0.0,100.427,269.41700000000003,115.07850800000001,1.3322721586360708,59.4391,12.0532,0.7125,0.0667625,7,0.0,0.0,0.312,0.312,0.312,1.845,1.845,1.845,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.079
590,20120707,2.296,28.658,69.01911041666666,8.515,100.60799999999999,208.169,106.763703333,1.9994472058067616,28.0987,-18.1138,0.75,0.06825,7,8.515,8.515,8.827,8.827,8.827,10.36,10.36,10.36,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.242
