,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
594,20040506,2.674,-0.9540000000000001,52.0,0.0,95.68299999999999,289.4190000000001,150.276458333,0.4571989289462525,113.73100000000001,0.958333,0.775,0.0328,5,0.2,0.8999999999999999,0.8999999999999999,4.17,7.97,14.77,22.37,26.37,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.245
595,20040507,2.614,-0.627,81.125,3.6,95.48100000000001,122.025,58.1964583333,0.7510884040569822,41.328,-0.627083,0.7875000000000001,0.0329,5,3.6,3.8,4.5,7.57,7.87,17.07,25.97,29.97,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.245
596,20040508,2.468,1.679,84.57710416666667,1.8,94.852,145.67700000000005,102.28041666700001,1.068889951584818,32.1424,6.0458300000000005,0.8,0.033,5,5.4,5.4,6.3000000000000025,6.3000000000000025,9.67,18.87,27.770000000000003,31.770000000000003,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.179
597,20040509,4.445,-0.20800000000000002,76.2625,0.0,94.727,123.087,79.5073125,0.94888233558554,53.299,1.26458,0.8250000000000001,0.035075,5,1.8,5.4,5.6000000000000005,6.3000000000000025,9.57,13.37,20.270000000000003,31.770000000000003,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
598,20040510,2.059,-2.075,55.85833333333333,2.2,95.806,327.4840000000001,169.15125,1.1149794599044225,126.947,4.18125,0.8500000000000001,0.03715,5,2.2,4.0,7.6,8.5,11.57,15.57,22.37,33.97,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.179
599,20040511,2.373,1.929,53.45418750000001,0.0,95.917,290.82099999999997,149.6575,0.8320675152085217,125.274,4.71042,0.875,0.039225,5,2.2,2.2,7.6,7.8,8.5,15.57,22.37,33.97,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
600,20040512,2.5340000000000003,2.471,46.40420833333334,0.0,96.26899999999999,298.043,160.94710416700002,0.7109679761719269,140.011,6.21877,0.9,0.0413,5,0.0,2.2,4.0,7.6,8.5,11.87,21.07,33.97,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
601,20040513,2.459,3.6460000000000004,60.68125,1.3,95.87700000000001,210.662,125.696895833,0.7868341799542675,97.9376,6.22083,0.925,0.043375,5,1.3,1.3,3.5,8.9,9.8,13.169999999999998,22.37,35.27,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
602,20040514,2.05,3.075,74.87710416666667,0.4,95.488,223.671,145.60416666700002,1.1938406127702867,74.4088,7.63333,0.95,0.04545,5,1.7000000000000002,1.7000000000000002,3.9,5.7,9.5,13.47,17.27,35.67,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.177
603,20040515,2.78,1.385,74.0625,3.7,95.4,193.90099999999998,119.211875,1.7143775354164512,67.916,3.2229200000000002,0.975,0.047525000000000005,5,4.1000000000000005,5.4,5.4,7.6,13.0,16.97,20.97,36.37000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.158
604,20040516,2.23,6.492000000000001,58.83754166666666,0.0,95.238,247.03099999999998,130.544583333,1.005747935184265,89.7776,10.7021,1.0,0.049600000000000005,5,3.7,4.1000000000000005,5.4,7.6,13.0,13.9,20.97,35.37000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.242
605,20040517,1.9269999999999998,8.829,61.9,0.0,95.219,258.77,133.71375,1.191015196565613,81.37,13.8209,1.025,0.0493375,5,0.0,3.7,5.4,5.4,9.4,13.9,17.27,35.37000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.237
606,20040518,2.331,13.969000000000001,51.71875,0.2,94.919,242.805,122.71520833299999,0.9421228878602528,77.0803,17.3063,1.05,0.049075,5,0.2,0.2,4.300000000000002,5.6000000000000005,7.800000000000002,14.1,17.47,35.57,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.228
607,20040519,3.6430000000000002,11.537,34.88752083333333,0.0,95.354,338.13199999999995,165.170625,1.3449658658926742,145.502,14.0959,1.075,0.0488125,5,0.2,0.2,3.9,5.6000000000000005,7.800000000000002,13.4,17.369999999999994,28.07,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.215
608,20040520,2.219,5.1,42.302083333333336,0.0,96.14399999999999,332.722,165.139166667,0.9084888740080542,132.033,5.80208,1.1,0.04855,5,0.0,0.2,0.2,4.300000000000002,5.6000000000000005,13.2,17.169999999999998,27.97,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.203
609,20040521,1.9909999999999999,7.415,42.34375,0.0,95.81200000000001,336.51,173.1098125,1.1243157032910285,156.906,9.15625,1.125,0.0482875,5,0.0,0.0,0.2,3.9,5.6000000000000005,13.2,14.1,27.97,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.203
610,20040522,1.7719999999999998,6.794,53.775,0.0,95.81299999999999,251.28799999999998,125.52875,0.9096059660608798,87.6155,6.9375,1.15,0.048025000000000005,5,0.0,0.0,0.2,0.2,5.6000000000000005,9.6,14.1,26.67,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
611,20040523,2.553,7.41,46.85,0.0,95.881,259.268,137.503125,0.9662178995546435,104.74799999999999,7.8125,1.175,0.0477625,5,0.0,0.0,0.0,0.2,4.300000000000002,7.8000000000000025,14.1,26.67,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.19
612,20040524,1.558,5.9620000000000015,62.31875,0.1,95.652,206.446,120.9,0.9503176042918348,84.6104,5.35417,1.2000000000000002,0.0475,5,0.1,0.1,0.1,0.30000000000000004,4.0,7.9,13.5,21.27,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
613,20040525,2.323,6.462999999999999,77.01041666666667,0.0,94.76299999999999,251.218,166.017083333,1.7521062860545786,75.4926,11.7604,1.2375,0.052625000000000005,5,0.1,0.1,0.1,0.1,0.30000000000000004,5.7,13.3,21.27,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
614,20040526,2.985,6.204,68.97083333333335,0.0,93.931,97.81,46.5985416667,0.9388421466908102,16.2672,4.0,1.275,0.05775,5,0.0,0.1,0.1,0.1,0.30000000000000004,5.7,13.3,21.27,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.172
615,20040527,2.895,11.623,56.58125,0.0,94.29799999999999,231.139,137.6929375,1.5023713792893234,87.1894,16.3958,1.3125,0.062875,5,0.0,0.0,0.1,0.1,0.30000000000000004,5.7,9.7,17.57,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
616,20040528,2.391,14.254000000000001,61.87085416666668,0.0,94.337,325.561,188.266270833,1.643749565985249,122.28399999999999,19.0625,1.35,0.068,5,0.0,0.0,0.1,0.1,0.1,4.4,7.9,17.57,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.172
617,20040529,2.687,11.720999999999998,86.59377083333334,0.2,94.135,51.453,26.5554166667,1.2614354581851073,-22.073,12.0438,1.3875000000000002,0.07312500000000001,5,0.2,0.2,0.2,0.30000000000000004,0.30000000000000004,4.2,8.100000000000001,17.669999999999995,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.182
618,20040530,2.3680000000000003,9.281,96.42708333333331,0.0,93.87899999999999,53.278,45.5625,0.8932762227993634,-18.1345,10.0438,1.425,0.07825,5,0.2,0.2,0.2,0.30000000000000004,0.30000000000000004,0.5,5.9,17.47,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.201
619,20040531,1.508,8.857999999999997,97.84375,0.4,94.21700000000001,65.257,59.2108333333,1.1410660013829572,-15.4863,10.6813,1.4625,0.083375,5,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9000000000000001,6.3000000000000025,14.8,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.198
620,20040601,1.4809999999999999,10.106,92.93958333333336,0.2,95.304,122.785,103.974375,1.4815423789833413,14.8121,15.1167,1.5,0.08850000000000001,6,0.6000000000000001,0.6000000000000001,0.8,0.8,0.9,1.1,6.500000000000001,15.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28
621,20040602,2.366,14.662,73.57710416666667,0.0,95.667,258.426,174.54875,2.1563944728615185,66.1078,24.4896,1.5625,0.0922375,6,0.2,0.6000000000000001,0.8,0.8,0.9,0.9,5.200000000000001,15.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
622,20040603,2.34,16.305999999999994,56.0291875,0.0,95.554,309.49,170.4529375,1.7469660997022136,104.898,19.1229,1.625,0.095975,6,0.0,0.2,0.6000000000000001,0.8,0.8,0.9,4.800000000000002,14.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.255
623,20040604,2.066,16.115,53.04166666666666,0.0,95.413,311.89799999999997,169.03002083299998,2.2674052757456735,121.61399999999999,18.4083,1.6875,0.0997125,6,0.0,0.0,0.6000000000000001,0.8,0.8,0.9,1.1,14.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.242
624,20040605,1.903,15.720999999999998,53.79375,0.0,95.375,304.841,155.44645833299998,2.0177624914331744,95.8945,14.9021,1.75,0.10345,6,0.0,0.0,0.2,0.6000000000000001,0.8,0.9,1.1,14.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22
625,20040606,2.802,10.977,83.78958333333333,0.4,94.41,71.157,21.8066666667,1.747770490284921,-21.1263,6.53958,1.8125,0.1071875,6,0.4,0.4,0.4,1.0,1.2,1.3,1.5,10.900000000000002,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.21
626,20040607,3.9210000000000003,7.415,93.925,0.6,94.13799999999999,109.21799999999999,88.4804166667,3.0652774264470155,14.2507,4.05625,1.875,0.110925,6,1.0,1.0,1.0,1.2,1.8,1.9,1.9,9.7,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.266
627,20040608,1.111,6.081,92.26041666666669,0.0,95.796,140.35299999999998,126.995416667,2.3617805401162957,22.4612,5.07292,1.9375,0.1146625,6,0.6,1.0,1.0,1.0,1.6,1.8,1.9,9.7,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
628,20040609,1.903,9.825,66.57708333333333,0.0,95.90799999999999,305.954,199.765,2.795625293546622,93.9622,12.5542,2.0,0.1184,6,0.0,0.6,1.0,1.0,1.6,1.8,1.9,7.500000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
629,20040610,2.04,11.435,70.03333333333335,0.0,95.23299999999999,238.252,139.835416667,2.2659316238566234,69.4624,12.6083,2.0375,0.13088750000000002,6,0.0,0.0,1.0,1.0,1.2,1.8,1.9,7.500000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.168
630,20040611,2.622,10.042,98.36458333333331,0.6,94.304,43.556999999999995,39.0458333333,1.6622733039957518,-21.078000000000007,8.60835,2.075,0.143375,6,0.6,0.6,1.2,1.6,1.6,2.4000000000000004,2.5000000000000004,8.100000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.2
631,20040612,2.544,9.375,97.52708333333334,0.2,94.198,64.508,54.85875,1.6661852453682098,-2.87208,8.2,2.1125000000000003,0.1558625,6,0.8,0.8,0.8,1.7999999999999998,1.7999999999999998,2.6,2.7,7.000000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.206
632,20040613,1.874,6.142,98.3375,0.4,94.906,56.325,49.9739583333,1.617432279067012,-10.2288,0.68125,2.15,0.16835,6,0.6000000000000001,1.2000000000000002,1.2000000000000002,1.8000000000000005,2.2,2.8000000000000003,3.0000000000000004,7.000000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.204
633,20040614,1.599,8.885,92.59375,0.1,95.1,120.219,93.06375,1.6801303281514126,24.213,9.225,2.1875,0.1808375,6,0.5,0.7,1.2999999999999998,1.2999999999999998,2.3,2.9,3.1,3.4000000000000004,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.208
634,20040615,1.171,11.106,82.71875,0.1,95.152,205.435,139.502083333,2.709435313181608,43.7346,14.3583,2.225,0.193325,6,0.2,0.6000000000000001,1.4,1.4,2.4,2.6,3.2,3.5000000000000004,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
635,20040616,2.19,9.373,77.81666666666666,0.7,95.82700000000001,160.292,94.3297916667,2.2765367561062044,24.37,5.175,2.2625,0.2058125,6,0.7999999999999999,0.8999999999999999,1.4999999999999998,2.1,2.7,3.1,3.9,4.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.168
636,20040617,1.976,8.713,59.14374999999999,0.1,96.583,309.936,185.3966875,2.651460671636708,109.149,7.0770800000000005,2.3000000000000003,0.2183,6,0.7999999999999999,0.8999999999999999,1.4,2.2,2.2,3.2,4.0,4.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.267
637,20040618,2.4859999999999998,12.029000000000002,58.18541666666666,0.0,96.413,297.20799999999997,149.6725,2.061938126934998,80.3424,10.3479,2.3375,0.2231875,6,0.1,0.7999999999999999,1.0,1.6,2.2,3.2,3.8,4.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
638,20040619,3.085,16.898,54.15833333333333,2.4,95.446,184.486,96.8608333333,2.149421289053419,12.4565,16.0125,2.375,0.228075,6,2.4,2.5,3.3000000000000003,3.8,4.6,5.6,6.2,6.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
639,20040620,3.8489999999999998,11.642000000000001,71.06041666666667,0.2,95.1,235.85,138.971666667,4.074142344586541,49.7716,9.0875,2.4125,0.2329625,6,2.6,2.6,3.4000000000000004,3.6000000000000005,4.800000000000002,5.8000000000000025,6.000000000000001,6.700000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
640,20040621,2.7060000000000004,10.285,66.37291666666667,0.3,95.06299999999999,229.08599999999998,120.6341875,2.5736062764444627,50.5893,6.8375,2.45,0.23785,6,0.5,2.9,3.0,3.8,4.500000000000001,5.7,6.1000000000000005,7.000000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.271
641,20040622,2.5580000000000003,8.665,57.21875,0.0,95.223,276.18,142.695833333,2.57063860920422,75.8764,4.68752,2.4875000000000003,0.2427375,6,0.3,0.5,2.9,3.7,4.300000000000002,5.1000000000000005,6.1000000000000005,7.000000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.204
642,20040623,2.588,7.779,58.0375625,0.0,95.78299999999999,357.291,195.265,2.488586815562672,140.471,5.55208,2.5250000000000004,0.247625,6,0.0,0.3,2.9,3.0,3.9,5.1000000000000005,6.1000000000000005,6.900000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
643,20040624,2.418,9.644,65.52083333333333,0.0,96.079,226.225,116.8573125,2.2888672442469344,60.0369,5.36875,2.5625,0.25251250000000003,6,0.0,0.0,0.5,2.9,3.8,5.1000000000000005,6.1000000000000005,6.900000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
644,20040625,1.751,12.84,67.79166666666667,0.0,96.12299999999999,247.567,154.83979166700001,2.1054594947167304,66.6581,10.9917,2.6,0.2574,6,0.0,0.0,0.3,2.9,3.7,5.1000000000000005,6.1000000000000005,6.900000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
645,20040626,1.755,12.597999999999999,66.42291666666667,0.0,96.17299999999999,349.99,200.934583333,2.3849953869467484,117.113,13.0084,2.6375,0.2587625,6,0.0,0.0,0.0,0.5,3.0,4.500000000000001,5.7,6.900000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.266
646,20040627,2.1180000000000003,17.09,54.82710416666666,0.0,96.06,326.209,168.98125,3.4130873686474152,80.8394,16.5125,2.6750000000000003,0.260125,6,0.0,0.0,0.0,0.3,2.9,4.300000000000002,5.1000000000000005,6.900000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.253
647,20040628,2.4090000000000003,19.498,54.88125,0.0,95.7,320.272,164.90104166700002,3.089159741942681,58.3329,18.0125,2.7125000000000004,0.26148750000000004,6,0.0,0.0,0.0,0.0,2.9,3.9,5.1000000000000005,6.700000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.236
648,20040629,2.269,17.59,55.61254166666666,0.0,95.594,317.186,164.536041667,3.1753105352750834,74.422,14.1521,2.75,0.26285000000000003,6,0.0,0.0,0.0,0.0,0.5,3.8,5.1000000000000005,6.700000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
649,20040630,1.324,15.030999999999999,60.31041666666667,0.0,95.956,348.911,187.687291667,2.4748205177883267,105.465,11.6333,2.7875,0.2642125,6,0.0,0.0,0.0,0.0,0.3,3.7,5.1000000000000005,6.3000000000000025,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.21
650,20040701,1.015,13.383,87.12291666666665,0.6,95.62899999999999,76.06,42.3427083333,1.2064443082804763,-1.66713,5.39375,2.825,0.265575,7,0.6,0.6,0.6,0.6,0.6,3.6,5.1,6.6999999999999975,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.213
651,20040702,1.9140000000000001,14.36,91.825,0.0,95.054,83.098,58.8714583333,1.7832765631718963,-5.33867,7.77292,2.8625000000000003,0.2669375,7,0.6,0.6,0.6,0.6,0.6,3.5,4.9,6.6999999999999975,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.261
652,20040703,3.054,13.073,65.73541666666667,0.0,95.585,307.638,203.669375,3.493045027608336,103.083,8.67292,2.9000000000000004,0.26830000000000004,7,0.0,0.6,0.6,0.6,0.6,3.5,4.499999999999999,6.6999999999999975,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
653,20040704,1.916,13.107999999999999,56.41458333333333,0.8,96.01899999999999,342.564,186.142729167,2.930934971434069,102.994,8.3875,2.9125,0.2718625,7,0.8,0.8,1.4,1.4,1.4,1.9,5.199999999999998,7.499999999999999,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.254
654,20040705,1.525,13.071,61.36041666666667,0.0,95.904,344.454,187.7579375,2.512384206517292,107.354,8.60835,2.9250000000000003,0.27542500000000003,7,0.8,0.8,1.4,1.4,1.4,1.7,5.1,7.499999999999999,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
655,20040706,1.5590000000000002,15.669,59.4875,0.0,95.435,331.6790000000001,174.405625,2.672418722253117,98.2537,10.1521,2.9375,0.2789875,7,0.0,0.8,0.8,1.4,1.4,1.4,4.4,7.099999999999999,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.228
656,20040707,2.622,15.458,68.63958333333333,0.0,94.867,211.132,117.855625,2.246207863331507,46.233999999999995,6.80625,2.95,0.28255,7,0.0,0.0,0.8,1.4,1.4,1.4,4.3,6.499999999999999,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
657,20040708,3.285,14.008,88.63124999999998,0.2,94.525,106.397,67.5841875,2.611865154718761,-15.9549,7.63125,2.9625000000000004,0.2861125,7,0.2,0.2,1.0,1.0,1.6,1.6,4.5,6.6999999999999975,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.242
658,20040709,1.7590000000000001,12.798,86.82293750000002,0.0,94.865,158.371,92.6708333333,2.046261410750982,6.16593,7.1417100000000024,2.975,0.289675,7,0.2,0.2,0.2,1.0,1.6,1.6,2.1,6.6999999999999975,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.267
659,20040710,1.5630000000000002,15.11,77.825,0.0,95.156,303.259,207.381041667,3.795172067340768,83.8939,12.8729,2.9875000000000003,0.29323750000000004,7,0.0,0.2,0.2,1.0,1.6,1.6,1.9,6.6999999999999975,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
660,20040711,1.6340000000000001,14.458,83.69166666666666,0.0,95.208,156.342,88.7241666667,2.282095590062992,9.46386,8.12917,3.0,0.2968,7,0.0,0.0,0.2,0.2,1.0,1.6,1.6,6.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.254
661,20040712,1.3730000000000002,14.994000000000002,89.46666666666665,0.0,95.0,154.814,115.414166667,2.0689708532266704,23.6421,9.17502,3.0,0.2978875,7,0.0,0.0,0.2,0.2,1.0,1.6,1.6,5.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.275
662,20040713,1.421,18.733,72.43124999999998,0.0,95.535,323.765,216.764375,4.208670246705495,81.3784,16.1542,3.0,0.298975,7,0.0,0.0,0.0,0.2,1.0,1.6,1.6,5.499999999999999,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.276
663,20040714,1.28,16.865,83.55624999999998,0.0,95.473,173.04,107.739791667,3.0522816683593623,16.1213,9.81667,3.0,0.3000625,7,0.0,0.0,0.0,0.2,0.2,1.6,1.6,5.4,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.255
664,20040715,0.852,17.269000000000002,77.01458333333333,0.0,95.76899999999999,237.688,124.942708333,3.0407125333723903,38.8906,10.0104,3.0,0.30115000000000003,7,0.0,0.0,0.0,0.0,0.2,1.6,1.6,5.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.27
665,20040716,1.341,19.342,71.79375,0.0,95.721,259.488,159.89979166700002,3.2699218982290583,69.1776,11.5604,3.0,0.3022375,7,0.0,0.0,0.0,0.0,0.2,1.0,1.6,4.6,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.251
666,20040717,1.496,20.344,78.75833333333334,0.0,95.15799999999999,235.71,154.19541666700002,3.017802574444627,65.2201,10.3271,3.0,0.303325,7,0.0,0.0,0.0,0.0,0.2,1.0,1.6,4.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
667,20040718,2.333,21.416999999999998,68.43543749999999,0.0,94.835,309.586,198.32166666700002,4.484983885073557,62.111000000000004,11.5917,3.0,0.30441250000000003,7,0.0,0.0,0.0,0.0,0.0,1.0,1.6,4.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.321
668,20040719,1.703,20.548000000000002,75.72085416666667,0.0,94.885,188.611,106.12877083299999,2.4163297041370573,26.5382,8.41458,3.0,0.3055,7,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
669,20040720,1.8530000000000002,17.952,90.09375,30.1,94.46,109.149,72.9473125,1.589807492451048,7.68831,6.27917,2.9875000000000003,0.30412500000000003,7,30.1,30.1,30.1,30.1,30.1,30.3,31.70000000000001,32.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22
670,20040721,1.739,14.65,90.27083333333331,3.8,94.98700000000001,187.643,129.42625,2.2241324604370423,26.4535,6.06252,2.975,0.30275,7,33.9,33.9,33.9,33.9,33.9,34.1,34.9,35.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
671,20040722,1.374,12.062000000000001,78.79791666666667,0.1,96.154,296.187,176.47541666700005,2.9087007252442056,52.6254,3.64794,2.9625000000000004,0.301375,7,3.9,34.0,34.0,34.0,34.0,34.2,35.0,35.6,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.25
672,20040723,1.653,14.319,71.58125,0.0,96.162,269.735,141.033541667,3.814184268707352,41.4852,6.2375,2.95,0.3,7,0.1,3.9,34.0,34.0,34.0,34.0,35.0,35.6,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
673,20040724,1.989,18.275,66.152125,0.0,95.883,290.1020000000001,155.883145833,4.1069650575322285,38.3095,12.2,2.9375,0.29862500000000003,7,0.0,0.1,34.0,34.0,34.0,34.0,34.2,35.6,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.222
674,20040725,1.713,19.815,65.36666666666667,0.0,95.43299999999999,313.017,168.522520833,4.444123735606347,64.5517,13.65,2.9250000000000003,0.29725,7,0.0,0.0,3.9,34.0,34.0,34.0,34.2,35.6,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.206
675,20040726,1.828,17.996,74.14791666666666,0.1,94.73700000000001,193.642,102.135833333,2.9734390405063587,17.3245,8.18125,2.9125,0.295875,7,0.1,0.1,0.2,34.1,34.1,34.1,34.300000000000004,35.7,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.203
676,20040727,2.415,14.120999999999999,86.3,3.9,94.488,173.476,113.01814583299999,3.3192390600794788,11.3047,3.9291699999999996,2.9000000000000004,0.29450000000000004,7,4.0,4.0,4.0,7.899999999999999,38.0,38.0,38.2,39.6,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.212
677,20040728,2.301,8.84,89.51041666666669,0.3,95.19200000000001,63.803000000000004,39.091875,2.090043876499103,-5.54983,-5.02083,2.8875,0.287425,7,4.2,4.3,4.3,4.4,38.3,38.3,38.3,39.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
678,20040729,1.091,9.258,84.06458333333333,0.0,95.242,110.804,67.2139583333,1.6702489683718291,17.316,-1.09792,2.875,0.28035,7,0.3,4.2,4.3,4.3,38.3,38.3,38.3,39.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
679,20040730,1.5230000000000001,10.377,89.39375,3.2,94.64399999999999,171.822,116.9491875,2.273552395238712,21.2104,2.44377,2.8625000000000003,0.273275,7,3.2,3.5,7.5,7.5,11.4,41.5,41.5,43.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.221
680,20040731,2.07,12.34,82.80416666666667,0.1,94.75,186.97400000000002,116.137729167,3.1052682456231384,23.2435,4.09375,2.85,0.2662,7,3.3000000000000003,3.3000000000000003,7.5,7.6,7.699999999999997,41.6,41.6,42.6,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.221
681,20040801,1.7309999999999999,11.745999999999999,73.13541666666667,0.0,95.271,253.91,147.175645833,3.6402003075866416,43.4224,2.80625,2.8375000000000004,0.259125,8,0.1,3.3000000000000003,3.6,7.6,7.6,41.6,41.6,42.6,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.217
682,20040802,1.422,13.337,73.9875,0.4,95.479,274.913,167.645416667,3.5855916216136743,59.5279,4.81875,2.825,0.25205,8,0.4,0.5,3.7,7.9,8.0,42.0,42.0,43.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.208
683,20040803,1.516,15.265,70.44583333333333,0.0,95.919,304.992,160.044583333,2.813743582404564,75.8451,7.09375,2.8125,0.244975,8,0.4,0.4,3.7,4.0,8.0,42.0,42.0,42.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.267
684,20040804,2.745,17.76,67.9916875,0.0,96.102,289.328,149.477291667,3.072720159511208,61.4952,8.11667,2.8000000000000003,0.2379,8,0.0,0.4,0.5,3.7,8.0,11.9,42.0,42.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.214
685,20040805,2.331,15.148,87.27291666666667,2.7,95.55799999999999,145.514,66.4189583333,1.9224698433817948,10.6073,4.325,2.7750000000000004,0.23795,8,2.7,2.7,3.1,6.4,10.6,10.8,44.7,44.90000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.204
