,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20000226,0.423,1.495,96.75208333,1.016,89.90899999999998,29.254,19.18035417,0.6727860888122299,2.7465,-3.00579,1.1,0.0363,2,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
1,20000227,0.907,2.49,95.29375,0.508,89.586,69.80199999999999,32.08647917,0.9443104717547866,-16.4482,-2.4275,1.1125,0.0354625,2,1.524,1.524,1.524,1.524,1.524,1.524,1.524,1.524,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
2,20000228,2.044,3.022,77.409375,1.27,90.115,67.84,24.1416875,0.8088474073480253,-6.132999999999999,-2.7834,1.125,0.034625,2,1.778,2.794,2.7939999999999996,2.794,2.7939999999999996,2.794,2.7939999999999996,2.794,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.305
3,20000229,1.979,2.333,77.26854167,4.572,90.307,164.361,86.1515625,0.7101924172060561,42.3585,-0.00541667,1.1375,0.033787500000000005,2,5.8420000000000005,6.3500000000000005,7.3660000000000005,7.366,7.3660000000000005,7.366,7.3660000000000005,7.366,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.295
4,20000301,0.5820000000000001,1.531,65.98104167,0.0,90.881,90.313,46.92758333,0.22777997952892856,13.9075,-1.7626,1.15,0.03295,3,4.572,5.8420000000000005,7.3660000000000005,7.366,7.3660000000000005,7.366,7.3660000000000005,7.366,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
5,20000302,1.476,5.082,73.78564583,0.254,90.996,102.444,60.788875,0.5527788545877863,31.0901,-1.14171,1.1625,0.0321125,3,0.254,4.8260000000000005,6.604,7.619999999999999,7.619999999999999,7.619999999999999,7.619999999999999,7.619999999999999,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
6,20000303,1.198,5.01,70.9175,0.0,90.871,135.211,79.06191667,0.3233407950392229,42.6799,-0.323063,1.175,0.031275000000000004,3,0.254,0.254,6.096,7.619999999999999,7.619999999999999,7.619999999999999,7.619999999999999,7.619999999999999,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
7,20000304,1.757,5.3279999999999985,68.96189583,0.0,89.79799999999999,65.199,32.26145833,0.3104456242631985,19.2005,-2.41963,1.1875,0.030437500000000006,3,0.0,0.254,4.8260000000000005,6.604,7.619999999999999,7.619999999999999,7.619999999999999,7.619999999999999,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
8,20000305,0.93,-0.268,80.213125,0.0,89.557,46.452,18.49545833,0.4294682315832111,5.67264,-3.03635,1.2000000000000002,0.0296,3,0.0,0.0,0.254,6.096,7.619999999999999,7.619999999999999,7.619999999999999,7.619999999999999,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.295
9,20000306,2.02,0.8270000000000001,61.65291667,2.286,89.736,185.555,91.8816875,0.7159671393734002,107.374,0.251354,1.1875,0.0317375,3,2.286,2.286,2.54,7.112,9.906,9.906,9.906,9.906,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.281
10,20000307,0.586,-0.64,75.39479167,4.3180000000000005,90.00399999999998,113.776,63.95125,0.3483608025338866,36.4028,-1.0,1.175,0.033875,3,6.604000000000001,6.604000000000001,6.604000000000001,6.8580000000000005,13.207999999999998,14.224,14.224,14.224,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
11,20000308,0.28800000000000003,0.991,96.28125,4.3180000000000005,90.169,59.97,35.9893125,0.8170436823942117,12.6647,-2.25271,1.1625,0.0360125,3,8.636000000000001,10.922,10.922,11.175999999999998,17.018,18.542,18.542,18.542,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
12,20000309,1.101,2.273,80.544375,0.0,90.665,147.19299999999996,78.41579167,1.0940525728602095,47.1794,-0.35202100000000003,1.15,0.03815,3,4.3180000000000005,8.636000000000001,10.922,10.922,15.748,18.542,18.542,18.542,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
13,20000310,1.084,1.39,86.82375,8.128,91.017,113.257,64.65625,1.020851372270268,57.6064,-0.272917,1.1375,0.0402875,3,8.128,12.446000000000002,19.050000000000004,19.050000000000004,19.304000000000006,26.67,26.67,26.67,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
14,20000311,1.948,1.79,67.36895833,1.016,91.642,154.058,77.84358333,1.7931679185042684,84.5134,-0.8818540000000001,1.125,0.042425,3,9.144,9.144,17.78,20.066000000000006,20.320000000000004,27.686,27.686,27.686,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
15,20000312,0.944,2.0580000000000003,68.020625,0.0,91.273,164.942,81.27364583,1.6012025124826137,76.3622,-1.7091,1.1125,0.044562500000000005,3,1.016,9.144,13.462,20.066000000000006,20.066000000000006,26.67,27.686,27.686,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
16,20000313,0.991,4.588,71.8275,3.302,90.836,117.13,60.46754167,1.4636680007304086,64.2451,0.608896,1.1,0.046700000000000005,3,3.302,4.3180000000000005,12.446,21.082,23.368,29.464000000000002,30.988000000000003,30.988000000000003,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
17,20000314,3.024,5.027,54.61879167,0.0,91.061,220.908,115.7470208,2.134648649063382,54.9539,1.14096,1.1,0.047175,3,3.302,3.302,12.446,16.764,23.368,28.19400000000001,30.988000000000003,30.988000000000003,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
18,20000315,0.457,3.691,63.47645833,0.0,90.936,143.704,78.1351875,1.2672774258880477,45.4972,0.884917,1.1,0.047650000000000005,3,0.0,3.302,4.3180000000000005,12.446,23.368,23.622000000000003,30.988000000000003,30.988000000000003,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
19,20000316,2.451,3.545,74.6825,2.032,90.815,184.736,115.4349792,1.990062130198473,83.2107,1.04175,1.1,0.048125,3,2.032,2.032,5.334,14.478,23.114,25.654000000000003,33.02,33.02,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
20,20000317,2.878,1.856,71.31,0.254,91.542,102.689,55.27972917,1.7949525013867602,88.2032,-1.17854,1.1,0.0486,3,2.286,2.286,5.587999999999999,6.604,19.05,25.654000000000003,32.258,33.273999999999994,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.213
21,20000318,2.7230000000000003,5.478,74.20166667,2.54,91.032,78.311,42.39627083,1.5064033213699528,53.3787,1.67531,1.1,0.049075,3,2.7939999999999996,4.8260000000000005,4.8260000000000005,8.128,17.272000000000002,28.19400000000001,34.290000000000006,35.81399999999999,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
22,20000319,2.081,0.428,76.64772917,0.762,90.848,94.884,36.672,2.4052529089362835,109.568,-3.13635,1.1,0.04955,3,3.302,3.556,5.587999999999999,8.89,18.034000000000002,28.956000000000003,33.782000000000004,36.57599999999999,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
23,20000320,0.8640000000000001,2.075,66.05854167,0.0,91.382,220.104,119.1514792,1.6765341342955729,88.9649,-0.696708,1.1,0.050025,3,0.762,3.302,5.587999999999999,5.587999999999999,9.906,28.956000000000003,29.210000000000004,36.57599999999999,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
24,20000321,0.87,7.089,65.79354167,0.0,91.273,232.258,128.10354170000002,1.4739430777895708,78.9559,4.2441,1.1,0.0505,3,0.0,0.762,3.556,5.587999999999999,8.89,26.67,29.210000000000004,36.57599999999999,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
25,20000322,2.065,5.215,82.08833333,1.016,90.503,130.648,79.7283125,1.846653619095155,79.6466,1.7271,1.1125,0.052975,3,1.016,1.016,4.3180000000000005,6.603999999999999,9.906,23.368,29.971999999999998,37.59199999999999,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
26,20000323,1.588,2.486,58.32416667,0.0,91.044,237.054,121.569125,1.5293972693678428,92.6751,-1.3305,1.125,0.05545,3,1.016,1.016,1.778,4.571999999999999,6.603999999999999,19.05,29.971999999999998,37.59199999999999,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.312
27,20000324,1.013,4.067,64.69895833,0.0,90.578,232.17,124.67320829999998,1.0241182322302556,80.8209,-0.109313,1.1375,0.057925,3,0.0,1.016,1.016,4.3180000000000005,6.603999999999999,19.05,29.971999999999998,37.59199999999999,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.215
28,20000325,1.568,5.171,69.435,0.0,90.769,219.875,117.8146875,1.3454881441955666,96.2695,2.59154,1.15,0.0604,3,0.0,0.0,1.016,1.778,6.603999999999999,10.922,29.971999999999998,37.59199999999999,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.281
29,20000326,1.442,7.17,63.85460417,0.0,91.001,240.718,132.47039579999998,0.9715744429405782,79.2133,3.16665,1.1625,0.062875,3,0.0,0.0,1.016,1.016,4.571999999999999,9.906,27.686,37.59199999999999,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
30,20000327,2.374,4.6080000000000005,73.3965,0.0,90.44,113.931,59.9589375,2.182879270880848,126.287,0.295604,1.175,0.06535,3,0.0,0.0,0.0,1.016,4.3180000000000005,9.906,23.368000000000002,36.57600000000001,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
31,20000328,2.26,2.238,62.089375,0.0,90.605,173.579,98.94708333,2.411123946431725,155.68200000000004,-1.05631,1.1875,0.067825,3,0.0,0.0,0.0,1.016,1.778,6.603999999999999,19.05,36.06800000000001,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.278
32,20000329,1.594,3.657,51.64083333,0.0,91.146,235.884,124.6041875,1.3392950201906175,101.114,-0.347646,1.2000000000000002,0.0703,3,0.0,0.0,0.0,0.0,1.016,6.603999999999999,19.05,34.798,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.271
33,20000330,1.212,4.312,54.0054375,0.0,91.855,253.295,137.75916669999998,1.134216197751982,95.8814,0.488792,1.2000000000000002,0.07086250000000001,3,0.0,0.0,0.0,0.0,1.016,6.603999999999999,10.922,30.22600000000001,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.264
34,20000331,1.47,7.237,52.61458333,0.0,91.998,251.644,138.6343542,1.0169341033967558,88.2979,3.3931,1.2000000000000002,0.071425,3,0.0,0.0,0.0,0.0,1.016,4.571999999999999,9.906,30.22600000000001,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.268
35,20000401,1.996,10.907,54.86270833,0.0,91.503,252.079,141.1505625,1.5959561326750544,85.0751,6.64346,1.2000000000000002,0.07198750000000001,4,0.0,0.0,0.0,0.0,0.0,4.3180000000000005,9.906,29.972,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.275
36,20000402,1.4680000000000002,12.81,47.9,0.0,91.265,260.428,143.3514792,1.5246398433002568,102.985,6.08006,1.2000000000000002,0.07255,4,0.0,0.0,0.0,0.0,0.0,1.778,6.603999999999999,29.972,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
37,20000403,1.654,12.595999999999998,55.50854167,0.0,90.857,262.334,148.6508542,1.6104628052410863,78.4863,6.3030599999999986,1.2000000000000002,0.0731125,4,0.0,0.0,0.0,0.0,0.0,1.016,6.603999999999999,29.972,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.273
38,20000404,3.164,9.563,57.50564583,0.0,90.827,163.31799999999996,79.77083333,1.6181046824542378,57.9967,1.29323,1.2000000000000002,0.073675,4,0.0,0.0,0.0,0.0,0.0,1.016,6.603999999999999,29.972,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.272
39,20000405,2.024,6.061,56.539375,0.0,90.784,209.304,109.4358542,1.7482819996655747,64.2184,-1.10738,1.2000000000000002,0.0742375,4,0.0,0.0,0.0,0.0,0.0,1.016,4.571999999999999,27.686,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.272
40,20000406,2.105,4.285,65.57833333,0.0,90.955,187.834,110.72041670000002,1.4488831280651642,101.51,-1.00206,1.2000000000000002,0.0748,4,0.0,0.0,0.0,0.0,0.0,0.0,4.3180000000000005,23.368,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.263
41,20000407,1.45,6.3020000000000005,63.7485625,0.0,91.527,269.849,162.0224583,1.2952919937772556,105.871,1.47273,1.2000000000000002,0.07412500000000001,4,0.0,0.0,0.0,0.0,0.0,0.0,1.778,19.05,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.256
42,20000408,1.393,7.035,68.869375,1.524,90.909,156.778,89.8541875,1.4745351241593412,35.9972,1.55346,1.2000000000000002,0.07345,4,1.524,1.524,1.524,1.524,1.524,1.524,2.54,20.574,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.259
43,20000409,2.404,8.609,66.46645833,0.254,90.844,249.264,156.6454167,2.441507134303419,99.182,4.6821199999999985,1.2000000000000002,0.072775,4,1.778,1.778,1.778,1.778,1.778,1.778,2.7939999999999996,12.7,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.273
44,20000410,1.048,9.736,57.15229167,0.0,91.051,274.475,163.3848958,1.6272883569118637,81.4359,3.6005,1.2000000000000002,0.0721,4,0.254,1.778,1.778,1.778,1.778,1.778,2.7939999999999996,11.684,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.265
45,20000411,1.462,13.017,50.47291667,0.0,90.886,236.496,136.2054167,1.55190745400367,50.258,6.38085,1.2000000000000002,0.071425,4,0.0,0.254,1.778,1.778,1.778,1.778,1.778,11.684,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.265
46,20000412,1.277,13.431,63.9604375,3.81,90.729,185.246,114.7460417,1.778297238073933,42.1785,7.15542,1.2000000000000002,0.07075000000000001,4,3.81,3.81,5.587999999999999,5.587999999999999,5.587999999999999,5.587999999999999,5.587999999999999,12.191999999999998,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
47,20000413,1.824,6.98,85.0325,2.032,90.115,119.243,79.53933333,2.526687576762944,45.6334,0.14660399999999998,1.2000000000000002,0.070075,4,5.8420000000000005,5.8420000000000005,6.096,7.62,7.62,7.62,7.62,14.223999999999998,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.263
48,20000414,3.102,7.148,73.47729167,0.0,90.021,237.516,165.55,2.3298493353706697,124.876,2.69598,1.2000000000000002,0.0694,4,2.032,5.8420000000000005,5.8420000000000005,7.62,7.62,7.62,7.62,14.223999999999998,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.276
49,20000415,2.125,6.78,73.13604167,5.08,90.023,148.484,101.66975,1.9048978244729304,59.9126,1.09554,1.225,0.06922500000000001,4,5.08,7.112,10.922,11.175999999999998,12.7,12.7,12.7,17.272000000000002,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
50,20000416,0.289,6.872000000000001,88.885625,0.254,90.127,114.544,68.53602083,1.5912236184935609,21.1436,1.65002,1.25,0.06905,4,5.334,5.334,11.175999999999998,11.175999999999998,12.954,12.954,12.954,17.272000000000002,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.276
51,20000417,0.579,9.192,80.10854167,0.254,90.015,159.529,105.78472920000002,1.4878267702814614,33.1749,4.3405,1.275,0.068875,4,0.508,5.587999999999999,7.62,11.43,13.207999999999998,13.207999999999998,13.207999999999998,14.985999999999999,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
52,20000418,2.403,8.871,77.04835417,0.508,90.28,196.575,128.2361875,2.199652612169785,90.1061,3.14387,1.3,0.0687,4,0.762,1.016,6.096,11.938,12.192,13.716,13.716,14.732000000000001,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.201
53,20000419,2.132,8.606,64.73625,0.0,90.963,256.665,164.2255208,1.8218469404010995,94.8573,2.66094,1.3250000000000002,0.068525,4,0.508,0.762,6.096,8.128,11.937999999999999,13.716,13.716,14.732000000000001,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
54,20000420,0.991,10.499,64.30625,0.0,91.05,198.064,121.71491670000002,1.7203571077520257,59.1217,3.691980000000002,1.35,0.06835000000000001,4,0.0,0.508,1.016,6.096,11.937999999999999,13.716,13.716,14.732000000000001,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.276
55,20000421,1.92,10.472,67.03854167,0.0,90.392,251.319,158.4650417,1.845648029605394,91.4471,3.94167,1.375,0.068175,4,0.0,0.0,0.762,6.096,11.937999999999999,13.716,13.716,13.716,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
56,20000422,2.279,5.694,64.75354167,0.0,90.577,215.549,135.9589167,1.8860734665982324,100.084,-2.04387,1.4,0.068,4,0.0,0.0,0.508,1.016,8.128,13.716,13.716,13.716,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
57,20000423,2.455,3.591,67.08208333,0.0,91.103,245.824,154.69227080000005,2.3146907075054584,125.691,-2.13471,1.4,0.069875,4,0.0,0.0,0.0,0.762,6.096,12.192,13.716,13.716,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.262
58,20000424,1.075,3.977,62.918125,0.762,91.1,201.314,126.31933329999998,1.3619084216837984,68.126,-1.6987900000000002,1.4,0.07175000000000001,4,0.762,0.762,0.762,1.27,6.8580000000000005,12.7,14.478000000000002,14.478000000000002,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.256
59,20000425,2.11,6.017,72.3623125,0.254,90.905,217.624,144.5583542,2.428055993038789,83.5148,1.60031,1.4,0.07362500000000001,4,1.016,1.016,1.016,1.016,2.032,12.954,14.732000000000001,14.732,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.245
60,20000426,1.069,8.402000000000001,65.725625,0.0,91.017,250.347,156.5257708,1.816882781777606,86.7812,3.06146,1.4,0.0755,4,0.254,1.016,1.016,1.016,1.778,12.954,14.732000000000001,14.732,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.265
61,20000427,1.695,6.24,71.209375,0.0,90.2,128.733,76.31658333,1.4341111612566366,36.1203,-1.05454,1.4,0.077375,4,0.0,0.254,1.016,1.016,1.524,9.144,14.732000000000001,14.732,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.265
62,20000428,2.718,3.2880000000000003,64.469625,0.0,90.94,217.421,135.8048125,1.5266843437398614,127.647,-2.3315,1.4,0.07925,4,0.0,0.0,1.016,1.016,1.016,7.112,13.208,14.732,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.155
63,20000429,1.156,7.476,50.68958333,0.0,91.277,292.722,184.6310625,1.649875089931366,112.137,2.79773,1.4,0.081125,4,0.0,0.0,0.254,1.016,1.016,7.112,12.954,14.732,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.265
64,20000430,1.802,12.297,49.924625,0.0,90.965,300.982,184.793375,2.087127347937716,104.384,6.72058,1.4,0.083,4,0.0,0.0,0.0,1.016,1.016,2.032,12.954,14.732,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.262
65,20000501,1.69,11.999,47.186875,0.254,90.709,203.544,125.836375,2.2407081396048283,71.6012,3.9405,1.4,0.0821,5,0.254,0.254,0.254,0.508,1.27,2.032,13.208,14.986,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.188
66,20000502,1.843,12.865,51.29104167,0.0,90.48,252.093,158.2783125,2.331786482577242,88.5078,4.87263,1.4,0.08120000000000001,5,0.254,0.254,0.254,0.254,1.27,1.778,9.398,14.986,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.262
67,20000503,2.582,8.175,68.18404167,0.0,90.357,142.84,91.92179167,1.67122007647064,34.3425,-0.646917,1.4,0.08030000000000001,5,0.0,0.254,0.254,0.254,1.27,1.27,7.3660000000000005,14.986,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.259
68,20000504,2.295,6.422999999999999,63.80083333,0.254,90.471,254.46,172.21920830000005,1.9356306708976183,107.281,1.28998,1.4,0.0794,5,0.254,0.254,0.508,0.508,0.762,1.524,7.62,15.240000000000002,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.13699999999999998
69,20000505,2.14,5.11,66.44377083,0.508,90.4,294.124,194.5391667,2.152778871632272,143.403,-0.14225,1.4,0.0785,5,0.762,0.762,1.016,1.016,1.016,2.032,3.048,15.748,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.26
70,20000506,1.0659999999999998,5.924,60.38416667,0.0,90.444,281.513,176.3625208,1.8607091090423444,120.979,-0.144521,1.4,0.0776,5,0.508,0.762,0.762,1.016,1.016,2.032,2.7939999999999996,15.748,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.256
71,20000507,0.953,6.64,74.43333333,4.572,90.394,182.195,112.5000833,1.7081981329514524,38.6673,-0.516271,1.4,0.0767,5,4.572,5.08,5.334,5.587999999999999,5.587999999999999,6.603999999999999,7.111999999999999,20.32,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.256
72,20000508,1.898,8.107999999999999,84.19795833,2.54,90.415,133.69299999999998,95.01485417,2.887658564588315,21.0394,2.77956,1.4,0.0758,5,7.112,7.112,7.874,7.874,8.128,9.144,9.144,21.336,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.26
73,20000509,3.091,5.69,79.49083333,4.064,90.01100000000002,190.021,125.78202079999998,3.4981976981676395,39.9886,-0.29904200000000003,1.4125,0.07845,5,6.604,11.175999999999998,11.684,11.938,12.192,12.446,13.208,25.146,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.273
74,20000510,3.2460000000000004,1.831,77.64395833,1.524,89.934,169.048,111.6477917,2.7790483507787016,61.0859,-5.352119999999998,1.425,0.0811,5,5.587999999999999,8.128,12.7,13.461999999999998,13.715999999999998,13.715999999999998,14.731999999999998,26.669999999999995,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.223
75,20000511,2.754,2.82,78.5466875,0.508,90.8,205.212,140.90475,3.131306020262328,102.957,-0.707167,1.4375,0.08375,5,2.032,6.096,13.207999999999998,13.715999999999998,13.969999999999995,14.223999999999995,15.239999999999995,27.178,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.259
76,20000512,1.099,6.4510000000000005,61.03833333,0.0,91.025,241.766,152.8354583,2.3466360212263377,80.5665,2.30858,1.4500000000000002,0.0864,5,0.508,2.032,8.636000000000001,13.207999999999998,13.969999999999995,14.223999999999995,15.239999999999995,23.368,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.268
77,20000513,0.643,8.025,69.34689583,0.254,90.634,138.679,83.47320833,1.2705112363326476,30.3676,2.04019,1.4625,0.08905,5,0.254,0.762,6.35,13.462,14.223999999999998,14.477999999999998,15.493999999999998,21.590000000000003,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
78,20000514,1.101,10.123,70.59833333,0.0,90.222,194.506,122.8309583,2.21451234199928,79.1373,4.16621,1.475,0.0917,5,0.254,0.254,2.286,8.89,13.97,14.477999999999998,14.731999999999998,21.590000000000003,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
79,20000515,1.962,13.116,55.1935625,0.0,90.244,269.763,176.7912917,2.6556683026943158,94.2122,6.83858,1.4875,0.09435,5,0.0,0.254,0.762,6.35,13.462,14.477999999999998,14.477999999999998,16.51,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.272
80,20000516,2.774,11.55,68.34916667,0.254,90.413,312.59,212.1044792,2.1058926934577467,133.22299999999998,6.60371,1.5,0.097,5,0.254,0.254,0.508,2.54,13.716,14.478,14.732000000000001,16.51,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.265
81,20000517,2.334,9.717,63.91197917,0.508,91.165,299.178,192.1681458,2.223617670472979,125.041,3.37871,1.5125000000000002,0.0968375,5,0.762,0.762,1.016,1.524,9.652,14.985999999999999,15.239999999999998,16.763999999999996,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.207
82,20000518,1.802,13.585,51.8175,0.0,91.288,331.522,214.7664375,1.8427737167328413,119.658,6.71073,1.525,0.096675,5,0.508,0.762,0.762,1.016,7.112,14.985999999999999,15.239999999999998,16.255999999999997,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.259
83,20000519,2.236,15.112,60.8354375,0.0,91.406,306.997,206.82375,2.33536364662556,132.232,7.9856,1.5375,0.0965125,5,0.0,0.508,0.762,1.016,3.048,14.732,15.239999999999998,16.255999999999997,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.252
84,20000520,1.822,17.882,37.84627083,0.0,91.251,332.136,208.07375,1.9767533272418565,98.4101,6.77988,1.55,0.09635,5,0.0,0.0,0.762,0.762,1.524,14.224,15.239999999999998,16.255999999999997,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.225
85,20000521,1.826,17.772000000000006,49.974375,0.0,91.059,317.965,202.7125208,2.0692647220632012,102.57,7.1739,1.5625,0.0961875,5,0.0,0.0,0.508,0.762,1.016,14.224,14.986,16.255999999999997,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.235
86,20000522,2.491,16.741,45.71729167,0.0,90.935,338.913,230.1104167,2.7200969556922114,148.529,6.93698,1.5750000000000002,0.096025,5,0.0,0.0,0.0,0.762,1.016,9.652000000000001,14.986,16.255999999999997,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
87,20000523,2.152,14.021,65.24295833,0.0,90.88,255.367,178.9708333,1.834831288684719,137.863,4.8434599999999985,1.5875,0.0958625,5,0.0,0.0,0.0,0.508,0.762,7.112,14.986,16.255999999999997,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
88,20000524,2.0380000000000003,13.97,59.19916667,0.0,90.552,275.151,182.7333125,2.3471261621560844,114.627,4.9913300000000005,1.6,0.0957,5,0.0,0.0,0.0,0.0,0.762,3.048,14.732000000000001,15.493999999999998,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.22
89,20000525,2.813,12.019,53.335,0.0,90.296,227.582,152.736125,2.443757546813483,73.5038,0.440729,1.6125,0.0998375,5,0.0,0.0,0.0,0.0,0.762,1.524,14.224,15.239999999999998,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.213
90,20000526,3.007,13.245,61.5891875,0.0,90.265,198.702,135.04710419999998,2.6211097353252746,70.8509,3.75217,1.625,0.103975,5,0.0,0.0,0.0,0.0,0.508,1.016,14.224,15.239999999999998,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.217
91,20000527,3.668,12.557,66.01899999999999,0.0,90.403,178.393,115.190875,2.7625553179569518,55.3361,1.80123,1.6375000000000002,0.1081125,5,0.0,0.0,0.0,0.0,0.0,1.016,9.652,15.239999999999998,922,0,9,71,19,0,0,0,0,0,1,0,0,0,0,0.221
