,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
307,20100213,1.189,-4.673,96.03333333333336,0.0,96.06700000000001,53.092,9.83087258333,0.12554945381739116,1.3799,-3.3827,0.5375,-0.000275,2,0.4,3.0,6.0,6.0,6.0,7.4,11.8,17.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
308,20100214,1.005,-4.593999999999999,93.20833333333331,0.0,96.06700000000001,36.129,4.95913541667,0.11399047073302496,-1.6515,2.67239,0.55,-0.0008,2,0.0,0.4,6.0,6.0,6.0,7.4,10.0,17.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.293
309,20100215,0.7120000000000001,-4.917,90.35208333333333,0.0,95.779,49.042,3.532586875,0.11179508617608604,2.06015,1.51173,0.5625,-0.001325,2,0.0,0.0,3.0,6.0,6.0,7.4,8.4,17.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.294
310,20100216,2.113,-3.86,93.66458333333333,0.0,95.448,102.31700000000001,5.32109375,0.1470737965975864,-4.3694,-3.3827,0.5750000000000001,-0.00185,2,0.0,0.0,0.4,6.0,6.0,7.4,8.4,14.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.294
311,20100217,2.349,-1.571,99.7875,0.0,94.85799999999999,37.067,4.775,0.12889171413899908,-3.0211200000000002,2.67239,0.5875,-0.002375,2,0.0,0.0,0.0,3.0,6.0,7.4,7.6,12.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.294
312,20100218,1.192,0.06,96.86666666666667,0.0,94.91,59.273,11.525,0.08136474322659472,-0.894963,1.51173,0.6000000000000001,-0.0029,2,0.0,0.0,0.0,0.4,6.0,6.0,7.4,12.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.305
313,20100219,1.443,-0.867,100.0,0.0,94.463,29.94,7.31875,0.05575647685956549,-3.3725199999999997,-3.3827,0.6000000000000001,-0.003075,2,0.0,0.0,0.0,0.0,6.0,6.0,7.4,12.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.312
314,20100220,2.026,0.485,87.30624999999998,0.6,94.735,71.373,-4.53039166667,0.3373483860409339,-12.0838,2.67239,0.6000000000000001,-0.0032500000000000003,2,0.6,0.6,0.6,0.6,3.6,6.6,8.0,12.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.294
315,20100221,1.3769999999999998,-1.296,84.0,0.0,95.23299999999999,127.76700000000001,4.85202854167,0.3843775426760479,-12.1297,1.51173,0.6000000000000001,-0.003425,2,0.6,0.6,0.6,0.6,1.0,6.6,8.0,12.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.315
316,20100222,1.3,-2.269,87.20208333333332,0.0,94.904,107.648,9.86266666667,0.3471377186016352,-12.7556,-3.3827,0.6000000000000001,-0.0036000000000000008,2,0.0,0.6,0.6,0.6,0.6,6.6,8.0,12.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.312
317,20100223,1.161,0.581,90.9375,0.2,94.75200000000001,96.708,18.5194645833,0.130024473519721,-11.8625,2.67239,0.6000000000000001,-0.003775,2,0.2,0.2,0.8,0.8,0.8,6.8000000000000025,6.8000000000000025,12.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.326
318,20100224,0.639,3.133,89.16041666666668,0.0,95.167,111.325,35.2229166667,0.12835656417755872,-6.21266,1.51173,0.6000000000000001,-0.00395,2,0.2,0.2,0.8,0.8,0.8,6.8000000000000025,6.8000000000000025,10.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.33899999999999997
319,20100225,1.156,4.367,83.8,0.0,95.281,145.15,41.7458278542,0.17171237239788806,-16.6769,-3.3827,0.6000000000000001,-0.004125,2,0.0,0.2,0.2,0.8,0.8,3.8,6.8000000000000025,9.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.33899999999999997
320,20100226,1.4340000000000002,2.963,95.46041666666667,0.6,94.706,48.465,18.6751304167,0.3486425424047818,-24.9885,2.67239,0.6000000000000001,-0.0043,2,0.6,0.6,0.8,1.4,1.4,1.7999999999999998,7.4,9.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.33899999999999997
321,20100227,1.8869999999999998,3.925,69.00625000000001,0.0,95.579,134.77700000000002,18.20015625,0.7345272785507597,-22.2183,1.51173,0.6000000000000001,-0.0035,2,0.6,0.6,0.8,0.8,1.4,1.4,7.4,9.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.34299999999999997
322,20100228,1.444,3.042,79.70416666666667,0.8,94.67299999999999,52.708999999999996,17.800053541700002,0.4959804603873525,-22.593000000000004,-3.3827,0.6000000000000001,-0.0027,2,0.8,1.4,1.4,1.6,2.2,2.2,8.2,9.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.33899999999999997
323,20100301,3.1689999999999996,5.129,65.66250000000001,0.0,95.65,159.351,38.5486020833,1.3786142651123416,-36.8724,2.67239,0.6000000000000001,-0.0019,3,0.8,0.8,1.4,1.6,2.2,2.2,8.2,9.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.342
324,20100302,1.347,1.39,84.41041666666669,1.2,96.637,129.784,50.1774883542,0.6225236078084814,1.61216,1.51173,0.6000000000000001,-0.0011,3,1.2,2.0,2.6,2.6,2.8000000000000003,3.4000000000000004,6.4,10.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.322
325,20100303,1.413,0.063,82.23541666666667,0.0,96.867,159.759,45.816629166700004,0.8645251048973649,10.2964,-3.3827,0.6000000000000001,-0.00030000000000000003,3,1.2,1.2,2.0,2.6,2.8000000000000003,3.4000000000000004,3.8,10.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.32899999999999996
326,20100304,1.531,-1.9,82.73958333333333,0.0,96.206,62.242,18.0826354167,0.8664655622293124,-0.9859889999999999,2.67239,0.6000000000000001,0.0005,3,0.0,1.2,2.0,2.6,2.8000000000000003,3.4000000000000004,3.4000000000000004,10.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.32899999999999996
327,20100305,3.092,-4.215,75.62291666666667,0.0,96.648,108.04700000000001,13.1136583333,1.013001189586626,13.9008,1.51173,0.6000000000000001,0.0013000000000000002,3,0.0,0.0,1.2,2.0,2.6,3.4000000000000004,3.4000000000000004,9.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.322
328,20100306,1.911,-4.64,86.38958333333332,0.0,96.40799999999999,65.367,11.57996875,0.7017884212357419,10.2052,-3.3827,0.6000000000000001,0.0021000000000000003,3,0.0,0.0,1.2,2.0,2.6,3.4000000000000004,3.4000000000000004,9.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.317
329,20100307,1.023,-8.329,87.17916666666667,0.0,97.57700000000001,155.59799999999996,40.6435958333,0.7551625659369193,27.8392,2.67239,0.6125,0.0042125,3,0.0,0.0,0.0,1.2,2.6,2.8000000000000003,3.4000000000000004,9.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.316
330,20100308,1.213,-7.01,87.4375,0.0,97.169,120.914,35.083160416700004,0.688013674883833,30.7158,1.51173,0.625,0.006325,3,0.0,0.0,0.0,1.2,2.0,2.8000000000000003,3.4000000000000004,9.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.312
331,20100309,1.262,-6.221,68.96249999999999,0.0,97.117,179.79,47.40859375,0.9241722149688436,37.3048,-3.3827,0.6375000000000001,0.0084375,3,0.0,0.0,0.0,0.0,2.0,2.8000000000000003,3.4000000000000004,9.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.31
332,20100310,1.633,-5.073,70.66458333333333,0.0,96.956,108.398,26.7821083333,1.0283638285622234,18.5477,2.67239,0.65,0.01055,3,0.0,0.0,0.0,0.0,1.2,2.6,3.4000000000000004,9.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.31
333,20100311,1.597,-2.11,94.04791666666668,3.6,96.12100000000001,68.092,28.9833514375,0.8102972585995684,4.26814,1.51173,0.6625000000000001,0.0126625,3,3.6,3.6,3.6,3.6,4.8,6.1999999999999975,6.999999999999999,13.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.305
334,20100312,1.722,-1.885,93.73333333333332,0.6,96.294,66.635,37.921509625,0.6048734073185899,4.13848,-3.3827,0.675,0.014775,3,4.2,4.2,4.2,4.2,4.2,6.8,7.0,10.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.303
335,20100313,2.747,1.202,87.30416666666667,0.2,96.594,76.893,28.265390625,0.8899456735352106,-13.4384,2.67239,0.6875,0.0168875,3,0.8,4.4,4.4,4.4,4.4,6.4,7.2,8.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.309
336,20100314,3.386,2.633,81.02291666666666,0.0,96.508,64.48899999999999,26.183108333299998,0.8349732513731806,-21.2144,1.51173,0.7000000000000001,0.019,3,0.2,0.8,4.4,4.4,4.4,6.4,7.2,7.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.317
337,20100315,3.4539999999999997,0.679,80.8625,2.2,96.59200000000001,143.607,52.5103041667,1.3491542638063785,-2.293,-3.3827,0.7000000000000001,0.0204375,3,2.2,2.4000000000000004,6.6000000000000005,6.6000000000000005,6.6000000000000005,7.8000000000000025,9.2,10.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.317
338,20100316,2.677,1.7730000000000001,89.34791666666668,2.4,96.821,70.923,40.8666666667,0.8388159652296218,-15.1326,2.67239,0.7000000000000001,0.021875,3,4.6,4.6,5.4,9.0,9.0,10.2,11.6,12.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.33
339,20100317,1.311,2.735,81.79166666666667,0.0,97.458,76.456,31.3407083333,0.4695780886767593,2.41415,1.51173,0.7000000000000001,0.0233125,3,2.4,4.6,4.8,9.0,9.0,9.0,11.6,12.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.327
340,20100318,0.89,4.475,76.675,0.0,97.333,196.86599999999999,96.7218820833,0.8480366659479511,32.0026,-3.3827,0.7000000000000001,0.02475,3,0.0,2.4,4.6,5.4,9.0,9.0,11.0,12.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.32
341,20100319,1.125,6.108,73.77916666666667,0.0,96.99,145.236,67.6111958333,0.8847336998599299,13.7612,2.67239,0.7000000000000001,0.0261875,3,0.0,0.0,4.6,4.8,9.0,9.0,11.0,12.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.317
342,20100320,1.4269999999999998,7.319,81.28541666666666,0.0,96.485,96.17200000000001,49.14505625,0.5887955783060659,-1.37782,1.51173,0.7000000000000001,0.027625,3,0.0,0.0,2.4,4.6,9.0,9.0,10.2,12.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.313
343,20100321,2.0140000000000002,11.24,87.58125,1.6,96.41,64.252,35.1458333333,0.5143001030338796,-19.5014,-3.3827,0.7000000000000001,0.0290625,3,1.6,1.6,1.6,6.2,7.0,10.6,11.8,13.999999999999998,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.31
344,20100322,0.7120000000000001,6.862,93.65625,0.4,97.029,98.671,63.2984458333,0.8116720052484139,16.2401,2.67239,0.7000000000000001,0.030500000000000006,3,2.0,2.0,2.0,4.4,6.8000000000000025,11.0,11.0,13.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.218
345,20100323,0.8,5.567,85.96666666666665,0.0,96.86200000000001,195.485,108.69335,1.0519941559901445,39.1979,1.51173,0.7125,0.03055,3,0.4,2.0,2.0,2.0,6.6000000000000005,11.0,11.0,13.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.212
346,20100324,2.0780000000000003,7.931,77.56875000000002,0.2,96.59,218.187,106.90735208299999,1.4934308593378476,28.1258,-3.3827,0.7250000000000001,0.0306,3,0.2,0.6000000000000001,2.2,2.2,6.8,11.2,11.2,13.999999999999998,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.221
347,20100325,1.709,11.144,79.24166666666667,0.0,96.113,191.813,100.78621875,1.0789046612405315,27.39,2.67239,0.7375,0.03065,3,0.2,0.2,2.2,2.2,4.6,11.2,11.2,13.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.22
348,20100326,2.6039999999999996,9.979,78.29791666666667,0.0,95.74,207.078,113.38359936200001,1.5677117211111902,12.3022,1.51173,0.75,0.0307,3,0.0,0.2,0.6000000000000001,2.2,2.2,7.6,11.2,13.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.238
349,20100327,2.184,7.454,78.43124999999998,0.0,95.712,107.667,54.688475,1.2212016495668865,6.63037,-3.3827,0.7625000000000001,0.030750000000000006,3,0.0,0.0,0.2,2.2,2.2,7.0,11.2,13.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
350,20100328,1.7369999999999999,7.277,83.00833333333334,0.2,96.008,119.598,64.16006875,1.2988778737040232,7.838719999999999,2.67239,0.775,0.0308,3,0.2,0.2,0.4,0.8,2.4000000000000004,7.000000000000001,11.4,13.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.214
351,20100329,1.666,9.254,87.80624999999998,0.0,95.838,108.20299999999999,54.72334375,1.2172372895559178,8.53731,1.51173,0.7875000000000001,0.03085,3,0.2,0.2,0.2,0.4,2.4000000000000004,7.000000000000001,11.4,13.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.218
352,20100330,1.354,9.504,80.26458333333333,0.0,94.883,185.858,99.116286875,2.282921544266157,27.1205,-3.3827,0.8,0.0309,3,0.0,0.2,0.2,0.4,2.4000000000000004,4.800000000000002,11.4,12.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.218
353,20100331,1.828,6.306,83.16041666666669,2.4,95.25,105.854,52.4383020833,1.4863636285716004,1.41679,2.67239,0.8125,0.032675,3,2.4,2.4,2.6,2.6,3.2,4.800000000000002,10.2,15.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.238
354,20100401,1.8419999999999999,3.4560000000000004,84.89791666666667,1.8,96.04,182.872,109.72884875,1.6995542772840144,36.4002,1.51173,0.8250000000000001,0.03445,4,4.2,4.2,4.4,4.4,4.6000000000000005,6.600000000000001,11.400000000000002,15.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.222
355,20100402,0.836,2.8939999999999997,88.88333333333333,8.2,96.554,160.625,94.0918333333,1.3117882187195156,28.8012,-3.3827,0.8375,0.036225,4,10.0,12.4,12.4,12.6,12.8,14.8,19.4,23.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.23
356,20100403,1.161,5.648,74.27708333333334,0.0,96.344,197.524,110.29870458299999,1.9671887988544616,31.0406,2.67239,0.8500000000000001,0.038,4,8.2,10.0,12.4,12.6,12.6,14.8,19.4,23.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.218
357,20100404,1.4509999999999998,7.023,79.17916666666667,11.8,96.2,180.67700000000002,104.5375,1.6471195430824124,37.997,1.51173,0.8625,0.039775000000000005,4,11.8,20.0,24.2,24.2,24.4,26.6,29.0,35.59999999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
358,20100405,2.069,5.8,88.11875000000002,1.6,97.06700000000001,55.367,24.710416666700002,1.1564011078514105,-10.0633,-3.3827,0.875,0.04155,4,13.4,13.4,23.4,25.8,26.0,26.6,28.2,37.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.22699999999999998
359,20100406,1.138,4.612,79.37708333333333,0.0,97.421,220.782,113.399533333,1.7463871278872578,53.8969,2.67239,0.8875000000000001,0.043325,4,1.6,13.4,21.6,25.8,26.0,26.2,28.2,37.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
360,20100407,1.284,5.227,77.72083333333335,0.0,97.094,260.302,137.77484229200002,2.325317861767359,72.007,1.51173,0.9,0.0451,4,0.0,1.6,13.4,23.4,25.8,26.2,28.2,37.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.217
361,20100408,0.812,6.718999999999999,78.41458333333333,0.0,97.065,246.672,136.049222917,1.735338231221648,68.9327,-3.3827,0.9125,0.050325,4,0.0,0.0,13.4,21.6,25.8,26.0,28.2,37.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.191
362,20100409,1.5759999999999998,6.59,85.84375,0.0,97.485,142.217,79.850625,1.235020657252467,30.496,2.67239,0.925,0.05555,4,0.0,0.0,1.6,13.4,25.8,26.0,28.2,37.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.215
363,20100410,2.229,5.1979999999999995,82.29791666666667,0.6,97.221,104.226,56.7025041667,1.6928828254706032,3.8153099999999998,1.51173,0.9375,0.060775,4,0.6,0.6,0.6,14.0,24.0,26.6,27.2,34.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.215
364,20100411,2.56,4.319,88.82083333333333,0.6,96.74,131.63299999999998,79.3081214583,1.4817581925245709,29.385,-3.3827,0.95,0.066,4,1.2,1.2,1.2,2.8,22.8,27.2,27.4,34.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.262
365,20100412,1.304,4.381,92.40625,5.0,96.413,94.27,64.0228447542,1.1364527659902777,24.3888,2.67239,0.9625,0.071225,4,5.6,6.1999999999999975,6.1999999999999975,6.1999999999999975,19.6,32.0,32.40000000000001,39.00000000000001,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.215
366,20100413,0.958,7.096,98.21458333333334,3.8,96.16,58.318999999999996,45.2984708125,1.2386824507556933,5.46159,1.51173,0.975,0.07645,4,8.8,9.4,10.0,10.0,23.4,35.8,36.0,42.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.213
367,20100414,1.9809999999999999,7.471,89.46458333333332,2.0,95.96700000000001,126.20299999999999,79.3665441667,1.9412151679567755,17.6001,-3.3827,0.9875,0.081675,4,5.8,10.8,12.0,12.0,13.6,37.79999999999999,37.99999999999999,42.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.264
368,20100415,2.411,6.49,95.98958333333331,3.8,96.2,44.718,30.8957614583,1.108301342173751,-5.9461,2.67239,1.0,0.0869,4,5.8,9.6,15.2,15.8,15.8,39.2,41.8,44.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.22
369,20100416,2.194,8.477,79.98541666666667,0.6,96.573,200.59599999999998,106.18498958299999,2.3698538258357664,40.2257,1.51173,1.0375,0.0903625,4,4.4,6.4,15.2,16.4,16.4,38.0,42.4,44.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.23
370,20100417,0.888,5.817,77.58749999999998,0.0,96.913,275.199,148.324456042,2.0627008769893718,88.8479,-3.3827,1.075,0.093825,4,0.6,4.4,10.2,15.8,16.4,29.8,42.2,44.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.228
371,20100418,2.376,7.596,76.23125,0.0,96.31,209.10299999999998,109.38781063799999,1.939031009813918,47.1078,2.67239,1.1125,0.0972875,4,0.0,0.6,6.4,15.2,16.4,29.8,42.2,44.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
372,20100419,1.253,10.05,73.72291666666666,0.0,96.087,274.546,148.715091667,2.2641944784742147,76.4903,1.51173,1.15,0.10075,4,0.0,0.0,4.4,10.2,16.4,18.0,42.2,44.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
373,20100420,1.409,10.173,71.26666666666667,0.0,96.133,232.563,122.56746875,2.1204709503268355,56.5183,-3.3827,1.1875,0.1042125,4,0.0,0.0,0.6,6.4,15.8,16.4,39.8,43.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.221
374,20100421,3.258,8.729,66.93958333333333,0.0,96.198,262.967,136.28541666700002,2.8240180975670324,56.6685,2.67239,1.225,0.107675,4,0.0,0.0,0.0,4.4,15.2,16.4,38.0,42.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.204
375,20100422,1.4080000000000001,5.096,64.57708333333333,0.0,96.469,291.39,139.79838125,1.8104558949119671,90.6479,1.51173,1.2625000000000002,0.1111375,4,0.0,0.0,0.0,0.6,10.2,16.4,29.8,42.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.205
376,20100423,1.399,5.593999999999999,79.29791666666667,0.0,96.417,273.41700000000003,151.16875,1.7217583895768658,117.961,-3.3827,1.3,0.1146,4,0.0,0.0,0.0,0.0,6.4,16.4,29.8,42.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28400000000000003
377,20100424,0.887,9.581,76.42708333333333,0.0,96.863,267.828,149.398134521,2.108782552865778,116.005,2.67239,1.35,0.1142875,4,0.0,0.0,0.0,0.0,4.4,16.4,18.0,42.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
378,20100425,1.148,11.127,69.85625,0.0,97.204,282.978,153.48672604200002,2.6071599799033733,111.80799999999999,1.51173,1.4,0.113975,4,0.0,0.0,0.0,0.0,0.6,15.8,16.4,42.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.292
379,20100426,1.376,11.075,80.79166666666667,2.2,97.085,188.995,101.47961458299999,2.043990751296942,51.4334,-3.3827,1.4500000000000002,0.1136625,4,2.2,2.2,2.2,2.2,2.2,17.4,18.6,44.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.278
380,20100427,1.3530000000000002,10.972999999999999,76.49166666666666,0.0,97.35,246.109,134.70629375,2.151305856648423,82.8872,2.67239,1.5,0.11335,4,2.2,2.2,2.2,2.2,2.2,12.4,18.6,44.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.292
381,20100428,0.898,10.863,71.6375,0.0,97.421,301.881,162.13622083299998,2.21196500995619,119.728,1.51173,1.55,0.1130375,4,0.0,2.2,2.2,2.2,2.2,8.6,18.6,44.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.275
382,20100429,1.3840000000000001,13.833,64.22500000000001,0.0,96.669,284.512,147.347979167,2.3989959305505257,91.8173,-3.3827,1.6,0.112725,4,0.0,0.0,2.2,2.2,2.2,6.6,18.6,44.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28400000000000003
383,20100430,1.3940000000000001,15.754000000000001,73.575,1.4,96.046,224.918,125.657266667,2.1606148290641896,64.8905,2.67239,1.65,0.1124125,4,1.4,1.4,3.6,3.6,3.6,4.2,19.4,43.40000000000001,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.264
384,20100501,1.348,14.879000000000001,86.18958333333335,15.0,95.99799999999999,149.261,99.0526375,2.164451240770835,26.5648,1.51173,1.7000000000000002,0.1121,5,16.4,16.4,16.4,18.6,18.6,18.6,33.8,56.60000000000001,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.25
385,20100502,1.25,13.944,87.65833333333335,4.6,95.815,137.601,89.55610625,2.281353945040341,29.0978,-3.3827,1.7375,0.1268,5,19.6,21.0,21.0,23.2,23.2,23.2,33.4,53.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.317
386,20100503,1.238,11.442,90.89166666666664,1.0,95.869,101.509,70.23579375,1.9068334691491968,19.8095,2.67239,1.775,0.1415,5,5.6,20.6,22.0,22.0,24.2,24.2,30.6,54.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.305
387,20100504,1.5090000000000001,10.206,98.98333333333336,5.4,96.23100000000001,33.786,22.1297208333,0.6754439143996641,-0.0520356,1.51173,1.8125,0.1562,5,6.4,11.0,27.4,27.4,29.6,29.6,34.0,47.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.34299999999999997
388,20100505,1.685,8.347999999999999,99.11875,4.4,96.056,42.876999999999995,33.0903854167,0.8500464822561126,1.51626,-3.3827,1.85,0.1709,5,9.8,10.8,30.4,31.8,34.0,34.0,34.6,50.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.34600000000000003
389,20100506,2.161,12.019,88.73750000000004,1.6,94.94,192.71400000000003,126.407383333,3.222282728071034,44.9848,2.67239,1.8875,0.1856,5,6.0,11.4,17.0,33.4,33.4,35.6,35.6,52.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.32799999999999996
390,20100507,1.0390000000000001,10.15,81.0125,0.0,95.523,159.917,96.3104333333,1.9814692938391798,36.4622,1.51173,1.925,0.2003,5,1.6,6.0,12.4,32.0,33.4,35.6,35.6,52.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.313
391,20100508,1.412,10.845999999999998,81.16666666666667,0.6,95.844,207.68,119.480089362,2.7459179018340008,63.3852,-3.3827,1.9625,0.215,5,0.6,2.2,12.0,17.6,34.0,36.2,36.2,52.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.317
392,20100509,1.0190000000000001,12.092,71.62916666666666,0.0,95.76700000000001,294.64799999999997,176.3895625,3.5819399108976406,93.8621,2.67239,2.0,0.2297,5,0.6,0.6,6.6000000000000005,13.0,34.0,36.2,36.2,52.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.332
393,20100510,1.218,12.075,87.69166666666666,0.6,95.53299999999999,178.845,114.34450625,2.130428702399234,49.9654,1.51173,2.0625,0.2414625,5,0.6,1.2,2.8,12.6,33.2,36.8,36.8,52.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28700000000000003
394,20100511,1.844,14.74,80.63125,0.0,95.50200000000001,236.86,132.96592083299998,3.4912478699355014,49.3919,-3.3827,2.125,0.25322500000000003,5,0.6,0.6,1.2,7.2,18.200000000000006,34.6,36.8,52.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.299
395,20100512,1.061,13.569,80.75,0.0,95.57700000000001,125.82700000000001,65.0104395833,2.1624739452976294,13.3729,2.67239,2.1875,0.2649875,5,0.0,0.6,1.2,2.8,13.6,34.6,36.8,47.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28300000000000003
396,20100513,1.882,10.615,91.49166666666667,2.4,95.57700000000001,126.271,86.893513125,2.201151317733377,27.5211,1.51173,2.25,0.27675,5,2.4,2.4,3.0,3.6,15.000000000000002,37.0,39.2,45.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.299
397,20100514,2.381,8.096,97.14166666666668,14.8,95.662,84.698,64.0825383333,1.8315816276448271,14.2672,-3.3827,2.3125,0.2885125,5,17.2,17.2,17.8,18.4,24.40000000000001,51.8,54.00000000000001,58.40000000000001,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.315
398,20100515,2.262,7.473,93.875,0.6,95.59,55.574,33.771556875,1.3707911744796484,1.71917,2.67239,2.375,0.300275,5,15.4,17.8,17.8,18.4,20.600000000000005,51.00000000000001,54.60000000000001,55.20000000000001,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.302
399,20100516,3.1439999999999997,8.31,80.05833333333334,0.2,95.925,80.78699999999998,42.9958333333,2.4332923209090427,-16.3381,1.51173,2.4375,0.3120375,5,0.8,15.6,18.0,18.6,19.200000000000006,36.2,52.6,54.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.32299999999999995
