,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
262,20071022,3.1889999999999996,8.526,40.79979166666666,0.0,91.40700000000001,230.43,143.509583333,2.4904157458473417,57.5849,-2.75833,1.475,0.05967500000000001,10,0.0,0.2,17.200000000000006,21.70000000000001,21.9,22.000000000000004,36.60000000000001,54.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.19399999999999998
263,20071023,3.727,8.842,20.061041666666668,0.0,91.07600000000001,197.657,97.0134782609,2.8706242404381888,56.1948,-3.3268699999999995,1.4875,0.0580875,10,0.0,0.0,7.9,17.300000000000004,21.9,22.000000000000004,26.90000000000001,54.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.245
264,20071024,2.012,4.245,70.99291666666666,3.1,90.70299999999999,54.992,27.4160416667,0.6363324150847289,8.82344,-8.82542,1.5,0.0565,10,3.1,3.1,3.3000000000000003,20.3,25.000000000000004,25.100000000000005,25.50000000000001,57.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.21899999999999997
265,20071025,1.64,1.341,99.368125,0.5,90.59100000000001,74.578,47.696875,1.2462246695432009,29.5669,-7.6889600000000025,1.5,0.05696250000000001,10,3.6,3.6,3.6,11.5,25.300000000000004,25.600000000000005,25.800000000000008,58.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.302
266,20071026,0.9940000000000001,1.008,89.98770833333332,0.2,90.99600000000001,129.164,67.95375,1.4667455986261178,42.5784,-5.54042,1.5,0.057425,10,0.7,3.8,3.8,4.0,21.1,25.7,25.9,58.4,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.266
267,20071027,1.7519999999999998,1.943,99.93791666666668,0.9,91.545,64.115,41.066875,0.9368431994470264,25.647,-4.7872900000000005,1.5,0.0578875,10,1.1,1.6,4.7,4.7,21.9,26.600000000000005,26.70000000000001,59.3,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.259
268,20071028,2.176,1.761,98.366875,2.1,91.59100000000001,42.663000000000004,32.6341860465,0.5836005831543342,6.7145800000000015,-7.17479,1.5,0.05835000000000001,10,3.0,3.2,6.8000000000000025,6.8000000000000025,14.7,28.7,28.8,60.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.259
269,20080221,2.359,0.091,99.99916666666668,3.6,91.90299999999999,69.252,28.9976923077,0.722131288822024,2.4169400000000003,-1.19765,1.4,0.041787500000000005,2,4.2,13.4,18.7,25.4,26.0,26.0,26.0,26.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.28500000000000003
270,20080222,3.156,-0.42100000000000004,95.27729166666666,1.8,92.11,84.02600000000002,103.12791666700001,0.8176639357819181,5.96743,-0.3999,1.4,0.04345,2,5.4,6.0,20.5,21.9,27.8,27.8,27.8,27.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.304
271,20080223,2.6830000000000003,2.001,99.990625,9.3,91.96700000000001,75.747,71.0358333333,0.8731489261090848,1.12548,-1.6693799999999999,1.4,0.0451125,2,11.1,14.7,24.5,29.8,37.1,37.1,37.1,37.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.239
272,20080224,2.736,1.995,99.32854166666668,15.1,91.538,87.637,125.67333333299999,0.8111089298747148,4.3697099999999995,-1.19765,1.4,0.046775,2,24.4,26.2,30.4,44.9,51.6,52.2,52.2,52.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.321
273,20080225,2.702,2.485,80.46270833333334,1.5,91.59899999999999,176.468,183.719583333,1.8214661415068392,16.6869,-0.3999,1.4,0.0484375,2,16.6,25.9,31.300000000000004,41.10000000000001,47.8,53.7,53.7,53.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.353
274,20080226,1.165,2.044,77.573125,0.0,91.678,193.53099999999998,151.170208333,1.448970888277867,49.992,-1.6693799999999999,1.4,0.050100000000000006,2,1.5,16.6,27.70000000000001,31.90000000000001,46.40000000000001,53.7,53.7,53.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.318
275,20080227,1.19,2.388,80.93958333333333,0.1,91.677,154.30700000000004,88.23708333329998,0.9742504595723912,23.9206,-1.19765,1.4,0.049775,2,0.1,1.6,26.0,31.4,46.5,53.8,53.8,53.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.28600000000000003
276,20080228,3.1319999999999997,1.492,85.05229166666669,1.1,91.581,95.551,49.1260416667,0.9707464793523396,-9.79645,-0.3999,1.4,0.04945,2,1.2000000000000002,1.2000000000000002,17.8,28.9,42.3,54.89999999999999,54.89999999999999,54.89999999999999,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.275
277,20080229,2.03,0.703,92.135625,0.2,91.601,120.86399999999999,93.2814583333,1.1518437353463593,28.5023,-1.6693799999999999,1.4,0.049125,2,1.3,1.4,2.9000000000000004,27.3,33.300000000000004,54.49999999999999,55.1,55.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.28700000000000003
278,20080301,1.633,1.734,74.40604166666667,0.0,91.89,262.939,171.67854166700002,1.9024550605070245,71.7681,-1.19765,1.4,0.0488,3,0.2,1.3,1.4,18.0,32.7,49.2,55.1,55.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.275
279,20080302,1.4969999999999999,3.778,69.075,0.0,91.625,267.574,191.455416667,1.5954673244229831,59.9627,-0.3999,1.4,0.048475,3,0.0,0.2,1.4,2.9000000000000004,29.1,47.8,55.1,55.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.257
280,20080303,2.326,5.95,56.02312499999999,0.0,91.29799999999999,268.30400000000003,176.419375,1.938115236804721,73.1259,-1.6693799999999999,1.4,0.048150000000000005,3,0.0,0.0,1.3,1.4,27.3,47.8,55.1,55.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.226
281,20080304,3.013,0.82,77.309375,0.1,91.405,190.583,140.506875,1.5080677995846852,61.6566,-1.19765,1.4,0.047825,3,0.1,0.1,0.30000000000000004,1.5000000000000002,18.1,42.60000000000001,55.2,55.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.248
282,20080305,5.263999999999999,-7.769,58.45145833333334,0.0,91.587,269.332,164.96354166700002,1.7896485291073418,203.627,-0.3999,1.4,0.0475,3,0.1,0.1,0.1,1.4,3.0,33.40000000000001,54.6,55.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.187
283,20080306,5.18,-5.657,38.25625,0.0,91.495,278.524,148.145625,1.4458741739285856,142.89700000000005,-1.6693799999999999,1.3875000000000002,0.047175,3,0.0,0.1,0.1,0.30000000000000004,1.5000000000000002,32.800000000000004,49.3,55.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.226
284,20080307,4.709,-1.359,38.82458333333333,0.0,91.134,283.443,137.55333333299998,1.4000431915549376,135.954,-1.19765,1.375,0.04685,3,0.0,0.0,0.1,0.1,1.5000000000000002,29.20000000000001,47.90000000000001,55.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.218
285,20080308,3.734,2.8280000000000003,15.000416666666668,0.0,90.993,261.058,144.669375,1.4699206790249078,75.317,-0.3999,1.3625,0.046525,3,0.0,0.0,0.1,0.1,1.4,27.4,47.90000000000001,55.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.206
286,20080309,3.3489999999999998,1.034,51.42541666666667,0.0,90.76,265.52099999999996,118.89104166700001,0.8565382942452447,112.84100000000001,-1.6693799999999999,1.35,0.046200000000000005,3,0.0,0.0,0.0,0.1,0.30000000000000004,18.1,42.60000000000001,55.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.19899999999999998
287,20080310,4.644,0.061,60.63395833333333,1.4,90.9,135.261,120.290208333,1.1000634864712957,46.3657,-1.19765,1.3375,0.045875,3,1.4,1.4,1.4,1.5,1.5,4.4,34.800000000000004,56.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.2
288,20080311,4.343999999999999,4.662,74.92916666666666,0.0,91.32700000000001,282.051,193.75125,2.533701180930412,121.89299999999999,-0.3999,1.3250000000000002,0.04555,3,1.4,1.4,1.4,1.4,1.5,2.9,34.2,56.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.19
289,20080312,2.266,7.242000000000001,56.60208333333333,0.0,91.665,290.427,187.24375,1.5907938455197328,107.572,-1.6693799999999999,1.3125,0.045225,3,0.0,1.4,1.4,1.4,1.5,2.9,30.6,56.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.185
290,20080313,1.9280000000000002,6.209,65.636875,0.0,91.555,241.22799999999998,158.361875,1.4498519077092284,51.9767,-1.19765,1.3,0.0449,3,0.0,0.0,1.4,1.4,1.5,2.8,28.8,56.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.24
291,20080314,2.96,8.926,29.76020833333333,0.0,91.23899999999999,250.54,153.064791667,1.8345547635568944,76.9239,-0.3999,1.3,0.0458,3,0.0,0.0,1.4,1.4,1.4,1.7,19.5,56.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.17800000000000002
292,20080315,4.164,7.2570000000000014,47.2925,0.0,91.09299999999999,180.985,88.9160416667,1.48058950083114,30.9149,-1.6693799999999999,1.3,0.046700000000000005,3,0.0,0.0,0.0,1.4,1.4,1.5,4.4,55.99999999999999,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.258
293,20080316,3.8080000000000003,7.487,11.014791666666667,0.0,91.337,285.816,157.379375,2.169126573622563,85.4937,-1.19765,1.3,0.0476,3,0.0,0.0,0.0,1.4,1.4,1.5,2.9,50.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.238
294,20080317,2.582,6.479,22.10541666666667,0.0,90.935,261.83299999999997,132.771875,1.5387936199829486,88.6626,-0.3999,1.3,0.0485,3,0.0,0.0,0.0,0.0,1.4,1.5,2.9,49.3,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.188
295,20080318,2.418,2.82,43.589166666666664,0.0,90.613,260.897,140.322291667,1.336500306459276,80.1593,-1.6693799999999999,1.3,0.0494,3,0.0,0.0,0.0,0.0,1.4,1.5,2.8,49.3,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.173
296,20080319,2.121,-0.401,83.20937500000002,0.0,90.477,205.31400000000002,73.7497916667,0.8497354707602613,64.5154,-1.19765,1.3,0.0503,3,0.0,0.0,0.0,0.0,1.4,1.4,1.7,44.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.168
297,20080320,2.0069999999999997,-1.6280000000000001,99.995,0.6,90.75,71.928,58.7502083333,0.4522143337213371,20.578000000000007,-0.3999,1.3,0.0512,3,0.6,0.6,0.6,0.6,0.6,2.0,2.1,35.40000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.208
298,20080321,2.8810000000000002,-1.2930000000000001,96.20708333333334,2.9,90.719,236.354,193.70979166700002,2.629626618357776,109.59899999999999,-1.6693799999999999,1.3,0.0521,3,3.5,3.5,3.5,3.5,3.5,4.9,5.0,37.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.27
299,20080322,5.95,0.878,59.75312499999999,0.0,89.65899999999998,305.112,157.669583333,2.265157582322701,159.268,-1.19765,1.3,0.0540875,3,2.9,3.5,3.5,3.5,3.5,4.9,5.0,34.099999999999994,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.22899999999999998
300,20080323,4.183,-7.7620000000000005,95.93791666666668,0.0,90.095,182.403,62.9529166667,2.4062322146215025,62.5949,-0.3999,1.3,0.056075,3,0.0,2.9,3.5,3.5,3.5,4.9,5.0,32.3,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.251
301,20080324,2.7710000000000004,-2.78,56.71145833333333,0.0,90.91,325.182,144.377083333,2.82258977799548,16.9109,-1.6693799999999999,1.3,0.0580625,3,0.0,0.0,3.5,3.5,3.5,4.9,4.9,23.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.11599999999999999
302,20080325,2.92,0.941,56.493125,0.0,91.005,296.81,174.325833333,2.6747864754215565,84.1658,-1.19765,1.3,0.06005000000000001,3,0.0,0.0,2.9,3.5,3.5,3.5,4.9,7.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.245
303,20080326,5.147,0.39799999999999996,69.01416666666667,0.4,90.935,313.965,182.646666667,2.7237889124518246,171.15900000000005,-0.3999,1.3,0.0620375,3,0.4,0.4,0.4,3.9,3.9,3.9,5.3,6.799999999999999,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.209
304,20080327,5.968,-0.46799999999999997,97.45416666666668,0.1,91.07,157.399,134.740416667,1.5791613989371025,79.5055,-1.6693799999999999,1.3,0.064025,3,0.5,0.5,0.5,3.4,4.0,4.0,5.4,6.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.191
305,20080328,3.1639999999999997,6.975,38.56916666666667,0.0,91.19200000000001,327.37,163.86958333299998,3.1421670310594743,121.40700000000001,-1.19765,1.3,0.0660125,3,0.1,0.5,0.5,0.5,4.0,4.0,5.4,6.8000000000000025,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.242
306,20080329,2.408,6.189,64.81875,0.0,91.354,195.345,159.24458333299998,1.7201558100040937,58.3839,-0.3999,1.3,0.068,3,0.0,0.1,0.5,0.5,4.0,4.0,5.4,5.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.243
307,20080330,3.174,4.177,73.13020833333333,0.6,91.198,272.681,162.274166667,2.2196166210174377,112.559,-1.6693799999999999,1.2875,0.0663625,3,0.6,0.6,1.1,1.1,4.0,4.6,4.6,6.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.166
308,20080331,5.69,-0.6729999999999999,53.08041666666666,0.0,91.677,335.983,187.23382978700002,3.5939860625161715,186.52,-1.19765,1.275,0.064725,3,0.6,0.6,0.7,1.1,1.1,4.6,4.6,6.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
309,20080711,2.336,17.135,24.20125,0.0,91.087,402.07300000000004,213.89854166700002,2.7068420806207625,90.9529,-1.19765,1.6,0.1385,7,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.4000000000000004,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.158
310,20080712,1.5530000000000002,13.137,42.635625,0.0,90.795,396.829,225.990416667,2.4659184344082337,118.094,-0.3999,1.6,0.13643750000000002,7,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.17
311,20080713,1.67,11.786,72.113125,0.0,90.995,264.684,150.9325,1.3880803352601447,79.5414,-1.6693799999999999,1.6,0.134375,7,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.159
312,20080714,1.7790000000000001,10.328,81.62833333333333,0.2,91.6,218.158,140.58458333299998,1.347688066387468,73.2279,-1.19765,1.6,0.1323125,7,0.2,0.2,0.2,0.2,0.2,2.4000000000000004,2.4000000000000004,2.4000000000000004,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.12300000000000001
313,20080715,0.97,9.4,79.89979166666666,0.0,91.88799999999999,254.108,166.377708333,1.3469625405917207,87.87299999999998,-0.3999,1.6,0.13025,7,0.2,0.2,0.2,0.2,0.2,0.30000000000000004,2.4000000000000004,2.4000000000000004,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.28400000000000003
314,20080716,1.249,10.645999999999999,81.70645833333333,0.0,91.605,211.22299999999998,136.289583333,1.1138820076854206,79.968,-1.6693799999999999,1.6,0.1281875,7,0.0,0.2,0.2,0.2,0.2,0.2,2.4000000000000004,2.4000000000000004,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.102
315,20080717,1.5330000000000001,12.607999999999999,75.09541666666667,0.0,91.21600000000001,269.39099999999996,159.576458333,1.7905099828711093,90.35600000000001,-1.19765,1.6,0.126125,7,0.0,0.0,0.2,0.2,0.2,0.2,2.4000000000000004,2.4000000000000004,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.289
316,20080718,2.166,15.067,58.91541666666666,0.0,91.256,386.767,236.081875,1.9114407180797444,119.005,-0.3999,1.6,0.1240625,7,0.0,0.0,0.2,0.2,0.2,0.2,2.4000000000000004,2.4000000000000004,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.096
317,20080719,3.1689999999999996,19.562,34.44145833333334,0.0,91.335,349.334,198.56791666700002,1.987433272860138,79.3202,-1.6693799999999999,1.6,0.122,7,0.0,0.0,0.0,0.2,0.2,0.2,2.4000000000000004,2.4000000000000004,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.124
318,20080720,3.18,20.224,30.455625,0.0,91.368,344.47900000000016,196.313541667,2.15073911130205,79.22399999999998,-1.19765,1.6,0.121375,7,0.0,0.0,0.0,0.2,0.2,0.2,0.30000000000000004,2.4000000000000004,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.135
319,20080721,2.2880000000000003,19.477999999999998,22.936875,0.0,91.41,364.51099999999997,200.364375,2.2963714698686157,86.1636,-0.3999,1.6,0.12075,7,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2.4000000000000004,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.17400000000000002
320,20080722,1.392,16.021,39.62708333333335,0.0,91.634,384.089,214.955833333,2.1980002414511377,126.619,-1.6693799999999999,1.6,0.120125,7,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2.4000000000000004,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.205
321,20080723,2.897,18.487000000000002,33.20395833333333,0.0,91.462,359.652,203.275625,1.9657573382039857,99.7094,-1.19765,1.6,0.1195,7,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2.4000000000000004,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.128
322,20080724,3.343,18.761,34.81791666666667,0.0,91.169,379.43699999999995,215.668333333,2.1611537158094616,111.706,-0.3999,1.6,0.118875,7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.4000000000000004,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.158
323,20080725,2.343,15.991,31.23125,0.0,91.09299999999999,390.733,208.461666667,2.1777448452944057,136.628,-1.6693799999999999,1.6,0.11825,7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.4000000000000004,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.151
324,20080726,1.145,14.81,49.44020833333334,0.0,91.12899999999999,338.6930000000001,187.54145833299998,2.113264735291728,150.94299999999996,-1.19765,1.6,0.117625,7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.4000000000000004,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.153
325,20080727,1.64,16.8,44.94666666666666,0.0,91.225,365.19699999999995,202.81,1.8488006425535648,109.98700000000001,-0.3999,1.6,0.117,7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.4000000000000004,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.201
326,20080728,1.255,15.115,48.44625,0.0,91.161,339.05199999999996,186.141041667,1.9035768061265232,133.53799999999998,-1.6693799999999999,1.5875,0.113925,7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.4000000000000004,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.158
327,20080729,3.0610000000000004,16.618,49.669375,0.0,91.14,382.7,211.4625,1.5516368519428965,128.953,-1.19765,1.5750000000000002,0.11085,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4000000000000004,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.16
328,20080730,2.675,17.775,46.375,0.0,91.315,341.786,181.468958333,1.900817171918853,102.934,-0.3999,1.5625,0.107775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.147
329,20080731,2.181,17.028,34.981875,0.0,91.366,383.093,202.594166667,1.7976965150935444,128.372,-1.6693799999999999,1.55,0.1047,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.157
330,20080801,1.7280000000000002,16.695999999999998,41.22833333333333,0.0,91.338,375.06300000000016,201.945833333,2.0730440634112126,132.7,-1.19765,1.5375,0.101625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.18899999999999997
331,20080802,1.8359999999999999,14.667,63.72854166666667,0.0,91.54,330.185,187.927916667,1.3967544188135803,132.19299999999998,-0.3999,1.525,0.09855,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.16399999999999998
332,20080803,2.727,17.387,34.64354166666667,0.0,91.49600000000001,378.25199999999995,212.443541667,1.5263060737516965,118.243,-1.6693799999999999,1.5125000000000002,0.095475,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.19
333,20080804,2.332,19.142,37.626041666666666,2.1,91.359,350.13,189.056875,1.5498356320784457,95.9764,-1.19765,1.5,0.0924,8,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.3000000000000003,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.154
334,20080805,3.307,19.852,33.966875,0.0,91.303,366.543,193.76958333299999,1.4196090263140868,107.344,-0.3999,1.5,0.092975,8,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.3000000000000003,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.212
335,20080826,2.097,13.325999999999999,55.81833333333333,0.0,91.499,325.565,171.20625,1.3168066739183306,160.106,11.2354,1.425,0.07767500000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.222
336,20080827,2.627,14.270999999999999,49.13354166666666,0.0,91.495,332.717,163.045416667,0.937162237694848,154.936,8.39317,1.4125,0.0754375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.23399999999999999
337,20080828,3.0839999999999996,14.502,41.23520833333333,0.0,91.425,336.746,160.069791667,1.1093166904919476,149.654,10.2464,1.4,0.0732,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.147
338,20080829,2.844,14.507,40.85437500000001,0.0,91.32799999999999,330.149,157.326875,0.938289424923624,148.612,11.2354,1.3875000000000002,0.07248750000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.18899999999999997
339,20080830,3.697,15.038,39.95229166666667,0.0,91.27,332.17800000000005,158.295625,1.3131022086002586,163.53799999999995,8.39317,1.375,0.071775,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.155
340,20080831,2.329,13.654000000000002,36.17083333333333,0.0,91.305,289.445,123.465625,1.0122739377520715,128.52100000000002,10.2464,1.3625,0.0710625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.273
341,20080901,2.201,11.309000000000001,69.07916666666667,0.0,91.45299999999999,276.267,129.872083333,0.9473685781047984,145.857,11.2354,1.35,0.07035000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.157
342,20080902,1.365,10.790999999999999,67.82541666666667,0.0,91.323,260.986,128.0,1.3406144043958683,137.22,8.39317,1.3375,0.0696375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.119
343,20080903,3.676,15.168,25.17166666666667,0.0,91.02799999999999,265.893,117.555833333,1.2163875253533627,114.34299999999999,10.2464,1.3250000000000002,0.068925,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.217
344,20080904,3.583,13.883,46.97645833333333,0.0,90.85799999999999,292.063,138.380833333,0.8057506641742531,155.311,11.2354,1.3125,0.06821250000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.153
345,20080905,2.8539999999999996,11.575999999999999,46.323541666666664,0.0,90.925,308.897,139.075,1.0897960178096522,153.22799999999995,8.39317,1.3,0.0675,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.28
346,20080906,1.439,9.541,63.80958333333333,0.0,91.06299999999999,203.792,92.4704166667,0.6065014051514089,130.29399999999998,10.2464,1.2875,0.0671375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.247
347,20080907,1.7309999999999999,10.547,89.69020833333332,0.0,91.087,120.932,64.9020833333,0.5061007890812733,66.5045,11.2354,1.275,0.066775,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.20199999999999999
348,20080908,2.2640000000000002,13.751,59.36520833333334,0.0,91.03,245.06400000000002,116.678333333,0.923597991388647,95.1231,8.39317,1.2625000000000002,0.0664125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.235
349,20080909,2.05,15.187000000000001,57.60708333333333,0.1,90.962,253.363,116.15958333299999,1.348428870616636,146.22899999999996,10.2464,1.25,0.06605,9,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.16
350,20080910,2.004,11.922,81.44666666666667,11.89,91.206,187.028,83.6733333333,2.2230756616198653,75.3673,11.2354,1.2375,0.06568750000000001,9,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.245
351,20080911,2.2969999999999997,12.116,74.53041666666667,0.1,91.04899999999999,227.388,112.9775,2.6459928127757726,88.2841,8.39317,1.225,0.06532500000000001,9,11.99,12.09,12.09,12.09,12.09,12.09,12.09,12.09,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.156
352,20080912,1.635,10.421,78.75395833333333,0.1,90.988,200.773,109.971875,1.8867700369663547,86.3732,10.2464,1.2125,0.0649625,9,0.2,12.09,12.19,12.19,12.19,12.19,12.19,12.19,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.253
353,20080913,2.33,9.142999999999999,69.5825,0.0,91.285,223.12099999999998,103.053333333,1.9129639696365184,104.22399999999999,11.2354,1.2000000000000002,0.0646,9,0.1,0.2,12.19,12.19,12.19,12.19,12.19,12.19,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.124
