,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
192,20040918,1.857,20.248,75.285625,0.0,99.815,164.565,38.2178958333,0.9946556547368622,16.9746,-1.35792,3.5375,0.13505,9,6.0,18.6,32.2,32.2,32.2,32.2,32.40000000000001,32.40000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
193,20040919,1.51,20.225,79.30770833333334,0.0,99.62100000000001,201.757,70.379375,1.3184732104050594,34.579,-0.12075,3.5250000000000004,0.13490000000000002,9,0.0,6.0,31.20000000000001,32.2,32.2,32.2,32.40000000000001,32.40000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.21
194,20040920,1.34,20.718000000000004,76.07416666666667,0.0,99.696,148.835,55.2119375,0.9298978594110108,18.3373,0.505458,3.5125,0.13475,9,0.0,0.0,18.6,32.2,32.2,32.2,32.2,32.40000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
195,20040921,1.5319999999999998,19.198,83.371875,0.0,99.725,194.02900000000002,64.892,1.0767876158798797,46.3201,1.29715,3.5,0.1346,9,0.0,0.0,6.0,31.20000000000001,32.2,32.2,32.2,32.40000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.168
196,20040922,1.465,20.215,82.98291666666667,0.0,99.396,196.00799999999998,54.181020833299996,0.9920834690253778,47.4486,-1.5321,3.4875000000000003,0.1345,9,0.0,0.0,0.0,18.6,32.2,32.2,32.2,32.40000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
197,20040924,2.4619999999999997,18.864,86.15291666666668,2.0,98.419,128.658,23.3292291667,0.06401460173182147,20.9525,0.48975,3.4625000000000004,0.1343,9,2.8,2.8,2.8,2.8,34.0,35.0,35.0,35.2,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
198,20040925,4.663,14.200999999999999,71.024375,0.2,98.85799999999999,182.139,18.8921875,1.3800599553923474,44.5111,8.33715,3.45,0.1342,9,2.2,3.0,3.0,3.0,21.6,35.2,35.2,35.40000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.19399999999999998
199,20040926,3.512,15.061,68.35895833333333,0.0,99.338,168.33599999999996,21.2021041667,1.4743363366285325,34.382,4.45531,3.4375,0.1341,9,0.2,2.2,3.0,3.0,9.0,35.2,35.2,35.40000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.179
200,20040927,3.092,15.877,65.13354166666666,0.0,99.73100000000001,200.429,35.1852083333,1.5171368515387025,47.8748,3.41756,3.4250000000000003,0.134,9,0.0,0.2,3.0,3.0,3.0,35.2,35.2,35.40000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.17500000000000002
201,20040928,1.8259999999999998,16.18,63.54625000000001,0.4,100.031,205.16,88.5804166667,1.878334423522012,70.6852,3.7719400000000003,3.4125,0.13390000000000002,9,0.4,0.4,2.6,3.4000000000000004,3.4000000000000004,35.6,35.6,35.80000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.16399999999999998
202,20040929,1.396,16.07,73.37166666666667,0.0,99.98299999999999,198.607,103.276458333,1.6140167360022843,74.3605,3.8595800000000002,3.4000000000000004,0.1338,9,0.4,0.4,0.6000000000000001,3.4000000000000004,3.4000000000000004,34.6,35.6,35.80000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.159
203,20040930,1.355,16.917,83.85458333333334,0.0,100.18299999999999,187.512,108.129583333,0.03766410149757265,84.1692,1.1366,3.3875,0.131225,9,0.0,0.4,0.4,2.6,3.4000000000000004,22.0,35.6,35.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.158
204,20041001,1.429,17.824,85.70645833333333,0.0,100.37899999999999,176.11900000000003,102.330212766,0.9663624369848228,86.917,-0.466354,3.375,0.12865,10,0.0,0.0,0.4,0.6000000000000001,3.4000000000000004,9.4,35.6,35.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.172
205,20041002,1.123,18.619,86.484375,0.0,100.396,166.537,98.2822916667,0.8023583727948275,84.4403,-1.15415,3.3625000000000003,0.126075,10,0.0,0.0,0.4,0.4,3.4000000000000004,3.4000000000000004,35.6,35.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
206,20041003,1.244,18.1,88.41875,0.0,100.42299999999999,165.113,119.27,0.8308293465923082,88.0562,-0.469292,3.35,0.1235,10,0.0,0.0,0.0,0.4,2.6,3.4000000000000004,35.6,35.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.17400000000000002
207,20041005,1.23,18.198,86.47395833333331,0.0,100.35,159.06799999999996,94.3033333333,0.9325642259877296,80.8522,0.05522919999999999,3.325,0.11835,10,0.6,0.6,0.6,0.6,1.0,4.0,22.6,36.2,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.17800000000000002
208,20041006,1.136,17.613,89.02,0.2,100.242,155.399,103.786125,0.9463641190448424,70.8789,-0.9309790000000001,3.3125,0.115775,10,0.2,0.8,0.8,0.8,1.2000000000000002,4.2,10.2,36.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.168
209,20041007,1.175,18.238,88.98291666666668,0.0,100.069,148.88299999999995,93.7695625,0.9379563038215036,77.4988,-1.04017,3.3000000000000003,0.1132,10,0.2,0.2,0.8,0.8,1.2000000000000002,4.2,4.2,36.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.163
210,20041008,1.135,18.893,89.43874999999998,0.2,99.89200000000001,112.13,68.2730833333,0.8648784936120625,51.3321,-1.761,3.2625,0.1133375,10,0.2,0.4,1.0,1.0,1.0,3.6,4.4,36.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.165
211,20041009,2.114,20.463,87.81854166666666,0.0,99.581,108.351,56.950625,0.6013560278818214,29.9729,-4.06194,3.225,0.113475,10,0.2,0.2,0.4,1.0,1.0,1.6,4.4,36.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.158
212,20041010,2.109,19.422,94.77083333333331,2.4,99.333,49.87600000000001,12.433479166700002,0.22556169455153785,-17.7946,-2.53083,3.1875,0.1136125,10,2.4,2.6,2.8000000000000003,3.4000000000000004,3.4000000000000004,3.8,6.8,39.0,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.16899999999999998
213,20041011,1.695,17.822,87.41875,4.74,99.492,109.09,61.5849375,1.0706447206402658,25.9625,0.758792,3.1500000000000004,0.11375,10,7.1400000000000015,7.1400000000000015,7.340000000000002,7.540000000000001,8.14,8.540000000000001,11.54,43.74,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.226
214,20041012,1.916,15.286,85.74541666666666,37.8,99.76700000000001,153.504,86.125212766,1.5166004837346607,42.7809,4.44525,3.1125000000000003,0.1138875,10,42.54,44.94,45.14,45.34,45.94000000000001,46.34,49.34,81.53999999999998,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.249
215,20041013,2.077,13.802,88.95,3.4,99.696,59.949,28.6610208333,0.6789011191983222,-21.0541,5.54575,3.075,0.114025,10,41.2,45.94,48.34,48.54,49.34,49.34,51.94000000000001,84.94,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.243
216,20041020,1.317,18.486,93.16249999999998,0.0,99.65,114.40100000000001,73.1660416667,0.8713490022576365,53.9798,-3.03298,2.875,0.1174875,10,0.2,0.4,15.8,43.8,89.74,92.54,93.14,96.54,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.28500000000000003
217,20041021,1.841,18.993,90.44166666666663,0.2,99.852,131.933,80.9885416667,0.9606254346179546,43.018,-2.61858,2.85,0.118125,10,0.2,0.4,0.8,25.2,85.19999999999997,92.54,93.34,96.74,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
218,20041022,1.2570000000000001,18.762999999999998,92.97666666666665,0.0,100.14,104.17399999999999,65.7019791667,0.9642896687682334,35.0727,-2.27183,2.825,0.1187625,10,0.2,0.2,0.6000000000000001,16.0,47.4,92.54,93.34,96.74,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.257
219,20041023,1.028,17.985,91.96666666666664,0.2,100.229,133.651,87.1102083333,1.0935647178551933,53.893,-0.486333,2.8000000000000003,0.1194,10,0.2,0.4,0.6000000000000001,1.0,44.2,92.54,93.54,96.14,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.25
220,20041024,0.785,15.72,98.41458333333333,0.6,100.238,55.452,30.3879375,0.4609462064991257,19.8207,2.36519,2.7625,0.1206,10,0.8,0.8,1.0,1.4,26.0,93.14,93.54,94.74,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.25
221,20041026,1.787,17.849,87.36645833333334,14.4,99.285,85.67200000000003,40.73075,0.7499513843823286,-1.4180000000000001,0.866563,2.6875,0.12300000000000001,10,14.6,15.2,15.4,15.599999999999998,16.199999999999996,100.6,107.94,109.14,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
222,20041027,1.36,14.880999999999998,94.5125,3.4,99.10600000000001,69.521,35.1335208333,0.7524312653169036,12.4031,3.3160000000000003,2.6500000000000004,0.1242,10,17.8,18.0,18.8,19.0,19.4,66.2,111.34,112.54,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.28800000000000003
223,20041029,3.487,18.189,89.16666666666669,3.2,98.883,60.605,38.80125,0.92358518622269,-25.4478,-3.74631,2.575,0.12660000000000002,10,3.8,7.2,21.8,22.6,22.8,47.8,114.94,115.94,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.3
224,20041030,1.207,18.179000000000002,92.29645833333332,36.0,98.85600000000001,82.06700000000002,51.087125,0.4305272866558221,5.16775,-3.00392,2.5375,0.1278,10,39.2,39.8,57.6,58.40000000000001,58.80000000000001,74.60000000000002,148.54000000000005,151.94,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.305
225,20041103,1.587,18.169,85.46666666666665,0.0,99.698,86.459,26.1863541667,0.7956908112188862,-6.7472,1.9451200000000002,2.35,0.1123125,11,0.6,1.6,38.6,42.40000000000001,60.40000000000001,61.40000000000001,86.40000000000002,153.94000000000003,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.276
226,20041116,2.985,8.714,68.48062499999999,0.0,99.867,112.45200000000001,31.1799375,0.8733365050814049,-3.47175,7.57198,1.8,0.08660000000000001,11,28.4,37.8,58.6,90.0,106.6,107.6,149.4,168.79999999999995,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.28500000000000003
227,20041117,1.474,9.732000000000001,76.488125,0.0,100.494,113.291,32.293125,0.7117355788998531,7.7340300000000015,6.5605199999999995,1.7625000000000002,0.0844125,11,0.0,28.4,44.8,83.6,106.2,107.0,148.8,168.59999999999997,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.281
228,20041118,1.474,9.257,93.02916666666664,0.2,100.30799999999999,78.942,31.4970833333,0.3101345559742517,12.3338,6.16087,1.725,0.082225,11,0.2,0.2,38.0,58.8,106.4,107.20000000000002,145.8,168.59999999999997,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.275
229,20041119,1.923,11.624,93.97166666666664,1.0,99.154,41.714,10.1628333333,0.1991453663197192,-8.3851,0.934792,1.6875,0.0800375,11,1.2,1.2,29.6,46.0,91.2,108.20000000000002,110.8,169.59999999999997,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.276
230,20041120,2.331,7.588999999999999,55.83875000000001,0.0,99.66,110.49,22.7160416667,0.9119255959737568,-6.37611,10.0424,1.65,0.07785,11,1.0,1.2,1.2,39.0,84.8,108.0,109.8,169.39999999999995,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.27
231,20041121,1.827,4.901,61.225,0.0,100.462,112.853,24.2765625,0.4794771297072349,11.0264,14.5462,1.6125,0.07566250000000001,11,0.0,1.0,1.2,29.6,59.8,107.8,108.8,169.39999999999995,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.263
232,20041122,1.355,5.81,87.8625,9.4,100.90799999999999,15.994000000000002,-2.37070833333,0.051795581447141074,-17.3328,7.88583,1.5750000000000002,0.073475,11,9.4,9.4,10.6,10.6,55.4,116.8,117.60000000000002,178.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.261
233,20041123,1.4280000000000002,10.084,94.92083333333332,0.0,100.375,46.493,25.5956875,0.28768666504917745,5.3074900000000005,-0.101667,1.5375,0.0712875,11,9.4,9.4,10.4,10.6,48.4,116.8,117.60000000000002,178.0,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.278
234,20041124,1.7730000000000001,9.08,93.91249999999998,0.2,100.375,99.04899999999999,35.1946041667,0.2509154625552012,10.887,4.94952,1.5,0.06910000000000001,11,0.2,9.6,9.6,10.8,39.2,100.8,117.8,178.0,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.275
235,20041125,1.3259999999999998,9.124,88.72916666666669,0.0,100.852,65.687,19.9699791667,0.36714078733134337,7.3189899999999986,3.14042,1.4625,0.065875,11,0.2,0.2,9.6,10.6,10.8,94.4,117.6,163.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.267
236,20041126,1.219,10.369000000000002,99.43125,1.0,100.985,17.896,7.6336875,0.051584325017064635,-6.6679,-0.487333,1.425,0.06265,11,1.0,1.2,10.6,10.6,11.8,70.39999999999998,118.4,161.2,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.28
237,20041127,1.209,11.126,100.0,10.0,100.398,23.546999999999997,9.13925,0.05275411730910368,-5.79228,-1.52362,1.3875000000000002,0.05942500000000001,11,11.0,11.0,11.2,20.6,21.8,66.6,128.0,170.59999999999997,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.275
238,20041128,1.361,9.156,96.11041666666664,0.2,100.29,81.295,41.4299791667,0.4687381627540307,23.2005,4.78423,1.35,0.0562,11,10.2,11.2,11.4,20.8,21.8,59.79999999999999,128.2,167.59999999999997,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
239,20041129,2.224,11.261,95.86875000000002,2.2,99.727,63.895,34.0044791667,0.2690257829763072,1.08806,-0.00758333,1.3125,0.052975,11,2.4000000000000004,12.4,13.4,13.6,23.0,52.6,114.2,133.79999999999998,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
240,20041130,1.949,9.881,99.04791666666664,16.4,99.29799999999999,29.475,4.64072916667,0.07028083620553446,-24.6347,2.36998,1.275,0.04975,11,18.6,18.8,29.8,30.0,39.4,40.6,124.2,149.19999999999996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
241,20041210,2.833,10.827,72.13645833333334,0.0,99.835,54.075,3.206125,0.4020749274470165,-5.8987300000000005,4.56321,1.0,0.040400000000000005,12,0.55,4.231,14.431,34.631,64.23100000000001,94.031,103.631,188.43100000000004,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.292
242,20041211,2.2359999999999998,9.873,65.87375,0.0,100.31299999999999,83.34899999999998,10.1033333333,0.3042603774457831,14.1918,7.104939999999999,0.9875,0.0381875,12,0.0,0.55,4.231,14.431,59.431000000000004,93.031,103.631,163.43100000000004,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.28
243,20041212,1.615,9.607000000000001,78.810625,0.0,100.57700000000001,82.303,17.516125,0.2749805921441954,26.813000000000002,6.33683,0.975,0.035975,12,0.0,0.0,4.231,14.431,54.631,83.031,94.231,149.63100000000003,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.281
244,20041213,1.3159999999999998,10.357000000000001,82.31958333333334,0.0,100.75,84.212,22.3523125,0.32473776738586096,26.32800000000001,6.5844,0.9625,0.0337625,12,0.0,0.0,0.55,4.231,34.631,82.831,94.231,142.63100000000003,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.272
245,20041214,1.2990000000000002,9.641,92.18333333333334,0.0,100.785,84.478,35.0698125,0.2398749760425367,33.1025,6.87365,0.95,0.03155,12,0.0,0.0,0.0,4.231,14.431,80.631,94.031,133.23100000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.276
246,20041215,1.3259999999999998,8.392999999999999,93.68333333333332,0.2,100.66,80.192,29.9452083333,0.28720088260328963,28.3603,5.74415,0.9375,0.0293375,12,0.2,0.2,0.2,0.75,14.630999999999998,64.431,94.23100000000001,105.031,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.268
247,20041216,1.456,8.607999999999999,96.06041666666664,17.8,100.102,30.96,7.035666666669999,0.08846386389954401,-3.86294,2.36852,0.925,0.027125,12,18.0,18.0,18.0,18.0,22.230999999999998,77.431,111.031,122.83100000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
248,20041217,1.5230000000000001,9.545,95.13958333333332,8.2,98.86200000000001,68.67399999999999,37.2892916667,0.3100508567857631,14.8777,1.34012,0.9125,0.0249125,12,26.0,26.2,26.2,26.2,30.430999999999997,80.831,109.23100000000001,131.03099999999998,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.303
249,20041218,2.767,8.908999999999997,71.10916666666667,0.8,98.258,74.908,11.2731458333,0.3820004171471127,-8.00739,6.53075,0.9,0.0227,12,9.0,26.8,27.0,27.0,27.55,61.631,109.831,131.631,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.264
250,20041219,1.77,6.682,69.07333333333334,0.4,98.74799999999999,42.923,-5.8594375,0.15239100309518258,-8.38539,8.47696,0.9,0.02325,12,1.2000000000000002,9.4,27.4,27.4,27.4,41.831,108.031,131.031,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.168
251,20041220,3.574,7.375,84.81854166666666,6.2,98.86,39.604,10.215520833300001,0.3589649997960743,2.6625099999999997,4.42554,0.9,0.0238,12,6.6000000000000005,7.4,33.4,33.6,33.6,48.03099999999999,97.831,137.231,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.261
252,20041221,4.485,4.363,69.63,0.0,99.59200000000001,91.57799999999999,3.59625,0.3099303583936807,17.3499,11.4778,0.9,0.02435,12,6.2,6.6000000000000005,15.6,33.6,33.6,37.830999999999996,93.031,137.231,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
253,20041222,2.988,3.653,75.20875,0.0,99.979,85.57799999999997,7.020645833330001,0.19850611059526024,20.8975,10.7301,0.9,0.0249,12,0.0,6.2,7.4,33.4,33.6,37.830999999999996,88.23100000000002,127.831,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
254,20041223,1.681,3.339,80.16375,0.0,99.935,90.54299999999999,18.10125,0.2353728827325609,26.8859,10.6975,0.9,0.02545,12,0.0,0.0,6.6000000000000005,15.6,33.6,34.15,68.23100000000001,127.831,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.196
255,20041224,1.953,6.899,92.97916666666669,0.2,99.775,17.125999999999998,4.95858333333,0.0327368644632797,-11.0459,1.65225,0.9,0.026000000000000002,12,0.2,0.2,6.4,7.6,33.800000000000004,33.800000000000004,48.231,127.831,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.168
256,20041225,2.202,9.974,98.23958333333331,18.2,99.131,27.087,9.63647916667,0.0063792337405067685,-14.3733,-3.13338,0.9,0.02655,12,18.4,18.4,18.4,25.0,51.8,52.0,66.431,146.03099999999995,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.203
257,20041226,2.1,9.229,98.81666666666668,46.8,97.694,31.605,18.6773958333,0.08787209706142332,-20.2972,-1.1631200000000002,0.9,0.027100000000000003,12,65.0,65.2,65.2,71.4,80.80000000000003,98.8,103.031,191.831,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
258,20041227,3.307,8.251,96.67291666666664,27.2,98.633,19.528,4.65427083333,0.11013988283627142,-49.1096,2.45381,0.9,0.02865,12,74.0,92.2,92.4,92.4,99.8,126.0,130.23100000000002,209.031,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.231
259,20041228,1.515,6.4910000000000005,92.30625000000002,2.8,98.969,80.819,33.474916666700004,0.3195036812786303,19.2579,6.07954,0.9,0.0302,12,30.0,76.8,95.2,95.2,101.8,128.8,129.35000000000002,211.63100000000003,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
260,20041229,3.912,7.291,86.52708333333334,3.4,98.93799999999999,39.833,5.35483333333,0.3129013697648337,-6.759010000000001,3.05479,0.9,0.03175,12,6.1999999999999975,33.4,98.4,98.6,104.8,132.2,132.2,212.831,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.214
261,20041230,5.142,7.085,69.17395833333335,0.0,100.198,88.286,7.103541666669999,0.2960090967792456,31.3162,6.741460000000001,0.9,0.0333,12,3.4,6.1999999999999975,80.19999999999997,98.6,98.6,132.0,132.2,196.431,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.228
262,20041231,3.4360000000000004,6.148,72.73408958333333,0.0,100.251,89.756,14.9461702128,0.2078390226068154,20.7031,6.49296,0.9,0.03485,12,0.0,3.4,33.4,98.4,98.6,114.2,132.2,191.631,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.192
263,20050101,2.068,5.187,72.76547916666667,0.0,100.42,73.60600000000002,3.51957446809,0.2064526116725145,5.7432300000000005,-8.72475,0.9,0.0364,1,0.0,0.0,6.1999999999999975,80.19999999999997,98.6,106.0,132.2,186.831,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.256
264,20050102,1.4580000000000002,5.1960000000000015,84.74020833333333,0.0,100.4,88.15799999999999,25.0064583333,0.17286908150462815,23.4013,-8.53352,0.9,0.0362375,1,0.0,0.0,3.4,33.4,98.6,105.2,132.2,166.831,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.28200000000000003
265,20050103,3.158,6.756,75.55354166666666,0.0,100.69200000000001,98.914,22.5330833333,0.32385578888480104,25.2191,-5.93158,0.9,0.036075,1,0.0,0.0,0.0,6.1999999999999975,98.4,104.8,132.2,146.631,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.263
266,20050104,1.66,5.8329999999999975,74.72874999999998,0.0,101.34,101.45700000000001,23.4564583333,0.17718949149609406,27.8905,-7.8609800000000005,0.9,0.0359125,1,0.0,0.0,0.0,3.4,80.19999999999997,98.6,132.0,146.631,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
267,20050105,1.239,6.438,91.18354166666666,0.0,101.31,96.929,36.9512291667,0.2451107884467069,38.3859,-5.58904,0.9,0.035750000000000004,1,0.0,0.0,0.0,0.0,33.4,98.6,114.2,136.431,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.261
268,20050106,1.4469999999999998,8.088,88.49770833333332,0.2,101.117,93.963,34.2950208333,0.267313155302482,22.9037,-4.34448,0.9,0.0355875,1,0.2,0.2,0.2,0.2,6.4,98.8,106.20000000000002,136.63100000000003,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.263
269,20050107,1.3130000000000002,7.645,91.12895833333334,0.0,101.60600000000001,98.948,41.6085833333,0.2579264250484819,35.9844,-4.84638,0.9,0.035425000000000005,1,0.2,0.2,0.2,0.2,3.6,98.8,105.40000000000002,132.95000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.271
270,20050108,1.359,6.019,94.29166666666669,0.2,101.454,100.649,46.5592708333,0.24502538176867664,38.3816,-4.2836300000000005,0.9,0.0352625,1,0.2,0.4,0.4,0.4,0.4,98.8,105.2,132.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.253
271,20050109,1.25,8.72,86.51166666666666,0.0,101.35600000000001,88.23700000000002,20.8060851064,0.1637193865319294,31.2105,-0.493562,0.9,0.0351,1,0.2,0.2,0.4,0.4,0.4,80.6,99.0,132.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.221
272,20050111,1.003,7.872000000000001,90.41458333333333,0.0,101.206,36.741,19.9657083333,0.06385577206050196,9.95851,-0.267396,0.9,0.034675000000000004,1,0.2,0.2,0.4,0.6000000000000001,0.6000000000000001,6.8,99.2,132.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.17800000000000002
273,20050112,0.818,7.912000000000001,86.52083333333331,0.0,100.992,19.908,3.142625,0.039706938510021744,1.92572,-0.490646,0.9,0.0344625,1,0.0,0.2,0.4,0.6000000000000001,0.6000000000000001,4.0,99.2,132.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
274,20050113,0.8540000000000001,7.2410000000000005,97.075,0.4,100.62299999999999,31.679000000000002,11.9261458333,0.053377995542304296,2.08696,-1.4279600000000001,0.9,0.03425,1,0.4,0.4,0.6000000000000001,0.8,1.0,1.0,99.4,133.2,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.183
275,20050114,1.5219999999999998,6.063,92.404375,0.2,100.523,103.92299999999999,29.2108333333,0.14672941457767405,32.7482,-6.724939999999999,0.9,0.0340375,1,0.6000000000000001,0.6000000000000001,0.8,1.0,1.2,1.2,81.4,133.20000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.114
276,20050115,2.737,5.568,75.13979166666667,0.0,100.662,100.91,7.735625,0.0629571104410069,6.76076,-7.2709199999999985,0.9,0.033825,1,0.2,0.6000000000000001,0.6000000000000001,0.8,1.2,1.2,34.6,115.40000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.158
277,20050116,3.428,4.419,70.62625,0.0,100.694,114.71600000000001,13.7389583333,0.08226044644939115,29.9779,-7.11765,0.9,0.033612500000000003,1,0.0,0.2,0.6000000000000001,0.8,1.0,1.2,7.399999999999999,107.20000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.18
278,20050117,1.983,3.603,69.800625,0.0,100.49799999999999,115.181,18.703125,0.06006411443207524,38.1314,-8.62394,0.9,0.0334,1,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,1.2,4.6,106.40000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.157
279,20050118,2.209,4.1110000000000015,85.65020833333334,7.0,99.352,69.637,22.068583333299998,0.028992015695344337,11.7247,-4.78437,0.9,0.0314375,1,7.0,7.0,7.2,7.6,7.800000000000002,8.2,8.2,113.0,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.166
280,20050119,4.4030000000000005,6.132999999999999,89.87291666666665,26.6,97.985,52.086999999999996,19.986125,0.0007584675218835025,14.2925,0.379229,0.9,0.029475,1,33.6,33.6,33.6,34.2,34.40000000000001,34.80000000000001,34.80000000000001,133.39999999999998,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
281,20050120,3.862,6.55,70.19749999999999,0.0,99.35799999999999,115.796,24.2067708333,0.13983891415354502,46.1661,-3.64371,0.9,0.0275125,1,26.6,33.6,33.6,33.800000000000004,34.2,34.80000000000001,34.80000000000001,133.39999999999998,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.262
282,20050121,1.5830000000000002,7.901,84.84583333333335,0.0,98.85,101.05,42.1122553191,0.25381795968308435,39.2151,-0.922958,0.9,0.02555,1,0.0,26.6,33.6,33.6,34.2,34.60000000000001,34.80000000000001,133.39999999999998,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.233
