,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
247,20040409,2.68,-8.057,86.79604166666668,2.641,96.071,114.95700000000001,75.8039791667,1.0253053210468526,40.4767,-0.968292,0.4375,0.006475000000000001,4,2.883,2.883,3.1010000000000004,8.491999999999999,8.676,22.244,29.730999999999998,43.973000000000006,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
248,20040410,2.86,-5.615,85.44708333333334,1.141,96.465,101.613,71.4380416667,0.8071172029861607,47.4668,-0.997125,0.45,0.006200000000000001,4,3.782,4.024,4.024,6.659,9.633,10.433999999999996,28.56900000000001,45.114,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
249,20040411,2.705,-3.008,78.36333333333333,0.779,97.23100000000001,142.809,100.32799999999999,0.7437840612714233,79.7335,-0.9884370000000001,0.4625,0.005925000000000001,4,1.92,4.561,4.803,5.021,10.412,11.212999999999996,29.15,45.592,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
250,20040412,1.365,-2.1430000000000002,67.786875,0.11699999999999999,97.96700000000001,186.162,109.50654166700001,0.4419781251521534,114.277,-0.9535,0.475,0.0056500000000000005,4,0.8959999999999999,2.037,4.92,4.92,10.529000000000002,11.329999999999998,28.408,45.283,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
251,20040413,2.259,-1.454,75.69083333333333,1.268,97.294,133.648,84.18325,0.5076087960963312,67.663,-0.967208,0.4875,0.005375,4,1.385,2.164,5.9460000000000015,6.188,8.823,12.597999999999999,29.676,44.479,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
252,20040414,2.786,-1.2429999999999999,70.49854166666667,0.127,96.554,143.862,82.2340625,1.009162071744491,77.9736,-0.9121670000000001,0.5,0.0051,4,1.395,1.5119999999999998,3.432,6.315,6.5329999999999995,12.107999999999999,25.676,41.37,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
253,20040415,2.008,-4.0360000000000005,47.98458333333334,0.0,97.654,283.006,147.9350625,0.6219019953622885,172.392,-0.8778959999999999,0.5125000000000001,0.0051875,4,0.127,1.395,2.291,6.073,6.315,11.924,12.724999999999998,41.37,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
254,20040416,3.0860000000000003,1.854,39.3425,0.0,97.625,267.35,170.817229167,0.8820042195602654,108.366,-0.9358129999999999,0.525,0.005275,4,0.0,0.127,1.5119999999999998,3.432,6.315,11.924,12.724999999999998,41.37,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
255,20040417,3.198,5.155,49.61543750000001,0.0,97.073,214.66,124.439208333,0.5032336727647811,98.4582,-0.9435209999999999,0.5375,0.0053625,4,0.0,0.0,1.395,2.291,6.315,11.924,12.724999999999998,41.37,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
256,20040418,2.082,0.204,56.8129375,1.9780000000000002,97.89399999999999,275.735,167.854333333,0.7225612415636286,140.28,-0.842542,0.55,0.00545,4,1.9780000000000002,1.9780000000000002,2.105,3.49,8.051,10.927999999999999,14.703,43.34799999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.309
257,20040419,4.6610000000000005,2.8760000000000003,94.85416666666669,38.294000000000004,95.238,29.238000000000003,29.293020833299998,0.3663672011227668,-44.9742,-0.850979,0.5625,0.0055375,4,40.272,40.27200000000001,40.272,41.66700000000001,43.70399999999999,46.80500000000001,52.38,73.43499999999997,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
258,20040420,3.36,-1.3730000000000002,61.89835416666667,0.20800000000000002,97.277,271.623,165.847645833,1.7639274250079002,123.17299999999999,-0.669354,0.5750000000000001,0.005625000000000001,4,38.502,40.48,40.48,40.607000000000006,42.771,46.795,52.404,71.33999999999997,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.342
259,20040421,4.526,1.4809999999999999,73.68083333333334,14.024000000000001,96.288,74.638,43.0625,0.760990982207127,-23.0183,-0.776708,0.5875,0.0057125000000000006,4,14.232000000000001,52.526,54.504,54.50400000000001,56.01600000000001,60.819,66.428,85.166,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.309
260,20040422,3.195,-2.366,89.02291666666667,5.171,96.78299999999999,108.86399999999999,69.5487291667,1.5590746933531991,28.7148,-0.644771,0.6000000000000001,0.0058000000000000005,4,19.195,19.403,59.675,59.675,61.07,65.99000000000001,71.59900000000002,89.47800000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.35000000000000003
261,20040423,2.032,-2.312,53.67083333333333,0.0,97.45200000000001,300.8640000000001,180.044854167,1.934265483335996,116.219,-0.716979,0.625,0.00615,4,5.171,19.195,57.697,59.675,59.802,65.748,68.62500000000001,89.47800000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.325
262,20040424,4.54,-7.05,55.0154375,1.163,97.49600000000001,264.173,165.651416667,0.8891304813410055,196.188,-0.760271,0.65,0.006500000000000001,4,1.163,6.3340000000000005,20.566,60.838,60.838,64.27000000000001,67.37100000000002,86.51400000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.309
263,20040425,2.8569999999999998,-5.325,50.08418750000001,1.126,97.75,247.315,166.866895833,1.0041795691171398,141.204,-0.965708,0.675,0.00685,4,2.289,2.289,21.484,59.986000000000004,61.96399999999999,64.25500000000001,68.27900000000001,74.68900000000005,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
264,20040426,2.7119999999999997,0.5,93.5375,4.668,95.925,60.481,36.5796041667,0.5431708709928507,-4.88729,-1.0109,0.7000000000000001,0.0072000000000000015,4,5.7940000000000005,6.9570000000000025,12.128,26.36,66.63199999999999,68.14399999999999,72.947,79.35700000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
265,20040427,3.12,-1.325,82.54416666666667,2.927,95.756,132.641,100.090291667,1.0578039644402666,60.9629,-0.9992709999999999,0.7250000000000001,0.00755,4,7.5950000000000015,8.721,9.884,29.079,69.55899999999998,70.954,75.874,82.28400000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.298
266,20040429,3.9960000000000004,5.779,73.57775,6.725,96.175,171.08900000000003,136.00416666700002,0.4471644106464112,28.2623,-1.13958,0.775,0.00825,4,6.9179999999999975,9.845,15.638999999999998,16.801999999999996,36.20499999999999,76.47699999999998,79.90899999999998,88.58500000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
267,20040514,1.9480000000000002,8.949,97.37708333333336,14.2,96.781,51.027,64.3850208333,0.16230349275088302,-5.48082,1.03033,1.125,0.0478,5,24.2,24.2,36.5,36.5,39.5,84.441,100.08,160.91800000000003,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.366
268,20040515,3.302,2.574,85.52833333333334,11.1,97.175,162.795,141.507125,1.81697783008604,31.3855,0.54903,1.1625,0.05295,5,25.3,35.3,35.3,47.6,50.6,91.741,110.054,172.01800000000003,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.366
269,20040516,1.8519999999999999,4.7330000000000005,57.63520833333333,0.0,97.935,282.89099999999996,196.31477083299998,1.5775607641516998,146.094,0.500408,1.2000000000000002,0.05810000000000001,5,11.1,25.3,35.3,47.6,47.6,79.0,105.38600000000001,172.01800000000003,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.25
270,20040517,2.7310000000000003,10.071,59.62689583333333,5.8,97.36200000000001,143.207,100.8249375,0.9566371818190788,10.2456,1.1363,1.225,0.05760000000000001,5,5.8,16.9,41.1,41.1,53.39999999999999,60.49999999999999,108.259,177.81800000000004,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.342
271,20040518,2.705,8.445,72.05979166666667,3.2,96.604,157.162,99.0210416667,1.644320165036459,37.5549,1.68955,1.25,0.05710000000000001,5,9.0,9.0,34.3,44.3,56.6,59.6,111.266,179.04000000000005,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.374
272,20040519,2.752,9.357000000000001,50.53625,0.0,97.244,332.741,215.8853125,1.6365141621383417,141.607,0.34936300000000003,1.275,0.0566,5,3.2,9.0,20.1,44.3,56.6,59.6,104.541,140.746,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.238
273,20040520,3.429,10.482000000000001,68.31958333333334,10.0,96.62299999999999,100.37200000000001,64.0785833333,0.964647787325192,-11.4196,0.693333,1.3,0.0561,5,10.0,13.2,19.0,44.3,54.3,69.6,110.741,150.53799999999995,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.366
274,20040521,3.097,1.47,61.817083333333336,0.0,97.4,245.512,158.879020833,2.0226433148177976,101.43,0.352146,1.3250000000000002,0.0556,5,10.0,10.0,19.0,30.1,54.3,66.6,98.0,136.51399999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.355
275,20040522,2.146,6.472,47.5566875,0.0,97.04799999999999,313.518,198.018604167,1.9535146632617977,140.78799999999995,1.05206,1.35,0.0551,5,0.0,10.0,13.2,19.0,54.3,66.6,73.69999999999997,131.343,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
276,20040523,2.6460000000000004,5.102,46.36418749999999,0.0,97.094,344.175,215.393979167,1.779415966085502,174.27599999999995,1.43823,1.375,0.0546,5,0.0,0.0,10.0,19.0,44.3,66.6,69.6,131.343,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.342
277,20040524,2.5180000000000002,4.27,55.82312500000001,0.0,97.177,244.83900000000003,143.268958333,1.5634642005452393,116.38799999999999,1.05623,1.4,0.0541,5,0.0,0.0,10.0,13.2,30.1,66.6,69.6,130.17999999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.325
278,20040525,2.8760000000000003,9.198,56.09147916666666,0.0,96.74799999999999,300.132,200.8329375,2.0522974744975664,152.92700000000005,2.51979,1.425,0.0580625,5,0.0,0.0,0.0,10.0,19.0,54.3,69.6,129.05399999999997,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.318
279,20040527,2.224,10.562000000000001,65.31104166666667,0.0,95.708,281.08,214.0909375,2.67492266546664,114.197,4.887519999999999,1.475,0.0659875,5,13.849,13.849,13.849,13.849,27.049,68.149,80.449,135.308,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.318
280,20040528,3.685,4.2330000000000005,76.19585416666666,2.3,95.81299999999999,136.779,107.3006875,1.1126312601818835,41.6838,2.53154,1.5,0.06995,5,2.3,16.149,16.149,16.149,26.149,60.449,82.749,137.415,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.31
281,20040529,3.4360000000000004,1.444,72.19749999999998,0.0,96.585,131.53799999999998,83.605125,0.7595418900077343,51.4022,0.42722899999999997,1.525,0.0739125,5,2.3,2.3,16.149,16.149,26.149,46.249,82.749,130.69,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.25
282,20040530,2.713,4.452,63.42104166666667,0.0,96.919,331.204,203.62022916700002,1.5593516694836491,150.093,2.26054,1.55,0.077875,5,0.0,2.3,16.149,16.149,16.149,35.149,70.449,126.89,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
283,20040531,1.63,7.636,61.93166666666667,0.0,96.581,254.859,161.484583333,1.5952982652808931,109.295,3.3090599999999997,1.5750000000000002,0.08183750000000001,5,0.0,0.0,2.3,16.149,16.149,35.149,70.449,114.149,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
284,20040601,2.992,8.96,68.526875,0.5,96.087,175.111,131.948375,1.7837803086440476,87.1073,4.24862,1.6,0.0858,6,0.5,0.5,2.8,16.649,16.649,29.849,70.949,90.34899999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
285,20040602,2.3569999999999998,8.124,79.15375,1.4,96.463,197.06900000000002,143.205291667,2.0850269031157453,79.5861,3.75319,1.6125,0.0866625,6,1.9,1.9,1.9,4.199999999999998,18.049,28.049,62.349,87.649,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.278
286,20040603,2.878,6.4910000000000005,85.54,0.3,97.14200000000001,182.687,145.08675,1.3547282127055813,76.4407,2.73742,1.625,0.087525,6,1.7,2.2,2.2,4.5,18.349,28.349,48.449,87.949,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27
287,20040604,2.164,7.439,56.40960416666667,0.0,97.635,345.85900000000015,235.975166667,2.0554674137421047,166.04,3.68431,1.6375000000000002,0.08838750000000001,6,0.3,1.7,2.2,2.2,18.349,18.349,37.349000000000004,87.949,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.25
288,20040605,2.251,14.630999999999998,37.28877083333333,0.0,97.34,332.3540000000001,203.603520833,3.066873341823277,171.074,5.06596,1.65,0.08925000000000001,6,0.0,0.3,2.2,2.2,4.5,18.349,37.349000000000004,84.949,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.258
289,20040606,3.9619999999999997,15.175999999999998,57.65395833333334,8.7,96.73299999999999,169.662,105.860666667,2.2591334901342712,48.6977,6.16335,1.6625,0.0901125,6,8.7,8.7,10.4,10.9,13.2,27.049,40.249,93.649,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.245
290,20040607,2.565,9.549,80.50189583333334,3.4,96.921,153.675,115.031208333,2.199907517203928,51.3744,5.1622900000000005,1.675,0.090975,6,12.1,12.1,12.4,14.3,14.3,30.449,40.449,97.04899999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.304
291,20040609,4.224,8.572000000000001,65.88879166666668,0.0,96.87299999999999,197.054,123.496875,1.79330695137344,44.6416,3.08997,1.7000000000000002,0.0927,6,37.7,41.1,49.8,50.1,51.99999999999999,68.14899999999999,68.14899999999999,122.44899999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.302
292,20040610,3.833,4.732,60.020208333333336,0.0,97.175,340.88,213.562583333,1.873229684477868,127.30799999999999,0.90325,1.725,0.0956625,6,0.0,37.7,49.8,49.8,51.99999999999999,54.29999999999999,68.14899999999999,122.44899999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.231
293,20040611,3.272,7.357,56.62166666666667,0.0,97.25200000000001,343.845,210.424291667,1.6566447225924592,121.25399999999999,1.87475,1.75,0.098625,6,0.0,0.0,41.1,49.8,51.49999999999999,54.29999999999999,68.14899999999999,122.44899999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
294,20040612,1.62,11.8,51.92270833333333,0.0,97.45200000000001,349.483,219.255875,2.497177304195654,151.528,3.52515,1.775,0.1015875,6,0.0,0.0,37.7,49.8,50.1,51.99999999999999,68.14899999999999,112.44899999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.261
295,20040613,3.475,18.112000000000002,46.32689583333333,0.0,96.64200000000001,242.708,151.51775,2.9550751606007437,96.6056,6.99004,1.8,0.10455,6,0.0,0.0,0.0,41.1,49.8,51.99999999999999,68.14899999999999,98.24899999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.253
296,20040615,3.03,10.009,87.71645833333332,3.7,96.565,108.36399999999999,83.784375,2.21440330865508,30.5961,4.72929,1.85,0.110475,6,20.7,20.7,20.7,20.7,70.5,72.7,75.0,107.849,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.318
297,20040616,1.901,10.213,69.0373125,0.0,97.3,207.375,136.929416667,2.1313495483445064,70.5728,2.28837,1.875,0.1134375,6,3.7,20.7,20.7,20.7,61.8,72.2,75.0,102.049,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
298,20040617,1.666,13.537,66.64981250000001,0.0,97.119,254.41099999999997,162.970270833,2.7420210768731152,127.116,5.08758,1.9,0.1164,6,0.0,3.7,20.7,20.7,58.40000000000001,70.8,72.7,98.849,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
299,20040619,4.4110000000000005,7.7929999999999975,74.87979166666666,3.3,96.10600000000001,171.148,124.258208333,1.609899574117279,54.7597,2.05479,1.925,0.11835,6,3.3,3.3,7.0,24.0,24.0,73.80000000000003,76.00000000000001,92.14900000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
300,20040620,2.759,10.368,73.79335416666667,3.2,96.094,166.812,116.016145833,2.324034038495746,44.5113,2.81492,1.9375,0.119325,6,6.5,6.5,6.5,27.2,27.2,77.00000000000001,79.20000000000002,95.34900000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
301,20040621,2.0340000000000003,13.100999999999999,84.84708333333333,1.3,96.006,120.656,99.7931458333,1.918986221283817,27.8346,5.2396,1.95,0.1203,6,4.5,7.8,7.8,11.5,28.5,69.60000000000001,80.00000000000001,96.64900000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
302,20040622,2.363,15.253,78.18772916666667,0.4,95.971,231.585,176.1810625,2.787147802428053,118.42,6.90538,1.9625,0.121275,6,1.7000000000000002,4.9,8.2,8.2,28.9,66.6,79.0,97.049,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
303,20040623,2.106,14.405,73.35625,3.7,96.31700000000001,218.03799999999998,174.354666667,2.8936461461530985,91.7427,7.13915,1.975,0.12225,6,4.1000000000000005,5.4,11.900000000000002,11.900000000000002,32.6,32.6,82.40000000000002,100.74900000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.308
304,20040625,3.9360000000000004,9.91,67.15895833333333,0.9,96.631,223.36,159.880708333,2.2188475385938773,74.1898,2.9959599999999997,2.0,0.1242,6,23.9,27.6,29.3,35.8,35.8,56.5,106.3,110.8,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.321
305,20040626,3.655,10.600999999999999,71.98335416666667,3.1,96.06,139.441,87.9734583333,2.5876093014015416,41.6734,2.35798,2.025,0.1269,6,4.0,27.0,31.1,35.6,38.9,59.6,100.70000000000002,113.90000000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.248
306,20040627,3.0410000000000004,8.107999999999999,81.77,1.8,96.10600000000001,171.40099999999995,134.734291667,1.935671272699739,34.9414,2.3729400000000003,2.0500000000000003,0.1296,6,4.9,5.8000000000000025,32.5,34.2,40.7,61.4,99.1,113.4,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.305
307,20040628,2.319,11.185,73.15916666666666,0.6,96.617,201.917,150.7175,1.6865400490250309,71.1339,4.244269999999998,2.075,0.1323,6,2.4,5.5,29.4,33.5,41.3,62.0,62.0,114.0,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
308,20040629,1.463,11.061,88.47833333333334,4.8,96.794,96.85799999999999,71.9866041667,0.9745605786028098,10.5479,3.3645400000000003,2.1,0.135,6,5.4,7.1999999999999975,11.2,37.90000000000001,42.8,49.8,66.80000000000001,118.80000000000004,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.249
309,20040630,1.624,15.002,68.03729166666666,0.0,96.994,292.95,206.50304166700002,2.9078969926075784,112.08200000000001,5.78908,2.125,0.13770000000000002,6,4.8,5.4,10.3,34.2,39.6,46.1,66.80000000000001,118.80000000000004,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
310,20040701,2.367,13.794,88.60770833333332,10.8,96.66,90.539,74.2712708333,0.9412816693003194,-2.2676,6.1055699999999975,2.15,0.1404,7,10.8,15.6,18.000000000000004,22.000000000000004,49.1,56.9,77.6,129.1,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
311,20040702,1.9480000000000002,14.116,88.77062500000002,4.6,96.846,143.49200000000005,106.318604167,1.3688010924170908,17.76,6.20119,2.1750000000000003,0.1431,7,15.4,15.4,20.8,25.70000000000001,53.3,61.5,82.2,132.3,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.315
312,20040703,1.755,18.178,49.71458333333334,0.0,97.025,318.055,207.768729167,2.811036952171309,115.954,6.72008,2.2,0.1458,7,4.6,15.4,20.2,22.6,49.6,61.5,82.2,132.0,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.278
313,20040704,2.66,21.469,46.13916666666668,0.0,96.569,245.179,166.565625,2.215377225096016,99.2599,8.86196,2.2125,0.1499875,7,0.0,4.6,15.4,20.8,26.6,58.2,65.2,132.0,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
314,20040705,3.734,14.735,88.18479166666668,40.3,96.029,41.534,13.4841041667,0.32620768011787704,-33.3724,9.003810000000003,2.225,0.154175,7,40.3,40.3,55.7,60.5,66.0,95.3,101.8,172.3,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.313
315,20040706,1.911,14.039000000000001,56.060625,0.0,96.992,342.5019999999999,213.53204166700002,2.7727515608867987,98.7603,3.35669,2.2375000000000003,0.15836250000000002,7,40.3,40.3,44.9,55.7,62.9,94.0,101.8,163.60000000000005,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.292
316,20040707,1.268,15.993,55.96835416666666,0.0,96.771,237.442,168.237791667,1.863054121690652,86.4656,4.7839,2.25,0.16255,7,0.0,40.3,40.3,55.7,61.1,93.6,101.8,160.20000000000005,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
317,20040708,1.766,14.306,82.90958333333333,6.4,96.587,53.79600000000001,48.0339375,0.4845571426090931,1.37942,4.16783,2.2625,0.1667375,7,6.4,6.4,46.7,51.3,66.89999999999999,96.29999999999998,108.2,128.89999999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
318,20040710,1.63,15.677,72.415,0.37,97.352,181.824,121.22875,2.1803002657685986,74.4698,5.27396,2.2875,0.1751125,7,1.27,7.67,7.67,47.97,63.37000000000001,73.66999999999999,102.97,130.17000000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
319,20040711,1.5659999999999998,18.898,59.26566666666667,0.0,97.417,274.475,170.46933333299998,2.4270675734061125,107.848,6.3194,2.3000000000000003,0.1793,7,0.37,1.27,7.67,47.97,52.57,70.57,101.67,130.17000000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.266
320,20040712,2.496,17.233,80.45145833333333,10.937000000000001,96.927,143.966,142.5502,2.1057339960279653,25.0182,5.91489,2.3125,0.1846375,7,10.937000000000001,11.307,18.607,18.607,58.907,79.707,112.20700000000001,141.107,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.276
321,20040714,1.7069999999999999,17.942999999999994,91.93395833333334,3.53,95.975,118.735,134.350517241,1.104292845548233,21.4039,6.89047,2.3375,0.1953125,7,13.96,24.897,25.267,32.567,72.86699999999998,88.26699999999998,99.46699999999996,138.06699999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.321
322,20040715,1.413,17.699,88.46499999999996,2.55,95.833,110.62899999999999,88.86208333329998,1.119323198421847,23.0219,6.6656699999999995,2.35,0.20065,7,6.08,16.509999999999998,27.447,28.717,35.117,90.817,101.11699999999998,136.917,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.327
323,20040716,1.179,17.295,84.27229166666666,0.6,95.87700000000001,149.942,105.83797916700001,1.7016192344169612,36.3109,6.26935,2.3625000000000003,0.2059875,7,3.15,6.68,28.047,28.417,35.717,80.61699999999998,98.61699999999998,137.517,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.304
324,20040717,2.8360000000000003,16.465,59.80208333333334,0.0,96.788,240.12,134.214708333,1.9218923599051347,62.1722,4.78525,2.375,0.211325,7,0.6,3.15,17.11,28.047,35.717,76.017,96.81699999999998,137.517,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
325,20040718,1.102,17.288,48.89354166666666,0.0,97.156,316.101,188.41641666700002,2.4942126225317764,128.154,3.5145800000000005,2.3875,0.2166625,7,0.0,0.6,6.68,28.047,29.317,76.017,96.21699999999998,137.517,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
326,20040719,2.295,20.576,59.47958333333333,0.0,96.26,297.845,184.006854167,2.873865894075398,133.171,6.11806,2.4000000000000004,0.222,7,0.0,0.0,3.15,17.11,28.417,76.017,91.417,134.21699999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.31
327,20040720,2.31,14.993,89.23125,2.12,96.37700000000001,65.87100000000001,47.0757708333,0.5898488240410676,1.5877299999999999,3.7319400000000003,2.4125,0.22165,7,2.12,2.12,2.72,8.799999999999997,30.166999999999994,37.836999999999996,93.537,133.137,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.261
328,20040721,2.301,16.566,73.15270833333334,0.0,96.62899999999999,257.52099999999996,187.9243125,2.6350972397888763,115.051,5.50931,2.4250000000000003,0.2213,7,2.12,2.12,2.12,5.27,30.166999999999994,37.836999999999996,82.73700000000002,131.83700000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.272
329,20040722,3.342,17.479,87.164375,10.04,95.90799999999999,81.296,50.1237708333,0.7983173438325002,-8.06799,6.39556,2.4375,0.22095,7,10.04,12.16,12.16,12.76,29.27,47.876999999999995,88.17699999999998,141.47699999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
330,20040723,3.07,8.442,69.95210416666667,0.0,97.119,182.421,123.43352083299999,1.2817095742299154,52.5345,0.281167,2.45,0.2206,7,10.04,10.04,12.16,12.16,18.84,41.477,88.17699999999998,137.77700000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.318
331,20040724,2.2319999999999998,12.456,61.70604166666666,0.0,97.925,241.642,149.961145833,2.0851724609485496,88.8553,0.7263539999999999,2.4625000000000004,0.22025,7,0.0,10.04,12.16,12.16,15.31,40.577,88.17699999999998,114.77699999999996,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
332,20040725,2.991,15.91,52.17958333333333,0.0,97.84200000000001,278.272,173.895416667,2.4096623095225898,94.943,3.05744,2.475,0.2199,7,0.0,0.0,10.04,12.16,12.76,40.207,47.877,113.87699999999997,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.255
333,20040726,1.349,16.248,71.065625,4.23,97.44200000000001,166.195,118.49133333299999,1.3491148930049035,53.7901,4.91438,2.4875000000000003,0.21955,7,4.23,4.23,14.27,16.39,16.39,44.437,52.10699999999999,115.00699999999996,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
334,20040727,1.604,18.468,63.48479166666666,0.0,97.25399999999999,284.569,174.71747916700005,3.1780744516667663,90.5379,5.14781,2.5,0.2192,7,4.23,4.23,4.23,14.27,16.39,33.5,52.10699999999999,113.20699999999997,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
335,20040728,2.0540000000000003,21.163,55.2316875,0.0,96.86,286.55,175.041479167,2.5962987377370186,100.985,6.3049599999999995,2.5,0.2093375,7,0.0,4.23,4.23,14.27,16.39,23.070000000000004,45.707,112.60699999999996,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.265
336,20040729,2.661,22.746,55.54875000000001,0.0,96.78299999999999,277.121,171.333125,2.608895778318197,95.7407,7.50365,2.5,0.199475,7,0.0,0.0,4.23,4.23,16.39,19.540000000000006,44.807,107.80699999999996,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.25
