,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
790,20060907,1.462,20.807,87.90854167,0.0,98.571,103.882,59.76783333,0.3920613604490668,43.7109,3.13623,2.7125000000000004,0.13163750000000002,9,0.0,0.0,0.0,0.0,0.4,5.4,5.4,25.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.238
791,20060908,1.474,23.641,68.62729167,0.2,98.623,192.688,106.84175,0.8782007271338832,76.9507,4.9526900000000005,2.725,0.128475,9,0.2,0.2,0.2,0.2,0.2,5.6,5.6,25.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.312
792,20060909,2.375,22.367,61.03875,0.0,98.931,236.865,120.1626875,0.7429158615227972,108.092,3.4451,2.7375000000000003,0.1253125,9,0.2,0.2,0.2,0.2,0.2,0.6000000000000001,5.6,25.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.28400000000000003
793,20060910,2.274,21.346,56.303125,0.0,99.162,219.734,104.966625,0.6714438552259023,92.3433,1.39772,2.75,0.12215,9,0.0,0.2,0.2,0.2,0.2,0.6000000000000001,5.6,25.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.226
794,20060911,2.596,21.018,48.36708333,0.0,99.013,220.016,100.2603542,0.6773665233287836,84.4375,1.83912,2.7625,0.1189875,9,0.0,0.0,0.2,0.2,0.2,0.6000000000000001,5.6,25.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.297
795,20060912,2.381,19.293,77.765,0.2,98.777,114.251,50.39154167,0.5062070148365042,31.5563,1.46226,2.7750000000000004,0.115825,9,0.2,0.2,0.4,0.4,0.4,0.8,5.8,25.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.21600000000000005
796,20060913,3.272,17.752,91.65416667,70.2,98.425,24.983,2.500479167,0.5699509411130943,-34.261,-2.42695,2.7875,0.1126625,9,70.4,70.4,70.4,70.60000000000002,70.60000000000002,70.60000000000002,76.00000000000001,96.00000000000004,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.311
797,20060914,3.259,17.383,98.15416667,35.4,97.742,44.773,33.33033333,0.6022096880347382,-26.8674,-3.67676,2.8000000000000003,0.1095,9,105.6,105.8,105.8,106.0,106.0,106.0,106.4,113.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.40299999999999997
798,20060915,5.242000000000001,15.418,78.07625,3.6,97.442,66.925,37.5330625,1.9657788709433297,-106.858,-12.0388,2.8000000000000003,0.1087125,9,39.0,109.2,109.4,109.4,109.6,109.6,110.0,116.40000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.401
799,20060916,2.76,17.107,66.46208333,0.0,97.908,177.123,99.0709375,1.6390224700099485,43.7279,-1.97817,2.8000000000000003,0.107925,9,3.6,39.0,109.4,109.4,109.6,109.6,110.0,115.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.391
800,20060917,5.709,18.721,62.33979167,0.0,98.119,230.715,104.86683329999998,2.094413370040093,41.4245,-1.69142,2.8000000000000003,0.1071375,9,0.0,3.6,109.2,109.4,109.6,109.6,110.0,115.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.369
801,20060918,4.0939999999999985,19.854,57.26354167,0.0,98.44,216.558,97.6948125,2.410179804935129,34.066,0.969956,2.8000000000000003,0.10635,9,0.0,0.0,39.0,109.4,109.4,109.6,109.6,115.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34800000000000003
802,20060919,4.083,19.825,52.025,0.0,98.538,225.919,89.57291667,2.7770934520471195,26.6498,-0.33232399999999995,2.8000000000000003,0.1055625,9,0.0,0.0,3.6,109.2,109.4,109.6,109.6,115.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.259
803,20060920,1.671,18.565,66.49416667,0.0,98.596,231.234,103.7860208,2.5438352375230147,47.0493,-1.28337,2.8000000000000003,0.104775,9,0.0,0.0,0.0,39.0,109.4,109.6,109.6,115.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34299999999999997
804,20060921,3.2260000000000004,17.908,90.65208333,0.0,98.558,152.28,101.6187083,1.7245806166189266,47.5641,1.15949,2.8000000000000003,0.1039875,9,0.0,0.0,0.0,3.6,109.4,109.6,109.6,115.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.239
805,20060922,3.4930000000000003,18.655,93.1,0.4,98.338,79.756,50.02202083,1.0291214226116008,11.407,1.63039,2.8000000000000003,0.1032,9,0.4,0.4,0.4,0.4,109.6,110.0,110.0,115.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34600000000000003
806,20060923,2.325,17.715,96.51041667,11.6,98.229,17.113,11.50175,0.3651800642668866,-35.1564,-1.23869,2.7875,0.1024875,9,12.0,12.0,12.0,12.0,51.0,121.4,121.6,127.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.38799999999999996
807,20060924,3.384,15.951,96.2375,56.6,98.098,11.398,5.8111875,0.30742966361497776,-50.7606,-5.68437,2.7750000000000004,0.101775,9,68.2,68.60000000000001,68.60000000000001,68.60000000000001,72.2,178.0,178.2,178.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.37
808,20060925,3.652,15.393,73.3475,0.0,98.165,150.19799999999995,70.11508333,1.736842586602929,23.3089,-7.20504,2.7625,0.1010625,9,56.6,68.2,68.60000000000001,68.60000000000001,68.60000000000001,178.0,178.2,178.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.38299999999999995
809,20060926,6.2810000000000015,17.583,54.58729167,0.0,98.388,225.82,90.33929167,3.2672235814363098,22.2566,-3.91573,2.75,0.10035,9,0.0,56.6,68.60000000000001,68.60000000000001,68.60000000000001,178.0,178.2,178.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34400000000000003
810,20060927,1.6769999999999998,18.178,58.60479167,0.0,98.273,216.515,92.31335417,2.518459292257902,31.5429,-0.6299319999999999,2.7375000000000003,0.0996375,9,0.0,0.0,68.2,68.60000000000001,68.60000000000001,177.8,178.2,178.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35700000000000004
811,20060928,1.699,16.413,81.95833333,0.0,98.16,180.658,88.76889583,2.2879225701402395,34.383,-1.15953,2.725,0.098925,9,0.0,0.0,56.6,68.60000000000001,68.60000000000001,107.6,178.0,178.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.251
812,20060929,1.362,16.629,92.045,0.4,98.335,131.35399999999998,79.47891667,0.2701389980457811,27.0321,-0.060221400000000015,2.7125000000000004,0.0982125,9,0.4,0.4,0.4,68.6,69.0,72.6,178.39999999999995,178.59999999999997,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.368
813,20060930,2.041,18.165,99.8875,20.6,98.496,32.365,28.17841667,0.33841582259981434,-37.0373,2.73739,2.7,0.0975,9,21.0,21.0,21.0,77.6,89.6,89.6,199.0,199.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.3720000000000001
814,20061001,1.976,19.435,97.775,0.4,98.648,67.00399999999999,48.82639583,0.4338908743475108,-6.5731600000000014,5.40861,2.6750000000000003,0.0975875,10,21.0,21.4,21.4,21.4,90.0,90.0,199.4,199.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.385
815,20061002,2.186,18.592,97.65,0.2,98.654,79.755,52.87622917,0.3636210597197088,11.1951,2.78733,2.6500000000000004,0.097675,10,0.6000000000000001,21.200000000000006,21.6,21.6,89.8,90.2,199.4,199.79999999999995,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.377
816,20061003,4.516,17.77,77.305625,3.6,97.9,123.543,60.65947917,1.033737500585361,13.7275,-3.3900300000000003,2.625,0.0977625,10,3.8,4.2,25.2,25.2,81.8,93.8,132.79999999999998,203.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.36200000000000004
817,20061004,3.1,14.768,67.56395833,0.0,98.431,126.503,47.89679167,1.3916885284665983,20.016,-7.1157,2.6,0.09785,10,3.6,3.8,24.8,25.2,25.2,93.8,97.4,203.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34900000000000003
818,20061005,4.0280000000000005,15.007,59.53416667,0.0,99.079,169.653,49.62764583,1.5323311170335092,36.8313,-6.806539999999999,2.575,0.0979375,10,0.0,3.6,4.2,25.2,25.2,93.8,93.8,203.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.27399999999999997
819,20061006,2.24,15.945,69.9025,0.0,98.988,167.65200000000004,75.01489583,1.665528276249834,30.7753,-1.90123,2.5500000000000003,0.098025,10,0.0,0.0,3.8,24.8,25.2,93.8,93.8,203.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35700000000000004
820,20061007,2.995,16.361,65.519375,0.2,98.702,199.778,90.27822917,2.1945248771969976,37.4796,-3.05474,2.5250000000000004,0.0981125,10,0.2,0.2,3.8,4.4,25.4,93.6,94.0,203.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.261
821,20061008,2.198,13.869000000000002,71.25791667,0.0,98.942,184.565,66.43691667,2.087088778892184,32.6513,-6.64468,2.5,0.0982,10,0.2,0.2,0.2,4.0,25.4,82.0,94.0,203.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.341
822,20061009,1.6030000000000002,14.464,87.05208333,0.0,99.048,134.75799999999998,53.1673125,1.3899223087880466,15.7157,-2.99521,2.4875000000000003,0.09535,10,0.0,0.2,0.2,3.8,25.0,25.4,94.0,203.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34800000000000003
823,20061010,1.197,15.356,82.69979167,0.0,98.862,120.037,75.13570833,1.203873404641589,14.2038,-0.8990959999999999,2.475,0.0925,10,0.0,0.0,0.2,0.2,4.4,25.4,94.0,203.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34500000000000003
824,20061011,2.692,14.576,96.39791667,32.2,98.519,6.702000000000001,-1.818916667,0.1427387062950428,-14.8232,-3.86196,2.4625000000000004,0.08965000000000001,10,32.2,32.2,32.40000000000001,32.40000000000001,36.20000000000001,57.60000000000001,126.20000000000002,235.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.324
825,20061012,1.526,14.036,94.6875,7.8,98.994,53.55,30.8825,0.470515588648553,-10.452,-4.9542199999999985,2.45,0.0868,10,40.0,40.0,40.0,40.2,43.8,65.4,133.6,243.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.381
826,20061013,1.7180000000000002,15.397,79.79708333,0.0,99.304,173.146,79.54283333,1.8203134308685387,14.5724,-3.46326,2.4375,0.08395000000000001,10,7.8,40.0,40.0,40.2,40.2,65.4,122.0,173.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.37
827,20061014,1.851,14.932,79.01645833,0.0,99.15,169.795,75.183125,1.9833488378750992,21.215,-3.3321,2.4250000000000003,0.0811,10,0.0,7.8,40.0,40.0,40.2,65.0,65.4,137.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.293
828,20061015,2.048,14.253,85.87729167,0.0,99.069,144.636,73.04747917,1.6422625716755186,16.2888,-3.04811,2.4125,0.07825,10,0.0,0.0,40.0,40.0,40.2,44.40000000000001,65.4,134.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.376
829,20061016,1.7719999999999998,14.464,81.79166667,0.0,98.877,157.869,63.60597917,2.192625901708106,22.5069,-3.5493,2.4000000000000004,0.07540000000000001,10,0.0,0.0,7.8,40.0,40.2,44.00000000000001,65.4,134.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.36200000000000004
830,20061017,3.013,13.279000000000002,87.55416667,0.0,98.694,52.304,10.739,0.6866593659347954,-14.8439,-4.59051,2.3875,0.07728750000000001,10,0.0,0.0,0.0,40.0,40.0,43.8,65.4,134.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.37
831,20061018,4.33,14.949000000000002,92.14791667,23.0,98.106,28.898000000000003,14.23639583,0.4261856750745415,-49.6311,-1.05801,2.375,0.07917500000000001,10,23.0,23.0,23.0,30.8,63.0,63.2,88.4,157.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.38799999999999996
832,20061020,2.287,14.335,99.75625,0.8,97.531,28.96,17.889375,0.026123636447392764,-23.4842,-2.012,2.35,0.08295000000000001,10,58.6,81.6,81.6,81.6,121.6,121.8,126.0,215.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.3670000000000001
833,20061021,1.465,15.94,86.40458333,0.2,97.9,143.127,75.85766667,2.031757231333549,4.0998199999999985,-0.630278,2.3375,0.08483750000000001,10,1.0,58.8,81.8,81.8,89.6,122.0,125.8,215.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.309
834,20061022,3.1660000000000004,15.178,99.7875,2.0,98.0,31.239,17.55058333,0.18677475006433966,-23.7221,-0.546261,2.325,0.08672500000000001,10,2.2,3.0,83.8,83.8,83.8,123.8,127.6,217.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.375
835,20061023,2.507,18.002,98.15416667,0.6,97.477,53.345,27.89252083,0.5857134854281137,-11.8349,5.12156,2.3125,0.08861250000000001,10,2.6,2.8000000000000003,61.4,84.4,84.4,124.4,124.6,206.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.335
836,20061024,2.735,17.115,61.86,0.2,97.975,142.744,29.23233333,2.11102401486161,-25.6577,-3.359,2.3000000000000003,0.0905,10,0.8,2.8,3.8,84.6,84.6,124.6,124.8,150.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.38
837,20061025,3.2430000000000003,14.115,97.39166667,1.4,98.231,22.994,5.7969166670000005,0.3520176187974816,-26.3108,-3.31681,2.2875,0.08725000000000001,10,1.6,2.2,4.4,63.0,86.0,126.0,126.2,151.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.379
838,20061026,3.545,17.304000000000002,88.42916667,0.0,98.469,56.44,8.668,0.6414322579138118,-19.2294,1.56559,2.275,0.084,10,1.4,1.6,4.199999999999998,5.199999999999998,86.0,93.8,126.2,151.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.387
839,20061027,1.5630000000000002,18.847,86.82520833,0.0,99.427,94.489,39.56272917,0.7780436068903922,-2.36749,3.99034,2.2625,0.08075,10,0.0,1.4,2.2,4.4,86.0,86.0,126.0,151.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.38
840,20061028,1.656,18.717,78.28958333,0.0,99.569,134.526,57.85266667,1.4293903443228062,-2.86649,0.93478,2.25,0.0775,10,0.0,0.0,1.6,4.199999999999998,63.0,86.0,126.0,151.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.312
841,20061029,2.105,20.497,53.67,0.0,98.917,125.184,17.17583333,1.5343668414575895,-26.1899,0.792491,2.2375000000000003,0.07425000000000001,10,0.0,0.0,1.4,2.2,5.199999999999998,86.0,126.0,151.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.355
842,20061030,2.295,18.324,56.38125,0.0,98.425,143.162,25.1959375,1.5286530240357854,-5.29136,-1.10875,2.225,0.07100000000000001,10,0.0,0.0,0.0,1.6,4.4,86.0,126.0,130.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.298
843,20061031,1.966,14.411,83.046875,0.0,98.454,68.459,25.71185417,0.4678260170131554,-4.39659,-3.66335,2.2125,0.06775,10,0.0,0.0,0.0,1.4,4.199999999999998,86.0,93.8,130.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.389
844,20061101,3.524,14.626,57.88125,0.0,98.519,143.124,27.60889583,1.5647340749500478,-10.9414,-5.64044,2.2,0.0645,11,0.0,0.0,0.0,0.0,2.2,86.0,86.0,129.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.358
845,20061102,4.334,10.321,24.12416667,0.0,98.985,150.68,-7.056770833,2.4822251594857585,-32.6821,-13.8379,2.1875,0.06317500000000001,11,0.0,0.0,0.0,0.0,1.6,63.0,86.0,126.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.368
846,20061103,3.591,7.325,32.65,0.0,99.29,146.012,0.3656666670000001,1.891512322720201,-6.95835,-14.0289,2.1750000000000003,0.06185,11,0.0,0.0,0.0,0.0,1.4,5.199999999999998,86.0,126.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35100000000000003
847,20061104,3.405,8.156,51.92854167,0.0,99.712,122.408,11.05563043,1.299540251677462,4.64265,-9.10526,2.1625,0.060525,11,0.0,0.0,0.0,0.0,0.0,4.4,86.0,126.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34500000000000003
848,20061105,2.447,9.717,70.055625,0.0,99.723,132.154,39.07064583,1.097254605808399,15.7285,-6.22117,2.15,0.0592,11,0.0,0.0,0.0,0.0,0.0,4.199999999999998,86.0,126.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.36200000000000004
849,20061106,1.3969999999999998,8.681000000000001,76.95604167,0.0,99.454,122.451,25.09408333,1.0273595780552485,1.80195,-9.00703,2.1375,0.057875,11,0.0,0.0,0.0,0.0,0.0,2.2,86.0,126.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.28800000000000003
850,20061107,2.352,8.84,84.60166667,0.0,99.419,52.45399999999999,11.9444375,0.2872434544663333,-6.00823,-6.30191,2.125,0.05655,11,0.0,0.0,0.0,0.0,0.0,1.6,63.0,126.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.373
851,20061108,2.029,12.576,97.83333333,0.2,99.635,26.562,14.07454167,0.12937886422952993,-0.98697,0.25035300000000005,2.1125000000000003,0.055225,11,0.2,0.2,0.2,0.2,0.2,1.6,5.4,126.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.268
852,20061109,1.64,13.995,83.229375,0.0,99.698,110.601,35.997,0.8427673900837628,3.63042,-0.49003,2.1,0.0539,11,0.2,0.2,0.2,0.2,0.2,0.2,4.6000000000000005,126.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35000000000000003
853,20061110,1.63,12.49,66.96125,0.0,99.654,122.943,4.006979167,1.136427800095588,1.69918,-5.0198800000000015,2.0875,0.0508375,11,0.0,0.2,0.2,0.2,0.2,0.2,4.4,94.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34700000000000003
854,20061111,2.319,10.593,80.991875,0.0,99.648,101.705,28.8335,1.084444731846135,-2.8254200000000003,-4.40224,2.075,0.047775000000000005,11,0.0,0.0,0.2,0.2,0.2,0.2,2.4,86.19999999999996,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35600000000000004
855,20061112,4.291,14.316,58.560625,0.2,99.027,107.816,10.65408333,1.4604122116382794,-31.1245,-1.3582299999999998,2.0625,0.0447125,11,0.2,0.2,0.4,0.4,0.4,0.4,2.0,86.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.337
856,20061113,4.3210000000000015,12.054,59.41791667,0.0,98.829,121.693,4.3849375,1.3930971728690318,-30.4844,-4.69695,2.0500000000000003,0.04165,11,0.2,0.2,0.2,0.4,0.4,0.4,1.7999999999999998,86.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.327
857,20061114,1.875,12.482,78.09479167,0.0,98.746,110.361,17.08254167,1.0124507934419478,0.301665,-3.2854,2.0375,0.0385875,11,0.0,0.2,0.2,0.4,0.4,0.4,0.4,86.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.375
858,20061115,3.374,13.512,97.28333333,6.4,98.771,42.43899999999999,24.18620833,0.2972377274118033,-7.062239999999999,1.15582,2.025,0.035525,11,6.4,6.4,6.6000000000000005,6.6000000000000005,6.8000000000000025,6.8000000000000025,6.8000000000000025,92.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.28
859,20061116,5.119,15.117,99.67291667,7.6,98.319,21.957,10.477,0.09350812102776676,-38.1701,3.31477,2.0125,0.0324625,11,14.0,14.0,14.2,14.2,14.4,14.4,14.4,100.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.387
860,20061117,2.047,13.279000000000002,94.21375,11.6,98.198,32.887,9.8025625,0.13679636393299965,-23.2996,-1.33766,2.0,0.029400000000000006,11,19.2,25.6,25.6,25.8,26.0,26.0,26.0,89.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.40299999999999997
861,20061118,1.386,10.099,91.17895833,0.2,98.875,83.259,18.39170833,0.7284835133411685,-6.04424,-8.83093,1.9875,0.0295125,11,11.8,19.4,25.8,26.0,26.0,26.2,26.2,31.399999999999995,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.39
862,20061119,2.283,9.958,85.849375,0.2,99.221,91.098,40.15729167,0.8307017534012304,-4.71347,-6.30206,1.975,0.029625,11,0.4,12.0,26.0,26.0,26.2,26.4,26.4,30.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.379
863,20061120,2.242,10.175,65.90020833,0.0,98.985,109.151,3.3699375,0.9265712778893934,-8.116019999999999,-7.93354,1.9625,0.0297375,11,0.2,0.4,19.6,26.0,26.2,26.4,26.4,30.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.386
864,20061121,3.692,10.528,82.24645833,0.0,97.908,31.257,-17.1274375,0.5680225823764012,-27.0373,-4.5902699999999985,1.95,0.02985,11,0.0,0.2,12.0,26.0,26.2,26.4,26.4,28.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.38
865,20061122,2.878,9.657,68.593125,1.0,97.575,82.695,11.35279167,0.8929802073495309,-12.2396,-6.7735699999999985,1.9375,0.029962500000000006,11,1.0,1.0,1.4,20.6,27.0,27.4,27.4,29.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34
866,20061123,1.838,10.630999999999998,97.58125,0.4,97.471,58.174,34.487375,0.5202982556363756,-15.79,-1.84244,1.925,0.030075,11,1.4,1.4,1.6,13.4,27.4,27.6,27.8,29.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.39899999999999997
867,20061124,3.935,13.909,94.475,0.0,97.633,41.208,15.51810417,0.4985771770377361,-20.0988,2.51236,1.9125,0.030187500000000006,11,0.4,1.4,1.4,1.7999999999999998,27.4,27.6,27.8,27.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34299999999999997
868,20061125,4.976,15.773,97.33333333,0.0,98.085,9.295,-3.181895833,0.1853064023137425,-15.1429,4.615,1.9,0.0303,11,0.0,0.4,1.4,1.6,21.0,27.6,27.8,27.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.387
869,20061126,3.924,14.798,99.16041667,0.8,98.956,16.715,8.045083333,0.23644735790617624,-18.5911,2.03776,1.9,0.030575,11,0.8,0.8,2.2,2.2,14.2,28.399999999999995,28.599999999999994,28.599999999999994,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.405
870,20061127,3.605,14.390999999999998,99.83125,2.2,99.267,24.107,17.34485417,0.2646294906844165,-17.7051,1.46839,1.9,0.03085,11,3.0,3.0,3.4,4.4,4.800000000000002,30.4,30.8,30.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.411
871,20061128,2.99,14.06,93.99791667,4.2,99.196,47.791,18.331,0.4194187339749035,-12.3087,-0.243698,1.9,0.031125,11,6.4,7.2,7.2,8.600000000000001,8.8,34.6,34.800000000000004,35.00000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.368
872,20061129,2.236,11.92,60.09604167,0.0,99.723,100.029,2.3113125,0.8361829531599804,-12.9678,-8.19559,1.9,0.031400000000000004,11,4.2,6.4,7.2,7.6,8.600000000000001,34.6,34.800000000000004,35.00000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34900000000000003
873,20061130,1.634,9.129,79.26979167,0.0,99.84,56.163,-4.663895833,0.29273163141590963,-6.96926,-8.4539,1.9,0.031675,11,0.0,4.2,7.2,7.2,8.600000000000001,28.20000000000001,34.800000000000004,35.00000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.381
874,20061201,2.622,10.113,97.09375,0.2,99.829,51.734,22.62672917,0.14450875131797056,-0.7988609999999999,-3.8684,1.9,0.03195,12,0.2,0.2,6.6000000000000005,7.4,8.8,20.8,35.0,35.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.376
875,20061202,2.802,12.378,99.48958333,7.2,99.098,11.727,-4.058041667,0.04431653101987388,-16.4977,-0.252514,1.9,0.032225000000000004,12,7.4,7.4,11.6,14.6,15.000000000000002,16.4,42.0,42.40000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.39899999999999997
876,20061203,1.355,11.493,97.7875,0.2,98.802,43.214,11.17610417,0.122064956533072,-7.20328,-2.7768900000000003,1.9,0.0325,12,7.4,7.6,7.6,14.0,14.8,16.400000000000002,42.2,42.60000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.396
877,20061204,3.422,13.0,85.27291667,0.0,98.848,26.151,-14.90710417,0.26050132391594005,-20.8216,-1.5303,1.8875,0.032350000000000004,12,0.2,7.4,7.6,11.8,14.8,16.200000000000006,42.2,42.60000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.39799999999999996
878,20061205,2.127,13.253,90.37291667,0.0,98.404,68.1,-3.693893617,0.27987395025061257,-1.74974,-0.759864,1.875,0.0322,12,0.0,0.2,7.6,7.6,14.8,16.200000000000006,35.80000000000001,42.60000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.38
879,20061206,5.063,10.979,71.39083333,0.2,98.0,27.089,-29.09233333,0.6978096833831428,-38.1645,-7.3791600000000015,1.8625,0.03205,12,0.2,0.2,7.6,7.8000000000000025,14.2,16.4,28.4,42.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.395
880,20061207,2.342,8.987,68.77916667,0.0,98.312,58.896,-18.21177083,0.5916099248783481,-25.3328,-7.878239999999999,1.85,0.031900000000000005,12,0.2,0.2,0.4,7.8000000000000025,12.0,15.4,16.799999999999994,42.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.36
881,20061208,3.341,8.43,84.14520833,5.0,97.479,13.557,-17.92154167,0.44335019918582136,-26.9624,-7.92657,1.8375,0.03175,12,5.0,5.2,5.2,12.6,12.8,20.0,21.6,47.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.354
882,20061209,2.866,6.971,70.99208333,0.2,98.283,49.747,-17.16595833,0.5544259120753573,-21.1371,-10.3814,1.825,0.0316,12,5.2,5.2,5.4,5.6000000000000005,13.0,20.2,21.6,47.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.38
883,20061210,1.866,6.532,61.314375,0.0,99.623,92.611,-29.15733333,0.6146993529323398,-9.88676,-11.0647,1.8125,0.03145,12,0.2,5.2,5.4,5.4,13.0,20.2,21.6,47.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.336
884,20061211,1.123,3.504,74.01729167,0.0,99.852,92.642,-17.36895833,0.4291886193221554,3.4492300000000005,-14.7444,1.8,0.0313,12,0.0,0.2,5.2,5.4,12.8,19.4,21.6,47.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.407
