,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1056,20070323,1.492,-1.28,56.95612500000001,0.0,84.691,201.15900000000002,95.6220916667,1.4308966527656684,65.4,-4.47889,1.825,0.0304125,3,0.0,0.1,19.7,19.7,19.7,19.7,40.6,42.9,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.317
1057,20070324,1.1540000000000001,-2.191,78.40124999999998,5.2,84.79799999999999,71.443,32.2800936667,1.762003686526833,-17.6871,-3.86332,1.85,0.032525,3,5.2,5.2,6.6999999999999975,24.9,24.9,24.9,45.8,48.1,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.317
1058,20070325,1.525,-1.29,99.63962499999998,7.2,85.661,15.102,6.13900889167,1.0765304014414692,-28.5269,-3.19272,1.875,0.0346375,3,12.4,12.4,12.5,32.1,32.1,32.1,53.0,55.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.322
1059,20070326,1.224,0.7170000000000001,96.3785625,3.8,86.15700000000002,119.647,72.9174982766,1.7233653189811569,-9.75441,-3.5535099999999997,1.9,0.036750000000000005,3,11.0,16.2,16.2,17.7,35.9,35.9,56.8,59.1,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.35700000000000004
1060,20070327,0.912,0.855,78.82577083333331,0.0,86.18700000000004,86.904,41.0955425417,1.6754547911263995,-1.2972,-3.34628,1.925,0.0388625,3,3.8,11.0,16.2,16.3,35.9,35.9,36.1,56.9,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
1061,20070328,0.732,0.8959999999999999,73.747625,0.0,86.035,111.68700000000001,52.1555041667,0.7963478482330719,39.4246,-3.13721,1.95,0.040975,3,0.0,3.8,16.2,16.2,35.9,35.9,35.9,56.9,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.332
1062,20070329,0.76,1.604,77.70895833333333,0.0,85.98299999999998,188.047,86.0138008333,1.0063830339904216,71.38,-3.0255,1.975,0.0430875,3,0.0,0.0,11.0,16.2,17.7,35.9,35.9,56.9,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
1063,20070330,0.715,0.272,93.0525,20.8,85.583,37.033,15.7922590375,0.7926444521278478,-8.94844,-2.99717,2.0,0.0452,3,20.8,20.8,24.6,37.0,37.1,56.7,56.7,77.7,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.332
1064,20070331,0.528,0.43,99.81260416666667,11.5,85.88,47.798,32.8295071583,1.0102411907189848,-8.45983,-3.13265,2.025,0.0503375,3,32.3,32.3,32.3,43.3,48.5,68.2,68.2,89.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.358
1065,20070401,0.598,2.148,94.32089583333332,0.0,86.779,106.624,90.283511875,1.5107182656472102,-0.8115020000000001,-2.86675,2.0500000000000003,0.055475,4,11.5,32.3,32.3,36.1,48.5,68.2,68.2,89.10000000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.353
1066,20070402,0.733,4.462,87.22502083333332,0.0,86.803,128.612,66.2504122917,1.7943906132285825,18.0018,-2.74946,2.075,0.0606125,4,0.0,11.5,32.3,32.3,48.5,68.2,68.2,89.10000000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.358
1067,20070403,1.013,4.659,88.14514583333334,0.0,85.67299999999999,190.618,110.753225128,1.3346993613797855,65.0538,-2.69912,2.1,0.06575,4,0.0,0.0,32.3,32.3,43.3,50.0,68.2,89.10000000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.341
1068,20070404,1.0,3.0269999999999997,90.08175,1.7,85.285,165.17,108.558901123,1.9903367423545133,38.005,-2.6265099999999997,2.125,0.0708875,4,1.7,1.7,13.2,34.0,37.8,50.3,69.9,90.8,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.37
1069,20070405,1.111,4.831,74.08833333333331,0.0,85.915,251.014,136.84594375,1.3446288992974562,100.245,-2.54441,2.15,0.07602500000000001,4,1.7,1.7,1.7,34.0,34.0,50.2,69.9,90.8,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.361
1070,20070406,1.094,7.4979999999999976,66.29075,0.0,86.329,254.78900000000002,138.815922917,1.6876131376944987,77.0127,-2.48497,2.1750000000000003,0.0811625,4,0.0,1.7,1.7,13.2,34.0,50.2,69.9,70.10000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34400000000000003
1071,20070407,1.102,8.75,57.11375,0.0,86.406,258.402,152.634883333,1.6537732168336352,103.346,0.751725,2.2,0.0863,4,0.0,0.0,1.7,1.7,34.0,50.2,69.9,69.9,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.331
1072,20070408,1.002,6.4670000000000005,81.37558333333334,4.5,86.446,207.41400000000002,147.031510213,2.045682104005943,65.8576,4.86931,2.2375000000000003,0.0907625,4,4.5,4.5,6.2,6.2,38.5,49.5,56.2,74.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
1073,20070409,1.008,7.676,80.34249999999999,0.0,86.396,232.543,139.828348958,1.830617251485236,82.025,5.21948,2.275,0.095225,4,4.5,4.5,4.5,6.2,17.7,42.3,54.8,74.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
1074,20070410,1.058,9.2,72.951375,0.0,86.479,225.584,109.13786041700001,1.7190078589425537,61.0526,6.29902,2.3125,0.0996875,4,0.0,4.5,4.5,6.2,6.2,38.5,54.7,74.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.326
1075,20070411,0.9790000000000001,10.26,79.96243750000002,0.0,86.699,269.596,133.674413478,1.9088672309444368,101.943,8.26673,2.35,0.10415,4,0.0,0.0,4.5,4.5,6.2,38.5,54.7,74.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.325
1076,20070412,0.91,10.857000000000001,74.32825,0.0,86.823,278.818,177.51923875,2.0588341951885902,118.36200000000001,7.463310000000001,2.3875,0.1086125,4,0.0,0.0,4.5,4.5,6.2,38.5,54.7,74.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.337
1077,20070413,1.053,11.145999999999999,61.87241666666667,0.0,86.815,262.252,153.752880417,1.9350882115593264,106.102,6.48214,2.4250000000000003,0.113075,4,0.0,0.0,0.0,4.5,6.2,38.5,49.5,74.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.324
1078,20070414,0.9279999999999999,12.092,56.74008333333333,0.0,86.804,256.642,144.864,1.9989550292748643,87.5366,6.5236300000000025,2.4625000000000004,0.1175375,4,0.0,0.0,0.0,4.5,4.5,17.7,42.3,74.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.324
1079,20070415,0.995,12.647,46.61029166666666,0.0,86.77600000000002,289.66,163.01167208299998,2.0570953767983897,108.684,5.70657,2.5,0.122,4,0.0,0.0,0.0,0.0,4.5,6.2,38.5,74.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32
1080,20070416,1.167,11.155999999999999,54.2439375,0.0,86.598,263.131,156.29773958299998,1.7373015061512869,101.677,4.88366,2.5625,0.1280875,4,0.0,0.0,0.0,0.0,4.5,6.2,38.5,74.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.317
1081,20070417,1.097,9.958,54.64304166666667,0.0,86.43299999999998,289.655,181.280018958,1.831168164406944,118.06200000000001,3.0312900000000003,2.625,0.13417500000000002,4,0.0,0.0,0.0,0.0,4.5,6.2,38.5,74.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.306
1082,20070418,1.126,11.054,63.83039583333334,1.3,86.21799999999998,236.832,138.16622083299998,2.3554790370815533,60.4522,4.85763,2.6875,0.1402625,4,1.3,1.3,1.3,1.3,1.3,7.5,39.8,57.5,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.3
1083,20070419,1.125,7.6370000000000005,81.41616666666665,0.0,86.28,253.551,169.00521125,1.5323526672995178,122.993,1.9939799999999999,2.75,0.14635,4,1.3,1.3,1.3,1.3,1.3,5.8,19.0,56.1,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.311
1084,20070420,1.051,9.312000000000001,80.35439583333333,0.0,86.228,296.797,185.739885417,1.7722015260992627,123.964,2.85321,2.8125,0.1524375,4,0.0,1.3,1.3,1.3,1.3,5.8,7.5,56.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1085,20070421,0.968,9.794,90.7895625,0.0,86.42399999999998,277.347,178.555317917,1.474824456327558,123.11,4.4999,2.875,0.158525,4,0.0,0.0,1.3,1.3,1.3,5.8,7.5,56.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.289
1086,20070422,1.088,11.129000000000001,82.4633125,0.0,86.77,239.57,142.6480175,1.7800404909513603,92.8958,5.25438,2.9375,0.1646125,4,0.0,0.0,1.3,1.3,1.3,5.8,7.5,56.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1087,20070423,1.171,12.466,74.58239583333334,0.0,86.85799999999998,234.225,125.65482104200001,1.6438713057127707,85.215,5.52428,3.0,0.17070000000000002,4,0.0,0.0,0.0,1.3,1.3,1.3,7.5,50.8,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1088,20070424,0.966,13.591,65.515625,0.0,86.59100000000002,236.821,141.41449375,2.006429681742728,73.8461,6.38059,3.0500000000000003,0.17515,4,0.0,0.0,0.0,1.3,1.3,1.3,5.8,43.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1089,20070425,1.21,11.127,82.61689583333333,0.0,86.415,288.236,207.62460770799998,1.6391182928437602,146.899,4.77104,3.1,0.1796,4,0.0,0.0,0.0,0.0,1.3,1.3,5.8,39.8,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.292
1090,20070426,1.181,9.457,71.60608333333333,0.0,86.61,259.943,172.182968745,1.7565977211269657,133.627,1.93018,3.1500000000000004,0.18405,4,0.0,0.0,0.0,0.0,1.3,1.3,5.8,39.8,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1091,20070427,0.875,10.071,60.22620833333334,0.0,86.80799999999998,208.518,122.790380625,1.821125082065,83.4236,1.33067,3.2,0.1885,4,0.0,0.0,0.0,0.0,1.3,1.3,5.8,39.8,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.294
1092,20070428,0.9840000000000001,12.002,49.42827083333333,0.0,86.70200000000001,290.921,174.2396,1.7447725445556088,132.67700000000002,2.69286,3.25,0.19295,4,0.0,0.0,0.0,0.0,0.0,1.3,1.3,39.8,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.297
1093,20070429,1.141,12.645999999999999,54.06502083333334,0.0,86.211,252.43099999999998,147.593715014,1.7866575800256403,101.406,3.57386,3.3000000000000003,0.1974,4,0.0,0.0,0.0,0.0,0.0,1.3,1.3,19.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.29
1094,20070430,1.0759999999999998,9.169,79.31377083333331,1.8,85.84700000000002,152.234,96.0788810417,1.5732433487146174,45.808,1.33725,3.35,0.20185,4,1.8,1.8,1.8,1.8,1.8,3.1,3.1,9.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.289
1095,20070501,1.014,8.359,89.2120625,0.0,85.834,231.687,170.565563,1.3503150648787003,118.06700000000001,1.47859,3.4000000000000004,0.2063,5,1.8,1.8,1.8,1.8,1.8,3.1,3.1,9.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.298
1096,20070502,0.758,5.34,99.91,10.1,86.023,61.128,53.5606897917,1.3144599127052865,0.752892,-1.5627,3.45,0.21795,5,10.1,11.9,11.9,11.9,11.9,13.2,13.2,19.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.318
1097,20070503,0.805,6.149,92.19272916666668,1.1,85.869,146.40200000000004,124.17924625,2.0383630277562745,13.3225,-1.37696,3.5,0.2296,5,11.2,11.2,13.0,13.0,13.0,13.0,14.3,20.5,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34600000000000003
1098,20070504,1.01,4.933,98.88164583333332,15.8,85.443,50.104,39.4098155625,0.9718724338871142,-7.79495,-1.85448,3.5500000000000003,0.24125,5,16.900000000000002,27.0,28.8,28.8,28.8,28.8,30.1,34.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.306
1099,20070505,0.7829999999999999,6.481,95.24260416666668,1.0,85.351,179.94099999999997,152.605126875,2.9666164881035098,37.9084,0.129419,3.6,0.2529,5,16.8,17.900000000000006,28.0,29.8,29.8,29.8,31.1,35.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.369
1100,20070506,1.112,8.149,83.21079166666667,1.5,85.729,209.899,143.11436375,2.0229625514968763,48.3608,1.7247,3.65,0.26455,5,2.5,18.3,29.5,31.3,31.3,31.3,32.6,37.1,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.313
1101,20070507,1.15,11.411,50.982125,0.0,86.198,315.404,194.374175,2.617306326198866,106.51100000000001,3.55798,3.7,0.2762,5,1.5,2.5,19.4,29.5,31.3,31.3,32.6,37.1,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32
1102,20070508,1.571,14.064,53.00989583333334,0.0,86.096,285.911,173.629375,2.8284060177170485,104.333,7.45361,3.75,0.28785,5,0.0,1.5,18.3,29.5,31.3,31.3,31.3,32.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
1103,20070509,1.189,15.335,41.899458333333335,0.0,86.14299999999999,260.858,146.045416667,2.232892598786264,80.9194,7.041710000000001,3.8,0.2995,5,0.0,0.0,2.5,19.4,31.3,31.3,31.3,32.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.306
1104,20070510,1.55,14.116,52.38327083333333,0.0,86.352,338.773,202.375059583,1.9703463761546167,148.005,5.87535,3.8125,0.30055000000000004,5,0.0,0.0,1.5,18.3,29.5,31.3,31.3,32.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.294
1105,20070511,1.167,13.34,82.25895833333334,0.0,86.04799999999999,323.47,212.282505833,1.7072649873548862,170.505,6.5099300000000015,3.825,0.30160000000000003,5,0.0,0.0,0.0,2.5,29.5,31.3,31.3,32.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1106,20070512,1.177,12.75,90.88525,0.0,86.08,322.128,226.03183125,1.547283908603288,176.074,5.72849,3.8375,0.30265000000000003,5,0.0,0.0,0.0,1.5,19.4,31.3,31.3,32.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.304
1107,20070513,1.24,13.038,91.9529375,0.0,86.387,259.013,189.733711667,1.4691394630223027,137.249,6.3457300000000005,3.85,0.3037,5,0.0,0.0,0.0,0.0,18.3,31.3,31.3,32.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.302
1108,20070514,1.234,13.56,77.93860416666669,0.7,86.167,251.498,167.698357708,1.881461092569652,107.96700000000001,5.04191,3.8625,0.30475,5,0.7,0.7,0.7,0.7,3.2,32.0,32.0,33.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.315
1109,20070515,1.6230000000000002,7.733,90.44514583333334,3.9,85.764,158.45600000000005,90.8484945833,2.1998174868170266,28.2214,-1.7157900000000001,3.875,0.3058,5,4.6,4.6,4.6,4.6,6.1,34.1,35.9,37.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.327
1110,20070516,1.662,6.572,70.06995833333333,0.0,85.89299999999999,301.72,195.935517708,1.6055483210605774,134.711,-3.1647,3.8875,0.30685,5,3.9,4.6,4.6,4.6,4.6,34.1,35.9,37.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.29
1111,20070517,0.782,7.6389999999999985,87.977375,0.0,85.54799999999999,162.132,113.661847625,1.3378255717665029,55.4094,-0.0724863,3.9,0.3079,5,0.0,3.9,4.6,4.6,4.6,24.0,35.9,37.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.281
1112,20070518,1.693,9.695,51.17214583333333,0.1,86.01899999999998,363.89300000000003,227.15720625,2.3364653580002304,142.739,-0.148971,3.925,0.2988,5,0.1,0.1,4.7,4.7,4.7,23.0,36.0,36.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.299
1113,20070519,1.14,11.225999999999999,66.787125,0.0,86.175,351.582,226.71201458299998,1.6965653491943329,184.053,2.82572,3.95,0.2897,5,0.1,0.1,4.0,4.7,4.7,7.2,36.0,36.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
1114,20070520,1.0859999999999999,13.97,55.97479166666667,0.0,86.359,349.08099999999996,225.2184,1.8812110190028253,172.69,4.6833800000000005,3.975,0.2806,5,0.0,0.1,0.1,4.7,4.7,6.2,34.2,36.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.301
1115,20070521,1.137,16.011,61.65129166666666,0.0,86.507,343.087,230.952590375,1.9281587060930057,174.64,6.81446,4.0,0.2715,5,0.0,0.0,0.1,4.0,4.7,4.7,34.2,36.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.304
1116,20070522,1.433,16.387999999999998,58.695125,0.3,86.509,182.641,109.95618541700001,1.8686178459783795,51.9215,6.639819999999999,4.025,0.2624,5,0.3,0.3,0.4,0.4,5.0,5.0,24.4,36.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.319
1117,20070523,1.288,15.865,67.00087500000001,9.6,86.527,205.294,137.272715625,2.1652210965972443,79.9516,6.20948,4.05,0.2533,5,9.9,9.9,9.9,10.0,14.6,14.6,32.90000000000001,45.90000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.316
1118,20070524,1.139,16.555,67.39116666666666,0.0,86.464,258.453,172.474524375,2.5404907210447782,106.471,7.3270300000000015,4.075,0.2442,5,9.6,9.9,9.9,10.0,13.9,14.6,17.1,45.90000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
1119,20070525,0.797,16.214000000000002,79.96210416666666,6.5,86.196,207.805,124.15763125,2.009836556450116,58.0438,7.3902800000000015,4.1000000000000005,0.2351,5,6.5,16.1,16.400000000000002,16.400000000000002,16.500000000000004,21.1,22.6,52.40000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.325
1120,20070526,1.133,14.222999999999999,81.13152083333333,14.2,85.76799999999999,209.798,145.52291145799998,2.764974192081407,59.6961,5.5098,4.1375,0.24455,5,20.7,20.7,30.6,30.6,30.7,35.30000000000001,35.30000000000001,66.60000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.332
1121,20070527,0.9690000000000001,10.005,98.39566666666668,10.7,85.25399999999998,124.06,90.6872929167,2.171185901769954,11.4165,0.161413,4.175,0.254,5,24.9,31.4,41.0,41.3,41.4,46.0,46.0,77.29999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.35700000000000004
1122,20070528,1.067,7.039,99.77510416666668,39.3,84.415,57.58600000000001,46.4169936875,2.02535642672556,-18.7027,-5.27706,4.2125,0.26345,5,50.0,64.2,70.7,80.6,80.6,85.3,85.3,116.59999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.358
1123,20070529,1.3219999999999998,4.073,94.87372916666668,12.6,84.84200000000001,93.641,68.5940535417,2.4775061245581687,-23.3174,-8.23877,4.25,0.27290000000000003,5,51.9,62.6,83.3,92.9,93.2,97.2,97.9,129.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34299999999999997
1124,20070530,1.431,7.273,70.45208333333333,0.0,85.79700000000003,296.73,198.62575,2.1340505643674024,117.191,-2.28603,4.2875000000000005,0.28235,5,12.6,51.9,76.8,83.3,93.2,93.29999999999998,97.9,127.39999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.301
1125,20070531,1.115,8.592,86.74970833333332,3.6,86.08200000000002,250.093,185.80263145799998,2.3020016284964555,140.43200000000002,2.32403,4.325,0.2918,5,3.6,16.2,66.2,86.9,96.8,96.9,101.5,131.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.292
1126,20070601,0.825,7.247000000000001,99.9715625,18.2,85.984,51.477,43.374795,2.1864954850757656,-20.107,-0.313393,4.3625,0.30125,6,21.8,21.8,73.69999999999997,98.6,114.7,115.09999999999998,119.7,139.1,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.35600000000000004
1127,20070602,1.077,8.09,98.36102083333333,5.1,86.24600000000002,74.035,60.7579000625,2.194253584903774,-16.4243,0.22065500000000002,4.4,0.31070000000000003,6,23.3,26.9,39.5,89.5,110.2,120.1,124.8,143.1,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.366
1128,20070603,0.718,12.017999999999999,87.84883333333335,0.1,86.515,236.36700000000002,179.263937708,4.146996112113055,71.75399999999998,6.3937800000000005,4.425,0.30765000000000003,6,5.199999999999998,23.4,27.0,78.9,110.3,120.2,124.2,127.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.35600000000000004
1129,20070604,0.851,12.940999999999999,82.640375,2.4,86.515,160.734,108.807987917,2.5993374242759617,45.8287,5.27974,4.45,0.30460000000000004,6,2.5,7.6,29.4,42.0,106.2,122.6,122.7,128.8,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.324
1130,20070605,0.816,12.808,88.280875,16.4,86.23100000000002,203.158,156.994529583,3.338346113091621,47.0195,6.22585,4.4750000000000005,0.30155000000000004,6,18.8,18.9,42.2,45.8,108.4,139.00000000000003,139.10000000000002,143.70000000000005,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
1131,20070606,0.627,12.137,89.3914375,1.1,86.13799999999998,58.42,40.7814788333,1.4175557891328443,-3.17421,3.5752800000000002,4.5,0.2985,6,17.5,19.9,25.1,46.9,98.8,139.79999999999998,140.2,144.79999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.342
1132,20070607,0.7020000000000001,11.285,93.44195833333332,1.8,86.26700000000002,104.711,82.309610625,2.1700412195744265,14.9853,3.5496300000000005,4.525,0.29545,6,2.9000000000000004,19.3,21.8,45.1,61.3,132.0,141.9,146.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.319
1133,20070608,0.6709999999999999,12.800999999999998,93.52402083333334,10.2,86.48700000000002,156.274,126.668794375,2.8425436402799837,33.234,5.4065199999999995,4.55,0.2924,6,12.0,13.1,31.9,37.1,58.9,142.2,152.1,156.79999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.354
1134,20070609,1.02,14.706,83.28695833333333,0.0,86.59,294.901,218.678806458,3.7004336106915305,111.67399999999999,8.86032,4.575,0.28935,6,10.2,12.0,29.5,32.0,58.9,135.7,152.1,156.79999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.322
1135,20070610,1.117,15.333,82.70864583333334,0.0,86.40799999999999,242.011,162.967837292,2.3847684323457536,94.5526,8.65351,4.6000000000000005,0.2863,6,0.0,10.2,13.1,31.9,55.3,121.5,152.1,156.79999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.308
1136,20070611,1.037,13.784,93.16216666666666,6.1,86.225,205.043,166.926360085,3.108899527389084,71.2435,6.7228699999999995,4.6125,0.29805000000000004,6,6.1,6.1,18.1,35.59999999999999,43.2,116.89999999999998,157.89999999999995,162.89999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.312
1137,20070612,1.054,12.812999999999999,96.99852083333332,10.4,85.976,200.578,177.331503,2.7781340920511357,63.4506,6.17055,4.625,0.3098,6,16.5,16.5,26.7,29.6,48.5,87.99999999999999,158.69999999999996,173.29999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.364
1138,20070613,1.087,13.091,94.04791666666668,17.6,85.99600000000002,177.90099999999995,142.873714417,2.8185939705578065,30.605999999999998,4.14352,4.6375,0.32155,6,28.0,34.1,34.1,46.1,66.0,93.0,176.29999999999995,190.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.337
1139,20070614,1.037,14.630999999999998,91.7300625,0.0,86.06700000000002,284.64099999999996,215.3097,3.218798167720337,108.854,7.73176,4.65,0.33330000000000004,6,17.6,28.0,34.1,44.3,63.6,93.0,169.79999999999995,186.29999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
1140,20070615,0.98,13.103,98.28489583333334,12.1,85.87299999999998,127.986,94.9978783125,1.8149961804144683,35.3508,4.4934,4.6625000000000005,0.34505,6,12.1,29.70000000000001,46.2,46.2,59.3,101.5,167.7,198.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
1141,20070616,1.181,12.85,87.94052083333334,2.0,85.899,294.063,204.252651667,4.4347450978327805,77.87,4.759119999999999,4.675,0.3568,6,14.1,14.1,42.1,48.2,60.2,85.3,159.0,200.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.371
1142,20070617,1.075,14.088,88.39754166666668,0.0,86.165,330.11800000000005,254.312280833,3.193790295564348,159.101,6.16523,4.6875,0.36855,6,2.0,14.1,31.70000000000001,48.2,58.40000000000001,80.2,119.7,200.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.321
1143,20070618,1.065,15.181,85.54054166666667,0.0,86.29,265.96,183.43847041700002,2.5831941864554624,110.95299999999999,8.61209,4.7,0.3803,6,0.0,2.0,14.1,42.1,48.2,80.10000000000002,107.1,200.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.315
1144,20070619,1.061,16.828,86.944375,0.0,86.541,314.638,223.100330208,2.6602446865101954,150.06799999999996,10.5207,4.7,0.3744125,6,0.0,0.0,14.1,31.70000000000001,48.2,77.7,107.1,200.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.309
1145,20070620,1.123,18.445999999999998,88.13639583333334,0.1,86.454,342.469,255.213189792,3.2442170812094298,164.718,12.4573,4.7,0.368525,6,0.1,0.1,2.1,14.2,48.3,61.4,103.6,200.39999999999995,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.306
1146,20070621,1.18,18.237000000000002,81.79277083333334,0.1,86.215,306.134,218.564604875,2.1396638266478347,145.485,10.6517,4.7,0.3626375,6,0.2,0.2,0.2,14.3,42.3,60.40000000000001,85.5,200.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.326
1147,20070622,1.147,16.2,81.99397916666669,0.0,86.104,309.465,211.92641749999999,2.5528161371072384,150.431,6.0518,4.7,0.35675,6,0.1,0.2,0.2,2.2,31.9,58.60000000000001,80.4,190.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.314
1148,20070623,1.462,14.019,88.1167083333333,0.0,86.118,255.58599999999998,169.648850208,1.890896566053612,104.993,2.98955,4.7,0.3508625,6,0.0,0.1,0.2,0.2,14.3,48.40000000000001,80.30000000000003,190.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.293
