,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
351,20110901,2.681,19.066,19.125,0.0,94.905,280.0,121.75,0.15067579673402332,114.912,0.25,0.4,0.0101125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.12
352,20110902,2.351,19.305999999999997,19.604166666666668,0.0,94.818,279.72900000000004,122.541666667,0.11995376598091408,106.05,0.375,0.4,0.01085,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.12
353,20110903,2.274,20.725,17.708333333333332,0.0,94.48700000000001,253.042,107.208333333,0.13414714275790746,103.432,2.27083,0.4,0.0115875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.12
354,20110904,1.915,22.154,20.4375,0.0,94.756,219.479,84.4583333333,0.09438852954234,78.533,4.5,0.4,0.012325,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.12
355,20110905,2.395,23.076999999999998,25.85416666666667,0.0,94.809,241.354,113.479166667,0.13860209180807695,90.079,7.70833,0.4,0.0130625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.12
356,20110906,2.044,23.055999999999997,23.375,0.0,94.727,222.438,102.0625,0.12499493734510647,85.7325,4.72917,0.4,0.013800000000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.128
357,20110907,2.256,19.687,31.16666666666667,0.0,94.679,86.271,20.0625,0.05288260423850193,27.0021,-8.375,0.4,0.0125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.122
358,20110908,3.409,15.478,38.85416666666666,0.2,94.921,151.10399999999996,59.5208333333,0.1854870542572525,54.9135,-9.54167,0.4,0.0112,9,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.122
359,20110909,4.37,14.395999999999999,37.125,0.0,95.38799999999999,300.375,135.83333333299998,0.14767646983584953,141.65,-0.791667,0.4,0.0099,9,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.131
360,20110910,3.293,13.542,33.729166666666664,0.0,95.51,304.063,139.27083333299998,0.1498145168008178,147.139,-2.22917,0.4,0.0086,9,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.122
361,20110911,3.179,14.129000000000001,25.89583333333333,0.0,95.348,307.1670000000001,133.83333333299998,0.15925111027231156,146.355,-2.08333,0.4,0.0073,9,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.125
362,20110912,3.0469999999999997,14.095,29.4375,0.0,95.42200000000001,299.75,135.5625,0.14045020810774822,137.217,-2.6875,0.4,0.006,9,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.125
363,20110913,2.813,15.557,24.83333333333333,0.0,95.389,307.02099999999996,139.02083333299998,0.17204093307445567,124.971,0.25,0.4,0.0047,9,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.122
364,20110914,2.693,17.893,15.770833333333336,0.0,95.285,310.45799999999997,136.91666666700002,0.13602234696583826,138.012,1.33333,0.4,0.0034,9,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.111
365,20110915,2.685,19.238,12.875,0.0,95.125,310.375,137.125,0.14083440492325405,130.062,3.0625,0.4,0.0039,9,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.114
366,20110916,2.3080000000000003,20.425,17.6875,0.0,94.865,300.95799999999997,141.125,0.11416421426437975,126.875,4.25,0.4,0.0044,9,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.111
367,20110917,2.463,22.006999999999998,20.25,0.0,94.594,275.5,124.020833333,0.11673146690375916,110.024,4.41667,0.4,0.0049,9,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.114
368,20110918,2.274,23.805,20.27083333333333,0.0,94.20700000000001,245.938,107.875,0.10908945950517768,94.6684,5.04167,0.4,0.0054,9,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.114
369,20110919,2.51,24.897,20.1875,0.0,94.145,245.542,97.0416666667,0.13957544862736276,103.053,3.25,0.4,0.0059,9,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.111
370,20110920,2.517,19.936,19.45833333333333,0.0,94.85799999999999,267.0,105.208333333,0.15303542183283714,109.557,-2.0,0.4,0.0064,9,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.111
371,20110921,1.92,18.909000000000002,22.75,0.0,94.905,265.0,110.3125,0.15180088599979488,113.633,-1.83333,0.4,0.006900000000000001,9,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.111
372,20110922,1.38,21.906,18.0625,0.0,94.648,253.292,104.875,0.10784529434907424,101.991,3.5625,0.4,0.0074,9,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.105
373,20110923,1.645,23.456999999999997,15.291666666666664,0.0,94.689,248.313,100.583333333,0.11507101491543405,98.3257,3.64583,0.4,0.0074875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.1
374,20110924,2.1,23.087,15.8125,0.0,94.73299999999999,241.333,92.1458333333,0.10051234748084313,104.22200000000001,4.52083,0.4,0.007575,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.1
375,20110925,2.168,22.56900000000001,23.125,0.0,94.63,252.896,111.520833333,0.10910928612977236,103.304,3.52083,0.4,0.0076625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.1
376,20110926,1.868,24.131999999999998,24.9375,0.0,94.18,196.167,89.7083333333,0.09310679767288713,82.3817,6.10417,0.4,0.00775,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.102
377,20110927,2.504,27.25,30.22916666666667,0.0,93.426,166.792,75.3541666667,0.1565803382787551,69.4088,6.625,0.4,0.0078375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.102
378,20110928,3.2760000000000002,28.76,25.64583333333333,0.0,93.585,211.042,90.2291666667,0.2930813341739593,85.0095,7.5625,0.4,0.007925,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.109
379,20110929,2.391,21.455,15.4375,0.0,94.33200000000001,289.25,119.458333333,0.16207692814775276,127.678,-5.97917,0.4,0.0080125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.1
380,20110930,2.344,21.175,15.75,0.0,94.463,316.45799999999997,142.16666666700002,0.12399405547010126,143.715,1.6875,0.4,0.0081,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.106
381,20111001,2.573,20.88,16.979166666666668,0.0,94.51899999999999,295.45799999999997,136.29166666700002,0.2140313397056553,133.548,1.89583,0.4,0.008175,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.106
382,20111002,2.81,18.804000000000002,20.5625,1.4,94.51799999999999,130.5,36.1666666667,0.034642028246796824,42.7484,-7.35417,0.4,0.00825,10,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.106
383,20111003,2.06,20.407,19.64583333333333,0.2,94.431,105.06299999999999,40.9583333333,0.05903668033576005,23.5325,-7.02083,0.4,0.008325,10,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.7999999999999998,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.111
384,20111004,1.676,21.511999999999997,33.5,0.0,94.059,140.688,68.2291666667,0.10315151809345056,43.6635,4.04167,0.4,0.008400000000000001,10,0.2,1.6,1.6,1.6,1.6,1.6,1.6,1.7999999999999998,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.111
385,20111005,2.109,23.264,31.85416666666667,0.2,94.325,309.938,164.39583333299998,0.1890377884037344,151.509,7.35417,0.4,0.008475,10,0.2,0.4,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,2.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.115
386,20111006,1.911,23.325,30.125,0.0,94.40299999999999,310.9170000000001,159.14583333299998,0.145736576963474,150.096,6.22917,0.4,0.00855,10,0.2,0.2,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,2.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.106
387,20111007,2.164,24.105999999999998,30.66666666666667,0.0,94.396,285.125,137.8125,0.1219748463116386,132.497,6.27083,0.4,0.008625,10,0.0,0.2,0.4,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,2.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.106
388,20111009,2.388,27.308000000000003,24.10416666666667,0.0,93.884,277.64599999999996,141.64583333299998,0.14979682418782525,123.1,8.0,0.4,0.009675,10,0.0,0.0,0.2,0.4,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11199999999999999
389,20111010,3.2060000000000004,29.82800000000001,25.0,0.0,93.917,319.313,162.72916666700002,0.144461782534879,147.249,10.7917,0.4,0.01065,10,0.0,0.0,0.0,0.2,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11
390,20111011,2.656,25.47300000000001,25.5,0.0,94.384,324.375,161.02083333299998,0.11672183974170595,159.484,6.892360000000001,0.4,0.011625,10,0.0,0.0,0.0,0.2,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.105
391,20111012,2.521,27.816999999999997,18.875,0.0,93.935,290.875,145.41666666700002,0.2364189505173202,126.84299999999999,6.35417,0.4,0.0126,10,0.0,0.0,0.0,0.0,0.4,1.7999999999999998,1.7999999999999998,1.7999999999999998,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.105
392,20111013,2.7310000000000003,28.388,23.20833333333333,0.0,93.693,285.52099999999996,145.3125,0.2267548539198363,123.132,4.72917,0.4,0.013575,10,0.0,0.0,0.0,0.0,0.2,1.7999999999999998,1.7999999999999998,1.7999999999999998,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11
393,20111014,2.385,30.087,17.791666666666668,0.0,94.04899999999999,249.438,108.041666667,0.20879561100376007,101.12200000000001,3.6875,0.4,0.01455,10,0.0,0.0,0.0,0.0,0.2,1.7999999999999998,1.7999999999999998,1.7999999999999998,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
394,20111015,3.4339999999999997,27.015,16.729166666666668,0.0,94.677,252.104,109.270833333,0.1965077950632856,112.463,2.33333,0.4,0.015525,10,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.105
395,20111016,3.141,24.354,16.666666666666668,0.0,94.93700000000001,299.95799999999997,134.08333333299998,0.11121004248724826,148.79399999999995,-0.895833,0.4,0.0165,10,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.098
396,20111017,2.955,23.56,20.229166666666668,0.0,94.977,338.4790000000001,158.27083333299998,0.12157939724800655,168.328,0.0625,0.4,0.0164375,10,0.0,0.0,0.0,0.0,0.0,0.4,1.7999999999999998,1.7999999999999998,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.098
397,20111018,2.555,24.066999999999997,19.5625,0.0,94.79700000000001,265.625,116.625,0.10177077187402417,112.95200000000001,2.08333,0.4,0.016375,10,0.0,0.0,0.0,0.0,0.0,0.2,1.7999999999999998,1.7999999999999998,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.105
398,20111019,2.2840000000000003,25.66,28.27083333333333,0.0,94.65700000000001,230.25,102.104166667,0.23961900073376946,96.0814,1.64583,0.4,0.0163125,10,0.0,0.0,0.0,0.0,0.0,0.2,1.7999999999999998,1.7999999999999998,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.1
399,20111020,2.676,25.7,38.520833333333336,9.0,94.506,224.729,117.833333333,0.6240652767772913,89.1221,1.45833,0.4,0.01625,10,9.0,9.0,9.0,9.0,9.0,9.0,10.8,10.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.1
400,20111021,2.465,19.243,84.4375,9.2,94.773,56.375,29.6041666667,1.1089986286595075,3.77063,-21.5625,0.4,0.0161875,10,18.2,18.2,18.2,18.2,18.2,18.2,20.0,20.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.218
401,20111022,1.962,25.113000000000003,49.97916666666666,0.2,94.48700000000001,230.125,144.47916666700002,1.2875198568853312,88.7231,1.27083,0.4,0.016125,10,9.4,18.4,18.4,18.4,18.4,18.4,18.8,20.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.222
402,20111023,1.7719999999999998,26.416999999999998,47.52083333333334,0.0,94.023,205.771,119.5625,0.9457276770667282,86.1117,2.79167,0.4,0.0160625,10,0.2,9.4,18.4,18.4,18.4,18.4,18.6,20.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.165
403,20111024,1.952,26.511999999999997,46.39583333333334,7.6,94.227,211.625,126.5,1.063200407607759,87.6148,-4.60417,0.4,0.016,10,7.6,7.8,26.0,26.0,26.0,26.0,26.2,27.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.149
404,20111025,2.6260000000000003,26.956999999999997,43.125,0.0,94.406,306.9170000000001,184.10416666700002,2.5322442596653945,115.44,6.5,0.4,0.015775,10,7.6,7.6,17.0,26.0,26.0,26.0,26.0,27.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.106
405,20111026,2.576,27.789,36.125,0.0,94.51100000000001,301.58299999999997,171.6875,1.575857382767624,117.199,5.8125,0.4,0.01555,10,0.0,7.6,7.8,26.0,26.0,26.0,26.0,27.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.109
406,20111027,1.933,28.160999999999998,24.72916666666667,0.0,94.40799999999999,221.188,109.5,1.0502539181586237,77.9852,-0.208333,0.4,0.015325,10,0.0,0.0,7.6,17.0,26.0,26.0,26.0,27.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.105
407,20111028,2.254,28.254,28.4375,0.0,94.31700000000001,225.104,112.1875,0.8462912881238084,87.0859,1.5625,0.4,0.0151,10,0.0,0.0,7.6,7.8,26.0,26.0,26.0,27.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.106
408,20111029,3.134,28.276999999999997,32.333333333333336,0.0,94.285,158.35399999999996,78.6458333333,0.7986532058328666,66.85600000000001,0.875,0.4,0.014875,10,0.0,0.0,0.0,7.6,26.0,26.0,26.0,27.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.10099999999999999
409,20111030,4.465,24.401,40.208333333333336,0.0,94.458,149.89600000000004,72.125,0.6672043661438867,79.8394,-6.64583,0.4,0.014650000000000003,10,0.0,0.0,0.0,7.6,17.0,26.0,26.0,27.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.104
410,20111031,4.8660000000000005,17.160999999999998,50.75,0.0,94.75299999999999,53.521,14.4375,0.4952458342458962,41.608999999999995,-17.1458,0.4,0.014425,10,0.0,0.0,0.0,0.0,7.8,26.0,26.0,27.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.111
411,20111101,3.577,23.954,32.1875,0.2,94.573,304.5420000000001,183.02083333299998,0.8446284744931525,147.582,16.125,0.4,0.0142,11,0.2,0.2,0.2,0.2,7.8,26.2,26.2,26.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.122
412,20111102,2.737,23.465999999999998,31.83333333333333,0.4,94.51899999999999,130.10399999999998,58.9375,0.5623420507987124,51.3603,-3.83333,0.4,0.0148125,11,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,8.2,26.6,26.6,26.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.124
413,20111103,2.821,23.886,34.166666666666664,0.0,94.387,185.271,99.625,1.1072568360735575,81.347,0.895833,0.4,0.015425,11,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,26.6,26.6,26.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.124
414,20111104,2.11,26.399,24.1875,0.0,94.195,339.458,184.58333333299998,0.5689260876386182,148.539,9.27083,0.4,0.0160375,11,0.0,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,17.599999999999994,26.6,26.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.122
415,20111105,2.367,28.004,25.95833333333333,0.0,93.94,306.14599999999996,167.625,0.4080800893308982,144.032,7.70833,0.4,0.01665,11,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,8.399999999999999,26.6,26.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
416,20111106,2.386,29.718000000000004,24.75,0.0,93.921,288.0420000000001,148.85416666700002,0.4507751858505039,138.393,4.60417,0.4,0.0172625,11,0.0,0.0,0.4,0.6000000000000001,0.6000000000000001,8.2,26.6,26.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.122
417,20111107,2.3609999999999998,31.005,20.375,0.0,93.904,351.93800000000016,188.33333333299998,0.4078804355945164,157.968,8.95833,0.4,0.017875000000000002,11,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,8.2,26.6,26.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.122
418,20111108,2.441,29.386999999999997,33.208333333333336,0.0,93.762,278.375,148.75,0.4650666995134752,130.719,6.25,0.4,0.0184875,11,0.0,0.0,0.0,0.4,0.6000000000000001,0.6000000000000001,26.6,26.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.122
419,20111109,2.5860000000000003,29.186999999999998,40.333333333333336,0.0,94.021,243.542,140.70833333299998,0.4598293203784436,112.991,6.77083,0.4,0.0191,11,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,17.599999999999994,26.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
420,20111110,2.904,28.311999999999998,43.77083333333334,0.0,94.618,320.9790000000001,189.16666666700002,0.3224275800240681,172.389,6.875,0.4,0.020012500000000003,11,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,8.399999999999999,26.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.113
421,20111111,2.5610000000000004,27.101999999999997,28.39583333333333,0.0,94.79799999999999,187.417,94.0625,0.3786709003261255,88.6163,-5.22917,0.4,0.020925000000000003,11,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,8.2,26.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.111
422,20111112,2.889,29.058000000000003,28.20833333333333,0.0,94.53200000000001,322.1040000000001,180.85416666700002,0.3198470191180937,158.907,10.375,0.4,0.021837500000000003,11,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,8.2,26.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.115
423,20111113,2.9330000000000003,28.385,31.89583333333333,0.0,94.434,229.542,128.125,0.1609308300882275,134.28,1.64583,0.4,0.02275,11,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,26.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.113
424,20111114,1.9,29.712,27.64583333333333,0.0,94.25399999999999,187.813,97.5833333333,0.253527285773734,91.2887,3.29167,0.4,0.0236625,11,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,26.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.111
425,20111115,2.48,28.419,35.020833333333336,0.4,94.281,114.646,53.5625,0.761392846081567,37.8497,-4.14583,0.4,0.024575,11,0.4,0.4,0.4,0.4,0.4,1.0,1.0,27.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.115
426,20111116,2.408,24.677,64.83333333333333,5.4,94.426,137.313,83.5,0.7175666395828056,68.3269,-5.10417,0.4,0.0254875,11,5.8000000000000025,5.8000000000000025,5.8000000000000025,5.8000000000000025,5.8000000000000025,6.200000000000001,6.400000000000001,32.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.12
427,20111117,1.9880000000000002,25.405,60.22916666666666,0.2,94.175,249.042,170.3125,1.4636923097668877,105.425,1.79167,0.4,0.0264,11,5.6000000000000005,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.600000000000001,32.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.12
428,20111118,1.598,27.645,52.10416666666666,0.0,93.96,261.14599999999996,159.79166666700002,0.8570008720748671,120.03200000000001,7.83333,0.4,0.0228125,11,0.2,5.6000000000000005,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.600000000000001,32.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.121
429,20111119,1.858,24.087,66.3125,4.6,94.007,116.833,71.5,1.1002188570868985,50.5758,-15.5625,0.4,0.019225000000000003,11,4.6,4.8,10.6,10.6,10.6,10.6,11.2,28.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.16699999999999998
430,20111120,2.532,21.528000000000002,78.4375,4.2,94.384,100.18799999999999,65.1458333333,1.6341772911502408,32.6381,-13.8125,0.4,0.015637500000000002,11,8.8,8.8,14.4,14.8,14.8,14.8,15.4,23.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.154
431,20111121,2.641,20.844,80.8125,0.2,94.096,95.18799999999999,65.5208333333,1.2229483156882104,39.9509,-4.72917,0.4,0.01205,11,4.4,9.0,9.2,15.0,15.0,15.0,15.4,23.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.20199999999999999
432,20111122,3.0239999999999996,21.436,71.125,0.0,94.095,238.021,168.33333333299998,1.6079551438882405,130.629,0.526042,0.4,0.008462500000000001,11,0.2,4.4,9.0,14.6,15.0,15.0,15.0,23.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.192
433,20111123,3.802,21.090999999999998,50.08333333333334,0.0,94.554,349.833,210.4375,1.1954057754429543,186.74099999999999,4.54167,0.4,0.004875,11,0.0,0.2,9.0,9.2,15.0,15.0,15.0,15.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.134
434,20111124,2.718,22.109,36.020833333333336,0.0,94.743,381.125,208.54166666700002,0.6799953523483255,185.424,2.875,0.4,0.0012875,11,0.0,0.0,4.4,9.0,15.0,15.0,15.0,15.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.103
435,20111125,2.549,23.845,20.666666666666668,0.0,94.719,388.64599999999996,198.02083333299998,0.7382066946243859,172.78900000000004,4.35417,0.4,-0.0023,11,0.0,0.0,0.2,9.0,14.6,15.0,15.0,15.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
436,20111126,2.306,25.424,16.375,0.0,94.561,388.375,198.20833333299998,0.4652134481982281,169.829,4.41667,0.4,-1.25e-05,11,0.0,0.0,0.0,4.4,9.2,15.0,15.0,15.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.098
437,20111127,2.265,27.041999999999998,14.75,0.0,94.355,386.93800000000016,195.8125,0.4435859600520785,146.99200000000005,5.6875,0.4,0.002275,11,0.0,0.0,0.0,0.2,9.0,15.0,15.0,15.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.092
438,20111128,2.52,28.853,12.75,0.0,93.851,385.52099999999996,196.22916666700002,0.5033803022027646,165.317,5.6875,0.4,0.004562500000000001,11,0.0,0.0,0.0,0.0,9.0,15.0,15.0,15.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.092
439,20111129,2.456,31.375999999999998,13.729166666666664,0.0,93.48,375.125,198.10416666700002,0.6352698963994179,182.54,9.1875,0.4,0.00685,11,0.0,0.0,0.0,0.0,4.4,15.0,15.0,15.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.092
440,20111130,4.018,29.38,25.375,0.0,94.171,333.5,187.14583333299998,0.9897304335711272,175.361,3.9375,0.4,0.0091375,11,0.0,0.0,0.0,0.0,0.2,14.6,15.0,15.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
441,20111201,3.888,25.928,20.77083333333333,0.0,94.47,336.417,180.75,1.0154101044216983,175.01,1.66667,0.4,0.011425,12,0.0,0.0,0.0,0.0,0.0,9.2,15.0,15.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.094
442,20111202,3.4960000000000004,26.885,15.3125,0.0,94.28200000000001,367.875,193.8125,0.5573678635920124,190.46200000000002,5.47917,0.4,0.0137125,12,0.0,0.0,0.0,0.0,0.0,9.0,15.0,15.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
443,20111203,2.877,22.674,26.95833333333333,0.0,94.37,73.188,7.458333333330001,0.3640842780813125,22.495,-16.7083,0.4,0.016,12,0.0,0.0,0.0,0.0,0.0,9.0,15.0,15.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.119
