,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
182,20131202,2.9789999999999996,10.982999999999999,78.39270833333333,0.0,101.995,120.50200000000001,38.4755208333,0.7829770987265978,10.2829,-1.23369,0.8,0.008625,12,0.0,0.0,0.0,0.0,0.0,24.479,24.479,24.479,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.139
183,20131203,5.4579999999999975,10.270999999999999,51.35625,0.695,101.325,55.067,-18.3842291667,0.9281431646045838,-30.1095,-6.710960000000001,0.8,0.0054,12,0.695,0.695,0.695,0.695,0.695,25.128,25.174,25.174,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.215
184,20131204,3.805,5.121,35.6675,0.0,101.825,130.05200000000002,0.0071041666666800014,0.716016852743147,7.6574300000000015,-15.1935,0.7875000000000001,0.0056500000000000005,12,0.695,0.695,0.695,0.695,0.695,15.092,25.174,25.174,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.238
185,20131205,1.892,3.383,45.52064583333333,0.0,102.196,127.085,11.985999999999999,0.4086762911946698,29.0214,-13.9209,0.775,0.0059,12,0.0,0.695,0.695,0.695,0.695,1.204,25.174,25.174,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.13699999999999998
186,20131206,2.48,3.8710000000000004,66.12770833333333,9.048,102.111,92.484,23.5476458333,0.4478788485937151,12.3578,-5.3924199999999995,0.7625000000000001,0.00615,12,9.048,9.048,9.743,9.743,9.743,9.743,34.222,34.222,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.16699999999999998
187,20131207,3.141,4.703,70.32958333333333,2.627,102.007,112.208,14.7993125,1.1443204486383092,9.82045,-10.6509,0.75,0.0064,12,11.675,11.675,12.37,12.37,12.37,12.37,36.849,36.849000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.235
188,20131208,3.114,1.399,63.68041666666666,0.0,102.742,125.822,6.39,0.7848894091486625,19.9291,-14.3884,0.7375,0.0066500000000000005,12,2.627,11.675,11.675,12.37,12.37,12.37,36.803,36.849000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.275
189,20131209,1.57,1.9369999999999998,62.00189583333334,0.0,103.074,124.244,5.79776595745,0.3808039651819685,25.7174,-12.3937,0.7250000000000001,0.006900000000000001,12,0.0,2.627,11.675,12.37,12.37,12.37,26.767000000000003,36.849000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.222
190,20131210,1.268,2.9419999999999997,71.72520833333333,0.0,102.84700000000001,121.079,18.2073541667,0.3743958760887456,28.0079,-9.077539999999999,0.7125,0.00715,12,0.0,0.0,11.675,11.675,12.37,12.37,12.879,36.849000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.23
191,20131211,1.2009999999999998,4.23,75.39479166666666,0.0,102.546,121.662,35.1977291667,0.3675576328098729,27.8493,-7.2970000000000015,0.7000000000000001,0.0074,12,0.0,0.0,2.627,11.675,12.37,12.37,12.37,36.849000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
192,20131212,1.073,5.117,76.17625,0.0,102.539,120.709,31.563875,0.35965492784395714,28.6316,-6.6517300000000015,0.7000000000000001,0.0074625,12,0.0,0.0,0.0,11.675,12.37,12.37,12.37,36.849000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.217
193,20131213,1.696,6.395,70.60752083333334,0.0,102.65899999999999,120.22200000000001,30.771395833299998,0.4097286354633511,24.6139,-5.1591,0.7000000000000001,0.007525,12,0.0,0.0,0.0,2.627,11.675,12.37,12.37,36.849000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.204
194,20131214,1.172,6.0489999999999995,73.54708333333333,0.0,102.976,116.29,18.4196458333,0.3316554108339677,25.9975,-5.5004599999999995,0.7000000000000001,0.0075875,12,0.0,0.0,0.0,0.0,11.675,12.37,12.37,36.849000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.208
195,20131215,0.992,6.322,75.35145833333333,0.0,102.852,116.29,29.206208333299998,0.29790900332161124,24.9874,-4.976380000000002,0.7000000000000001,0.00765,12,0.0,0.0,0.0,0.0,11.675,12.37,12.37,36.849000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.23
196,20131216,1.186,7.2860000000000005,75.34585416666665,0.0,102.458,118.814,30.043333333299998,0.3088435450979655,24.3468,-2.91502,0.7000000000000001,0.0077125000000000015,12,0.0,0.0,0.0,0.0,2.627,12.37,12.37,36.849000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
197,20131217,1.0859999999999999,7.57,75.80125,0.0,102.209,85.50399999999998,7.185916666669999,0.2768403121424465,11.7694,-1.74927,0.7000000000000001,0.0077750000000000015,12,0.0,0.0,0.0,0.0,0.0,12.37,12.37,36.849000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.207
198,20131218,1.766,9.57,69.34041666666667,0.099,101.36200000000001,78.403,8.35514583333,0.31993806207686365,0.51713,1.73069,0.7000000000000001,0.0078375,12,0.099,0.099,0.099,0.099,0.099,11.774000000000001,12.469,36.902,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.192
199,20131219,6.789,9.83,46.121875,0.0,101.023,118.118,34.9404285714,0.7675870690828519,-21.0106,-2.2278700000000002,0.7000000000000001,0.0079,12,0.099,0.099,0.099,0.099,0.099,11.774000000000001,12.469,26.866,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.207
200,20131220,2.85,8.493,35.45979166666667,0.0,101.61399999999999,118.259,54.1975625,0.5514242937070786,9.50291,-4.6935199999999995,0.6875,0.008150000000000001,12,0.0,0.099,0.099,0.099,0.099,11.774000000000001,12.469,12.978000000000002,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.21100000000000002
201,20131221,1.423,7.151,64.10104166666666,0.0,101.814,116.09,22.92975,0.3208740945765001,30.7829,-5.49381,0.675,0.008400000000000001,12,0.0,0.0,0.099,0.099,0.099,2.7260000000000004,12.469,12.469000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.204
202,20131222,1.27,7.1110000000000015,70.060625,0.0,102.46700000000001,112.556,21.715229166700002,0.33757401862643704,24.9148,-3.8176900000000002,0.6625000000000001,0.00865,12,0.0,0.0,0.099,0.099,0.099,0.099,12.469,12.469000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
203,20131223,1.3130000000000002,8.14,71.03208333333333,0.0,102.95299999999999,113.366,20.0308125,0.3511052851762251,22.8288,-3.33481,0.65,0.0089,12,0.0,0.0,0.0,0.099,0.099,0.099,11.774,12.469000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.16
204,20131224,1.047,8.794,73.67166666666667,0.0,102.682,118.93299999999999,28.7872083333,0.2968927864555576,23.2357,-3.1962900000000003,0.6375000000000001,0.00915,12,0.0,0.0,0.0,0.099,0.099,0.099,11.774,12.469000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.206
205,20131225,1.175,7.393,77.600625,0.0,102.655,113.85700000000001,31.2939791667,0.3745180819464791,25.1657,-4.37554,0.625,0.0094,12,0.0,0.0,0.0,0.0,0.099,0.099,11.774,12.469000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.162
206,20131226,1.067,7.364,73.92604166666666,0.0,102.556,119.70200000000001,32.8759791667,0.2942318972594649,23.3392,-5.21983,0.6125,0.00965,12,0.0,0.0,0.0,0.0,0.099,0.099,2.7260000000000004,12.469000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.13
207,20131227,1.252,5.925,80.04583333333333,0.0,102.436,84.631,19.7248125,0.2552482189208566,15.2527,-4.79446,0.6000000000000001,0.0099,12,0.0,0.0,0.0,0.0,0.099,0.099,0.099,12.469000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.196
208,20131228,2.6310000000000002,9.721,52.82375,0.0,102.04799999999999,123.054,19.9817708333,0.5953879867550451,6.13773,-1.4642899999999999,0.6000000000000001,0.011040000000000001,12,0.0,0.0,0.0,0.0,0.0,0.099,0.099,12.469000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
209,20131229,1.344,7.382999999999999,63.03729166666667,0.0,102.238,119.441,17.6667291667,0.3107525834346764,21.4106,-5.375,0.6000000000000001,0.01218,12,0.0,0.0,0.0,0.0,0.0,0.099,0.099,12.469000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.139
210,20131230,0.968,7.1670000000000025,71.39022916666666,0.0,102.516,107.54,17.5387291667,0.2965562988058776,20.9625,-3.55535,0.6000000000000001,0.01332,12,0.0,0.0,0.0,0.0,0.0,0.099,0.099,12.469000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.192
211,20131231,1.024,8.127,67.5675,0.0,102.448,103.87,22.3236041667,0.3569799468747823,21.0021,-2.62508,0.6000000000000001,0.01446,12,0.0,0.0,0.0,0.0,0.0,0.099,0.099,12.469000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.215
212,20140101,0.843,7.697999999999999,69.36314583333335,0.0,102.315,110.25,31.9069375,0.329179844266221,21.5958,-3.43925,0.6000000000000001,0.0156,1,0.0,0.0,0.0,0.0,0.0,0.099,0.099,12.469000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.156
213,20140102,1.125,8.725,66.64460416666667,0.0,102.178,115.77,25.0970625,0.33395661051253234,20.6091,-1.13133,0.6000000000000001,0.01485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.099,11.774000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.203
214,20140103,0.9059999999999999,9.087,72.3210625,0.0,101.811,116.301,33.6017916667,0.2845113191303769,22.3389,-1.75175,0.6000000000000001,0.0141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.099,11.774000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.171
215,20140104,2.023,9.244,58.68189583333333,0.0,101.81700000000001,124.525,24.49325,0.43171903257882654,17.8957,-3.26373,0.6000000000000001,0.01335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.099,11.774000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
216,20140105,1.242,8.355,63.64897916666666,0.0,102.303,120.96,22.96975,0.38075659786364296,21.3119,-3.19625,0.6000000000000001,0.0126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.099,2.7260000000000004,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.179
217,20140106,1.103,7.0889999999999995,74.62960416666667,0.0,102.514,69.494,14.843041666700001,0.19318368059794733,8.82425,-0.0890625,0.6000000000000001,0.01185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.099,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.177
218,20140107,1.443,8.976,62.90708333333333,0.0,102.275,92.789,17.2170833333,0.2620003572156364,11.8916,0.0106458,0.6000000000000001,0.0111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11
219,20140108,1.797,9.985,80.043125,0.0,102.311,84.071,11.12425,0.2350808265866878,6.28756,0.303646,0.6000000000000001,0.01035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.19399999999999998
220,20140109,3.1319999999999997,11.708,72.81416666666667,0.08800000000000001,102.40100000000001,118.5,27.329125,0.3502582689748737,13.9082,4.39888,0.6000000000000001,0.0096,1,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.187,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.206
221,20140110,1.454,9.782,73.08020833333333,0.0,102.50399999999999,117.87299999999999,29.9619791667,0.3517546106945195,23.2548,-2.13604,0.6000000000000001,0.0098,1,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.187,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.152
222,20140111,2.752,9.115,81.48270833333333,0.586,102.417,46.986999999999995,-2.41364583333,0.12459057363862285,-4.20418,0.556833,0.6000000000000001,0.01,1,0.586,0.6739999999999999,0.6739999999999999,0.6739999999999999,0.6739999999999999,0.6739999999999999,0.6739999999999999,0.7729999999999999,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.203
223,20140112,4.704,10.302,62.50708333333333,0.008,102.79,127.458,12.039000000000001,0.6487405280238776,-1.4817,-0.449604,0.6000000000000001,0.0102,1,0.594,0.594,0.6819999999999999,0.6819999999999999,0.6819999999999999,0.6819999999999999,0.6819999999999999,0.7809999999999999,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.107
224,20140113,1.469,8.277999999999999,66.08502083333333,0.0,103.14,131.87,21.8586666667,0.3340776635642376,24.0198,-4.67327,0.6000000000000001,0.0104,1,0.008,0.594,0.6819999999999999,0.6819999999999999,0.6819999999999999,0.6819999999999999,0.6819999999999999,0.7809999999999999,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.17800000000000002
225,20140114,1.188,8.205,73.64458333333333,0.0,103.098,132.342,41.741375,0.35019710414303995,20.8286,-3.52704,0.6000000000000001,0.0106,1,0.0,0.008,0.594,0.6819999999999999,0.6819999999999999,0.6819999999999999,0.6819999999999999,0.7809999999999999,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.183
226,20140115,1.405,9.26,70.6560625,0.0,102.756,131.85399999999998,26.923458333299997,0.38499115717342375,20.4523,-1.46173,0.6000000000000001,0.0108,1,0.0,0.0,0.594,0.6819999999999999,0.6819999999999999,0.6819999999999999,0.6819999999999999,0.7809999999999999,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.185
227,20140116,1.1159999999999999,9.091000000000001,73.41833333333334,0.0,102.40899999999999,133.97899999999998,38.0099583333,0.37739560042649656,22.3114,-3.2149,0.6000000000000001,0.011000000000000001,1,0.0,0.0,0.008,0.594,0.6819999999999999,0.6819999999999999,0.6819999999999999,0.7809999999999999,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
228,20140117,1.212,9.267999999999999,69.34249999999999,0.0,102.29700000000001,134.856,30.554000000000002,0.4687779127431478,23.8104,-2.46165,0.6000000000000001,0.0112,1,0.0,0.0,0.0,0.594,0.6819999999999999,0.6819999999999999,0.6819999999999999,0.6819999999999999,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.204
229,20140118,0.884,9.251,65.416875,0.0,102.16,138.213,35.3228958333,0.4248394196184036,26.1642,-3.6109400000000003,0.6125,0.0118375,1,0.0,0.0,0.0,0.008,0.6819999999999999,0.6819999999999999,0.6819999999999999,0.6819999999999999,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.192
230,20140119,1.284,8.882,64.4204375,0.0,102.12100000000001,136.548,27.9858958333,0.4531927122715351,23.8512,-2.27579,0.625,0.012475,1,0.0,0.0,0.0,0.0,0.594,0.6819999999999999,0.6819999999999999,0.6819999999999999,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.185
231,20140120,1.032,9.453,60.22379166666667,0.0,102.322,143.955,36.5370208333,0.4768118022645328,26.7373,-1.945,0.6375000000000001,0.0131125,1,0.0,0.0,0.0,0.0,0.594,0.6819999999999999,0.6819999999999999,0.6819999999999999,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.195
232,20140121,1.569,9.685,55.13854166666666,0.0,102.477,137.642,32.3843541667,0.5292833596526476,23.8599,-2.99542,0.65,0.01375,1,0.0,0.0,0.0,0.0,0.008,0.6819999999999999,0.6819999999999999,0.6819999999999999,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.182
233,20140122,1.252,9.092,62.36541666666667,0.0,101.88600000000001,144.363,42.4489791667,0.5271774563667557,29.0037,-1.77938,0.6625000000000001,0.0143875,1,0.0,0.0,0.0,0.0,0.0,0.6819999999999999,0.6819999999999999,0.6819999999999999,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.209
234,20140123,1.499,8.972000000000003,62.31770833333334,0.0,101.516,135.409,29.5180208333,0.4246807756513485,20.2298,-0.282375,0.675,0.015025,1,0.0,0.0,0.0,0.0,0.0,0.6819999999999999,0.6819999999999999,0.6819999999999999,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
235,20140124,1.088,11.53,55.46083333333333,0.0,102.234,123.542,34.1956875,0.4623481325216399,19.0872,1.95125,0.6875,0.0156625,1,0.0,0.0,0.0,0.0,0.0,0.594,0.6819999999999999,0.6819999999999999,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.185
236,20140125,1.556,12.707,49.71795833333334,0.0,102.38600000000001,143.374,45.7029166667,0.6241765135883424,22.84,2.8845,0.7000000000000001,0.016300000000000002,1,0.0,0.0,0.0,0.0,0.0,0.594,0.6819999999999999,0.6819999999999999,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.17800000000000002
237,20140126,1.306,10.472000000000001,60.79335416666667,0.0,102.016,130.3,37.757979166700004,0.5173532173012163,25.4691,0.9328540000000001,0.7125,0.0162125,1,0.0,0.0,0.0,0.0,0.0,0.008,0.6819999999999999,0.6819999999999999,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.145
238,20140127,1.379,10.979000000000001,68.05147916666667,0.0,102.113,103.726,32.571375,0.4328766196823025,18.1319,4.14731,0.7250000000000001,0.016125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6819999999999999,0.6819999999999999,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
239,20140128,1.97,14.812000000000001,70.564375,0.0,102.375,119.38,44.2316041667,0.5184780486196341,16.2998,9.59998,0.7375,0.0160375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6819999999999999,0.6819999999999999,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.205
240,20140129,2.8510000000000004,15.03,81.84249999999999,3.575,102.045,43.291000000000004,14.0429166667,0.2319546430137021,-1.12164,7.31515,0.75,0.015950000000000002,1,3.575,3.575,3.575,3.575,3.575,3.575,4.1690000000000005,4.2570000000000014,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.207
241,20140130,3.522,12.687999999999999,73.05395833333334,10.552,101.32600000000001,116.589,62.749833333299996,1.1433355278359694,9.01373,1.23179,0.7625000000000001,0.0158625,1,14.127,14.127,14.127,14.127,14.127,14.127,14.720999999999998,14.808999999999996,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.205
242,20140131,3.0389999999999997,10.447000000000001,58.4173125,0.0,101.75,161.945,64.7126458333,1.439734361824324,16.0194,-9.172310000000001,0.775,0.015775,1,10.552,14.127,14.127,14.127,14.127,14.127,14.134999999999998,14.808999999999996,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22699999999999998
243,20140201,2.081,9.318,51.84895833333334,0.0,102.07700000000001,161.861,38.0327291667,0.9341173479650244,31.0982,-7.0762100000000006,0.7875000000000001,0.0156875,2,0.0,10.552,14.127,14.127,14.127,14.127,14.127,14.808999999999996,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.233
244,20140202,3.411,6.4220000000000015,77.376875,5.595,101.584,34.042,-2.00191666667,0.4925827433260024,-9.355369999999999,-6.5484800000000005,0.8,0.0156,2,5.595,5.595,19.722,19.722,19.722,19.722,19.722,20.404,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.193
245,20140203,2.755,8.124,74.81375,0.0,101.816,162.857,53.41225,1.2318327519947911,32.7707,-4.35004,0.8125,0.017025000000000002,2,5.595,5.595,16.147000000000002,19.722,19.722,19.722,19.722,20.404,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22699999999999998
246,20140204,1.73,7.1739999999999995,74.12395833333333,0.0,102.096,125.189,33.5112083333,0.6602246843877362,29.2639,-5.3327300000000015,0.8250000000000001,0.01845,2,0.0,5.595,5.595,19.722,19.722,19.722,19.722,20.404,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.23
247,20140205,1.669,8.323,72.71666666666667,0.609,102.198,136.78799999999998,54.032875,0.7535684649161554,31.8318,-0.600312,0.8375,0.019875,2,0.609,0.609,6.204,16.756,20.331,20.331,20.331,21.013,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
248,20140206,4.763999999999999,8.662,85.20520833333333,8.545,101.66,93.916,55.0914166667,1.4643254759343716,12.7896,1.4519,0.8500000000000001,0.0213,2,9.154,9.154,14.749,14.749,28.876,28.875999999999998,28.876,29.558000000000003,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.243
249,20140207,6.091,9.606,89.58125,10.632,101.883,32.181999999999995,14.946104166700001,0.4402077869291771,-8.70612,1.374,0.8625,0.022725,2,19.177,19.786,19.785999999999998,25.381,39.508,39.508,39.508,40.19000000000001,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.31
250,20140226,6.013999999999999,12.763,84.21458333333334,16.72,101.242,50.232,24.2579583333,0.9423969257411462,-11.4245,-0.903021,1.1,0.0391,2,16.72,16.72,16.72,16.72,16.843,22.218000000000004,119.978,148.85399999999996,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.2
251,20140227,3.753,13.784,74.41083333333333,3.617,101.055,112.30799999999999,53.4025208333,1.8138827790952423,-0.39972199999999997,1.81008,1.1125,0.0416375,2,20.337,20.337,20.337,20.337,20.46,25.74,112.963,152.47099999999998,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22899999999999998
252,20140228,5.666,12.690999999999999,83.44250000000002,19.858,99.895,58.848,28.6718958333,1.04942921018897,-11.4551,-1.50681,1.125,0.044175,2,23.475,40.195,40.195,40.195,40.31800000000001,45.59799999999999,86.56099999999998,168.75400000000005,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
253,20140301,6.159,13.764000000000001,73.4973125,7.558,100.575,165.885,86.8559375,2.9310764588883726,-0.736934,3.88823,1.1375,0.0467125,3,27.416,31.033,47.753,47.753,47.753,52.743,55.62299999999999,165.76,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.371
254,20140302,3.2310000000000003,12.47,81.610625,3.323,101.708,61.995,39.1676285714,0.9464547475858712,2.20763,-5.2100599999999995,1.15,0.04925,3,10.880999999999998,30.739,51.076,51.076,51.076,52.32100000000001,56.68299999999999,169.083,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.304
255,20140307,3.835,13.884,65.97583333333333,0.0,102.205,218.674,142.197851852,2.023163600045028,32.7114,-7.0940199999999995,1.2125,0.0627,3,2.998,10.243,17.416,28.297,68.49199999999999,68.49199999999999,69.737,180.295,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.309
256,20140308,1.242,15.052,67.19104166666666,0.0,102.26700000000001,204.118,83.1676458333,1.592939533716706,32.9136,0.149937,1.225,0.066,3,0.0,2.998,12.738,20.739,51.772,68.49199999999999,68.615,171.75,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.253
257,20140309,1.379,15.997,75.67064583333334,0.0,102.21600000000001,112.43799999999999,49.4493958333,1.0163115958963775,11.4592,6.19079,1.2375,0.0693,3,0.0,0.0,10.243,17.416,48.155,68.49199999999999,68.615,161.118,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.266
258,20140310,3.3480000000000003,15.694,59.67020833333334,1.436,102.309,225.99599999999998,97.1757083333,2.389975119510263,26.2674,3.3296,1.25,0.0726,3,1.436,1.436,4.434,14.174,29.733,69.928,70.051,116.294,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.266
259,20140311,7.058,14.155999999999999,40.87045833333333,0.0,102.12299999999999,250.12599999999998,81.9832916667,3.0671234613332654,-4.80074,-0.699979,1.2625000000000002,0.07590000000000001,3,1.436,1.436,1.436,11.679,22.175,69.928,69.928,77.798,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
260,20140312,5.072,15.749,37.545625,0.0,101.91,252.053,83.0935833333,3.2913729452235816,-15.870999999999999,7.32158,1.275,0.0792,3,0.0,1.436,1.436,4.434,18.852,69.928,69.928,75.535,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.209
261,20140313,2.753,15.088,46.736875,0.0,101.77799999999999,250.71,88.3303333333,2.6910156660623317,12.8306,5.58969,1.2875,0.0825,3,0.0,0.0,1.436,1.436,14.174000000000001,53.208,69.928,75.426,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.208
262,20140314,2.112,14.738,65.98814583333333,0.0,102.154,226.025,91.7395416667,2.3076442903505243,28.3488,2.72763,1.3,0.0858,3,0.0,0.0,1.436,1.436,11.679,49.591,69.928,75.331,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.207
263,20140315,1.6869999999999998,17.073,57.12066666666666,0.0,102.589,248.294,104.8126875,2.9334457783454595,20.4515,6.00844,1.3375,0.08661250000000001,3,0.0,0.0,0.0,1.436,4.434,29.733,69.928,75.331,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.198
264,20140316,2.097,16.742,58.32731250000001,0.0,102.52600000000001,249.683,100.262104167,3.1386177642006183,8.11996,2.76702,1.375,0.087425,3,0.0,0.0,0.0,1.436,1.436,22.175,69.928,74.918,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.187
265,20140317,6.12,14.776,49.40937499999999,0.0,101.963,256.974,91.5846041667,3.442689908410161,-9.91647,0.493562,1.4125,0.08823750000000001,3,0.0,0.0,0.0,0.0,1.436,18.852,69.928,71.173,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.195
266,20140318,5.0169999999999995,14.327,39.330854166666654,0.0,101.53200000000001,262.47700000000003,97.1082916667,3.5394273683593482,-5.5439300000000005,-1.19879,1.4500000000000002,0.08905,3,0.0,0.0,0.0,0.0,1.436,14.174,53.208,70.051,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.193
267,20140319,1.421,14.285,55.7041875,0.0,101.814,257.176,114.68316666700001,2.7867096436013856,38.1315,0.253021,1.4875,0.0898625,3,0.0,0.0,0.0,0.0,1.436,11.679,49.591,70.051,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.179
268,20140320,2.052,15.335999999999999,60.89108333333333,0.0,101.648,246.13400000000001,111.802291667,3.078330977103893,16.2576,6.6201,1.525,0.090675,3,0.0,0.0,0.0,0.0,0.0,4.434,29.733,70.051,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
269,20140321,3.58,14.293,64.37291666666665,0.0,101.425,255.292,98.7639791667,3.472328852481516,-2.83509,2.48798,1.5625,0.0914875,3,0.0,0.0,0.0,0.0,0.0,1.436,22.175,69.928,-4,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
