,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
843,20020618,3.0860000000000003,16.204,15.69729167,0.0,70.495,351.538,197.9062708,3.0132744581553115,105.921,6.02533,2.4000000000000004,0.1549,6,0.2,0.61,0.61,0.61,0.61,6.452000000000001,35.916,69.712,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.153
844,20020619,2.504,12.905,46.39395833,1.016,70.70100000000002,240.124,143.35416669999995,2.210289055689968,67.6978,4.15517,2.4250000000000003,0.154975,6,1.016,1.216,1.626,1.626,1.626,1.626,36.931999999999995,69.20400000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
845,20020620,3.29,10.894,76.43666667,0.0,71.128,227.201,144.3416667,2.0883836795107515,63.0275,4.0711900000000005,2.45,0.15505000000000002,6,1.016,1.016,1.626,1.626,1.626,1.626,36.424,69.20400000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
846,20020621,3.874,14.007,43.98916667,3.048,71.164,209.592,113.5979167,2.973888932640968,12.9706,3.99781,2.475,0.155125,6,3.048,4.064,4.263999999999999,4.674,4.6739999999999995,4.674,39.218,72.25200000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.17
847,20020622,3.938,15.355,33.81666667,0.254,71.003,316.892,189.43125,3.63414603208184,51.5947,4.7154,2.5,0.1552,6,3.302,3.302,4.3180000000000005,4.928,4.928,4.928,39.472,49.898,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.188
848,20020623,2.95,15.048,26.9856875,0.0,71.1,352.17900000000014,207.8479167,2.8609153108100216,130.549,3.77677,2.5250000000000004,0.155275,6,0.254,3.302,4.3180000000000005,4.518,4.928,4.928,10.77,40.234,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.168
849,20020624,3.014,16.579,22.9825,0.512,71.212,268.337,140.8625,2.6323037294265954,58.8255,2.93831,2.5500000000000003,0.15535000000000002,6,0.512,0.7659999999999999,3.8139999999999996,4.83,5.44,5.44,5.44,40.746,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
850,20020625,2.946,15.473,32.47854167,0.0,71.304,235.704,113.24791670000002,2.492985786685358,58.7757,2.74242,2.575,0.155425,6,0.512,0.512,3.8139999999999996,4.83,5.44,5.44,5.44,40.746,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
851,20020626,2.7310000000000003,14.539,35.19583333,0.0,71.324,265.298,149.94166669999996,2.5299011081362104,88.7009,3.25192,2.6,0.1555,6,0.0,0.512,0.7659999999999999,3.814,5.03,5.44,5.44,40.746,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
852,20020627,3.02,15.246,32.13295833,0.0,71.092,206.651,98.71458333,2.2996159638455813,50.9342,1.35379,2.6125000000000003,0.1557,6,0.0,0.0,0.512,3.814,4.83,5.44,5.44,40.746,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
853,20020628,3.08,14.709,36.9723125,0.254,71.0,215.671,114.6479167,2.465008305188647,52.4027,2.74248,2.625,0.1559,6,0.254,0.254,0.7659999999999999,1.02,5.084,5.694,5.694,41.0,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
854,20020629,5.144,18.031,19.36479167,0.0,71.00399999999998,348.14,194.25,3.035007911819806,63.6103,5.2354,2.6375,0.15610000000000002,6,0.254,0.254,0.254,0.7659999999999999,4.0680000000000005,5.694,5.694,41.0,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
855,20020630,3.525,18.155,17.47229167,0.0,71.235,313.597,164.5437708,2.825198921119452,79.2491,4.954,2.6500000000000004,0.1563,6,0.0,0.254,0.254,0.7659999999999999,4.0680000000000005,5.694,5.694,40.492,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.17
856,20020701,3.536,19.294,16.80479167,0.0,71.193,328.121,182.975,2.647066067077895,86.6427,5.4725199999999985,2.6625,0.1565,7,0.0,0.0,0.254,0.254,1.02,5.284,5.694,40.238,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.149
857,20020702,3.379,18.03,22.13833333,0.0,71.278,213.484,99.74583333,2.032607436654572,31.3347,3.68221,2.6750000000000003,0.1567,7,0.0,0.0,0.254,0.254,0.7659999999999999,5.084,5.694,40.238,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.145
858,20020703,3.215,15.535,38.8973125,0.0,71.157,176.34599999999998,89.14585417,2.0594722342995317,36.136,2.945,2.6875,0.1569,7,0.0,0.0,0.0,0.254,0.7659999999999999,5.084,5.694,11.536,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.149
859,20020704,2.749,13.768,50.69875,0.0,70.94800000000002,266.773,151.07291669999995,2.0479333410349216,88.2965,2.9934,2.7,0.15710000000000002,7,0.0,0.0,0.0,0.254,0.254,4.0680000000000005,5.694,5.694,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.165
860,20020705,2.716,14.192,57.24,0.0,71.0,275.62,165.2041667,2.5605016380057557,88.4578,3.6546,2.7,0.1572875,7,0.0,0.0,0.0,0.0,0.254,4.0680000000000005,5.694,5.694,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
861,20020706,2.185,11.598,75.28858333,5.584,71.226,140.733,73.3625,1.4567541520534288,21.9323,1.88556,2.7,0.157475,7,5.584,5.584,5.584,5.584,5.837999999999999,6.603999999999999,10.868,11.277999999999999,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.16
862,20020707,2.635,14.662,55.27835417,7.6179999999999986,71.40899999999998,231.999,127.9979375,2.1555253037798106,66.126,2.91188,2.7,0.1576625,7,13.201999999999998,13.201999999999998,13.201999999999998,13.201999999999998,13.455999999999998,13.967999999999998,18.285999999999994,18.895999999999994,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.203
863,20020708,2.302,15.772,54.74375,0.0,71.598,258.648,144.65,2.4603412277481542,79.467,5.6939199999999985,2.7,0.15785000000000002,7,7.6179999999999986,13.201999999999998,13.201999999999998,13.201999999999998,13.201999999999998,13.967999999999998,18.285999999999994,18.895999999999994,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
864,20020709,3.047,16.974,40.9635625,0.0,71.655,274.642,160.2333333,2.9840694234857463,61.3395,4.51121,2.7,0.1580375,7,0.0,7.6179999999999986,13.201999999999998,13.201999999999998,13.201999999999998,13.455999999999998,17.269999999999996,18.895999999999994,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.165
865,20020710,2.489,13.288,72.268125,10.92,71.669,208.085,120.7625,2.0121881585254613,63.0969,1.23398,2.7,0.158225,7,10.92,10.92,24.122,24.122,24.122,24.375999999999998,28.19,29.815999999999995,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.149
866,20020711,2.0980000000000003,12.711,72.8704375,0.0,71.495,369.254,240.0375,4.933305023667737,114.581,4.21119,2.7,0.1584125,7,10.92,10.92,18.538,24.122,24.122,24.375999999999998,25.142,29.815999999999995,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.2
867,20020712,2.955,15.644,28.55083333,0.0,71.334,378.335,215.2395833,3.2009893672224665,112.521,2.54596,2.7,0.15860000000000002,7,0.0,10.92,10.92,24.122,24.122,24.375999999999998,24.888,29.815999999999995,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.147
868,20020713,4.183,16.008,28.83210417,0.0,71.251,303.065,172.5166667,2.575168518161516,64.164,2.9426,2.7125000000000004,0.1559125,7,0.0,0.0,10.92,18.538,24.122,24.122,24.888,29.815999999999995,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
869,20020714,2.835,16.637999999999998,27.934375,0.0,71.111,345.38699999999994,204.4,2.7432199413278537,123.173,3.10298,2.725,0.153225,7,0.0,0.0,10.92,10.92,24.122,24.122,24.376,29.815999999999995,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.15
870,20020715,2.954,17.108,28.6575,0.0,71.061,368.052,220.0875,2.5587840787624563,145.511,3.1795,2.7375000000000003,0.15053750000000002,7,0.0,0.0,0.0,10.92,24.122,24.122,24.376,29.815999999999995,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.141
871,20020716,2.805,17.387999999999998,23.750625,0.0,71.058,366.992,206.6708333,2.541177669456044,141.21200000000005,2.7806,2.75,0.14785,7,0.0,0.0,0.0,10.92,18.538,24.122,24.376,29.405999999999995,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
872,20020717,2.85,17.57,25.3775,0.0,71.148,351.967,206.2333333,2.2830518454362503,127.226,3.72202,2.7625,0.1451625,7,0.0,0.0,0.0,0.0,10.92,24.122,24.376,29.206,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
873,20020718,2.915,17.812,26.24020833,0.0,71.138,352.59,205.6,2.4209894698868686,140.341,3.94604,2.7750000000000004,0.14247500000000002,7,0.0,0.0,0.0,0.0,10.92,24.122,24.122,29.206,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
874,20020719,2.8960000000000004,17.803,28.08879167,0.0,71.03,352.44800000000015,200.56875,2.7316110583447832,125.58,4.40002,2.7875,0.1397875,7,0.0,0.0,0.0,0.0,10.92,24.122,24.122,28.19,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
875,20020720,4.016,13.823,55.52729167,5.596,71.007,182.223,93.22502083,2.6676588578760145,-12.6236,0.8583540000000001,2.8000000000000003,0.1371,7,5.596,5.596,5.596,5.596,5.596,29.718000000000004,29.718000000000004,33.786,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.139
876,20020721,2.5340000000000003,12.743,66.15377083,0.254,71.146,295.194,211.0895833,3.0535369255480616,119.97,3.83219,2.8000000000000003,0.1359,7,5.85,5.85,5.85,5.85,5.85,24.388,29.972,30.992,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.198
877,20020722,2.191,10.328,88.96416667,0.0,71.41,161.108,101.2396042,1.6221098264728453,96.5505,0.899458,2.8000000000000003,0.1347,7,0.254,5.85,5.85,5.85,5.85,16.77,29.972,30.738000000000003,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.166
878,20020723,3.375,13.194,57.53291667,13.978,71.46,185.004,103.8166667,2.8305199261505383,0.670388,0.760458,2.8000000000000003,0.1335,7,13.978,14.232,19.828,19.828,19.828,30.748,43.95,44.716,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
879,20020724,3.324,16.05,37.55877083,0.512,71.523,282.029,165.3041667,3.6815678880437415,42.1818,4.16742,2.8000000000000003,0.1323,7,14.49,14.49,20.34,20.34,20.34,31.26,44.461999999999996,44.716,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.198
880,20020725,3.564,14.366,48.62791667,1.274,71.283,160.609,78.7,2.1418887787371808,13.3376,0.8746459999999999,2.8000000000000003,0.1311,7,1.786,15.764,16.018,21.614,21.614,21.614,45.736,45.99,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.166
881,20020726,5.061,11.883,55.89645833,0.508,70.957,292.317,191.5458333,3.332536633105005,78.9919,1.88123,2.8000000000000003,0.12990000000000002,7,1.7819999999999998,2.294,16.272000000000002,22.122,22.122,22.122,40.66,46.49800000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
882,20020727,3.844,12.812,44.50208333,0.762,70.87899999999998,284.887,174.55833330000004,3.0395947165580983,68.4862,1.85181,2.8000000000000003,0.1287,7,1.27,2.544,17.034000000000002,17.288,22.884,22.884,33.804,47.26,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.192
883,20020728,4.867,13.742,33.91583333,0.0,70.854,324.65,196.69375,2.8011815655458983,115.372,1.3251,2.8000000000000003,0.1275,7,0.762,1.27,3.056,17.034000000000002,22.884,22.884,33.804,47.006,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.147
884,20020729,3.141,16.132,23.04416667,0.512,71.137,362.004,200.3833333,2.4539640052717258,131.768,2.50808,2.7875,0.127475,7,0.512,1.274,3.056,17.546,23.396,23.396,34.316,47.518,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.158
885,20020730,3.4930000000000003,17.415,24.53395833,0.0,71.22399999999998,289.365,144.7479167,2.2704714304431874,111.917,2.89396,2.7750000000000004,0.12745,7,0.512,0.512,1.7819999999999998,3.568,17.8,23.396,23.396,47.518,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.147
886,20020731,3.054,18.834,17.35229167,0.512,71.156,307.033,167.11875,1.938877398442305,114.269,3.35777,2.7625,0.127425,7,0.512,1.024,1.786,3.568,18.058,23.908,23.908,48.03,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.158
887,20020801,2.503,12.224,48.19416667,0.454,71.292,186.592,99.36041667,1.5705803418455868,76.3528,0.653687,2.75,0.1274,8,0.966,0.966,1.4780000000000002,2.748,18.512,24.362,24.362,48.48400000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.139
888,20020802,3.074,13.915,47.05233333,1.354,71.072,161.036,83.69791667,1.869564871436363,38.724,1.83885,2.7375000000000003,0.12737500000000002,8,1.808,2.3200000000000003,2.8320000000000003,3.5940000000000003,5.888,25.716,25.715999999999998,49.83800000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.147
889,20020803,2.306,12.022,60.58958333,2.032,71.137,143.554,96.2291875,1.8140236705538944,44.5095,1.7995,2.725,0.12735000000000002,8,3.386,3.84,4.352,4.864000000000001,7.408000000000001,27.748000000000005,27.748000000000005,51.87000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.156
890,20020804,2.259,12.008,69.73541667,8.6,71.282,162.664,92.68541667,2.2384027740037045,18.4911,0.924229,2.7125000000000004,0.127325,8,10.632,11.986,12.952000000000002,13.464000000000002,14.734000000000002,30.75200000000001,36.348000000000006,60.47000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.205
891,20020805,2.352,11.829,75.41854167,15.765999999999998,71.21,113.507,61.933375,1.768456690332061,6.17827,0.5000829999999999,2.7,0.1273,8,24.366,26.398000000000003,28.206,28.718000000000004,29.991999999999997,46.264,52.114,70.652,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.2
892,20020806,2.482,11.679,67.05041667,6.102,71.148,123.46,61.41666667,2.332581204663018,-14.1122,-0.458917,2.6875,0.12625,8,21.868000000000002,30.468000000000004,33.854,34.82,35.332,52.36600000000001,58.21600000000001,69.13600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
893,20020807,3.563,11.628,65.5498125,7.36,71.207,168.72299999999996,91.75208333,3.1174869227651416,-4.8767,0.742667,2.6750000000000003,0.1252,8,13.462,29.228,39.86,41.668,42.692,45.74800000000001,65.57600000000001,76.49600000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.228
894,20020808,3.024,13.025,47.435625,0.0,71.365,292.938,170.6541875,3.937272904644681,52.2471,1.8269,2.6625,0.12415,8,7.36,13.462,37.828,41.214,42.18,45.236000000000004,65.57600000000001,76.49600000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.21
895,20020809,3.1710000000000003,12.696,35.58541667,0.0,71.293,333.417,190.9145833,3.253798510138715,102.368,-0.115896,2.6500000000000004,0.1231,8,0.0,7.36,29.228,39.86,42.18,43.962,59.98,65.57600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.195
896,20020810,2.957,13.916,31.15295833,0.0,71.123,347.18300000000005,197.7395833,3.3681800628797727,118.483,0.8125,2.6375,0.12205,8,0.0,0.0,13.462,37.828,41.668,43.45399999999999,59.726000000000006,65.57600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
897,20020811,3.842,15.411,15.57316667,0.0,70.957,350.696,191.5520833,3.2224551266470063,111.904,-0.500146,2.625,0.121,8,0.0,0.0,7.36,29.228,41.214,42.692,59.726000000000006,65.57600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.188
898,20020812,2.167,6.063,84.04583333,0.0,70.86,193.437,122.79375,1.1145518001308552,110.52,-2.6306,2.6125000000000003,0.11995,8,0.0,0.0,0.0,13.462,39.86,42.692,45.74800000000001,65.57600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.187
899,20020813,2.729,8.367,53.94670833,0.0,70.869,291.569,170.2958333,2.630758668777011,96.3663,-1.58817,2.6,0.1189,8,0.0,0.0,0.0,7.36,37.828,42.18,45.236,65.57600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.183
900,20020814,5.083,14.738,24.655,0.0,70.624,338.644,186.0145833,3.0098159852551745,87.2323,3.07729,2.575,0.11585,8,0.0,0.0,0.0,0.0,29.228,42.18,43.961999999999996,65.57600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.18
901,20020815,3.755,14.99,29.68085417,0.0,70.812,327.319,180.9875,2.4283269243246544,101.634,3.1654400000000003,2.5500000000000003,0.1128,8,0.0,0.0,0.0,0.0,13.462,41.668,43.45399999999999,65.57600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.184
902,20020816,5.6179999999999986,18.195,13.76002083,0.0,70.872,315.827,155.47291669999996,2.5904303219633,78.4295,3.38167,2.5250000000000004,0.10975,8,0.0,0.0,0.0,0.0,7.36,41.214,42.692,65.57600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
903,20020817,2.54,14.615,25.21252083,0.0,70.972,283.184,146.0854375,2.35382781951595,79.9343,0.5579999999999999,2.5,0.1067,8,0.0,0.0,0.0,0.0,0.0,39.86,42.692,65.57600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
904,20020818,3.179,15.66,20.8666875,0.0,70.82300000000002,244.552,122.78752079999998,2.040492173855564,64.0976,1.2974,2.475,0.10365,8,0.0,0.0,0.0,0.0,0.0,37.828,42.18,65.57600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
905,20020819,2.889,13.475,34.39020833,0.0,70.85300000000002,238.99400000000003,128.9520833,1.661612885483026,74.2537,0.893229,2.45,0.1006,8,0.0,0.0,0.0,0.0,0.0,29.228,42.18,59.98,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
906,20020820,4.87,12.745,50.3275,0.0,70.587,167.50599999999997,76.6875,1.1580173223734196,37.246,1.3106,2.4250000000000003,0.09755,8,0.0,0.0,0.0,0.0,0.0,13.462,41.668,59.726000000000006,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.159
907,20020821,4.064,10.691,55.224375,0.0,70.813,207.796,130.32083329999998,1.5753619848409783,81.7679,0.610479,2.4000000000000004,0.0945,8,0.0,0.0,0.0,0.0,0.0,7.36,41.214,59.726000000000006,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.168
908,20020822,3.16,11.106,44.75020833,1.02,71.18,180.8,85.56041667,1.9809929242308493,44.459,-1.1095,2.3875,0.0919875,8,1.02,1.02,1.02,1.02,1.02,1.02,40.88,46.768,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.179
909,20020823,2.452,12.236,39.9525,0.254,71.16199999999998,200.679,104.14375,2.0174586758915822,55.4515,-0.246875,2.375,0.089475,8,1.274,1.274,1.274,1.274,1.274,1.274,39.102,46.51000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.184
910,20020824,2.229,11.025,60.449625,0.0,71.156,203.569,101.8896042,0.9873444520090632,77.1531,0.411437,2.3625000000000003,0.0869625,8,0.254,1.274,1.274,1.274,1.274,1.274,30.502,45.236000000000004,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.166
911,20020825,2.6910000000000003,13.821,28.2685625,0.0,71.264,261.97700000000003,134.9625,1.869532632365301,91.46,0.986708,2.35,0.08445,8,0.0,0.254,1.274,1.274,1.274,1.274,14.735999999999999,44.728,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
912,20020826,2.549,15.198,24.92708333,1.27,71.05,213.14,104.0104375,1.2845718591128277,66.6073,2.01987,2.3375,0.08193750000000001,8,1.27,1.27,2.544,2.544,2.544,2.544,9.904,45.236,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.165
913,20020827,2.15,8.193999999999999,89.30625,4.572,71.02,133.30700000000002,91.5,1.2396614530772967,19.9613,-0.05025,2.325,0.07942500000000001,8,5.8420000000000005,5.8420000000000005,6.096,7.1160000000000005,7.1160000000000005,7.1160000000000005,7.1160000000000005,49.808,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.159
914,20020828,2.224,10.13,71.9285625,0.254,71.167,180.47,89.914625,1.4104357611186047,39.8086,-0.034458300000000004,2.3125,0.07691250000000001,8,4.8260000000000005,6.096,6.096,7.369999999999999,7.369999999999999,7.369999999999999,7.369999999999999,49.55,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
915,20020829,2.93,9.989,62.52,7.626,70.983,147.398,71.77710417,1.9333501746803483,12.4193,-1.38254,2.3000000000000003,0.07440000000000001,8,7.880000000000001,12.452000000000002,13.722,13.976,14.995999999999999,14.996,14.995999999999999,57.17600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.149
916,20020830,3.462,11.483,38.7175,0.0,71.074,285.254,156.1791667,2.365060332431855,66.0073,-0.147375,2.275,0.07438750000000001,8,7.626,7.880000000000001,13.722,13.722000000000001,14.995999999999999,14.996,14.995999999999999,56.66400000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.168
917,20020831,4.1560000000000015,13.753,28.79708333,0.0,71.277,285.647,157.0875,2.0782211552192487,96.0287,1.70904,2.25,0.074375,8,0.0,7.626,12.452000000000002,13.722000000000001,14.995999999999999,14.996,14.995999999999999,56.21000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.177
918,20020901,2.895,13.423,25.20147917,0.0,71.168,191.324,79.81875,1.562769058520753,27.2371,0.407083,2.225,0.0743625,9,0.0,0.0,7.880000000000001,13.722000000000001,13.975999999999999,14.996,14.995999999999999,54.85600000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.149
919,20020902,4.363,14.102,28.21,0.0,71.095,299.6670000000001,155.36458330000005,1.7371471035344324,120.589,1.40306,2.2,0.07435,9,0.0,0.0,7.626,12.452000000000002,13.722,14.996,14.995999999999999,52.82400000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.155
920,20020903,3.614,14.739,28.47520833,0.0,71.047,157.16,58.2666875,1.2612296622645272,25.1952,1.7302099999999998,2.1750000000000003,0.0743375,9,0.0,0.0,0.0,7.880000000000001,13.722,14.996,14.995999999999999,44.224,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.135
921,20020904,5.756,12.947,37.42166667,0.0,71.113,221.206,99.78958333,1.810207290594174,61.705,0.918521,2.15,0.074325,9,0.0,0.0,0.0,7.626,13.722,14.996,14.995999999999999,28.458000000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
922,20020905,3.587,14.853,27.86395833,0.0,71.193,234.792,110.5729167,1.6960848469233216,78.0257,1.37096,2.125,0.0743125,9,0.0,0.0,0.0,0.0,12.452000000000002,14.996,14.995999999999999,22.356,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.128
923,20020906,3.415,15.086,32.73041667,0.254,70.902,149.873,36.18125,1.1785830261487915,31.5534,0.623021,2.1,0.0743,9,0.254,0.254,0.254,0.254,8.134,14.23,15.249999999999998,15.249999999999998,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.128
924,20020907,3.432,14.063,46.52210417,0.508,70.72,181.037,76.4479375,1.4038564345206537,63.9509,2.40275,2.0875,0.0731625,9,0.762,0.762,0.762,0.762,8.388,14.483999999999998,15.757999999999996,15.757999999999996,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.126
925,20020908,2.341,11.079,67.14708333,15.496,70.952,152.20600000000005,88.82502083,1.1818856008217866,53.9926,0.993521,2.075,0.072025,9,16.003999999999998,16.258000000000006,16.258,16.258000000000006,16.258,29.980000000000004,31.254,31.254000000000005,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.147
926,20020909,2.032,7.398,92.46333333,9.154,71.14399999999998,93.11,58.18960417,1.4687605119736673,-2.18348,-1.03131,2.0625,0.0708875,9,24.65,25.158,25.412,25.412,25.412,39.134,40.408,40.408,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.266
927,20020910,1.585,4.724,99.30208333,22.106,71.244,53.477,44.44375,0.7268967716109376,-12.8994,-2.45269,2.0500000000000003,0.06975,9,31.26,46.756,47.518,47.518,47.518,59.97,62.513999999999996,62.514,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
928,20020911,2.012,8.058,89.75625,7.108,70.83800000000002,141.494,98.76458333,1.8827651327246409,12.4777,1.03827,2.0375,0.0686125,9,29.214000000000002,38.368,54.37199999999999,54.62600000000001,54.62599999999999,62.506,68.60199999999999,69.622,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.23
929,20020912,2.221,7.136,80.20666667,1.528,70.649,178.519,109.01875,2.6596098612192383,28.3701,-0.8461040000000001,2.025,0.06747500000000001,9,8.636000000000001,30.742,55.392,56.154,56.154,63.78,69.87599999999999,71.15,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.259
930,20020913,3.438,6.3820000000000014,67.22354167,0.0,70.525,128.346,64.94166667,1.8322487460997328,15.847,-3.60106,2.0125,0.06633750000000001,9,1.528,8.636000000000001,39.896,55.90000000000001,56.154,56.154,69.87599999999999,71.15,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.249
931,20020914,3.295,7.302,55.33022917,0.0,71.173,233.759,118.9583333,1.941681534318285,76.41199999999998,-2.35533,2.0,0.06520000000000001,9,0.0,1.528,30.742,55.392,56.154,56.154,69.87599999999999,71.15,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
932,20020915,2.96,10.998,28.69520833,0.0,71.306,276.918,134.02916670000002,2.83937307093234,82.6299,-2.09327,1.9875,0.06342500000000001,9,0.0,0.0,8.636000000000001,39.896,56.154,56.154,68.60600000000001,71.15,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
933,20020916,3.463,11.627,29.76233333,0.0,70.811,260.439,126.9729167,2.405717021676863,80.7184,-0.362375,1.975,0.06165,9,0.0,0.0,1.528,30.742,55.9,56.154,64.03399999999999,71.15,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.201
934,20020917,9.257,6.778,54.16229167,4.8260000000000005,69.99,226.946,124.9895833,2.404809650219108,46.2396,-3.2959,1.9625,0.05987500000000001,9,4.8260000000000005,4.8260000000000005,4.8260000000000005,13.462,60.21799999999999,60.98,68.60600000000001,75.976,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.212
