,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
509,20130830,3.188,24.16800000000001,84.28541666666669,1.5430000000000001,100.935,218.085,140.24277083299998,3.6680498996152586,32.0268,4.5124,5.362500000000002,0.3915875,8,1.617,18.157,22.574,22.574,27.919,27.919,35.91900000000001,81.51900000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.196
510,20130831,2.0140000000000002,22.879,89.64104166666668,1.08,100.6,149.887,97.5997291667,2.6871227499638084,19.4963,4.22792,5.325,0.382775,8,2.623,2.697,20.502,23.654,28.831,28.999,36.999,72.39900000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.18600000000000005
511,20130901,1.807,21.651,95.68958333333336,5.379,100.61,102.699,68.0071666667,1.0450760689872212,17.392,2.58396,5.2875000000000005,0.3739625,9,6.459,8.001999999999999,24.616,29.033,29.033,34.378,35.978,73.378,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.17500000000000002
512,20130902,2.773,20.855,87.03104166666668,3.451,100.523,185.571,118.392541667,3.426393032504859,15.0333,-0.573438,5.25,0.36515,9,8.83,9.91,11.527000000000001,29.332,32.484,37.829,37.829,76.62899999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.185
513,20130903,2.967,16.486,82.71958333333333,0.295,101.05799999999999,134.609,74.9598958333,1.763124025829962,31.5942,-6.6538699999999995,5.2125,0.35633750000000003,9,3.7460000000000004,9.125,11.748,28.362,32.779,38.124,38.124,76.92399999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.196
514,20130904,3.972,19.475,76.86104166666667,0.0,101.34200000000001,278.086,169.998875,4.146582978931935,66.851,0.48704200000000003,5.175000000000002,0.34752500000000003,9,0.295,3.746,10.205,11.822000000000001,32.779,38.124,38.124,76.92399999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.184
515,20130905,2.739,15.331,63.87083333333334,0.0,101.869,270.788,148.188666667,4.483870990393732,54.6822,-6.856960000000001,5.1375,0.3387125,9,0.0,0.295,9.125,11.748,29.627,37.956,38.124,76.92399999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.17400000000000002
516,20130906,2.329,14.15,69.945,0.0,102.027,265.71,153.9108125,3.0617076710408773,81.8883,-6.63404,5.1000000000000005,0.3299,9,0.0,0.0,3.7460000000000004,10.205,28.362,32.779,38.124,51.124,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.171
517,20130907,3.04,19.954,84.645,12.148,101.212,67.385,28.0619375,0.8900361446055269,-29.2543,2.80687,5.075,0.3222125,9,12.148,12.148,12.443,21.273000000000003,23.97,44.92700000000001,50.27200000000001,63.072,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.156
518,20130908,2.875,18.361,75.44833333333334,0.308,101.381,254.187,153.765583333,3.1110563318327236,65.173,0.0480833,5.050000000000002,0.314525,9,12.456,12.456,12.456,16.201999999999998,24.203999999999994,45.235,50.58,58.58,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
519,20130909,2.3080000000000003,17.631,83.606875,0.0,101.435,154.89700000000005,92.3548958333,1.6904979892051974,28.476,-0.635458,5.025,0.30683750000000004,9,0.308,12.456,12.456,12.751,22.660999999999994,45.235,50.58,58.58,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.184
520,20130910,4.796,25.54300000000001,81.48291666666667,0.0,101.215,229.662,149.771270833,3.6781562454384176,22.8218,12.1403,5.0,0.29915,9,0.0,0.308,12.456,12.456,21.581,42.083,50.412,58.58,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.184
521,20130911,4.008,24.877,82.96499999999997,1.5119999999999998,101.3,216.049,140.7215625,4.007426485754436,32.0261,7.7347899999999985,4.9750000000000005,0.2914625,9,1.5119999999999998,1.5119999999999998,13.968,13.968,17.714000000000006,42.33,46.747,53.692,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.17500000000000002
522,20130912,3.133,19.989,85.22500000000002,2.273,100.8,105.84200000000001,50.4528958333,2.105804118766462,-30.713,-0.582271,4.95,0.283775,9,3.785,3.785,4.093,16.241,16.535999999999998,28.063,49.02,54.365,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.17500000000000002
523,20130913,3.3810000000000002,11.812000000000001,76.12710416666665,0.316,101.23100000000001,131.506,76.4527916667,2.4102015692877323,18.9274,-11.4333,4.925000000000002,0.2760875,9,2.589,4.101,4.101,16.557000000000002,16.557000000000002,28.305,49.33600000000001,54.681,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.187
524,20130914,2.502,11.970999999999998,73.05729166666667,0.0,101.71700000000001,265.23,147.628,2.3912065142566936,70.6215,-7.3366,4.9,0.2684,9,0.316,2.589,4.101,4.409,16.557000000000002,26.762,49.33600000000001,54.681,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.17400000000000002
525,20130915,2.417,15.993,74.82104166666667,1.463,101.635,78.615,34.9814375,1.1045817174865589,-5.56427,-2.77467,4.8125,0.2619125,9,1.463,1.7790000000000001,5.564,5.564,18.02,27.145000000000003,47.64700000000001,56.14400000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.173
526,20130916,2.633,12.425,83.38314583333333,0.07,102.098,125.943,62.1443541667,2.154200998136956,10.9302,-4.97348,4.7250000000000005,0.255425,9,1.533,1.5330000000000001,4.122,5.6339999999999995,18.09,21.836,46.452,56.214,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.188
527,20130917,3.0189999999999997,10.799000000000001,75.92875,0.0,102.529,264.245,141.649958333,2.3679454074473627,76.2085,-6.24883,4.6375,0.2489375,9,0.07,1.5330000000000001,1.849,5.6339999999999995,5.9419999999999975,18.385,29.91200000000001,56.214,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.187
528,20130918,2.253,16.175,73.95166666666667,0.0,101.863,255.67,139.043979167,3.0256326362814767,74.73899999999998,-0.8321040000000001,4.55,0.24245,9,0.0,0.07,1.533,4.122,5.634,18.09,29.838,56.214,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.171
529,20130919,2.394,18.664,91.40791666666668,0.0,101.475,92.82600000000001,44.9109375,1.1317753066993768,10.4514,4.08673,4.4625,0.2359625,9,0.0,0.0,1.533,1.849,5.634,18.09,28.295,56.214,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.172
530,20130920,3.825,20.675,94.24166666666667,2.6,100.837,94.508,56.215125,0.7581872421269643,3.28703,7.41023,4.375,0.229475,9,2.6,2.6,2.67,4.133,8.234,20.69,29.815,58.646,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.162
531,20130921,2.6710000000000003,16.173,95.44374999999998,41.0,100.302,37.465,15.100458333299999,0.1820297545244885,-23.0928,-2.21231,4.2875000000000005,0.2229875,9,43.6,43.6,43.6,45.133,47.72200000000001,61.69000000000001,65.436,94.46900000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
532,20130922,2.226,10.985999999999999,77.746875,0.0,101.16,98.945,57.4735625,2.2971741074982366,-6.85094,-9.39752,4.2,0.2165,9,41.0,43.6,43.6,43.67,45.44900000000001,49.54200000000001,61.98500000000002,94.46900000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.251
533,20130923,2.3,10.94,72.9698125,0.0,101.756,187.704,98.9606041667,2.2263519714582296,43.1464,-8.09442,4.125,0.212875,9,0.0,41.0,43.6,43.6,45.133,49.23400000000001,61.69000000000001,94.46900000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.236
534,20130924,2.019,11.698,78.38960416666667,0.0,101.602,244.359,126.06479166700001,2.5793639345423505,82.6842,-5.17992,4.05,0.20925,9,0.0,0.0,43.6,43.6,45.133,49.23400000000001,61.69000000000001,94.46900000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
535,20130925,2.617,13.804,71.09770833333333,0.0,101.26899999999999,230.888,116.87952083299999,2.425007197791684,38.3681,-2.40302,3.975,0.205625,9,0.0,0.0,41.0,43.6,43.67,49.23400000000001,61.69000000000001,91.31700000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.209
536,20130926,2.503,14.741,71.46499999999997,0.0,101.579,232.99599999999998,120.85964583299999,2.6199306652436665,47.2693,-0.979771,3.9,0.202,9,0.0,0.0,0.0,43.6,43.6,47.72200000000001,61.69000000000001,90.05200000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
537,20130927,2.84,14.704,84.45229166666665,0.0,102.015,228.00400000000002,121.81104166700001,1.96123305231964,65.5806,0.272812,3.825,0.198375,9,0.0,0.0,0.0,41.0,43.6,45.44900000000001,49.54200000000001,73.51200000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.19899999999999998
538,20130928,2.815,16.192,81.66666666666667,0.0,101.954,228.61,118.0488125,2.875884131431621,47.717,1.64783,3.75,0.19475,9,0.0,0.0,0.0,0.0,43.6,45.133,49.23400000000001,73.43800000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.198
539,20130929,2.75,17.887,80.88937499999999,0.0,101.39399999999999,146.567,79.032375,1.857959720595126,19.0353,3.54904,3.675,0.191125,9,0.0,0.0,0.0,0.0,43.6,45.133,49.23400000000001,71.89500000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.198
540,20130930,2.807,17.961,91.599375,3.6,101.2,106.649,64.0293125,1.5357754190620818,7.49138,3.64146,3.6,0.1875,9,3.6,3.6,3.6,3.6,44.6,47.27,52.83400000000001,74.415,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.21
541,20131001,3.103,18.882,89.80270833333331,0.2,101.227,174.604,90.38875,2.1198820489807133,36.6272,3.24769,3.475,0.1793125,10,3.8,3.8,3.8,3.8,3.8,47.4,51.52200000000001,69.236,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
542,20131002,3.111,19.315,77.73395833333333,0.0,101.367,213.998,107.2320625,3.118949645762695,28.0054,3.55029,3.35,0.171125,10,0.2,3.8,3.8,3.8,3.8,47.4,49.248999999999995,65.78500000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.19899999999999998
543,20131003,2.5660000000000003,16.991,74.26127083333334,6.8,101.475,123.169,74.61810416670002,1.322837157178463,18.583,-1.9213099999999999,3.225,0.1629375,10,6.8,7.0,10.6,10.6,10.6,54.2,55.733,72.29,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.185
544,20131004,2.83,20.137,95.64166666666664,3.6,101.319,105.619,61.7734375,1.1445587322738244,-1.59825,7.6524,3.1,0.15475,10,10.4,10.4,14.2,14.2,14.2,57.8,59.33300000000001,75.89000000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.198
545,20131005,2.64,16.723,98.12083333333332,0.4,101.381,60.51600000000001,47.8177291667,0.28307306689094114,12.1241,0.9440209999999999,2.975,0.1465625,10,4.0,10.8,11.0,14.6,14.6,55.6,58.27,76.29,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
546,20131006,3.154,19.68,91.018125,7.8,100.633,92.805,65.5857708333,1.4771959938670194,-14.7944,5.7536,2.85,0.138375,10,8.2,11.8,18.6,22.4,22.4,22.4,66.0,84.08999999999997,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.248
547,20131007,4.269,12.821,80.74627083333333,19.8,100.729,94.553,43.7687083333,2.408526063603059,-39.5575,-10.588,2.725,0.1301875,10,27.6,28.0,38.4,38.6,42.2,42.2,85.8,91.742,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.263
548,20131008,2.245,13.163,72.9485625,0.2,102.165,187.03099999999998,84.8715416667,2.360653892250137,42.7056,-6.90102,2.6,0.122,10,20.0,27.8,31.8,38.6,42.40000000000001,42.40000000000001,86.0,91.634,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.249
549,20131009,2.7260000000000004,14.513,69.4779375,0.0,102.32700000000001,208.77700000000002,96.506125,1.9754294788086004,55.2541,-5.0190800000000015,2.5125,0.11615,10,0.2,20.0,28.2,38.6,42.40000000000001,42.40000000000001,86.0,91.634,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.237
550,20131010,2.334,12.359000000000002,80.74291666666667,0.0,101.988,168.38,63.0451875,1.6329913568904593,21.1748,-4.82683,2.4250000000000003,0.1103,10,0.0,0.2,27.8,31.8,38.8,42.40000000000001,83.4,91.634,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
551,20131011,2.95,14.059000000000001,74.73604166666667,0.0,101.71,197.86599999999999,88.4000416667,2.2275806271228102,22.9989,-1.54706,2.3375,0.10445,10,0.0,0.0,20.0,28.2,38.6,42.40000000000001,42.40000000000001,90.12200000000001,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.223
552,20131012,2.705,16.262999999999998,71.1560625,0.0,101.706,192.226,102.438020833,1.9569426590235883,67.3902,0.297771,2.25,0.0986,10,0.0,0.0,0.2,27.8,38.6,42.40000000000001,42.40000000000001,87.84899999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
553,20131013,2.7489999999999997,16.689,86.38604166666669,2.2,102.054,36.153,14.058041666700001,0.6734007409474572,-42.2331,2.72933,2.1625,0.09275,10,2.2,2.2,2.2,22.20000000000001,34.0,44.6,44.6,89.73299999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
554,20131014,2.182,12.345,73.092125,0.0,102.375,198.13,87.1487291667,2.1842106523167018,58.3206,-6.19848,2.075,0.0869,10,2.2,2.2,2.2,2.4000000000000004,30.4,44.6,44.6,89.73299999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.237
555,20131015,2.299,13.376,91.26979166666668,0.4,101.565,123.565,61.619145833299996,0.9706151631037488,31.7113,-1.07469,1.9875,0.08105,10,0.4,2.6,2.6,2.6,30.4,41.4,45.0,88.66999999999999,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
556,20131016,4.4030000000000005,16.616,85.38312499999998,10.4,100.73299999999999,82.368,39.7800416667,1.2506127642427434,-22.0168,3.99285,1.9,0.0752,10,10.8,10.8,13.0,13.0,33.0,51.6,55.4,99.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.237
557,20131017,2.165,11.895999999999999,86.86791666666667,10.4,100.685,61.567,27.1787708333,0.8716806665220814,-10.1283,-4.91044,1.8375,0.0710125,10,20.8,21.2,23.4,23.4,23.6,61.99999999999999,65.8,109.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.237
558,20131018,4.1110000000000015,12.470999999999998,67.11270833333333,0.2,100.865,142.56799999999996,54.7721666667,2.787592235504996,-23.9521,-4.7106699999999995,1.775,0.06682500000000001,10,10.6,21.0,21.4,23.6,23.6,55.39999999999999,65.99999999999999,109.59999999999998,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.25
559,20131019,2.3409999999999997,8.216000000000001,84.28645833333333,9.4,100.6,28.088,-7.639104166669999,0.3130483344498161,-40.1566,-9.96462,1.7125,0.0626375,10,9.6,20.0,30.8,33.0,33.0,61.2,75.39999999999998,119.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.237
560,20131020,3.484,10.207,70.21004166666667,0.0,100.94200000000001,144.622,61.207458333299996,2.0713133003238733,5.75103,-5.63456,1.65,0.05845,10,9.4,9.6,30.4,30.8,33.0,60.8,71.8,116.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.25
561,20131021,5.012,13.017000000000001,75.66460416666666,16.0,100.82700000000001,76.44800000000002,34.8032083333,1.5504342991012887,-28.6418,-0.441,1.5875,0.054262500000000005,10,16.0,25.4,36.0,46.8,49.0,69.0,87.6,91.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.238
562,20131022,3.638,5.992000000000001,61.65083333333333,0.0,100.81700000000001,103.585,34.9255833333,1.9739095876039792,0.509935,-12.0291,1.525,0.050075,10,16.0,16.0,25.6,46.4,49.0,49.2,87.6,91.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.25
563,20131023,2.639,4.813,71.96814583333334,0.0,100.62899999999999,120.595,48.0787916667,0.9238916224792852,31.9554,-10.4877,1.4625,0.045887500000000005,10,0.0,16.0,25.4,36.0,46.8,49.0,80.8,91.4,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.238
564,20131024,3.63,3.8360000000000003,74.28104166666667,0.4,101.15,153.814,69.4841666667,1.058471754171253,57.651,-10.3298,1.4,0.0417,10,0.4,0.4,16.4,26.0,47.2,49.4,77.60000000000002,91.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
565,20131025,3.242,5.033,75.44375000000002,0.0,101.87700000000001,126.001,59.5028125,1.1026898544595451,28.7769,-7.840560000000001,1.3625,0.0408625,10,0.4,0.4,16.4,25.8,46.8,49.4,77.2,91.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
566,20131026,6.702000000000001,7.3,72.38916666666667,7.8,100.846,9.253,-18.2252083333,1.3112606884684774,-109.734,-6.64727,1.3250000000000002,0.040025000000000005,10,7.8,8.2,8.2,24.2,44.2,57.2,77.2,99.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
567,20131027,3.2430000000000003,6.151,70.41458333333334,0.0,101.296,102.39299999999999,27.5880208333,1.0856149896758185,-12.6288,-6.66937,1.2875,0.0391875,10,7.8,7.8,8.2,24.2,33.800000000000004,57.2,57.40000000000001,99.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.237
568,20131028,2.873,6.86,60.15147916666667,0.0,102.10600000000001,81.11,14.823645833299999,0.6980516895918892,0.193881,-4.91756,1.25,0.03835,10,0.0,7.8,8.2,8.2,33.6,55.0,57.2,99.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
569,20131029,2.311,4.564,67.01897916666667,0.0,102.552,114.37700000000001,56.1225208333,0.5131587656629485,44.7095,-6.5080800000000005,1.2125,0.0375125,10,0.0,0.0,7.8,8.2,24.2,55.0,57.2,99.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.228
570,20131030,2.432,8.558,78.67604166666666,0.0,101.84,152.649,67.0752083333,0.8207750306916004,67.2632,-2.2759,1.175,0.036675,10,0.0,0.0,7.8,8.2,24.2,54.6,57.2,96.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
571,20131031,5.21,14.620999999999999,94.84166666666664,36.0,100.167,30.52,20.0404166667,0.04885589083697113,-99.2575,9.598939999999999,1.1375,0.0358375,10,36.0,36.0,36.0,43.8,44.2,80.2,93.20000000000002,131.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.25
572,20131101,6.541,11.434000000000001,81.55437500000002,4.0,99.575,39.613,16.712125,1.043402821936994,-19.6705,-1.159,1.1,0.035,11,40.0,40.0,40.0,47.8,48.2,73.8,97.20000000000002,135.80000000000004,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.266
573,20131102,2.5,6.882999999999999,88.569375,3.8,100.55799999999999,42.37600000000001,19.0786041667,0.3421738587710855,-20.4329,-6.01021,1.075,0.0335,11,7.8,43.8,43.8,43.8,51.99999999999999,77.4,98.80000000000004,132.80000000000004,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.251
574,20131103,2.3680000000000003,0.8490000000000001,61.90333333333334,0.0,102.471,157.67,48.45775,0.6341472586894508,57.6202,-14.5693,1.05,0.032,11,3.8,7.8,43.8,43.8,51.6,68.0,98.80000000000004,129.20000000000005,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
575,20131104,3.639,3.553,53.77645833333333,0.0,102.992,98.693,24.0287291667,0.4103687179720972,12.444,-9.941939999999999,1.025,0.030500000000000006,11,0.0,3.8,43.8,43.8,51.6,68.0,98.40000000000002,128.80000000000004,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.238
576,20131105,3.077,10.187000000000001,66.05629166666667,0.0,102.54799999999999,97.65700000000001,31.0103333333,0.5261038339289097,9.36417,-0.23825,1.0,0.029,11,0.0,0.0,7.8,43.8,43.8,51.99999999999999,88.00000000000001,121.00000000000004,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
577,20131106,5.225,12.488,75.38877083333334,14.2,101.346,26.999000000000002,5.113875,0.567835090126008,-38.798,4.27115,0.975,0.0275,11,14.2,14.2,18.0,58.0,58.0,66.2,91.8,115.40000000000003,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
578,20131107,3.252,4.819,73.77647916666666,1.0,101.35600000000001,40.361999999999995,9.9519375,0.9292192644382912,-18.5259,-8.56408,0.95,0.026000000000000002,11,15.2,15.2,15.2,23.0,59.0,67.2,92.6,116.20000000000003,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.262
579,20131108,2.917,3.363,65.205,0.0,101.869,90.806,19.9082083333,0.5993841911249461,3.54489,-9.93344,0.925,0.0245,11,1.0,15.2,15.2,19.0,59.0,66.8,83.2,116.20000000000003,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
580,20131109,4.955,8.275,63.42002083333333,0.2,101.256,65.809,24.0072291667,0.5563149720613296,-2.04441,-2.1179799999999998,0.9,0.023,11,0.2,1.2,15.4,15.4,59.2,67.0,83.4,116.40000000000003,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.24
581,20131110,4.769,6.541,61.86104166666666,0.0,101.39,58.71,5.11791666667,0.8066000846537268,8.251710000000001,-4.98308,0.9,0.021625,11,0.2,0.2,15.4,15.4,23.2,59.2,67.4,116.40000000000003,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.228
582,20131111,4.447,3.657,78.52625,6.8,101.619,16.162,-9.4394375,0.28143284632321586,-52.7758,-8.3891,0.9,0.02025,11,6.8,7.0,8.0,22.2,26.0,66.0,74.2,123.20000000000003,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
583,20131112,3.111,-2.136,77.30504166666667,0.0,102.546,108.052,37.6969166667,0.6478010814517381,32.0367,-13.122,0.9,0.018875,11,6.8,6.8,7.0,22.2,22.2,66.0,74.2,121.00000000000004,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.25
584,20131113,5.393,0.7190000000000001,66.07979166666667,0.2,102.494,114.791,33.8370625,0.570957491477681,8.44983,-9.481810000000001,0.9,0.0175,11,0.2,7.0,7.2,8.2,22.4,66.2,74.0,121.20000000000003,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.238
585,20131114,6.9570000000000025,6.818,56.459625,0.0,101.635,128.859,25.0363125,0.7422526271343887,14.0054,-3.20792,0.9,0.016125,11,0.2,0.2,7.0,7.2,22.4,66.2,74.0,120.80000000000004,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
586,20131115,4.8919999999999995,8.946,56.4841875,0.0,101.527,95.325,15.042104166700001,0.36864332122781546,-0.262316,-0.307958,0.9,0.01475,11,0.0,0.2,7.0,7.2,22.4,30.2,66.2,110.40000000000002,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
587,20131116,3.14,10.491,73.98208333333334,0.0,101.594,68.256,13.6954583333,0.13943039977923158,-9.51934,1.6633799999999999,0.9,0.013375,11,0.0,0.0,0.2,7.0,8.2,26.2,66.2,100.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
588,20131117,6.1979999999999995,13.696,84.62208333333334,9.4,100.16,68.914,40.5303333333,0.2085043776059957,-16.3434,8.10698,0.9,0.012,11,9.4,9.4,9.6,16.4,16.599999999999998,31.8,75.6,109.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
589,20131118,7.1320000000000014,6.269,65.5441875,0.0,100.39,21.316999999999997,-2.15379166667,0.6612680358724062,22.5908,-6.80802,0.8875000000000001,0.0109625,11,9.4,9.4,9.4,9.6,16.599999999999998,31.8,75.6,99.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.254
590,20131119,3.1910000000000003,1.22,64.87377083333332,0.0,102.185,59.38399999999999,6.607333333330001,0.3868524100233365,30.3782,-10.4384,0.875,0.009925,11,0.0,9.4,9.4,9.6,16.4,31.8,75.6,99.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.252
591,20131120,3.6430000000000002,1.75,68.52375,0.0,102.708,121.255,24.8515625,0.2194987404103408,11.9906,-10.674000000000001,0.8625,0.0088875,11,0.0,0.0,9.4,9.4,16.4,31.8,39.6,83.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.235
592,20131121,3.432,5.6610000000000005,75.99729166666667,6.4,102.352,22.116,3.6711875,0.12643580754497347,-22.9664,-2.58954,0.8500000000000001,0.007850000000000001,11,6.4,6.4,15.8,15.8,16.0,24.0,42.0,90.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.237
593,20131122,3.228,5.585,92.05208333333331,2.4,101.794,16.255,-4.12397916667,0.12427113466417022,-42.2254,-2.37035,0.8375,0.0068125,11,8.8,8.8,8.8,18.200000000000006,18.4,25.4,40.6,92.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.253
594,20131123,4.407,-3.492,76.92395833333335,0.4,102.05,57.86600000000001,-4.33189583333,0.33904513316644364,8.74165,-14.4186,0.8250000000000001,0.005775000000000001,11,2.8,9.2,9.2,18.6,18.6,25.8,41.0,92.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.249
595,20131124,3.1289999999999996,-7.439,67.29208333333334,0.0,102.71,120.76700000000001,33.1865416667,0.3213295765574299,34.7503,-12.2299,0.8125,0.0047375,11,0.4,2.8,9.2,9.2,18.6,25.6,41.0,92.6,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.239
596,20131125,5.523,-1.244,64.989375,1.2,102.021,67.332,31.286875,0.27206896979908823,-1.17459,-9.733460000000001,0.8,0.0037,11,1.2,1.6,10.4,10.4,19.8,26.8,42.2,86.0,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.226
597,20131127,3.576,-2.764,84.2325,0.0,100.779,57.119,46.6719166667,0.5576504840508553,-13.8543,-7.4310199999999975,0.8,0.005875,11,3.8,5.0,5.4,14.2,14.2,23.8,30.8,89.8,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
598,20131128,2.363,-5.983,82.72229166666666,1.4,102.21700000000001,79.021,40.2251875,0.2405518164013821,28.9212,-10.3046,0.8,0.0069625,11,1.4,5.199999999999998,6.4,9.2,15.6,25.0,32.2,91.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.223
599,20131129,2.09,-5.478,84.17999999999998,0.0,103.273,93.818,57.534416666700004,0.2249719379303685,20.4989,-7.76306,0.8,0.00805,11,1.4,1.4,6.4,6.8,15.6,25.0,32.0,91.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
600,20131130,3.864,1.003,71.0729375,0.0,102.51700000000001,82.55,13.884958333299998,0.21971848600410607,-18.6876,-6.2679800000000006,0.8,0.0091375,11,0.0,1.4,5.199999999999998,6.4,15.6,25.0,32.0,55.2,260,0,5,82,11,0,0,0,1,0,0,0,0,0,0,0.225
