,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
579,20030218,1.8840000000000001,3.737,83.03916666666667,5.3,85.035,155.833,73.9650416667,1.19002129989864,25.6561,1.37754,0.2,-0.0076,2,9.9,9.9,9.9,13.2,13.2,13.2,15.9,15.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.158
580,20030219,1.247,3.533,67.67458333333333,0.0,85.24,195.733,77.108125,0.8008940054782443,41.5548,1.4702899999999999,0.2,-0.007687500000000002,2,5.3,9.9,9.9,12.2,13.2,13.2,15.9,15.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.157
581,20030220,1.3319999999999999,4.9860000000000015,59.51125,0.0,84.85,191.433,68.5657916667,0.6249163053983829,58.0037,4.26846,0.2,-0.0077750000000000015,2,0.0,5.3,9.9,9.9,13.2,13.2,15.9,15.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.158
582,20030221,1.9380000000000002,5.327000000000001,50.3,0.0,84.91,203.775,60.846625,0.5579966327634689,53.9598,1.21783,0.2,-0.0078625,2,0.0,0.0,9.9,9.9,13.2,13.2,15.9,15.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.147
583,20030222,3.985,4.187,43.36833333333334,0.0,84.38799999999998,170.908,42.4802083333,0.345694473577303,43.091,-3.8717099999999998,0.2,-0.00795,2,0.0,0.0,5.3,9.9,12.2,13.2,14.8,15.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
584,20030223,2.178,3.0810000000000004,37.09125,0.0,84.419,213.058,56.9179166667,0.3117663987562906,58.9418,-1.37179,0.2,-0.008037500000000001,2,0.0,0.0,0.0,9.9,9.9,13.2,13.2,15.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.134
585,20030224,2.165,6.202999999999999,45.11341666666666,1.5,84.315,139.4,51.1201666667,0.23750502540159266,37.5609,1.07033,0.2,-0.008125,2,1.5,1.5,1.5,6.8,11.4,14.7,14.7,17.400000000000002,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.081
586,20030225,2.7489999999999997,6.67,72.20337500000002,0.0,84.2,116.275,75.392,0.5435753539349876,11.7821,0.180894,0.2,-0.008212500000000001,2,1.5,1.5,1.5,1.5,11.4,14.7,14.7,17.400000000000002,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.127
587,20030308,1.643,9.985,36.59254166666667,0.0,85.044,240.592,78.302375,0.4027976257094884,62.8446,6.02875,0.2,-0.00575,3,0.0,0.0,1.0,1.0,13.1,16.299999999999994,26.2,29.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
588,20030309,1.693,11.231,33.665416666666665,0.0,85.365,232.692,74.0436666667,0.4289639742866624,58.0372,5.60042,0.2,-0.004775000000000001,3,0.0,0.0,1.0,1.0,12.6,16.299999999999994,21.6,29.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.173
589,20030310,1.6159999999999999,11.035,32.5525,0.0,85.098,222.50799999999998,74.7372916667,0.4085743296053813,59.5268,4.65454,0.2,-0.0038,3,0.0,0.0,0.0,1.0,1.6,16.299999999999994,16.299999999999994,29.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.173
590,20030311,1.705,11.839,37.251666666666665,0.0,84.81700000000002,241.88299999999998,89.35125,0.3288873466374046,68.4771,6.67696,0.2,-0.0028250000000000003,3,0.0,0.0,0.0,1.0,1.0,14.8,16.299999999999994,29.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.168
591,20030312,1.722,12.853,40.38208333333333,0.0,84.904,228.45,82.343125,0.3567412612686697,63.3155,6.67917,0.2,-0.00185,3,0.0,0.0,0.0,0.0,1.0,14.8,16.299999999999994,29.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.161
592,20030313,2.557,14.071,36.717083333333335,0.0,85.235,248.325,90.1505,0.3385841518859251,61.1801,6.4358699999999995,0.2,-0.000875,3,0.0,0.0,0.0,0.0,1.0,13.1,16.299999999999994,29.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.162
593,20030314,3.647,14.812999999999999,32.04833333333334,0.0,84.76,105.25,24.116999999999997,0.2864608344347773,1.91294,1.4809999999999999,0.2,0.0001,3,0.0,0.0,0.0,0.0,1.0,12.6,16.299999999999994,28.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
594,20030315,3.062,11.837,44.25166666666666,0.0,84.431,120.208,34.833125,0.21639405914119555,21.5451,-1.7804200000000001,0.2,-0.0009375,3,0.0,0.0,0.0,0.0,0.0,1.6,16.299999999999994,26.2,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.129
595,20030316,2.519,9.326,76.88208333333334,5.1,83.76899999999998,105.18299999999999,51.6124166667,1.4719222633828366,14.370999999999999,-1.16117,0.2,-0.001975,3,5.1,5.1,5.1,5.1,5.1,6.1,19.9,31.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.126
596,20030317,2.102,5.312,91.1275,6.5,83.365,152.233,83.8740416667,1.9202156961173311,36.5523,-3.67204,0.2,-0.0030125,3,11.6,11.6,11.6,11.6,11.6,12.6,26.4,37.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.158
597,20030318,4.689,4.074,81.80916666666667,2.9,83.802,78.15,47.1394166667,2.114807066340883,5.79328,-10.7141,0.2,-0.00405,3,9.4,14.5,14.5,14.5,14.5,15.5,27.6,40.7,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.153
598,20030319,3.605,5.295,65.14337499999999,0.0,84.60799999999998,159.88299999999995,71.51575,1.5438274408517458,46.036,-1.53325,0.2,-0.0050875,3,2.9,9.4,14.5,14.5,14.5,15.5,27.1,36.1,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.126
599,20030320,1.6280000000000001,6.412999999999999,76.37383333333334,0.1,84.8,170.542,70.9922916667,0.6896106162924044,46.2265,2.18629,0.2,-0.006125,3,0.1,3.0,14.6,14.6,14.6,14.6,16.2,30.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.128
600,20030321,2.117,7.235,66.99208333333333,0.0,85.025,262.392,115.382833333,0.8697824786690458,89.5471,5.46758,0.2,-0.007162500000000001,3,0.1,0.1,9.5,14.6,14.6,14.6,15.6,30.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.162
601,20030322,1.47,9.175,52.52754166666667,0.0,85.35600000000002,263.567,100.151625,0.5387555458623562,71.6811,5.48908,0.2,-0.0082,3,0.0,0.1,3.0,14.6,14.6,14.6,15.6,30.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
602,20030323,2.84,14.394,34.497083333333336,0.0,84.75,262.342,99.7922916667,0.6576969151480153,64.3559,6.5568300000000015,0.2,-0.0082,3,0.0,0.0,0.1,9.5,14.6,14.6,15.6,30.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
603,20030324,2.351,10.446,59.78125,0.5,84.723,162.542,64.260625,0.4111293833464382,51.8622,0.6200829999999999,0.2,-0.0082,3,0.5,0.5,0.6,3.5,15.1,15.1,16.1,31.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.163
604,20030325,1.3330000000000002,8.995,46.70125,0.0,85.473,276.125,109.3295,1.0218956660371723,76.7069,3.3059199999999995,0.2,-0.0082,3,0.5,0.5,0.5,0.6,15.1,15.1,15.1,31.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.13
605,20030326,3.95,12.655,38.93083333333333,0.3,84.74,177.517,69.1417083333,0.5943776894780063,44.7837,1.51362,0.2,-0.0082,3,0.3,0.8,0.8,0.9,10.3,15.4,15.4,30.2,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.092
606,20030327,4.312,4.368,44.05,0.0,84.69200000000002,208.13299999999998,81.0176666667,1.1486301130845875,80.4744,-5.297630000000002,0.2,-0.0082,3,0.3,0.3,0.8,0.8,3.8,15.4,15.4,30.2,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.147
607,20030328,4.956,3.035,32.90416666666667,0.0,85.55799999999998,287.283,111.55625,0.664669493774097,119.89299999999999,-3.3307900000000004,0.2,-0.0082,3,0.0,0.3,0.8,0.8,0.9,15.4,15.4,28.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
608,20030329,1.5759999999999998,3.5669999999999997,32.51208333333333,0.0,86.235,285.183,102.42775,0.4278307164128415,106.527,-1.00871,0.2,-0.0082,3,0.0,0.0,0.3,0.8,0.9,15.4,15.4,28.0,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.13
609,20030330,1.5819999999999999,7.849,36.04708333333335,0.0,86.10799999999998,286.558,109.946458333,0.35956274920152165,87.7775,3.99171,0.2,-0.0082,3,0.0,0.0,0.3,0.8,0.8,15.4,15.4,17.0,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
610,20030331,1.867,12.571,33.53541666666666,0.0,85.35,285.217,110.24854166700001,0.3624404019010992,81.2016,7.601539999999999,0.2,-0.00755,3,0.0,0.0,0.0,0.3,0.8,10.3,15.4,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.135
611,20030401,4.558,17.053,20.739583333333336,0.0,84.494,223.125,79.9952083333,0.4620089819321061,45.4248,5.0004599999999995,0.2,-0.006900000000000001,4,0.0,0.0,0.0,0.3,0.8,3.8,15.4,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.098
612,20030402,6.2410000000000005,14.017000000000001,22.79791666666667,0.0,84.056,178.167,56.9507916667,0.4086486020269722,40.9409,0.719583,0.2,-0.00625,4,0.0,0.0,0.0,0.0,0.8,0.9,15.4,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.078
613,20030403,4.263999999999999,7.222,43.78125,0.7,84.404,178.567,77.9985833333,1.0656927626087191,62.3876,-2.85079,0.2,-0.0056,4,0.7,0.7,0.7,0.7,1.0,1.6,16.1,17.1,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.078
614,20030404,2.326,6.058,31.15541666666667,0.0,84.556,264.975,95.9516666667,0.5042057254137596,82.9739,-0.387333,0.2,-0.00495,4,0.7,0.7,0.7,0.7,1.0,1.5,16.1,16.1,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.078
615,20030405,3.847,5.385,52.62625,0.3,84.16,219.542,95.16875,0.4047073026860664,111.13600000000001,-2.87892,0.2,-0.0043,4,0.3,1.0,1.0,1.0,1.0,1.8,11.3,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.078
616,20030406,2.399,5.242000000000001,50.97583333333333,0.0,84.723,236.983,99.139375,0.931424154094142,91.1739,-1.3108799999999998,0.2,-0.00365,4,0.3,0.3,1.0,1.0,1.0,1.8,4.8,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.078
617,20030407,2.542,6.227,41.1175,0.0,85.469,306.875,193.024823529,0.4960754385445143,131.18200000000002,1.17656,0.2,-0.003,4,0.0,0.3,1.0,1.0,1.0,1.8,1.9,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.081
618,20030408,1.97,9.107000000000001,27.483375,0.0,85.929,307.717,179.952142857,0.4266146058966742,115.66799999999999,8.4198,0.2,-0.0027875,4,0.0,0.0,0.3,1.0,1.0,1.3,1.9,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
619,20030409,2.013,12.343,26.20125,0.0,85.448,310.95799999999997,120.285666667,0.32570224417425103,103.79799999999999,6.57742,0.2,-0.002575,4,0.0,0.0,0.3,1.0,1.0,1.3,1.8,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07400000000000001
620,20030410,2.248,15.231,22.625,0.0,84.99,293.625,113.735625,0.3638446525723564,92.3327,7.25846,0.2,-0.0023625,4,0.0,0.0,0.0,0.3,1.0,1.0,1.8,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07400000000000001
621,20030411,2.494,16.869,19.119166666666672,0.0,84.898,305.25,117.00125,0.3699258974052359,91.4119,8.23396,0.2,-0.00215,4,0.0,0.0,0.0,0.3,1.0,1.0,1.8,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07100000000000001
622,20030412,3.977,16.889,18.920833333333334,0.0,84.819,226.858,80.8259166667,0.3449996792038053,56.1681,4.076169999999999,0.2,-0.0019375,4,0.0,0.0,0.0,0.0,1.0,1.0,1.8,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.077
623,20030413,3.8560000000000003,17.838,21.230833333333333,0.0,84.75200000000002,313.1,127.01833333299999,0.350857501107305,93.885,7.71275,0.2,-0.0017250000000000002,4,0.0,0.0,0.0,0.0,0.3,1.0,1.3,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07400000000000001
624,20030414,5.358,17.49,29.09125,0.0,84.602,265.125,106.772,0.3490255401489506,79.0093,4.32333,0.2,-0.0015125000000000002,4,0.0,0.0,0.0,0.0,0.3,1.0,1.3,16.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.077
625,20030415,4.689,9.939,50.55875,0.5,84.279,178.817,70.7425,0.8017883154154345,64.0899,-3.9738300000000004,0.2,-0.0013000000000000002,4,0.5,0.5,0.5,0.5,0.5,1.5,1.5,11.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.073
626,20030416,1.696,9.793,41.765875,0.0,85.06,318.658,129.75520833299998,0.3411002494159185,111.823,3.84404,0.2,-0.0012375,4,0.5,0.5,0.5,0.5,0.5,1.5,1.5,5.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.073
627,20030417,3.872,12.421,32.41041666666667,0.0,84.26899999999998,256.508,105.47208333299999,0.3529948241781386,88.9756,1.7545400000000002,0.2,-0.001175,4,0.0,0.5,0.5,0.5,0.5,1.5,1.5,2.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.069
628,20030418,2.842,8.811,54.27291666666667,0.0,84.279,179.583,69.7641666667,0.4689460174248347,62.4507,-2.51392,0.2,-0.0011125,4,0.0,0.0,0.5,0.5,0.5,0.8,1.5,2.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.073
629,20030419,2.1390000000000002,8.902000000000003,59.178375,0.0,84.867,271.267,120.24045833299999,0.34416822549510284,125.04700000000001,1.97275,0.2,-0.0010500000000000002,4,0.0,0.0,0.5,0.5,0.5,0.8,1.5,2.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
630,20030420,1.7109999999999999,11.715,43.6675,0.0,85.225,323.783,137.14875,0.3812561137734676,122.824,5.5273699999999995,0.2,-0.0009875,4,0.0,0.0,0.0,0.5,0.5,0.5,1.5,2.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
631,20030421,3.952,16.612000000000002,25.84125,0.0,84.41,228.583,98.0320416667,0.3313055736841592,75.5341,3.0543299999999998,0.2,-0.000925,4,0.0,0.0,0.0,0.5,0.5,0.5,1.5,2.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.073
632,20030422,5.0,12.74,34.34041666666667,0.0,83.929,259.95799999999997,111.361291667,0.3542538033955862,108.016,1.09712,0.2,-0.0008625000000000001,4,0.0,0.0,0.0,0.0,0.5,0.5,1.5,2.3,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.073
633,20030423,3.281,8.707,39.625,0.0,84.18799999999997,304.425,121.55854166700001,0.3009128617765389,120.071,-0.346375,0.2,-0.0008,4,0.0,0.0,0.0,0.0,0.5,0.5,0.8,1.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.067
634,20030424,1.94,13.595,40.22833333333333,0.0,84.538,327.642,136.47420833299998,0.41301343796935536,107.287,6.245369999999999,0.2,-0.0005250000000000001,4,0.0,0.0,0.0,0.0,0.5,0.5,0.8,1.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.067
635,20030425,3.0780000000000003,17.104,29.50625,0.0,84.39,328.833,137.913208333,0.5537796958256979,110.07799999999999,5.74554,0.2,-0.00025,4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.067
636,20030426,4.249,17.903,23.579583333333336,0.0,84.319,333.2580000000001,137.595,0.5704276918854991,112.43,5.73538,0.2,2.5e-05,4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.066
637,20030427,3.185,17.408,22.40041666666667,0.0,84.46700000000001,326.875,136.115,0.5962047339440563,118.88600000000001,3.7231699999999996,0.2,0.00030000000000000003,4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.066
638,20030428,4.582,18.303,20.514166666666668,0.0,84.427,299.117,122.659708333,0.5773301645537319,91.8805,4.18283,0.2,0.000575,4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.067
639,20030429,4.413,16.107,22.15875,0.0,84.34200000000001,272.9,112.34875,0.547608261298976,94.2977,1.23908,0.2,0.0008500000000000001,4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.068
640,20030430,3.304,13.387,20.95833333333333,0.0,84.404,345.05,141.124791667,0.5259631247973761,131.197,1.0752899999999999,0.2,0.001125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.064
641,20030501,2.21,12.92,29.892916666666668,0.0,84.881,295.842,119.182375,0.4619677590274091,102.354,2.102,0.2,0.0014,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.075
642,20030502,2.667,16.746,23.28458333333333,0.0,84.66,315.275,136.283333333,0.7777577541202724,109.994,4.14229,0.2,0.002425,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.084
643,20030503,5.875,17.208,24.84875,0.0,84.19,328.925,145.08525,1.0172482539402057,131.085,3.44525,0.2,0.0034500000000000004,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
644,20030504,3.93,12.702,46.90416666666666,0.2,84.296,257.983,114.76158333299999,0.6531554649181907,103.939,0.7783329999999999,0.2,0.004475,5,0.2,0.2,0.2,0.2,0.2,0.2,0.7,1.0,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.078
645,20030505,2.7039999999999997,11.827,39.38625,0.2,84.529,279.392,128.503,1.292310823787057,105.09700000000001,0.675625,0.2,0.0055000000000000005,5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.135
646,20030506,2.479,13.302999999999999,29.10083333333333,0.0,84.535,331.475,142.13520833299998,0.7093141012029107,115.291,2.78038,0.2,0.006525,5,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
647,20030507,5.234,16.288,29.845875000000003,0.0,84.00399999999998,308.742,137.942416667,0.7832101101072081,106.345,3.19579,0.2,0.00755,5,0.0,0.2,0.4,0.4,0.4,0.4,0.4,0.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.078
648,20030508,4.92,13.454,37.39250000000001,0.0,84.01899999999998,271.283,123.066916667,0.6403946605351727,119.624,0.493917,0.2,0.008575000000000001,5,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.9,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.084
649,20030509,4.17,8.868,52.28125,3.4,84.29799999999999,238.9,115.769291667,1.923356080996511,78.2906,-5.55779,0.2,0.0096,5,3.4,3.4,3.6,3.8,3.8,3.8,3.8,4.300000000000002,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07200000000000001
650,20030510,1.7469999999999999,10.015,40.074583333333344,0.0,84.904,347.1,147.626666667,1.017199015234419,116.838,1.8475,0.2,0.0093625,5,3.4,3.4,3.4,3.8,3.8,3.8,3.8,4.300000000000002,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.079
651,20030511,2.017,14.775,27.309583333333336,0.0,85.117,355.81699999999995,148.652708333,0.9527829124193846,108.45200000000001,5.0165,0.2,0.009125,5,0.0,3.4,3.4,3.6,3.8,3.8,3.8,4.300000000000002,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.068
652,20030512,2.334,19.002,18.303375,0.0,84.994,349.24199999999996,144.640875,1.1129216549483882,108.579,5.65679,0.2,0.0088875,5,0.0,0.0,3.4,3.4,3.8,3.8,3.8,4.300000000000002,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.069
653,20030513,1.6980000000000002,20.176,21.276291666666665,0.0,85.035,245.775,99.82304166670001,0.910930558327689,62.2878,4.55117,0.2,0.00865,5,0.0,0.0,3.4,3.4,3.8,3.8,3.8,4.300000000000002,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.069
654,20030514,2.978,21.043000000000006,29.695833333333336,0.0,84.867,211.767,87.1720416667,0.8060345938893342,61.9713,2.34325,0.2,0.0084125,5,0.0,0.0,0.0,3.4,3.6,3.8,3.8,4.300000000000002,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.069
655,20030515,2.335,14.866,70.78583333333333,8.6,84.583,176.283,84.3480833333,1.3564291364137466,24.7299,-2.07471,0.2,0.008175,5,8.6,8.6,8.6,12.0,12.0,12.4,12.4,12.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.069
656,20030516,1.8259999999999998,20.073,49.11291666666667,0.0,84.93299999999998,344.283,166.48041666700001,2.0779034730815784,78.1661,11.1157,0.2,0.0079375,5,8.6,8.6,8.6,8.6,12.0,12.4,12.4,12.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.066
657,20030517,3.158,22.743000000000002,26.177916666666665,0.0,84.675,187.792,76.1209583333,1.6171051189917252,22.8742,1.6058299999999999,0.2,0.0077,5,0.0,8.6,8.6,8.6,12.0,12.4,12.4,12.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.094
658,20030518,2.662,19.934,39.82625,0.0,84.744,231.942,103.791666667,1.4091080108150325,69.9599,4.54438,0.2,0.00765,5,0.0,0.0,8.6,8.6,12.0,12.4,12.4,12.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.069
659,20030519,2.069,17.509,36.37291666666667,0.0,85.333,355.792,155.82475,1.4466047959977215,125.686,4.88213,0.2,0.0076,5,0.0,0.0,8.6,8.6,8.6,12.2,12.4,12.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.094
660,20030520,2.025,18.852999999999998,27.83795833333333,0.0,85.344,357.033,154.5065,1.5637850046812056,125.809,4.41004,0.2,0.00755,5,0.0,0.0,0.0,8.6,8.6,12.0,12.4,12.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07
661,20030521,1.921,21.908,22.005,0.0,85.306,362.06699999999995,152.839208333,1.80445306392275,104.39399999999999,6.949210000000001,0.2,0.0075000000000000015,5,0.0,0.0,0.0,8.6,8.6,12.0,12.4,12.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.073
662,20030522,2.252,23.967,19.997916666666672,0.0,85.179,362.63300000000004,154.797916667,2.000080836666952,93.0367,7.65917,0.2,0.00745,5,0.0,0.0,0.0,0.0,8.6,12.0,12.4,12.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.07
663,20030523,1.9909999999999999,25.173000000000002,21.6275,0.0,85.031,295.783,123.45941666700001,1.7174458055740012,63.6218,5.916119999999999,0.2,0.0074,5,0.0,0.0,0.0,0.0,8.6,12.0,12.4,12.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.073
664,20030524,2.553,25.264,25.17254166666667,0.0,84.71700000000001,206.217,80.4651666667,1.3809557375338974,34.5602,1.6326200000000002,0.2,0.0073500000000000015,5,0.0,0.0,0.0,0.0,8.6,8.6,12.2,12.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.073
665,20030525,2.6510000000000002,24.811999999999998,28.705,0.0,84.596,260.79200000000003,109.86229166700001,1.3869646068011037,49.9524,5.0343800000000005,0.2,0.0073,5,0.0,0.0,0.0,0.0,0.0,8.6,12.0,12.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.091
666,20030526,1.652,24.756999999999998,30.772916666666664,0.0,84.965,344.74199999999996,152.85291666700002,1.752804630660722,94.8064,8.06608,0.2,0.00765,5,0.0,0.0,0.0,0.0,0.0,8.6,12.0,12.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.092
667,20030527,2.101,26.608,25.506708333333336,0.0,85.396,355.667,156.73979166700002,1.971635630245392,105.789,8.47987,0.2,0.008,5,0.0,0.0,0.0,0.0,0.0,8.6,12.0,12.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.091
668,20030528,2.214,28.398000000000003,25.085875,0.0,85.44200000000002,359.967,158.137291667,2.0436449139977886,91.5862,9.47633,0.2,0.00835,5,0.0,0.0,0.0,0.0,0.0,8.6,12.0,12.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.081
669,20030529,2.48,28.364,27.996291666666664,0.0,85.14399999999998,278.467,119.633125,1.6264965837481584,52.5156,6.50229,0.2,0.008700000000000001,5,0.0,0.0,0.0,0.0,0.0,8.6,8.6,12.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.09
670,20030530,2.687,27.522,28.567125,0.0,84.762,320.33299999999997,143.641041667,1.7518409171030436,83.1877,6.47879,0.2,0.00905,5,0.0,0.0,0.0,0.0,0.0,0.0,8.6,12.4,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.09
671,20030531,2.772,26.691,31.895,0.8,84.777,323.383,151.911541667,2.1140915297351115,87.6227,5.25075,0.2,0.0094,5,0.8,0.8,0.8,0.8,0.8,0.8,9.4,13.2,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.091
672,20030601,2.7769999999999997,26.063000000000002,33.82916666666667,0.0,84.883,326.7,155.913166667,2.118601829263334,94.1548,5.43433,0.2,0.00975,6,0.8,0.8,0.8,0.8,0.8,0.8,9.4,13.2,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.09
673,20030602,2.7739999999999996,25.47,20.955416666666668,0.0,84.73100000000002,349.042,150.335458333,1.86584194257496,90.1599,5.26925,0.2,0.0101,6,0.0,0.8,0.8,0.8,0.8,0.8,9.4,13.2,1520,1,12,70,16,0,0,0,0,0,0,0,0,0,0,0.068
