,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
313,20080517,3.969,18.034000000000002,77.58534375,0.23,100.046,354.836,106.869954375,0.7988220307646641,150.933,9.16907,0.28750000000000003,0.0105375,5,0.23,0.23,0.46,0.726,39.597,39.827,39.827,42.126999999999995,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
314,20080518,4.718,17.977,75.43807291666667,0.0,100.07600000000001,273.83799999999997,76.4331260417,0.7553283904748367,122.088,-2.7053599999999998,0.275,0.011175,5,0.23,0.23,0.46,0.46,4.6370000000000005,39.827,39.827,40.977,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.136
315,20080519,5.6270000000000024,17.31,71.61969791666667,0.0,100.181,370.08,108.324539375,0.8012477067175094,162.126,3.0171900000000003,0.2625,0.0118125,5,0.0,0.23,0.23,0.46,0.726,39.827,39.827,40.977,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.171
316,20080520,4.422,16.784000000000002,80.20855208333334,0.0,100.449,330.285,91.9353645833,0.5825117434934488,139.82399999999998,3.5962099999999997,0.25,0.01245,5,0.0,0.0,0.23,0.46,0.726,39.827,39.827,39.827,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.158
317,20080521,3.2710000000000004,17.447,80.242625,0.0,100.54799999999999,367.075,106.263022917,0.7921043486532641,146.905,13.2048,0.2375,0.0130875,5,0.0,0.0,0.23,0.23,0.46,39.827,39.827,39.827,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.134
318,20080522,3.177,18.104,82.34178125,0.23,100.60799999999999,353.199,105.46617270799999,0.5923396517687288,154.96200000000005,11.7901,0.225,0.013725,5,0.23,0.23,0.23,0.46,0.6900000000000001,39.827,40.057,40.056999999999995,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.12
319,20080523,3.318,18.965,79.48261458333333,0.0,100.286,318.457,91.6620954167,0.5719134326614017,144.32,8.24784,0.2125,0.0143625,5,0.23,0.23,0.23,0.46,0.6900000000000001,4.867,40.057,40.056999999999995,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
320,20080524,5.785,18.408,76.30340625000002,0.0,99.98899999999999,356.026,109.91603125,0.8848534830035426,164.50099999999995,-1.91726,0.2,0.015,5,0.0,0.23,0.23,0.23,0.46,0.956,40.057,40.056999999999995,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
321,20080525,4.3919999999999995,17.146,73.63089583333334,0.0,99.79700000000001,186.343,38.6206333333,0.7191322693113525,99.5946,-10.4695,0.2,0.0144875,5,0.0,0.0,0.23,0.23,0.46,0.956,40.057,40.056999999999995,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
322,20080526,3.8089999999999997,16.926,74.5360625,0.0,99.977,222.952,49.7002104167,0.6450271272395626,104.035,-3.95474,0.2,0.013975,5,0.0,0.0,0.23,0.23,0.46,0.6900000000000001,40.057,40.056999999999995,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
323,20080527,5.4879999999999995,16.57,77.84465625,0.0,99.869,327.246,98.07018625,0.5137415898401819,151.988,-0.260642,0.2,0.0134625,5,0.0,0.0,0.0,0.23,0.23,0.6900000000000001,39.827,40.056999999999995,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
324,20080528,5.3260000000000005,16.686,75.94920833333333,0.0,100.33200000000001,365.885,107.510503125,0.5773720362473891,160.756,3.4462,0.2,0.01295,5,0.0,0.0,0.0,0.23,0.23,0.6900000000000001,4.867,40.056999999999995,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.17600000000000002
325,20080530,3.366,17.837,78.55916666666667,0.0,100.404,350.718,102.42526333299999,0.6616488066159003,149.06799999999996,9.72517,0.2,0.011925,5,0.0,0.0,0.0,0.0,0.23,0.46,0.956,40.056999999999995,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
326,20080531,3.573,17.287,81.87739583333334,0.69,100.47399999999999,291.467,110.33586979200001,0.7376833223506143,141.237,-0.15696500000000002,0.2,0.0114125,5,0.69,0.69,0.69,0.69,0.92,1.15,1.38,40.747,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
327,20080601,3.4730000000000003,18.205,74.81467708333331,0.0,100.574,366.49800000000016,115.44655625,0.8110441883577013,170.19299999999996,10.8152,0.2,0.0109,6,0.69,0.69,0.69,0.69,0.69,0.92,1.38,40.747,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
328,20080602,3.64,17.902,77.71221874999998,0.0,100.734,369.47900000000004,108.14001666700001,0.7145482997924139,169.24900000000005,6.67082,0.2,0.0106875,6,0.0,0.69,0.69,0.69,0.69,0.92,1.38,40.747,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
329,20090102,2.004,12.743,93.74749583333336,1.004,101.176,83.139,16.8854279167,0.2579816514548963,7.5655,5.79389,0.4,0.014,1,1.004,1.004,2.381,7.693,7.735,7.735,10.201,28.122,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.3
330,20090103,2.866,13.01,95.26168333333332,1.255,100.759,77.484,5.23489875,0.32321046338596154,3.5466800000000003,-2.78071,0.4,0.0132,1,2.259,2.259,2.387,8.948,8.99,8.99,8.99,29.041999999999998,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.305
331,20090104,2.349,12.117,89.1225625,2.0069999999999997,100.815,46.224,-17.7323298542,0.1745255151321801,-6.16843,-10.9377,0.4,0.0124,1,3.262,4.266,4.266,5.6430000000000025,10.955000000000002,10.997000000000002,10.997000000000002,31.049,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.308
332,20090105,1.6019999999999999,11.095,83.22345833333333,0.0,100.991,112.626,25.846850208299998,0.6568790128701085,14.091,-2.17727,0.4,0.0116,1,2.0069999999999997,3.262,4.266,4.394,10.955000000000002,10.997000000000002,10.997000000000002,31.049,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.33899999999999997
333,20090106,2.126,10.295,75.51150208333333,0.251,100.38600000000001,106.662,25.94662625,0.5719618007078969,11.5891,-11.7383,0.4,0.0108,1,0.251,2.258,4.517,4.5169999999999995,11.206,11.248,11.248,31.3,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.33799999999999997
334,20090107,2.457,7.593,79.59806875,0.753,100.516,42.641999999999996,-9.93746,0.2311091294154295,-0.8780190000000001,-18.8961,0.4,0.01,1,1.004,1.004,4.266,5.27,6.647,12.001,12.001,25.24,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.359
335,20090108,2.947,6.721,70.11910416666667,3.764,100.758,82.82799999999997,10.32555375,0.42552866730798217,5.74521,-15.44,0.4,0.0092,1,4.517,4.768,6.775,9.033999999999999,9.162,15.765,15.765000000000002,27.225,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.36
336,20090109,2.4459999999999997,7.54,75.51653541666667,2.76,101.005,103.93,5.50455270833,0.7189759828070261,7.6455699999999975,-13.7858,0.4,0.008400000000000001,1,6.523999999999999,7.276999999999999,7.528,10.79,11.794,18.483,18.525,26.374000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.371
337,20090110,2.509,5.459,75.10739166666666,0.92,101.24600000000001,40.577,-13.085643958299999,0.2990397043432171,-4.0555,-18.1943,0.4,0.009275,1,3.68,7.443999999999999,8.447999999999999,10.454999999999998,12.713999999999995,19.403,19.445,27.294,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.359
338,20090111,4.47,9.361,75.60724791666667,6.67,101.699,88.99799999999998,7.941637708330001,0.4986852869365202,-6.2123099999999996,-0.112678,0.4,0.01015,1,7.59,10.35,14.867,15.118,19.384,26.073,26.115,33.964,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.40399999999999997
339,20090112,2.133,10.363,67.59892708333334,0.0,101.89299999999999,146.407,27.34847125,0.6894821662974953,11.3281,-1.87093,0.4,0.011025,1,6.67,7.59,14.114,15.118,18.38,20.761,26.115,28.581000000000003,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.33
340,20090113,1.786,9.411,73.09883958333333,0.0,101.366,119.684,28.797239375,0.6629694871396106,13.1871,0.10363,0.4,0.0119,1,0.0,6.67,10.35,14.867,17.125,19.512,26.115,26.115,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.371
341,20090114,1.9980000000000002,10.323,76.87180625,0.0,101.212,148.382,29.1094829167,0.6592589384605988,17.7559,-3.4835800000000003,0.4,0.012775,1,0.0,0.0,7.59,14.114,15.118,19.384,26.073,26.115,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.359
342,20090121,4.754,10.569,33.28174791666667,0.0,100.75299999999999,156.386,14.9514166667,0.8583196663650137,2.19599,-12.5209,0.4,0.0152,1,0.0,0.23,0.23,0.23,0.23,15.097,19.614,26.345,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.317
343,20090122,6.04,11.503,60.85036458333334,0.0,101.04299999999999,79.615,2.51963208333,0.3210210298512472,-1.9660900000000001,2.06527,0.4,0.01515,1,0.0,0.0,0.23,0.23,0.23,14.344,18.61,26.345,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.304
344,20090124,7.987999999999999,15.908,58.58876458333334,0.0,100.307,141.518,24.727151875,0.5885191055100705,1.72689,6.22821,0.4,0.01505,1,0.0,0.0,0.0,0.23,0.23,7.82,15.348,26.303,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.304
345,20090125,5.317,12.386,63.10341875,0.0,99.95,153.923,38.1622691667,0.4748695804227138,22.5457,-6.8745199999999995,0.4,0.015,1,0.0,0.0,0.0,0.23,0.23,6.9,15.348,26.303,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.28700000000000003
346,20090126,6.621,12.280999999999999,36.67079583333333,0.0,100.398,148.501,9.59212625,0.4913052463039056,3.9630699999999996,-5.6024400000000005,0.4,0.0149625,1,0.0,0.0,0.0,0.0,0.23,0.23,15.097000000000001,26.303,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.28300000000000003
347,20090127,4.574,13.664000000000001,41.00077083333334,0.0,101.05799999999999,153.389,15.3310020833,0.6546097733702784,-0.284692,2.2347099999999998,0.4,0.014925,1,0.0,0.0,0.0,0.0,0.23,0.23,14.344000000000001,20.991,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.27
348,20090128,2.77,15.122,63.18627916666667,0.0,101.103,157.35299999999995,36.402254375,0.5362340833544447,21.9166,6.1070699999999984,0.4,0.0148875,1,0.0,0.0,0.0,0.0,0.23,0.23,10.58,19.742,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.261
349,20090129,1.5230000000000001,14.454,89.28025208333334,0.23,100.97,171.83,37.7447645833,0.5720547098802251,30.9715,2.53324,0.4,0.01485,1,0.23,0.23,0.23,0.23,0.23,0.46,8.05,19.844,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.183
350,20090130,1.1540000000000001,10.870999999999999,92.15971041666668,0.23,100.601,160.066,41.8160627083,0.5158922508972095,36.3844,-0.07010369999999999,0.4,0.0148125,1,0.46,0.46,0.46,0.46,0.46,0.6900000000000001,7.36,20.074,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.253
351,20090131,6.2829999999999995,13.759,74.18774166666667,2.76,100.154,164.232,49.6656012766,0.827767767362157,27.8795,-10.7526,0.4,0.014775,1,2.99,3.22,3.22,3.22,3.22,3.45,3.45,22.834000000000003,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.253
352,20090201,2.004,10.203,77.33084791666667,3.22,99.134,36.356,-14.8590959375,0.33564109368274514,-8.94768,-13.1361,0.4,0.0147375,2,5.98,6.210000000000001,6.440000000000001,6.440000000000001,6.440000000000001,6.670000000000003,6.670000000000003,25.05,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.27
353,20090202,4.015,12.777000000000001,85.8666625,8.28,98.545,85.116,4.53150645833,0.5522918642254497,-3.10887,-6.53947,0.4,0.0147,2,11.5,14.26,14.72,14.72,14.72,14.95,14.95,32.075,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.331
354,20090206,6.775,11.716,63.82657708333333,0.0,99.279,163.49,59.3938402292,1.2151370776092034,24.0265,-16.7359,0.4,0.01535,2,7.13,8.05,16.33,22.309999999999995,22.77,22.77,23.0,37.114,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.327
355,20090207,4.262,10.482999999999999,39.67511458333333,0.0,99.84,171.463,39.1766370833,1.3591909378744476,12.3831,-14.1168,0.4,0.0155125,2,0.0,7.13,8.05,19.55,22.77,22.77,23.0,33.349999999999994,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.318
356,20090208,4.28,12.187000000000001,45.02149375000001,0.0,100.786,176.024,39.43134375,1.095109316179999,12.0013,2.3087400000000002,0.4,0.015675,2,0.0,0.0,8.05,16.33,22.54,22.77,22.77,30.59,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.301
357,20090209,3.333,13.87,70.13637291666667,0.0,101.255,180.38099999999997,46.311628125,0.8091025674751142,22.2578,7.6558100000000024,0.4,0.0158375,2,0.0,0.0,7.13,8.05,22.309999999999995,22.77,22.77,29.669999999999995,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.28800000000000003
358,20090210,2.5980000000000003,13.965,85.59691041666667,0.0,101.34299999999999,169.423,45.5192829167,0.5290290645604846,23.4699,1.59822,0.4,0.016,2,0.0,0.0,0.0,8.05,19.55,22.77,22.77,23.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.271
359,20090211,2.251,13.347999999999999,74.993675,0.0,101.65799999999999,192.68599999999998,48.0925102083,0.7200976464893015,36.1682,-0.618119,0.4,0.0165375,2,0.0,0.0,0.0,7.13,16.33,22.77,22.77,23.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.262
360,20090212,1.881,12.529000000000002,77.57697916666666,0.23,101.22200000000001,197.625,56.8370214583,0.7708617603921638,36.2841,-1.48717,0.4,0.017075,2,0.23,0.23,0.23,0.23,8.280000000000001,23.0,23.0,23.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.245
361,20090213,3.708,11.012,71.96474375000003,0.0,101.124,197.565,55.1842668125,0.5788296928031365,37.5478,-2.24441,0.4,0.0176125,2,0.23,0.23,0.23,0.23,8.280000000000001,22.77,23.0,23.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.237
362,20090214,2.156,10.412,81.00008749999998,0.0,101.05799999999999,196.65099999999998,50.965882916700004,0.5477637355821071,38.8616,-1.07355,0.4,0.01815,2,0.0,0.23,0.23,0.23,7.36,22.54,23.0,23.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.237
363,20090215,5.3260000000000005,11.537,71.7648,0.0,101.257,124.56299999999999,21.4044291667,0.4736235770576717,16.0058,-7.14752,0.4,0.0186875,2,0.0,0.0,0.23,0.23,0.23,19.78,23.0,23.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.22899999999999998
364,20090216,4.484,10.177999999999999,65.57794583333333,0.0,101.412,185.157,43.687201875,0.4725782182478497,29.7552,-5.09949,0.4,0.019225000000000003,2,0.0,0.0,0.23,0.23,0.23,16.560000000000002,23.0,23.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.22899999999999998
365,20090217,3.5410000000000004,9.599,68.14968958333334,0.0,101.611,153.325,37.318072916700004,0.36623689352804495,27.7746,-6.01492,0.4,0.0197625,2,0.0,0.0,0.0,0.23,0.23,8.280000000000001,23.0,23.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.215
366,20090218,2.873,9.94,79.46449374999997,0.0,101.376,205.872,59.8662041667,0.3786058564177271,49.9499,-0.46193599999999996,0.4,0.0203,2,0.0,0.0,0.0,0.23,0.23,8.280000000000001,22.77,23.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.21100000000000002
367,20090219,1.919,11.894,84.2099125,0.0,101.241,193.062,53.9565297917,0.4915633646164937,43.5645,5.8189800000000025,0.4,0.0200875,2,0.0,0.0,0.0,0.0,0.23,7.36,22.54,23.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.206
368,20090220,3.858,11.395999999999999,77.38154166666669,0.0,101.64,110.555,21.2929627083,0.3548141945074554,14.9129,-5.74472,0.4,0.019875,2,0.0,0.0,0.0,0.0,0.23,0.23,19.78,23.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.206
369,20090221,2.967,11.177999999999999,73.70592083333331,0.0,101.92200000000001,204.44400000000002,60.99585,0.5058409065918822,44.371,4.25234,0.4,0.0196625,2,0.0,0.0,0.0,0.0,0.23,0.23,16.560000000000002,23.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.20199999999999999
370,20090222,2.364,11.227,79.94638333333334,0.0,102.02799999999999,204.97299999999998,61.0579895833,0.4290531527996648,51.1731,0.379605,0.4,0.01945,2,0.0,0.0,0.0,0.0,0.0,0.23,8.280000000000001,23.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.198
371,20090223,1.976,11.595,83.11755416666666,0.23,101.185,206.838,63.0226670833,0.48447209837364896,54.7125,-0.107401,0.4,0.0192375,2,0.23,0.23,0.23,0.23,0.23,0.46,8.51,23.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.193
372,20090224,2.787,10.857000000000001,80.27452083333334,0.0,100.995,202.704,56.9828479167,0.39661111855461184,44.3041,1.32085,0.4,0.019025,2,0.23,0.23,0.23,0.23,0.23,0.46,7.59,23.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.18899999999999997
373,20090225,4.4110000000000005,12.325,71.86488333333334,0.0,101.635,215.92,69.04315625,0.4086113114238069,48.5606,2.63944,0.4,0.0188125,2,0.0,0.23,0.23,0.23,0.23,0.46,0.46,23.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.18899999999999997
374,20090226,5.777,12.093,65.63958958333332,0.0,101.772,196.543,54.8786447917,0.3787512828214759,45.9738,-1.92878,0.4,0.0186,2,0.0,0.0,0.23,0.23,0.23,0.46,0.46,23.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.184
375,20090227,5.621,13.261,61.88714166666666,0.23,101.074,165.917,50.4633291667,0.4229434997552409,32.3886,4.74763,0.4,0.0194875,2,0.23,0.23,0.46,0.46,0.46,0.46,0.6900000000000001,23.46,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.147
376,20090228,3.534,13.061,74.70793958333333,1.38,100.59200000000001,171.192,64.3612987234,0.746109236232239,36.9977,-0.00105377,0.4,0.020375,2,1.61,1.61,1.61,1.84,1.84,1.84,2.07,24.61,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.18899999999999997
377,20090301,4.034,13.448,85.38892500000001,0.23,100.73100000000001,214.707,76.5124520833,0.4604621678815199,60.2318,4.58396,0.4,0.0212625,3,1.61,1.84,1.84,2.07,2.07,2.07,2.3,24.61,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.19399999999999998
378,20090302,1.504,13.072000000000001,82.63704166666666,0.46,100.869,130.63299999999998,32.1018785417,0.5672015791727126,24.4999,0.604362,0.4,0.02215,3,0.6900000000000001,2.07,2.3,2.3,2.53,2.53,2.76,22.31,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.19399999999999998
379,20090303,3.3369999999999997,13.694,85.81307916666667,30.36,100.333,34.161,-25.91905125,0.4413969929191409,-14.2584,-22.6152,0.4,0.0230375,3,30.82,31.05,32.66,32.66,32.88999999999999,32.88999999999999,33.11999999999999,49.45,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.217
380,20090304,6.197,12.287,72.93867083333333,0.46,99.639,171.077,65.95352839579999,1.2253906271547867,25.4053,-8.09545,0.4,0.023925,3,30.82,31.28,32.89,33.12,33.349999999999994,33.349999999999994,33.349999999999994,41.63,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.39399999999999996
381,20090305,8.871,14.827,49.24710208333333,0.23,99.51700000000001,208.352,71.9187839583,1.3624458940367976,25.0117,-5.67526,0.4,0.0248125,3,0.6900000000000001,31.05,31.74,33.35,33.35,33.58,33.58,41.86,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.36
382,20090328,2.8160000000000003,14.901,81.22900208333334,0.0,99.229,175.68099999999995,62.0626445625,0.28177505858021273,58.9937,-2.11116,0.4,0.023275,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.17600000000000002
383,20090329,6.234,14.547,70.34733958333334,0.0,99.445,266.493,123.71259354200001,0.38390949336721214,104.70299999999999,-1.2887899999999999,0.4,0.0231375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.21
384,20090330,2.9389999999999996,11.124,65.12705,0.0,100.079,213.382,78.6253089583,0.4048334158380579,76.2576,-7.79787,0.4,0.023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.22699999999999998
385,20090331,2.365,11.77,67.68832083333332,0.0,100.559,202.55700000000002,70.052644375,0.29921473484278643,65.0769,-2.58353,0.4,0.02275,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.27699999999999997
386,20090401,3.278,13.104000000000001,75.26794375000001,0.0,100.53,285.385,121.00399670799999,0.4068626729865412,105.13,3.53415,0.4,0.022500000000000003,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.257
387,20090402,2.58,14.027000000000001,80.83564166666666,0.0,100.669,232.769,96.023481875,0.4329569019677792,79.7512,3.9112199999999997,0.4,0.02225,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.27
388,20090403,2.725,14.634,78.93781875,0.0,101.118,146.99,51.8391264583,0.2265284540925363,46.1669,-2.41972,0.4,0.022000000000000002,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.248
389,20090404,1.702,14.088,81.23571249999998,0.0,101.42399999999999,256.67,100.494888979,0.3763528154235756,86.2408,7.9661300000000015,0.4,0.02175,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.26
390,20090405,1.954,14.389000000000001,81.79295,0.0,101.31700000000001,268.471,105.86825,0.36210664620050576,90.5732,9.086219999999999,0.4,0.0215,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.248
391,20090406,1.9140000000000001,15.743,80.55964166666666,0.0,100.706,289.513,116.64537708299999,0.3206998931399822,98.0031,9.50121,0.4,0.02125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.231
392,20090407,5.073,16.352999999999998,67.18292291666667,0.23,100.354,264.437,122.852699375,0.3668354635987463,96.5972,0.49235,0.4,0.021,4,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.214
393,20090408,2.6239999999999997,15.728,47.85765416666667,0.0,100.898,303.268,108.209672917,0.3415767213016556,94.2058,4.10274,0.4,0.0205625,4,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.193
394,20090409,3.48,14.43,69.72102708333334,0.0,100.72200000000001,301.656,105.061617813,0.3470732774896789,94.3539,3.14814,0.4,0.020125,4,0.0,0.23,0.23,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.18
395,20090410,5.126,14.120999999999999,64.89460833333334,0.0,100.036,262.971,98.78688510639999,0.30962764689774724,100.109,-4.380730000000002,0.4,0.0196875,4,0.0,0.0,0.23,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.17600000000000002
396,20090411,5.617999999999999,15.829,29.79378333333333,0.0,100.03299999999999,296.876,115.525875,0.3732818105344443,95.7848,1.3295700000000001,0.4,0.01925,4,0.0,0.0,0.23,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.184
397,20090412,3.805,16.715999999999998,34.54243333333333,0.0,100.337,307.008,120.72199375,0.3173343103952739,101.22200000000001,4.73329,0.4,0.0188125,4,0.0,0.0,0.0,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.18100000000000002
398,20090413,3.678,16.506,46.27156666666667,0.0,100.535,297.964,103.844108542,0.35014199103135746,93.2174,6.5822899999999995,0.4,0.018375,4,0.0,0.0,0.0,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.17600000000000002
399,20090414,4.931,15.003,77.35899375000002,0.0,100.163,311.861,134.419144583,0.3477946157640521,128.659,0.22341599999999998,0.4,0.017937500000000002,4,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
400,20090415,6.8420000000000005,14.29,73.42836666666666,0.0,100.26899999999999,260.775,106.31668333299999,0.3184509511592787,104.55,-6.12889,0.4,0.0175,4,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
401,20090416,5.893,14.389000000000001,74.68116875,0.0,100.67399999999999,279.23900000000003,118.79847270799999,0.2210032371694909,109.294,0.577136,0.3875,0.0173625,4,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
402,20090417,2.763,14.457,71.82205416666666,0.0,100.765,246.012,94.0719395833,0.339860842655756,89.1234,-0.0982977,0.375,0.017225,4,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
403,20090418,3.014,14.669,80.62507708333334,1.38,100.706,310.181,141.772337083,0.39095348200287017,125.876,7.532889999999999,0.3625,0.017087500000000002,4,1.38,1.38,1.38,1.38,1.38,1.61,1.61,1.61,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.18100000000000002
404,20090419,1.8030000000000002,13.549000000000001,80.28756041666666,8.74,100.846,135.637,33.8248488542,0.9051577756011356,21.3246,-17.5203,0.35000000000000003,0.01695,4,10.12,10.12,10.12,10.12,10.12,10.35,10.35,10.35,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.254
405,20090420,2.41,13.85,84.53623958333333,0.46,101.444,266.285,117.79985229200001,1.1235473439161503,77.0709,-1.65471,0.3375,0.0168125,4,9.2,10.580000000000002,10.580000000000002,10.580000000000002,10.580000000000002,10.810000000000002,10.810000000000002,10.810000000000002,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.308
