,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
231,20110120,3.301,27.537,39.99232083,0.0,95.21700000000001,321.322,169.490625,0.6245247048848979,121.045,25.1108,1.0375,0.124875,1,0.0,0.0,0.0,0.0,0.1,5.2,28.3,58.8,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.13
232,20110121,3.7110000000000003,28.123,27.30266667,0.0,95.04700000000001,391.371,200.22420830000002,0.7188884975534271,141.408,34.0855,1.05,0.1254,1,0.0,0.0,0.0,0.0,0.1,5.2,28.3,58.8,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.111
233,20110122,2.9739999999999998,31.031,29.38947292,0.0,95.179,368.525,177.6985851,0.43798623501406797,125.19,47.3867,1.0625,0.125925,1,0.0,0.0,0.0,0.0,0.1,0.7,26.4,49.40000000000001,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.121
234,20110123,3.335,33.11,29.96275,0.0,95.15799999999999,401.056,214.26575,0.3546431785896623,152.411,60.2223,1.075,0.12645,1,0.0,0.0,0.0,0.0,0.0,0.4,20.1,49.40000000000001,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.13
235,20110125,2.2230000000000003,27.496,73.14685417,12.1,94.82600000000001,286.8040000000001,188.35112769999998,1.761810437315641,99.7181,-26.369,1.1,0.1275,1,15.1,15.1,15.1,15.1,15.1,15.2,20.3,64.5,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.2
236,20110126,1.893,26.646,63.00019167,0.0,95.052,375.941,221.6528125,3.3141931347752207,92.6822,-18.9588,1.1,0.129575,1,12.1,15.1,15.1,15.1,15.1,15.2,20.3,59.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.196
237,20110127,2.75,29.094,47.87502083,0.0,94.85,334.142,189.2602292,1.9269988840447123,101.34700000000001,13.492,1.1,0.13165000000000002,1,0.0,12.1,15.1,15.1,15.1,15.2,15.8,59.4,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.161
238,20110128,3.484,25.525,44.76212917,0.4,95.40899999999999,374.21,207.7170833,2.3711121648309303,158.566,6.037669999999999,1.1,0.133725,1,0.4,0.4,15.5,15.5,15.5,15.5,15.9,54.39999999999999,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.166
239,20110129,2.786,29.846,43.24309167,0.0,95.26899999999999,373.8,211.190625,0.8215818432454414,144.80100000000004,32.0147,1.1,0.1358,1,0.4,0.4,12.5,15.5,15.5,15.5,15.9,46.1,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.156
240,20110201,3.293,26.127,59.70780417,0.0,95.368,319.778,190.83479169999998,2.155861749533704,106.81700000000001,1.5458,1.1,0.142025,2,2.0,11.4,11.8,11.8,26.9,26.9,27.0,53.3,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.256
241,20110202,5.4460000000000015,29.726999999999997,55.79256875,0.0,94.78299999999999,363.163,211.5701667,0.937881502445182,154.161,37.8866,1.1,0.1441,2,0.0,2.0,11.4,11.8,26.9,26.9,26.9,47.0,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.209
242,20110204,3.5069999999999997,30.01,40.51413958,0.0,94.84700000000001,364.404,207.0442813,0.954126548149035,143.933,46.1518,1.1,0.14795,2,0.5,0.5,2.5,11.9,12.3,27.4,27.4,32.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.155
243,20110205,3.6069999999999998,26.81900000000001,40.18504375,0.0,95.11399999999999,289.036,154.6577813,1.211903387015682,131.925,5.8672900000000014,1.1,0.149875,2,0.0,0.5,0.5,11.9,12.3,27.4,27.4,32.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.139
244,20110206,3.338,23.366999999999997,63.65608125,6.2,95.14399999999999,121.602,34.94407447,1.1855674219432228,36.3818,-47.9797,1.1,0.15180000000000002,2,6.2,6.2,6.7,8.7,18.5,33.6,33.6,34.3,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.14
245,20110208,3.573,23.587,72.05761667,0.0,95.68299999999999,357.04400000000015,209.5330208,3.6128162919894393,123.90100000000001,-9.05866,1.1,0.15565,2,45.0,51.2,51.2,51.7,63.1,75.6,78.6,78.99999999999999,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.238
246,20110209,3.145,24.073,62.73957083,0.0,95.53399999999999,298.922,173.08625,2.894745743132152,83.2642,4.47895,1.1,0.15757500000000002,2,0.0,45.0,51.2,51.7,53.7,63.5,78.6,78.69999999999997,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.205
247,20110210,2.5669999999999997,23.719,66.33123125,0.0,95.32,258.344,137.17823959999998,2.0188293658138976,58.3175,-6.3956599999999995,1.1,0.1595,2,0.0,0.0,51.2,51.2,51.7,63.5,78.6,78.69999999999997,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.17800000000000002
248,20110213,2.845,24.035,67.53168542,5.7,95.477,230.602,111.5970745,3.9212202696639418,20.791999999999998,-15.4691,1.1,0.161525,2,37.6,42.5,42.5,87.5,93.7,105.6,118.1,121.1,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.22699999999999998
249,20110214,3.5380000000000003,27.54,56.55566042,0.0,95.56299999999999,338.897,201.9560104,3.440719238624469,77.0628,31.5413,1.1,0.1622,2,5.7,37.6,42.5,42.5,93.7,96.2,106.0,121.1,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.244
250,20110215,4.891,29.0,42.19872917,0.0,95.025,348.598,192.82814580000002,3.4768033496896686,79.3744,45.0699,1.1,0.16287500000000002,2,0.0,5.7,42.5,42.5,93.7,94.2,106.0,121.1,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.2
251,20110216,2.95,28.833000000000002,48.03345417,0.0,95.035,335.276,195.5939375,2.911056885000632,90.1434,49.1582,1.1,0.16355,2,0.0,0.0,37.6,42.5,87.5,94.2,106.0,121.1,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.179
252,20110217,3.352,25.54,66.0189375,2.0,95.448,188.95,74.43223958,2.84113729284334,22.8761,-43.2055,1.1,0.164225,2,2.0,2.0,7.7,44.5,44.5,96.2,107.6,123.1,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.16399999999999998
253,20110218,2.85,20.844,87.10478542,0.0,96.046,138.759,56.25177083,1.4753508581972743,31.6841,-49.8405,1.1,0.16490000000000002,2,2.0,2.0,2.0,39.6,44.5,95.7,107.6,123.1,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.193
254,20110219,3.6069999999999998,21.97300000000001,69.98903333,0.0,95.979,263.189,128.29395829999999,2.6573801582785257,62.0687,7.884410000000001,1.1,0.1696125,2,0.0,2.0,2.0,7.7,44.5,95.7,98.2,123.1,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.193
255,20110220,2.16,22.84800000000001,66.4395625,0.0,95.771,242.282,111.2942447,1.837497164176332,55.0287,3.34795,1.1,0.174325,2,0.0,0.0,2.0,2.0,44.5,95.7,96.2,123.1,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.17800000000000002
256,20110221,2.116,25.47300000000001,63.24612708,0.0,95.477,258.709,136.52,1.8966869548471799,71.3361,21.0881,1.1,0.17903750000000002,2,0.0,0.0,2.0,2.0,39.6,89.5,96.2,123.1,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.173
257,20110222,2.219,24.238000000000003,73.35953333,3.0,95.15,197.46900000000002,97.82664583,2.8542934906129513,32.8846,-15.7498,1.1,0.18375,2,3.0,3.0,3.0,5.0,10.7,47.49999999999999,99.2,126.1,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.171
258,20110223,2.487,24.438000000000002,68.48514167,2.5,94.898,300.733,170.36452219999995,2.6163745185388843,92.92200000000001,19.641,1.1,0.1884625,2,5.5,5.5,5.5,7.5,7.5,49.99999999999999,101.2,125.6,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.193
259,20110226,1.804,23.555999999999997,67.96429375,0.0,95.708,335.464,186.7565625,3.1370356920994134,66.6018,19.3983,1.1,0.2026,2,0.0,20.7,26.2,26.2,28.2,65.8,115.7,134.20000000000002,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.27
260,20110227,2.219,25.435,61.91699583,0.0,95.605,332.9790000000001,187.8066667,3.259868467231913,76.9797,34.6915,1.1,0.19955,2,0.0,0.0,23.2,26.2,26.2,33.9,70.7,133.8,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.21
261,20110228,2.388,26.206,60.73133125,0.0,95.45200000000001,328.75,181.5803542,2.6728874076600726,83.6583,28.191,1.1,0.1965,2,0.0,0.0,20.7,26.2,26.2,28.2,70.7,133.8,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.17600000000000002
262,20110301,3.2230000000000003,26.498,50.36237292,0.0,95.238,323.566,173.2690625,2.64260943996326,81.7421,16.9834,1.1,0.19345,3,0.0,0.0,0.0,23.2,26.2,28.2,70.7,124.4,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.163
263,20110302,3.21,26.975,45.67705625,0.0,95.086,318.543,168.9629167,2.370612411777703,89.8865,15.4533,1.1,0.1904,3,0.0,0.0,0.0,20.7,26.2,28.2,70.7,122.4,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.141
264,20110303,2.27,26.169,51.99487917,0.0,95.56299999999999,290.832,146.5630104,1.8282330162525933,69.70100000000001,7.78299,1.1,0.18735,3,0.0,0.0,0.0,0.0,26.2,28.2,65.8,122.4,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.153
265,20110304,2.657,27.315,59.19815625,0.0,95.521,294.83799999999997,163.564625,1.8172194059743312,98.29899999999999,18.3985,1.1,0.1843,3,0.0,0.0,0.0,0.0,23.2,26.2,33.9,122.4,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.165
266,20110305,2.991,27.3,60.89979167,0.5,95.337,276.22700000000003,157.9542083,1.706181622872592,101.946,12.2656,1.1,0.18125,3,0.5,0.5,0.5,0.5,21.2,26.7,28.7,122.4,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.145
267,20110307,1.932,25.029,70.04276042,0.0,95.24799999999999,288.903,162.7902292,2.235616713689125,89.4837,7.33343,1.1,0.17725000000000002,3,4.6,5.1,5.1,5.1,5.1,31.3,33.3,127.0,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.257
268,20110308,2.053,27.081,61.07294792,0.0,95.383,308.524,170.73279169999995,1.9116328488626881,99.9216,16.9178,1.1,0.1763,3,0.0,4.6,5.1,5.1,5.1,31.3,33.3,120.8,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.198
269,20110309,2.676,28.429000000000002,58.4368125,0.0,95.055,306.7940000000001,165.876875,1.6290360652514848,107.431,18.5726,1.1,0.17535,3,0.0,0.0,5.1,5.1,5.1,28.3,31.3,75.80000000000003,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.16399999999999998
270,20110310,3.0580000000000003,30.146,52.84286667,0.0,94.959,302.759,162.75875,1.4734030000848486,101.22200000000001,23.5013,1.1,0.1744,3,0.0,0.0,4.6,5.1,5.1,25.8,31.3,75.80000000000003,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.182
271,20110311,3.114,26.375,67.9399125,1.6,94.66,207.696,101.8575532,2.418797507478232,80.3646,-15.6139,1.1,0.17345000000000002,3,1.6,1.6,1.6,6.6999999999999975,6.6999999999999975,6.6999999999999975,32.9,77.4,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.18600000000000005
272,20110314,2.64,17.315,56.92784583,0.0,95.271,219.03799999999998,91.91604167,1.3081554994239544,63.8229,-20.3973,1.1,0.1706,3,0.0,1.5,3.1,3.1,8.2,8.2,31.4,42.1,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.172
273,20110315,2.975,19.515,58.58215,0.0,95.321,239.497,98.94980851,0.9680781059370184,78.145,-4.2419,1.0875,0.1675,3,0.0,0.0,3.1,3.1,7.699999999999997,8.2,28.9,36.4,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.18600000000000005
274,20110318,2.177,21.515,45.46669792,0.0,95.845,283.595,140.4805,1.2904384668666755,94.4572,9.445780000000001,1.05,0.1582,3,0.0,0.0,0.0,1.5,3.1,8.2,8.2,36.4,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.154
275,20110319,3.8960000000000004,24.180999999999997,53.05792083,0.0,95.529,284.82599999999996,139.04180209999998,0.8754951542111326,113.501,15.0159,1.0375,0.15510000000000002,3,0.0,0.0,0.0,0.0,3.1,8.2,8.2,34.4,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.168
276,20110320,3.7039999999999997,25.721,49.01938333,0.0,95.292,283.539,133.18633329999997,0.8910137201739721,100.274,18.2854,1.025,0.152,3,0.0,0.0,0.0,0.0,3.1,7.6999999999999975,8.2,34.4,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.168
277,20110322,3.0460000000000003,25.735,57.16446875,14.8,94.85,239.354,99.98406522,1.0738715848026823,75.8013,8.255460000000001,1.0,0.1458,3,14.8,14.8,14.8,14.8,14.8,17.900000000000006,23.0,49.2,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.17500000000000002
278,20110324,2.095,20.067,74.53118333,0.0,95.59,231.36,108.34996880000001,2.140985194095642,51.0258,-24.5014,1.0,0.14195000000000002,3,4.6,19.4,19.4,19.4,19.4,22.5,27.6,50.8,505.0,0,4,67,27,0,0,0,0,1,0,0,0,0,0,0.203
