,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1148,20040209,2.257,-5.197,91.31180625,1.665,96.657,13.271,12.03034548,0.02444484875472855,-3.19728,-2.10875,0.8875000000000001,0.0141,2,2.0180000000000002,3.4139999999999997,3.883,7.612999999999999,11.213,21.385,26.238000000000003,37.89700000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
1149,20040210,2.53,-8.595,89.61416667,3.797,96.788,27.71,8.715559082999999,0.11743017984878132,14.1832,-2.09707,0.9,0.0137,2,5.4620000000000015,5.815,7.332999999999997,11.049,14.91,24.561999999999998,26.141,40.93400000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.294
1150,20040211,1.867,-16.799,82.94645417,0.085,97.442,41.979,10.73492771,0.05272963906410723,-3.38254,-2.08233,0.9,0.013800000000000002,2,3.882,5.5470000000000015,7.2959999999999985,7.7650000000000015,14.535,22.69,25.713,40.26300000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1151,20040212,1.885,-18.421,81.35805417,0.228,98.359,43.893,29.41334485,0.05056268870635062,-9.84905,-2.06547,0.9,0.0139,2,0.313,4.11,6.127999999999999,7.646,11.723,22.131,25.748,39.55800000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1152,20040213,1.168,-16.598,81.8654875,0.058,98.791,61.07100000000001,43.827375,0.06633917386775165,15.6139,-2.05503,0.9,0.014,2,0.28600000000000003,0.3710000000000001,5.8329999999999975,7.582000000000002,11.42,16.951,25.783,35.76400000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1153,20040214,1.73,-15.348,80.260975,0.0,98.162,32.205,24.5106091,0.00933816704594553,1.01423,-2.06439,0.9,0.0141,2,0.058,0.28600000000000003,4.168,6.186,8.051,15.381000000000002,25.553,35.76400000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1154,20040215,1.362,-9.994,65.85367708,0.0,97.97,50.49100000000001,24.79299313,0.19145186608770287,2.64905,-2.08205,0.9,0.0142,2,0.0,0.058,0.3710000000000001,5.8329999999999975,7.704,15.281000000000002,24.933000000000003,35.37400000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1155,20040216,1.862,-6.506,87.04992917,0.706,97.597,19.507,9.963334021,0.08869894855935781,-7.862710000000001,-2.0872900000000003,0.9,0.0143,2,0.706,0.706,0.992,4.8740000000000006,8.288,15.527000000000001,23.682,34.449000000000005,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1156,20040217,1.7990000000000002,-9.529,80.95992917,0.201,97.877,72.115,21.21160896,0.4149733892083733,27.4501,-2.08368,0.9,0.0144,2,0.907,0.907,0.965,1.278,7.092999999999999,12.688,23.096,32.68300000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1157,20040218,2.728,-12.044,84.47625625,1.48,97.639,48.128,13.03088333,0.234230620632042,14.44,-2.06715,0.9,0.0145,2,1.681,2.387,2.387,2.673,8.219999999999999,13.806999999999995,19.338,33.788000000000004,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1158,20040219,2.286,-16.305,76.93410208,0.018000000000000002,98.837,84.727,19.39542021,0.2536780437626348,29.2332,-2.05021,0.9125,0.014587500000000003,2,1.4980000000000002,1.699,2.405,2.463,6.5729999999999995,10.455999999999998,17.785999999999994,32.81100000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1159,20040220,1.585,-16.392,72.02985625,0.0,99.776,92.017,30.82810917,0.09237148184281174,30.161,-2.04724,0.925,0.014675,2,0.018000000000000002,1.4980000000000002,2.405,2.405,2.776,10.108999999999998,17.686,28.917000000000005,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1160,20040221,2.56,-8.089,87.94297917,0.493,99.56,18.717,17.54333185,0.008378002043712056,4.65642,-2.04231,0.9375,0.0147625,2,0.493,0.511,2.1919999999999997,2.898,3.1839999999999997,10.48,17.719,28.89700000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1161,20040222,3.036,-5.216,61.82201042,0.002,98.812,86.86200000000002,48.70034896,0.8121392955995768,-3.01841,-2.03436,0.95,0.01485,2,0.495,0.495,1.993,2.9,2.958,9.086,14.681,28.706000000000003,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1162,20040223,3.234,-5.776,81.69749375,3.82,97.598,25.074,13.95020583,0.12541063948273762,3.407,-2.02182,0.9625,0.0149375,2,3.822,4.315,4.332999999999998,6.0139999999999985,6.719999999999999,12.552999999999995,18.139999999999993,32.50299999999999,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1163,20040224,1.4680000000000002,-2.97,93.76361042,4.667,97.544,33.285,22.05139771,0.10488011494356947,5.28719,-1.99479,0.975,0.015025,2,8.487,8.488999999999999,8.982000000000003,10.480000000000002,11.387000000000002,15.555000000000005,19.438000000000006,36.94000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29
1164,20040225,1.653,-4.557,87.91402917,0.645,97.483,28.165,12.04080875,0.34211928039241074,12.7795,-1.97931,0.9875,0.0151125,2,5.3119999999999985,9.132,9.627,9.645,12.032000000000002,12.403000000000002,19.736000000000004,36.96500000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
1165,20040226,2.012,-5.4510000000000005,89.04347292,0.268,97.584,19.562,11.14368092,0.009444894175990648,-11.5235,-1.95946,1.0,0.0152,2,0.9129999999999999,5.58,9.402,9.895,11.594000000000005,12.586000000000002,19.882000000000005,35.27600000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
1166,20040227,1.81,-3.219,88.73950625,0.0,97.366,23.066,14.23230217,0.2266685132449596,-4.97815,-1.93368,0.9875,0.0156125,2,0.268,0.913,9.4,9.895,11.393000000000002,12.358000000000002,18.486000000000004,34.48900000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1167,20040228,1.515,-0.894,96.78909583,0.019,96.538,5.897,8.997015207999999,0.03726764082718728,-3.5426,-1.92026,0.975,0.016025,2,0.019,0.28700000000000003,5.599,9.421,9.932000000000002,12.319000000000004,18.152,29.27000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1168,20040229,1.6969999999999998,-3.023,94.35152708,2.648,98.208,5.1320000000000014,7.131878042,0.08203601765246749,-7.51417,-1.90915,0.9625,0.0164375,2,2.6670000000000003,2.6670000000000003,3.5800000000000005,12.067,12.562,14.967000000000002,19.135,30.34800000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29
1169,20040301,1.986,-3.968,93.47472292,2.226,98.003,7.205,6.484166396,0.09780977489094464,1.7775,-1.89932,0.95,0.01685,3,4.8740000000000006,4.893000000000002,5.1610000000000005,10.473,14.788000000000002,17.192999999999998,17.564000000000004,32.47400000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
1170,20040302,1.557,-5.931,92.24499375,0.161,97.795,17.902,20.21777573,0.39449958735413776,38.6883,-1.89658,0.9375,0.0172625,3,2.387,5.035,5.053999999999999,5.9670000000000005,14.456,16.648000000000003,17.640000000000004,32.17500000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
1171,20040303,1.833,-4.27,92.64527917,0.932,97.87,11.755999999999998,19.04361029,0.2050776427054341,0.638293,-1.8909,0.925,0.017675,3,1.093,3.319,5.9860000000000015,6.254,15.386,17.379,18.344,30.06700000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
1172,20040304,2.6,-7.905,88.05299167,1.177,98.378,19.691,21.47033204,0.3838567128254886,20.0683,-1.88842,0.9125,0.0180875,3,2.109,2.27,7.144,7.1629999999999985,12.743,17.075999999999997,19.463,30.88300000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
1173,20040305,2.197,-10.553,83.12118333,0.509,98.352,78.902,8.460364375,0.6201132913259324,15.1514,-1.88627,0.9,0.018500000000000003,3,1.686,2.6180000000000003,5.005,7.6720000000000015,8.585,17.566999999999997,19.972,28.023000000000003,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1174,20040306,2.351,-6.725,79.97589792,0.172,97.878,62.889,31.49243104,0.5679085009339955,11.3772,-1.87804,0.9125,0.0185375,3,0.6809999999999999,1.858,2.951,7.8249999999999975,8.112,17.738999999999994,20.144000000000002,27.84800000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1175,20040307,1.737,-4.569,78.69457917,0.0,98.539,73.968,33.01548208,0.4781126491341885,11.2232,-1.87453,0.925,0.018575,3,0.172,0.6809999999999999,2.79,5.1770000000000005,7.8439999999999985,17.246,19.438,27.72600000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1176,20040308,1.527,-2.898,77.67444375,0.055,99.474,64.36399999999999,24.6820375,0.34222884293090056,11.5287,-1.8655,0.9375,0.0186125,3,0.055,0.22699999999999998,1.913,3.0060000000000002,7.899000000000001,17.299,19.292,26.385,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1177,20040309,1.339,-1.4340000000000002,76.51111042,0.0,100.333,115.783,60.99055063,0.498003062700467,24.764,-1.8613,0.95,0.01865,3,0.055,0.055,0.736,2.845,7.880000000000001,13.479000000000001,17.811999999999994,26.032,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1178,20040310,1.328,-0.503,71.7254875,0.0,100.865,59.428,10.06690688,0.2730344643538797,16.1563,-1.86146,0.9625,0.0186875,3,0.0,0.055,0.227,1.913,5.232,8.812000000000003,17.793999999999997,24.367,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1179,20040311,1.4380000000000002,-1.49,61.62576667,0.0,100.587,149.029,57.90375354,0.5547580251942525,54.8707,-1.85778,0.975,0.018725,3,0.0,0.0,0.055,0.736,3.006,8.167000000000002,17.793999999999997,20.57,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1180,20040312,1.454,0.843,67.84451458,0.0,100.303,92.338,47.55669452,0.2381099689151981,24.4559,-1.85557,0.9875,0.0187625,3,0.0,0.0,0.055,0.22699999999999998,2.845,7.899000000000001,17.301,20.485,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1181,20040313,1.152,3.642,65.009025,0.0,100.399,146.50799999999995,68.68005979,0.34255359883619946,86.8445,-1.90181,1.0,0.0188,3,0.0,0.0,0.0,0.055,1.913,7.899000000000001,17.299,20.257,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
1182,20040314,1.665,4.149,62.29625,0.0,100.353,148.83700000000005,60.98790833,0.17620220607946646,57.812,-1.90243,1.0,0.0191125,3,0.0,0.0,0.0,0.055,0.736,7.880000000000001,13.479,20.199,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1183,20040315,2.187,1.219,82.74264375,0.0,99.565,67.542,25.60338077,0.060772796172530535,5.35288,-1.88529,1.0,0.019425,3,0.0,0.0,0.0,0.0,0.227,5.232,8.812000000000003,20.199,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1184,20040317,2.035,1.4880000000000002,93.43020625,0.0,98.272,59.105,42.66465492,0.09619106222095436,-13.3408,-1.69872,1.0,0.02005,3,0.0,0.0,0.0,0.0,0.055,2.845,7.899000000000001,19.493,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
1185,20040318,1.974,1.4,96.69874792,0.0,98.238,26.716,18.97486375,0.015591770517831272,-5.55491,-1.7948400000000002,1.0,0.0203625,3,0.0,0.0,0.0,0.0,0.0,1.913,7.899000000000001,19.292,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
1186,20040319,1.6780000000000002,1.332,89.54388333,0.0,98.314,45.358,20.91270875,0.12687825534063582,-4.327369999999998,-1.83457,1.0,0.020675,3,0.0,0.0,0.0,0.0,0.0,0.736,7.880000000000001,17.811999999999994,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
1187,20040320,2.227,0.335,94.09242292,0.0,97.412,36.833,20.26449402,0.05392934448122036,-16.4732,-1.85427,1.0,0.020987500000000003,3,0.0,0.0,0.0,0.0,0.0,0.22699999999999998,5.232,17.793999999999997,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
1188,20040322,3.129,1.461,87.89577292,0.0,96.09,34.772,18.93234598,0.1026616644798312,-47.3285,-1.78738,1.0125,0.02115,3,0.0,0.0,0.0,0.0,0.0,0.055,2.845,17.301,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.34
1189,20040323,2.2,2.8680000000000003,81.41090208,0.0,98.076,70.399,38.22446527,0.22955267289844736,19.4462,-1.91231,1.025,0.021,3,0.0,0.0,0.0,0.0,0.0,0.0,1.913,17.299,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.336
1190,20040324,1.778,4.784,71.995275,0.0,98.854,137.327,74.78200021,0.5208485690977263,46.216,-1.92877,1.0375,0.02085,3,0.0,0.0,0.0,0.0,0.0,0.0,0.736,13.479000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
1191,20040325,2.7880000000000003,7.115,67.65181042,0.0,97.759,114.652,62.51977833,0.14708307347223168,2.9699,-2.1263,1.05,0.0207,3,0.0,0.0,0.0,0.0,0.0,0.0,0.227,8.812000000000003,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.342
1192,20040326,2.063,5.319,77.87326458,0.0,97.132,84.531,44.89340021,0.1491089632254757,14.5711,-2.14786,1.0625,0.02055,3,0.0,0.0,0.0,0.0,0.0,0.0,0.055,8.167000000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
1193,20040327,1.5730000000000002,3.629,85.6529125,0.0,97.289,97.615,60.12179854,0.22704160782707464,44.1488,-2.00762,1.075,0.0204,3,0.0,0.0,0.0,0.0,0.0,0.0,0.055,7.899000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
1194,20040328,1.5619999999999998,1.78,74.8748625,0.0,97.833,150.621,100.2543402,0.4375421661528531,89.4757,-1.86035,1.0875,0.02025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
1195,20040329,1.612,2.894,58.24485208,0.0,98.227,195.874,115.3439377,0.6601514855223485,104.719,-1.80037,1.1,0.0201,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.331
1196,20040330,2.4290000000000003,2.674,63.67820208,0.0,98.58,103.294,38.29308333,0.21945866598425406,29.3016,-1.77325,1.1125,0.021075,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
1197,20040331,3.0010000000000003,2.7430000000000003,60.32486458,0.0,98.13,171.87,74.06973333,0.7201226931267901,56.3629,-1.76828,1.125,0.02205,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0060000000000002,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
1198,20040401,3.615,-4.605,50.4409,0.153,98.568,199.393,102.1052075,0.7930594671736747,149.403,-1.71852,1.1375,0.023025,4,0.153,0.153,0.153,0.153,0.153,0.153,0.153,2.998,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.322
1199,20040402,3.2,-6.312,46.48673333,0.0,99.501,218.377,101.2254827,0.5440230240850324,136.378,-1.67688,1.15,0.024,4,0.153,0.153,0.153,0.153,0.153,0.153,0.153,2.066,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.317
1200,20040403,1.712,-3.4530000000000003,44.52784792,0.0,99.819,216.826,107.7623723,0.4443039319597499,115.215,-1.56429,1.1625,0.024975,4,0.0,0.153,0.153,0.153,0.153,0.153,0.153,0.889,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.314
1201,20040404,2.335,1.467,38.37562917,0.0,98.863,190.775,88.15044583,0.6615344064836473,68.2154,-1.5879299999999998,1.175,0.02595,4,0.0,0.0,0.153,0.153,0.153,0.153,0.153,0.38,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.312
1202,20040405,1.703,4.51,25.12854646,0.0,97.812,224.892,106.9983729,0.6514557500301389,96.9151,-1.59599,1.1875,0.026925,4,0.0,0.0,0.153,0.153,0.153,0.153,0.153,0.208,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
1203,20040406,1.3769999999999998,6.472,21.21367708,0.0,97.424,223.713,110.8315313,0.3754617731890837,115.087,-1.59887,1.2000000000000002,0.0279,4,0.0,0.0,0.0,0.153,0.153,0.153,0.153,0.208,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.304
1204,20040407,2.226,5.49,43.74,0.0,97.918,224.412,115.95849579999998,0.4345171974444436,94.1778,-1.61589,1.225,0.030025000000000007,4,0.0,0.0,0.0,0.153,0.153,0.153,0.153,0.153,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.301
1205,20040408,2.627,3.404,57.75096667,0.0,97.983,90.124,47.89592,0.3634064376671003,19.3516,-1.60476,1.25,0.032150000000000005,4,0.0,0.0,0.0,0.0,0.153,0.153,0.153,0.153,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.297
1206,20040409,1.786,3.644,83.54534583,0.0,97.133,54.547,35.03484229,0.520276790415813,-12.0015,-1.6551900000000002,1.275,0.034275,4,0.0,0.0,0.0,0.0,0.153,0.153,0.153,0.153,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
1207,20040410,1.849,3.951,81.98673542,0.0,97.162,100.419,54.07373688,0.772766819214174,18.2645,-1.73578,1.3,0.0364,4,0.0,0.0,0.0,0.0,0.153,0.153,0.153,0.153,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
1208,20040411,1.742,3.1660000000000004,81.84243125,0.0,97.915,92.235,34.18207917,0.5975907096329898,24.0501,-1.7992400000000002,1.3250000000000002,0.038525,4,0.0,0.0,0.0,0.0,0.0,0.153,0.153,0.153,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
1209,20040412,2.379,2.003,73.00090833,0.0,98.048,175.382,94.22244729,0.8166136619523161,72.4054,-1.76696,1.35,0.04065,4,0.0,0.0,0.0,0.0,0.0,0.153,0.153,0.153,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
1210,20040413,2.462,1.227,62.97222083,0.0,98.36,148.464,67.43707083,0.5744609787125946,55.6439,-1.7127400000000002,1.375,0.042775,4,0.0,0.0,0.0,0.0,0.0,0.153,0.153,0.153,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.307
1211,20040414,1.981,3.693,56.48132292,0.0,98.892,224.653,120.9308854,0.7232046815547548,114.027,-1.7119099999999998,1.4,0.0449,4,0.0,0.0,0.0,0.0,0.0,0.153,0.153,0.153,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.302
1212,20040415,2.7260000000000004,6.017,56.987575,0.0,98.613,120.555,69.10681604,0.4972308866562702,24.5584,-1.76167,1.425,0.04505,4,0.0,0.0,0.0,0.0,0.0,0.153,0.153,0.153,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.301
1213,20040416,1.848,3.513,65.98715208,0.0,98.976,137.119,77.03485688,0.601279768443562,61.4414,-1.7467,1.4500000000000002,0.0452,4,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.153,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.299
1214,20040417,1.225,5.268,50.38986458,0.0,99.051,245.21,136.9382625,0.7757058607135788,138.921,-1.7139799999999998,1.475,0.04535,4,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.153,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
1215,20040418,1.956,7.657999999999999,48.66583333,0.0,98.687,245.775,137.6549354,0.880615929434655,103.018,-1.68648,1.5,0.0455,4,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.153,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1216,20040419,1.829,9.442,42.7198625,0.0,98.494,243.594,136.9341494,1.218551175064824,103.639,-1.6482599999999998,1.525,0.04565,4,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.153,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
1217,20040420,1.747,11.106,39.66458542,0.0,98.587,195.134,108.0331854,1.2308569182939753,64.2872,-1.7969400000000002,1.55,0.0458,4,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.153,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.281
1218,20040421,2.116,12.854,37.82694375,0.0,98.618,201.883,124.387091,1.5066442804911993,58.37600000000001,-2.31568,1.5750000000000002,0.045950000000000005,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.297
1219,20040422,2.115,7.619,67.22965417,0.0,98.25,89.67200000000004,59.13486813,0.44380056001045015,31.1867,-0.8630899999999999,1.6,0.0461,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.309
1220,20040423,2.2230000000000003,5.065,51.52208333,0.0,98.582,270.501,151.9119229,1.5996805461037829,115.385,1.60377,1.65,0.0509625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
1221,20040424,2.24,5.0710000000000015,38.056525,0.0,99.059,236.718,130.3949235,1.5857780756291968,97.0978,2.26521,1.7000000000000002,0.055825,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.278
1222,20040425,2.273,5.4929999999999986,34.61194167,0.2,99.143,240.646,133.9667125,1.7014637892836193,97.6047,2.9372,1.75,0.06068750000000001,4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.353,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.272
1223,20040426,3.221,4.845,30.45659375,0.0,99.019,279.96,149.018191,1.7945382297615886,113.051,1.38314,1.8,0.06555,4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.353,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.267
1224,20040427,2.615,0.7859999999999999,69.23416042,0.0,98.664,59.247,20.08235479,0.7357846057116847,-13.0554,-2.12082,1.85,0.0704125,4,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.353,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.265
1225,20040428,1.538,1.785,88.13604167,0.0,98.662,68.421,39.10340833,0.6053301195216523,-2.94318,-0.0960066,1.9,0.07527500000000001,4,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.353,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.281
1226,20040429,0.605,7.151,51.4379875,0.0,98.454,196.67,104.0651485,1.2553903489734628,59.8865,3.13845,1.95,0.0801375,4,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.353,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.271
1227,20040430,1.151,6.3889999999999985,55.84514167,0.0,98.182,164.618,96.09025271,1.2197212696337218,31.0326,2.96049,2.0,0.085,4,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.353,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.27
1228,20040501,1.109,8.336,47.789725,0.0,98.184,267.759,166.3658006,1.5592553067205075,104.784,4.47993,2.0500000000000003,0.08560000000000001,5,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.29
1229,20040502,0.6829999999999999,11.065,38.59270833,0.0,98.173,181.851,100.4525202,1.2137470412387186,33.6673,5.196280000000002,2.1,0.0862,5,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.265
1230,20040503,1.148,13.907,31.51698333,0.0,98.318,256.129,147.4707083,2.220573209013629,88.5619,6.29384,2.15,0.0868,5,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.26
1231,20040504,2.501,15.208,39.08492917,0.0,98.305,271.756,164.75187150000005,2.461639931839072,107.375,8.17644,2.2,0.0874,5,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.303
1232,20040505,2.2880000000000003,17.777,44.64257292,0.0,98.459,266.163,161.2850888,2.443985321248939,91.9387,10.2905,2.25,0.08800000000000001,5,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.244
1233,20040506,2.083,18.187,41.09270417,0.0,98.341,230.776,134.5542208,2.2603780091195604,60.8604,9.98748,2.3000000000000003,0.0886,5,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.236
1234,20040507,2.447,17.794,35.29499583,0.0,98.016,226.026,130.0408015,2.1426061093887188,49.4016,8.84373,2.35,0.0892,5,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.302
1235,20040508,2.301,15.663,45.29416875,0.0,97.892,239.781,145.6782792,2.09028136907547,77.5921,7.8734199999999985,2.4000000000000004,0.0898,5,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
1236,20040509,1.861,10.934,84.52403333,2.4,97.276,95.182,63.57778521,1.1785365524943952,-4.03106,4.9604,2.45,0.09595,5,2.4,2.4,2.4,2.4,2.4,2.6,2.6,2.6,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.242
1237,20040510,2.272,11.398,76.60145625,7.8,97.263,165.6,114.6002358,1.849804920506772,32.1823,5.47128,2.5,0.1021,5,10.2,10.2,10.2,10.2,10.2,10.2,10.4,10.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.273
1238,20040511,1.551,11.983,73.32632292,0.1,97.418,187.037,119.9575785,1.4537682709205382,74.4326,5.2264800000000005,2.5500000000000003,0.10825,5,7.899999999999999,10.3,10.3,10.3,10.3,10.3,10.499999999999998,10.499999999999998,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.267
1239,20040512,2.259,5.916,90.875275,0.7,97.459,87.641,65.11408729,0.6537956224474745,56.497,1.98075,2.6,0.1144,5,0.7999999999999999,8.6,11.0,11.0,11.0,11.0,11.2,11.2,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.27
