,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
407,20060424,2.984,33.084,8.008979166666668,0.0,94.868,265.627,56.359375,1.7656799605112492,31.8955,3.41166,0.2,-0.0033125000000000003,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
408,20060425,3.318,32.513000000000005,7.9115208333333324,0.0,94.829,279.195,59.0905208333,1.52064649908424,32.8536,3.74439,0.2,-0.002225,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
409,20060426,3.873,32.194,8.343166666666667,0.0,94.805,295.625,64.4814375,1.7742103105473994,28.3707,3.27409,0.2,-0.0011375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
410,20060427,2.9939999999999998,32.468,8.3338125,0.0,94.84299999999999,310.6740000000001,68.65875,1.8533641332923918,33.4997,3.8038199999999995,0.2,-5e-05,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
411,20060428,2.661,32.719,7.936166666666666,0.0,94.788,309.845,67.04895833329999,1.5883301441388016,34.3089,3.85209,0.2,0.0010375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
412,20060429,1.7080000000000002,33.295,7.516333333333333,0.0,94.708,314.943,70.2604375,1.848323205219664,29.524,3.9674,0.2,0.002125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
413,20060430,2.392,34.336,8.605958333333334,0.0,94.655,311.33,75.2716666667,1.9315530062121944,34.8492,3.85639,0.2,0.0032125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
414,20060501,1.805,35.071,7.901895833333334,0.0,94.696,312.593,77.4989583333,1.646302618208794,35.4794,5.24889,0.2,0.0043,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.018000000000000002
415,20060502,5.4179999999999975,32.849000000000004,32.27583333333334,0.0,94.801,199.95,51.53475,1.8924083276550745,30.2414,1.26729,0.2,0.0055125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.018000000000000002
416,20060503,4.165,32.5,34.98416666666667,0.0,94.88799999999999,277.483,90.24729166670001,1.9638854878816328,35.4962,2.75703,0.2,0.006725,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.024
417,20060504,3.648,32.274,36.680625,0.0,94.955,292.468,89.3741666667,1.6698995113130553,36.0866,4.60527,0.2,0.0079375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.024
418,20060505,2.6910000000000003,33.577,25.39416666666667,0.0,94.89399999999999,296.503,80.40895833329998,1.9196834853432263,30.6555,5.3189,0.2,0.00915,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.027999999999999997
419,20060506,3.185,33.413000000000004,12.08625,0.0,94.814,304.724,69.7285625,1.9727468625919564,35.6246,3.8671,0.2,0.0103625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.024
420,20060507,1.784,34.128,11.143750000000002,0.0,94.73100000000001,311.211,77.3878541667,1.6645144981516888,35.9051,4.21786,0.2,0.011575,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.021
421,20060508,3.202,34.88,24.23791666666667,0.0,94.68299999999999,303.682,92.3047916667,1.9052835718550152,30.3866,5.1521099999999995,0.2,0.0127875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.027999999999999997
422,20060509,5.914,31.525,42.68020833333333,0.0,94.766,270.704,94.2305208333,1.9496027138245464,35.2717,3.388,0.2,0.014,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
423,20060510,3.2030000000000003,30.799,41.40958333333335,0.0,94.874,214.09,70.0187291667,1.6407804648654465,35.5085,1.64848,0.1875,0.0135125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.034
424,20060511,4.231,29.144000000000002,49.78041666666667,0.0,94.936,188.5,72.3122380952,1.873189864653868,30.0428,-0.7365,0.17500000000000002,0.013025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.034
425,20060512,2.551,31.629,39.35125,0.0,94.99799999999999,270.461,108.995708333,1.9350400705057451,35.0047,-2.9196299999999997,0.1625,0.0125375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.038
426,20060513,4.766,30.438000000000002,47.12083333333334,0.0,95.06299999999999,255.114,103.31754166700001,1.6486114362829052,35.6906,1.41175,0.15000000000000002,0.01205,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.034
427,20060514,3.9010000000000002,30.337,43.353125,1.005,95.03299999999999,179.169,65.2827173913,1.9031581511728604,30.4879,-0.420458,0.1375,0.0115625,5,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.034
428,20060515,3.622,30.433000000000003,47.90604166666666,0.402,94.994,214.42,83.3202391304,1.9727269925344844,35.7282,-1.07297,0.125,0.011075,5,1.4069999999999998,1.4069999999999998,1.4069999999999998,1.4069999999999998,1.4069999999999998,1.4069999999999998,1.4069999999999998,1.4069999999999998,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.036000000000000004
429,20060516,4.065,28.714000000000002,52.12583333333333,0.0,94.99,165.36700000000005,52.0453333333,1.6809246178645394,36.4513,-0.9254379999999999,0.1125,0.0105875,5,0.402,1.4069999999999998,1.4069999999999998,1.4069999999999998,1.4069999999999998,1.4069999999999998,1.4069999999999998,1.4069999999999998,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.038
430,20060517,4.784,29.424,49.4025,0.201,95.07,269.124,110.819680851,1.9498992603736995,31.2646,2.87392,0.1,0.0101,5,0.201,0.603,1.608,1.608,1.608,1.608,1.608,1.608,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.043
431,20060518,2.431,31.183000000000003,42.81416666666667,0.0,95.12100000000001,265.829,101.680208333,2.032580825553301,36.7852,4.50606,0.1125,0.0089125,5,0.201,0.201,1.608,1.608,1.608,1.608,1.608,1.608,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.048
432,20060519,3.423,31.796999999999997,30.278541666666666,0.0,95.01700000000001,221.33599999999998,48.875625,1.751535558184114,37.8684,2.78951,0.125,0.007725,5,0.0,0.201,0.603,1.608,1.608,1.608,1.608,1.608,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
433,20060520,3.736,32.367,25.84354166666667,0.0,94.912,279.481,71.9797291667,2.0485792661209983,32.7525,3.0590200000000003,0.1375,0.0065375,5,0.0,0.0,0.201,1.608,1.608,1.608,1.608,1.608,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
434,20060521,4.585,33.745,8.100999999999999,0.0,94.896,260.495,49.698458333299996,2.1520702467311947,38.8502,3.25319,0.15000000000000002,0.005350000000000001,5,0.0,0.0,0.201,0.603,1.608,1.608,1.608,1.608,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.035
435,20060522,2.274,32.376999999999995,12.770208333333334,0.0,94.979,292.819,66.2880625,1.850575024040588,39.986999999999995,4.041530000000002,0.1625,0.0041625,5,0.0,0.0,0.0,0.201,1.608,1.608,1.608,1.608,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
436,20060523,1.9409999999999998,32.21,11.664375,0.0,94.993,300.509,71.5813958333,2.15531016841744,34.4642,3.7464199999999996,0.17500000000000002,0.002975,5,0.0,0.0,0.0,0.201,1.608,1.608,1.608,1.608,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.035
437,20060524,2.965,30.607,33.82729166666666,0.0,94.98,274.455,68.98708333329999,2.2382920929729635,40.5309,2.92204,0.1875,0.0017875,5,0.0,0.0,0.0,0.0,0.603,1.608,1.608,1.608,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.035
438,20060525,2.779,32.033,29.76229166666667,0.0,94.941,288.593,79.6529166667,1.9140910587839528,41.3734,3.6255699999999997,0.2,0.0006000000000000001,5,0.0,0.0,0.0,0.0,0.201,1.608,1.608,1.608,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
439,20060526,2.793,32.515,30.32458333333333,0.0,94.926,293.9120000000001,86.8810625,2.2202002943160632,35.4912,4.4537,0.2,0.0014875,5,0.0,0.0,0.0,0.0,0.201,1.608,1.608,1.608,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
440,20060527,2.9589999999999996,33.534,29.86270833333333,0.0,95.008,245.398,73.9022916667,2.320265457185513,41.8953,4.36695,0.2,0.002375,5,0.0,0.0,0.0,0.0,0.0,1.608,1.608,1.608,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
441,20060528,3.995,34.001999999999995,25.64702083333333,0.0,94.98200000000001,246.697,56.7414583333,1.9871874661152629,42.8707,4.5806,0.2,0.0032625,5,0.0,0.0,0.0,0.0,0.0,1.608,1.608,1.608,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
442,20060529,2.898,32.274,30.72583333333333,0.0,94.917,292.269,75.65897916670002,2.279427717135401,36.4466,3.7231099999999997,0.2,0.00415,5,0.0,0.0,0.0,0.0,0.0,0.603,1.608,1.608,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
443,20060530,2.237,33.400999999999996,19.70020833333333,0.0,94.883,295.545,66.03695833329999,2.3399355206358714,42.2559,3.59964,0.2,0.0050375,5,0.0,0.0,0.0,0.0,0.0,0.201,1.608,1.608,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
444,20060531,2.156,33.567,15.940604166666667,0.0,94.897,301.315,61.5959375,1.9551142844855869,42.1967,3.4281800000000002,0.2,0.005925000000000001,5,0.0,0.0,0.0,0.0,0.0,0.201,1.608,1.608,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
445,20060601,2.745,33.382,25.175625,0.0,94.915,298.32,72.950125,2.216952607729771,35.4093,3.79774,0.2,0.0068125,6,0.0,0.0,0.0,0.0,0.0,0.0,1.608,1.608,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
446,20060602,2.8989999999999996,32.887,30.21083333333333,0.0,94.853,300.286,75.9522916667,2.2541229104684337,40.7267,3.17102,0.2,0.0077,6,0.0,0.0,0.0,0.0,0.0,0.0,1.608,1.608,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.027999999999999997
447,20060603,3.1489999999999996,32.966,25.433125,0.0,94.796,292.332,72.189375,1.8764856708404296,40.5235,2.80442,0.2,0.00955,6,0.0,0.0,0.0,0.0,0.0,0.0,0.603,1.608,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
448,20060604,4.963,32.32,34.125416666666666,0.0,94.796,269.948,80.4614583333,2.1206668841020817,33.9066,2.1883,0.2,0.0114,6,0.0,0.0,0.0,0.0,0.0,0.0,0.201,1.608,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.027999999999999997
449,20060605,3.8930000000000002,31.169,43.61083333333334,1.206,94.926,238.197,89.20757446809998,2.146708188660682,38.8512,2.15916,0.2,0.01325,6,1.206,1.206,1.206,1.206,1.206,1.206,1.4069999999999998,2.814,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.03
450,20060606,5.7620000000000005,30.873,44.24229166666667,0.0,94.979,285.399,109.74022916700001,1.7974979295941824,38.8973,-1.82486,0.2,0.0151,6,1.206,1.206,1.206,1.206,1.206,1.206,1.206,2.814,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.031
451,20060607,5.416,30.949,46.47041666666666,0.0,94.899,267.067,90.3516666667,2.022200416494196,32.3756,0.695531,0.2,0.01695,6,0.0,1.206,1.206,1.206,1.206,1.206,1.206,2.814,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.027000000000000003
452,20060608,3.8289999999999997,31.051,44.98270833333334,7.035,94.84299999999999,276.555,114.604390244,2.031019063961402,36.7617,1.93085,0.2,0.0188,6,7.035,7.035,8.241,8.241,8.241,8.241,8.241,9.849,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.027000000000000003
453,20060609,2.551,30.963,50.43166666666667,0.0,94.802,260.802,115.95625,1.6948141179997749,36.6719,-4.48238,0.2,0.02065,6,7.035,7.035,8.241,8.241,8.241,8.241,8.241,9.849,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.05
454,20060610,5.334,31.046999999999997,42.04020833333333,0.0,94.816,208.112,76.46783333329998,1.9172042865266359,30.6917,-1.8670799999999999,0.2,0.022500000000000003,6,0.0,7.035,7.035,8.241,8.241,8.241,8.241,9.849,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
455,20060611,3.765,29.910999999999998,50.20374999999999,1.005,94.9,242.646,94.4359574468,1.967745721682624,35.6561,-2.94468,0.2,0.0210375,6,1.005,1.005,8.04,9.246,9.246,9.246,9.246,10.854,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.036000000000000004
456,20060612,4.942,29.414,49.38562500000001,0.0,95.009,239.804,88.5025,1.6553943576138412,35.8732,0.279115,0.2,0.019575,6,1.005,1.005,8.04,8.04,9.246,9.246,9.246,10.854,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.034
457,20060613,4.0169999999999995,29.334,52.23145833333334,0.0,95.038,255.864,93.93585106379999,1.8860109031537915,30.2428,-1.3055700000000001,0.2,0.0181125,6,0.0,1.005,1.005,8.04,9.246,9.246,9.246,9.848999999999998,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
458,20060614,3.214,31.526,44.68541666666667,0.0,94.986,277.366,98.3662083333,1.947723634670684,35.2377,1.93406,0.2,0.01665,6,0.0,0.0,1.005,8.04,9.246,9.246,9.246,9.447,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
459,20060615,3.313,32.751999999999995,37.55645833333333,0.0,94.88799999999999,281.181,96.7529787234,1.6485702213514382,35.609,3.22023,0.2,0.0151875,6,0.0,0.0,1.005,1.005,8.04,9.246,9.246,9.447,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.037000000000000005
460,20060616,4.027,32.916,35.23270833333333,0.0,94.89399999999999,261.626,91.7219791667,3.023585556380791,48.3149,3.15195,0.2,0.013725,6,0.0,0.0,0.0,1.005,8.04,9.246,9.246,9.246,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.037000000000000005
461,20060617,5.9479999999999995,30.129,38.87833333333333,0.0,94.902,167.912,33.80325,1.7447568794601496,31.6087,-1.6316899999999999,0.2,0.0122625,6,0.0,0.0,0.0,1.005,8.04,9.246,9.246,9.246,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
462,20060618,5.052,31.345,39.985,0.0,94.98200000000001,265.077,82.11,1.4767567968230035,31.9418,1.36867,0.2,0.0108,6,0.0,0.0,0.0,0.0,1.005,9.246,9.246,9.246,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.037000000000000005
463,20060619,5.502999999999999,30.415,49.09291666666667,0.0,95.01799999999999,268.767,84.9196041667,1.6935658885625988,27.1283,2.13271,0.2,0.010975,6,0.0,0.0,0.0,0.0,1.005,9.246,9.246,9.246,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.037000000000000005
464,20060620,5.72,27.105999999999998,54.49479166666666,0.201,95.021,176.572,41.54375,1.7438140569896663,31.6848,-2.3672299999999997,0.2,0.01115,6,0.201,0.201,0.201,0.201,1.206,8.241,9.447000000000001,9.447,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.039
465,20060621,5.265,27.886999999999997,55.09083333333334,0.0,95.079,267.52099999999996,90.6881666667,1.4774569132098725,32.0649,-1.0617299999999998,0.2,0.011325,6,0.201,0.201,0.201,0.201,0.201,8.241,9.447000000000001,9.447,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.052000000000000005
466,20060622,2.565,30.875,44.26458333333333,0.0,95.06,265.3,89.26,1.729996385196509,27.6994,2.93351,0.2,0.0115,6,0.0,0.201,0.201,0.201,0.201,8.241,9.447000000000001,9.447,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.043
467,20060623,2.5069999999999997,33.119,26.70145833333333,0.0,94.875,298.892,80.80979166670002,1.80820350552057,32.6626,4.96986,0.2,0.011675,6,0.0,0.0,0.201,0.201,0.201,1.206,9.447000000000001,9.447,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.039
468,20060624,1.834,33.6,14.435000000000002,0.0,94.78299999999999,297.11,76.6520833333,1.543001460934866,33.3011,4.61754,0.2,0.01185,6,0.0,0.0,0.201,0.201,0.201,1.206,9.447000000000001,9.447,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.039
469,20060625,4.199,31.980999999999998,35.319375,0.0,94.905,282.211,83.813125,1.7804913803021023,28.4771,4.27736,0.2,0.012025,6,0.0,0.0,0.0,0.201,0.201,1.206,8.241,9.447,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.037000000000000005
470,20060626,5.129,31.221999999999998,44.83583333333333,0.0,94.984,277.425,99.5578541667,1.846909246055363,33.4237,4.11506,0.2,0.0122,6,0.0,0.0,0.0,0.201,0.201,0.201,8.241,9.447,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.038
471,20060627,4.294,32.258,39.15104166666666,0.0,94.98899999999999,276.051,85.249375,1.5722559945096048,33.977,3.73939,0.1875,0.01515,6,0.0,0.0,0.0,0.0,0.201,0.201,8.241,9.447,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.039
472,20060628,5.271,31.274,44.02541666666667,0.0,94.96,273.314,85.5817083333,1.8194826421425472,29.1208,2.33941,0.17500000000000002,0.0181,6,0.0,0.0,0.0,0.0,0.201,0.201,1.206,9.447,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.034
473,20060629,5.291,31.14,46.05708333333333,0.0,95.053,276.45599999999996,94.4675,1.8917561475398013,34.238,3.25094,0.1625,0.021050000000000003,6,0.0,0.0,0.0,0.0,0.201,0.201,1.206,9.447,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.034
474,20060630,4.38,30.201,45.43520833333333,0.0,95.081,216.82,81.3696041667,1.6148004291985911,34.9667,2.10222,0.15000000000000002,0.024,6,0.0,0.0,0.0,0.0,0.0,0.201,1.206,9.447,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.037000000000000005
475,20060701,5.102,31.116999999999997,45.184791666666676,0.0,95.0,279.67900000000003,99.3797916667,1.8847624821406173,30.1703,1.98573,0.1375,0.02695,7,0.0,0.0,0.0,0.0,0.0,0.201,0.201,9.447,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.05
476,20060702,4.643,32.251,42.18958333333333,0.0,94.994,282.02299999999997,92.9466666667,1.9749150954321584,35.7043,3.5510800000000002,0.125,0.029900000000000006,7,0.0,0.0,0.0,0.0,0.0,0.201,0.201,9.447,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.038
477,20060703,5.735,31.346,47.52875,2.211,94.992,252.174,108.706818182,1.6807735275921154,36.3545,2.4306799999999997,0.1125,0.032850000000000004,7,2.211,2.211,2.211,2.211,2.211,2.412,2.412,11.658,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.035
478,20060704,4.869,31.599,45.667291666666664,0.0,94.992,292.512,119.401041667,1.9327851375275757,30.9244,-1.1935200000000001,0.1,0.0358,7,2.211,2.211,2.211,2.211,2.211,2.412,2.412,11.658,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.057
479,20060705,5.5729999999999995,31.164,46.79749999999999,0.0,94.988,265.71299999999997,99.619375,1.9940357307792769,36.0883,1.72376,0.1125,0.036225,7,0.0,2.211,2.211,2.211,2.211,2.211,2.412,10.452,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
480,20060706,4.75,28.434,57.70604166666667,0.201,95.012,187.929,56.4932291667,1.6838899490161892,36.5256,-1.16131,0.125,0.03665,7,0.201,0.201,2.412,2.412,2.412,2.412,2.613,10.653,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.032
481,20060707,3.9939999999999998,29.37,53.0975,0.0,94.988,261.453,96.7396666667,1.931342678680252,30.9686,0.6199060000000001,0.1375,0.037075,7,0.201,0.201,2.412,2.412,2.412,2.412,2.613,10.653,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.052000000000000005
482,20060708,4.8839999999999995,27.291,63.79354166666667,10.251,94.978,177.963,57.7370212766,1.981535332561364,35.9977,-1.7432900000000002,0.15000000000000002,0.0375,7,10.251,10.452,10.452,12.663,12.663,12.663,12.864,13.869000000000002,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.027999999999999997
483,20060709,4.143,27.505,61.21937499999999,0.0,95.11399999999999,302.33799999999997,144.1619375,1.6752985911875828,36.3721,-5.8830599999999995,0.1625,0.037925,7,10.251,10.251,10.452,12.663,12.663,12.663,12.864,13.869000000000002,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.096
484,20060710,3.5010000000000003,28.432,61.04812500000001,0.804,95.18,228.14,88.9994680851,1.923170386239644,30.8658,-2.48727,0.17500000000000002,0.03835,7,0.804,11.055,11.255999999999998,11.255999999999998,13.467,13.467,13.467,14.673000000000002,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.027000000000000003
485,20060711,3.299,28.967,60.21625,1.608,95.141,281.003,119.070425532,1.9772780798024816,35.8618,1.11822,0.1875,0.038775,7,2.412,2.412,12.663,12.864,15.075,15.075,15.075,15.276000000000002,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.062
486,20060712,3.6010000000000004,27.331,66.06125,1.206,95.072,187.328,68.6460208333,1.6534044795432148,35.9029,-6.62989,0.2,0.0392,7,2.8139999999999996,3.6180000000000003,13.869000000000002,14.07,16.281,16.281,16.281,16.482,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.08
487,20060713,3.5860000000000003,29.566999999999997,54.69354166666667,0.0,95.023,238.597,89.1081041667,1.8841603260043032,30.2063,0.601719,0.2125,0.038137500000000005,7,1.206,2.814,3.618,13.869000000000002,14.07,16.281,16.281,16.482,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.04
488,20060714,3.444,30.375999999999998,50.4625,0.0,94.98899999999999,273.317,101.56875,1.9266061992326813,34.8948,3.19449,0.225,0.037075,7,0.0,1.206,3.618,13.869000000000002,14.07,16.281,16.281,16.482,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.047
489,20060715,4.94,28.421999999999997,54.19416666666666,0.0,94.984,204.532,68.5156382979,1.6216480806986364,35.1759,-1.0549600000000001,0.2375,0.0360125,7,0.0,0.0,2.8139999999999996,3.6180000000000003,14.07,16.281,16.281,16.482,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.047
490,20060716,3.305,27.160999999999998,67.70916666666666,6.432,95.07,207.238,70.16625,1.854555984140816,29.8015,-3.1244400000000003,0.25,0.03495,7,6.432,6.432,7.638,10.05,20.301,22.713,22.713,22.914,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
491,20060717,2.718,29.475,56.87375,0.0,95.07600000000001,298.593,144.634375,1.9089177936659518,34.6049,-2.50371,0.2625,0.0338875,7,6.432,6.432,6.432,9.246,20.301,22.713,22.713,22.914,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.059
492,20060718,3.443,25.836,73.04083333333334,32.56,95.037,171.132,69.7608333333,1.6054210438687444,34.9116,-15.5255,0.275,0.032825,7,32.56,38.992,38.992,40.19800000000001,42.61000000000001,53.06200000000001,55.273,55.474,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.043
493,20060719,3.36,28.169,60.54958333333334,0.0,95.036,288.665,135.701404255,1.8452165581548785,29.6223,1.4799200000000001,0.28750000000000003,0.0317625,7,32.56,32.56,38.992,38.992,42.61000000000001,53.06200000000001,55.273,55.474,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.08
494,20060720,3.346,28.596999999999998,57.83249999999999,8.844,95.06299999999999,296.555,129.729630435,1.88954799500446,34.283,6.7363399999999976,0.30000000000000004,0.0307,7,8.844,41.404,47.83600000000001,47.83600000000001,50.65000000000001,61.90600000000001,64.117,64.117,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.046
495,20060721,2.8939999999999997,28.779,61.82583333333334,0.0,95.039,270.497,128.774145833,1.5880330839074397,34.4348,-5.49441,0.30000000000000004,0.0308875,7,8.844,8.844,41.403999999999996,47.83600000000001,49.04200000000001,61.70500000000001,64.117,64.117,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.051
496,20060722,3.0039999999999996,28.399,58.13250000000002,0.0,94.988,200.30200000000002,67.5097916667,1.826870376651548,29.3212,-3.43004,0.30000000000000004,0.031075,7,0.0,8.844,41.403999999999996,47.83600000000001,47.83600000000001,61.70500000000001,64.117,64.117,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.05
497,20060723,2.967,30.3,48.53645833333334,0.0,94.986,269.171,101.394708333,1.891902417810146,34.2688,6.7047,0.30000000000000004,0.0312625,7,0.0,0.0,8.844,41.404,47.83600000000001,51.45400000000001,61.90600000000001,64.117,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
498,20060724,5.218999999999999,29.881999999999998,55.61958333333333,0.0,94.963,266.414,100.745354167,1.6036453721994366,34.7359,5.7073300000000025,0.30000000000000004,0.03145,7,0.0,0.0,8.844,41.404,47.83600000000001,51.45400000000001,61.90600000000001,64.117,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.048
499,20060726,3.053,27.451,67.151875,0.0,95.068,251.31599999999997,110.560875,1.8951544179632795,34.4232,-0.333229,0.30000000000000004,0.031825,7,73.369,73.369,73.369,82.213,114.773,122.411,135.07399999999998,137.48600000000002,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.077
500,20060727,3.7569999999999997,30.326,54.88125,0.0,94.99700000000001,297.57,121.05202083299999,1.6053615770355512,34.7581,10.2299,0.30000000000000004,0.0320125,7,0.0,73.369,73.369,73.369,114.773,121.205,135.07399999999998,137.48600000000002,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.048
