,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2052,20101019,2.032,7.965,64.48958333333333,0.0,98.66799999999999,159.089,81.8979166667,1.3284395116332306,59.787,-9.8354,1.025,0.052325,10,0.0,0.0,0.0,0.2,0.2,0.2,4.6,15.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.281
2053,20101020,3.932,11.917,49.4125,0.0,98.06299999999999,159.91899999999995,67.2875,1.0923824618645417,24.1581,2.5,1.0,0.0511,10,0.0,0.0,0.0,0.0,0.2,0.2,4.6,15.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.281
2054,20101021,2.886,6.94,55.025,0.0,98.583,168.171,72.54375,0.9692529917430364,56.1354,-16.4396,0.975,0.049875,10,0.0,0.0,0.0,0.0,0.2,0.2,4.0,11.599999999999998,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.325
2055,20101022,2.092,8.852,52.81458333333334,0.0,99.03200000000001,161.567,78.6708333333,1.0247811559270688,53.5995,-0.59375,0.95,0.048650000000000006,10,0.0,0.0,0.0,0.0,0.2,0.2,0.2,11.599999999999998,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
2056,20101023,3.0239999999999996,13.94,66.51041666666667,5.0,98.69200000000001,62.227,39.49375,1.297473305428028,-10.1817,10.225,0.925,0.047425,10,5.0,5.0,5.0,5.0,5.0,5.2,5.2,16.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.319
2057,20101024,2.865,15.829,73.15004166666667,4.2,98.06,87.59,53.8145833333,1.2579459125048895,13.6859,9.21667,0.9,0.046200000000000005,10,9.2,9.2,9.2,9.2,9.2,9.4,9.4,13.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.36200000000000004
2058,20101025,3.872,16.855999999999998,79.09583333333332,0.2,97.281,129.46,74.0395833333,1.5419022972561776,18.9664,11.1708,0.8875000000000001,0.0447875,10,4.4,9.4,9.4,9.4,9.4,9.6,9.6,13.999999999999998,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.381
2059,20101026,7.78,13.998,65.53958333333333,11.8,96.38799999999999,47.692,16.4166666667,1.105809438249756,-40.0503,-14.3875,0.875,0.043375,10,12.0,16.2,21.2,21.2,21.2,21.4,21.4,25.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.35600000000000004
2060,20101027,7.692,10.69,44.93958333333334,9.2,97.531,159.067,66.0833333333,1.5917734632897946,26.5305,-16.3438,0.8625,0.0419625,10,21.0,21.2,30.4,30.4,30.4,30.6,30.6,35.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.369
2061,20101028,4.908,3.887,66.99585416666667,0.0,99.087,43.181000000000004,19.11875,0.8643372315203359,14.2472,-18.7729,0.8500000000000001,0.04055,10,9.2,21.0,25.4,30.4,30.4,30.4,30.6,35.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
2062,20101029,2.298,3.04,61.48541666666667,0.0,99.50399999999999,148.869,59.1104166667,0.7667945445337829,57.3362,-14.6792,0.8375,0.0391375,10,0.0,9.2,21.2,30.4,30.4,30.4,30.6,35.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.318
2063,20101030,3.9389999999999996,8.115,56.10625,0.0,98.35,141.94,54.2937708333,0.7805914738199263,25.7833,-2.6604200000000002,0.8250000000000001,0.037725,10,0.0,0.0,21.0,25.4,30.4,30.4,30.6,35.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.316
2064,20101031,2.245,3.9189999999999996,65.19375000000001,0.0,99.31700000000001,140.565,53.25,0.7519403698854831,40.0687,-15.0354,0.8125,0.0363125,10,0.0,0.0,9.2,21.2,30.4,30.4,30.6,34.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
2065,20101101,1.631,4.0310000000000015,70.99374999999998,0.0,100.01799999999999,143.719,60.9,0.6937161746652717,52.4789,-11.575,0.8,0.0349,11,0.0,0.0,0.0,21.0,30.4,30.4,30.6,30.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.332
2066,20101102,1.431,3.327,65.85833333333333,0.0,99.926,146.66299999999995,65.51875,0.7027025931680416,59.323,-14.0729,0.7875000000000001,0.0348375,11,0.0,0.0,0.0,9.2,25.4,30.4,30.4,30.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.32
2067,20101103,2.225,4.944,70.3916875,0.2,98.63600000000001,95.99799999999999,43.9041666667,0.7703379300885873,20.5203,-3.5020800000000003,0.775,0.034775,11,0.2,0.2,0.2,0.2,21.4,30.6,30.6,30.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.326
2068,20101104,4.107,4.85,68.06458333333333,0.2,98.234,89.515,27.358375,0.6327028330859625,-4.65319,-8.10417,0.7625000000000001,0.0347125,11,0.4,0.4,0.4,0.4,21.4,30.8,30.8,31.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.327
2069,20101105,3.055,-0.9059999999999999,61.03545833333334,0.0,98.749,133.929,48.2333333333,0.6078168973606598,49.7424,-23.7938,0.75,0.03465,11,0.2,0.4,0.4,0.4,9.6,30.8,30.8,31.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.336
2070,20101106,1.79,0.256,53.60416666666666,0.0,99.573,132.156,50.8166666667,0.5324015914774326,54.464,-9.85,0.7375,0.0345875,11,0.0,0.2,0.4,0.4,0.4,30.8,30.8,31.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
2071,20101107,2.7880000000000003,5.742000000000001,50.0625,0.0,99.235,133.881,54.0583333333,0.4744163012850761,48.5655,-1.55208,0.7250000000000001,0.034525,11,0.0,0.0,0.4,0.4,0.4,25.8,30.8,31.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.31
2072,20101108,2.168,9.823,49.3791875,0.0,98.624,135.2,52.8979166667,0.5221495309507175,42.8326,1.46042,0.7125,0.0344625,11,0.0,0.0,0.2,0.4,0.4,21.6,30.8,31.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.327
2073,20101109,1.835,11.498,53.31458333333334,0.0,98.65299999999999,127.977,50.11875,0.4349333305359077,38.1076,2.725,0.7000000000000001,0.0344,11,0.0,0.0,0.0,0.4,0.4,21.4,30.8,31.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.32
2074,20101110,2.58,12.55,54.13958333333333,0.0,99.065,108.185,40.0125,0.553948369329258,18.5195,3.98335,0.6875,0.0323375,11,0.0,0.0,0.0,0.2,0.4,9.6,30.8,31.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.318
2075,20101111,2.0069999999999997,11.956,65.70416666666667,7.4,99.803,108.09,53.7458333333,0.4832065947079189,37.8909,8.62917,0.675,0.030275,11,7.4,7.4,7.4,7.4,7.800000000000002,7.8000000000000025,38.2,38.40000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.317
2076,20101112,3.19,9.433,79.75416666666666,0.2,99.73200000000001,85.76700000000002,45.3020833333,1.21989719918536,10.526,-0.206229,0.6625000000000001,0.0282125,11,7.6,7.6,7.6,7.6,8.0,8.0,33.4,38.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.32
2077,20101113,4.125,6.9,79.3,5.0,98.492,13.113,3.15210416667,0.958525780837615,-23.8969,-12.4417,0.65,0.02615,11,5.2,12.6,12.6,12.6,12.8,13.0,34.2,43.40000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.324
2078,20101114,4.5089999999999995,3.467,70.55000000000003,2.8,98.251,85.133,43.425,0.8181217658979251,29.0873,-11.9958,0.6375000000000001,0.0240875,11,7.8,8.0,15.4,15.4,15.4,15.8,36.8,46.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
2079,20101115,2.227,3.958,80.65833333333335,0.0,98.22,103.679,41.4875,1.0295624356982278,23.6038,-11.8875,0.625,0.022025,11,2.8,7.8,15.4,15.4,15.4,15.8,25.0,46.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.38
2080,20101116,1.423,3.7060000000000004,70.25,0.0,97.756,85.94,25.508375,0.5131179310698124,18.666,-13.7896,0.6125,0.0199625,11,0.0,2.8,8.0,15.4,15.4,15.8,15.8,46.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.335
2081,20101118,1.841,-0.317,74.52291666666667,0.0,99.50399999999999,38.398,4.32916666667,0.4028969070330861,6.3333900000000005,-22.0417,0.5875,0.017375,11,8.4,8.4,11.2,16.4,23.8,24.0,24.2,54.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.33
2082,20101119,3.389,1.615,77.0,0.0,98.929,93.46700000000001,30.1833541667,0.9407119287771964,24.8664,-10.1396,0.5750000000000001,0.01685,11,0.0,8.4,8.4,16.2,23.8,23.8,24.2,54.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
2083,20101120,2.721,1.4669999999999999,78.01875,0.0,99.303,91.456,44.2895833333,0.9433276448489342,24.5223,-6.45,0.5625,0.016325,11,0.0,0.0,8.4,11.2,23.8,23.8,24.2,54.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.326
2084,20101121,4.381,8.985,87.82083333333333,0.0,98.53200000000001,24.438000000000002,14.88125,0.5022496359037079,-24.4448,20.3354,0.55,0.0158,11,0.0,0.0,8.4,8.4,16.4,23.8,24.2,54.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.326
2085,20101122,4.418,12.81,86.30624999999998,48.8,98.098,20.538,11.245833333299998,0.3817022260286246,-31.3408,12.6792,0.5375,0.015275,11,48.8,48.8,48.8,57.2,65.0,72.60000000000002,73.00000000000001,98.40000000000002,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
2086,20101123,3.361,-3.115,70.87916666666669,0.0,99.125,118.74600000000001,31.7791666667,0.7122725808233772,49.8103,-49.5458,0.525,0.01475,11,48.8,48.8,48.8,57.2,59.99999999999999,72.60000000000002,72.80000000000003,94.20000000000002,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.387
2087,20101124,3.83,-1.321,83.31666666666666,7.2,98.655,20.680999999999997,3.30416666667,0.6084651502246524,-15.6436,-13.8979,0.5125000000000001,0.014225000000000003,11,7.2,56.0,56.0,56.0,64.4,79.80000000000003,79.80000000000003,101.20000000000002,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.361
2088,20101125,3.466,-1.198,83.07502083333333,0.6,97.839,16.458,-4.18125,0.8854998063279541,-18.1493,-19.4271,0.5,0.0137,11,7.8,7.8,56.6,56.6,65.0,80.4,80.4,90.00000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.369
2089,20101126,5.069,-4.973,63.40835416666667,0.0,98.101,96.094,23.35,0.7616918926943146,13.6955,-26.1604,0.4875,0.012375,11,0.6,7.8,56.6,56.6,65.0,73.0,80.4,80.80000000000003,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.401
2090,20101127,2.736,-4.4060000000000015,68.0229375,0.0,98.734,112.825,27.1937708333,0.4174277789193651,34.1691,-19.1042,0.475,0.01105,11,0.0,0.6,7.8,56.6,56.6,72.8,80.4,80.80000000000003,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
2091,20101128,3.1710000000000003,-0.381,75.01877083333333,0.0,99.022,107.31700000000001,27.1270833333,0.3788550341079407,16.6709,-15.3146,0.4625,0.009725,11,0.0,0.0,7.8,56.6,56.6,67.8,80.4,80.80000000000003,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.355
2092,20101129,4.308,4.123,81.325,19.0,98.257,25.925,5.01041666667,1.432914872803499,-37.4991,11.1313,0.45,0.008400000000000001,11,19.0,19.0,19.6,26.8,75.6,84.0,99.4,99.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.35200000000000004
2093,20101130,5.63,-0.821,88.2,0.6,97.62299999999999,9.04,1.9,1.3068783980877414,-5.346030000000002,-18.2771,0.4375,0.007075000000000001,11,19.6,19.6,19.6,27.4,76.2,84.60000000000002,100.0,100.40000000000002,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.418
2094,20101201,4.845,-6.067,75.17708333333333,0.0,98.274,35.292,15.9083333333,0.6349890025917694,16.73,-17.5479,0.425,0.00575,12,0.6,19.6,19.6,20.200000000000006,76.2,84.60000000000002,92.6,100.40000000000002,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.392
2095,20101202,2.7769999999999997,-4.481,71.41041666666669,0.0,98.97399999999999,82.954,35.78125,0.5201475394939999,35.5667,-13.3792,0.4125,0.004425,12,0.0,0.6,19.6,19.6,27.4,76.2,92.4,100.40000000000002,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.369
2096,20101203,1.052,-5.35,73.38958333333333,0.0,99.15100000000001,66.383,21.8125,0.43776655160357697,28.8176,-14.2708,0.4,0.0031000000000000003,12,0.0,0.0,19.6,19.6,27.4,76.2,87.4,100.20000000000002,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.366
2097,20101204,2.215,-3.315,91.96875,8.0,98.931,15.415,6.08541666667,0.4691326702877005,-0.0687869,-9.53542,0.4,0.0032125,12,8.0,8.0,8.6,27.6,28.20000000000001,84.2,92.6,108.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.36200000000000004
2098,20101205,3.9619999999999997,-8.129,82.72291666666666,0.0,99.40899999999999,55.45,9.9125,0.5148608757520787,-2.59668,-8.83542,0.4,0.0033250000000000003,12,8.0,8.0,8.0,27.6,27.6,84.2,92.6,108.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.386
2099,20101206,3.661,-11.735,76.92083333333333,0.0,99.056,83.729,21.7645833333,0.3751877824614288,16.1448,-10.7312,0.4,0.0034375,12,0.0,8.0,8.0,8.6,27.6,84.2,92.6,108.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.36
2100,20101207,2.843,-11.548,72.08125,0.0,98.99600000000001,105.59,16.3458541667,0.2902571985577601,13.2129,-10.3042,0.4,0.00355,12,0.0,0.0,8.0,8.0,27.6,35.40000000000001,84.2,108.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
2101,20101208,1.5859999999999999,-11.979000000000001,74.55416666666666,0.0,99.206,105.179,26.6541666667,0.28826594540353057,31.9687,-10.1396,0.4,0.0036625,12,0.0,0.0,8.0,8.0,27.6,35.40000000000001,84.2,108.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
2102,20101209,3.112,-9.196,83.12916666666666,0.0,98.867,41.17100000000001,19.8354375,0.3546834259914245,15.6981,-9.48958,0.4,0.003775,12,0.0,0.0,0.0,8.0,8.6,28.20000000000001,84.2,108.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
2103,20101210,2.3819999999999997,-3.085,87.05833333333332,0.0,98.38,101.762,31.9083541667,0.3279105034996749,16.8386,-7.67917,0.4,0.0038875,12,0.0,0.0,0.0,8.0,8.0,27.6,84.2,108.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
2104,20101211,3.12,-1.5919999999999999,96.28333333333332,10.0,97.633,20.4,11.3729375,0.5200171018695847,-13.089,-7.67917,0.4,0.004,12,10.0,10.0,10.0,10.0,18.0,37.6,94.2,110.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
2105,20101212,6.954,-7.575,79.08333333333333,0.0,97.461,47.298,14.441666666700002,1.3027360580932268,19.8331,-7.5458300000000005,0.4,0.0041625,12,10.0,10.0,10.0,10.0,18.0,37.6,45.40000000000001,110.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.39799999999999996
2106,20101213,4.5169999999999995,-14.085,70.76041666666667,0.0,98.814,108.385,9.41875,0.3478841293323593,13.8451,-10.5563,0.4,0.004325,12,0.0,10.0,10.0,10.0,18.0,37.6,45.40000000000001,105.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.38299999999999995
2107,20101214,1.9269999999999998,-14.55,75.92502083333333,0.0,99.00299999999999,108.1,16.7,0.17464299609762698,22.5373,-10.4333,0.4,0.0044875,12,0.0,0.0,10.0,10.0,10.0,18.6,38.2,102.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.379
2108,20101215,1.064,-11.655999999999999,64.86041666666667,0.0,98.527,90.825,39.6083541667,0.395701020046995,27.5583,-11.1583,0.4,0.0046500000000000005,12,0.0,0.0,10.0,10.0,10.0,18.0,37.6,102.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.379
2109,20101216,1.661,-6.577000000000001,70.92291666666667,0.0,97.994,25.688000000000002,10.1270833333,0.3095808176403358,11.8659,-6.82292,0.4,0.0048125,12,0.0,0.0,0.0,10.0,10.0,18.0,37.6,102.6,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.379
2110,20101217,3.176,-11.777000000000001,78.94791666666667,0.0,98.64399999999999,92.432,30.5895833333,0.2504918714539329,12.8228,-8.81667,0.4,0.004975,12,0.0,0.0,0.0,10.0,10.0,18.0,37.6,94.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.37799999999999995
2111,20101218,3.2680000000000002,-11.913,79.93541666666667,0.0,98.556,97.531,33.76875,0.2675028794112994,22.9318,-10.8917,0.4,0.005137500000000001,12,0.0,0.0,0.0,0.0,10.0,18.0,37.6,94.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.37799999999999995
2112,20101219,2.019,-12.227,79.50002083333334,0.0,98.65799999999999,94.26899999999999,26.1625,0.17446187422137274,36.4988,-10.9854,0.4,0.0053,12,0.0,0.0,0.0,0.0,10.0,10.0,18.6,94.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.37799999999999995
2113,20101220,1.97,-8.917,85.1375,0.0,98.81200000000001,44.077,21.4791666667,0.28410354773428104,17.3529,-7.74167,0.4,0.0053,12,0.0,0.0,0.0,0.0,10.0,10.0,18.0,94.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.37799999999999995
2114,20101221,2.4290000000000003,-2.431,97.54583333333332,6.6,98.56700000000001,22.737,10.1208333333,0.4242588661082733,2.69346,-2.47708,0.4,0.0053,12,6.6,6.6,6.6,6.6,6.6,16.6,24.6,100.8,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.37799999999999995
2115,20101222,3.2319999999999998,-5.077,86.94375000000002,0.0,99.355,43.485,6.6229375,0.3893899955091744,-7.9283600000000005,-2.37292,0.4,0.0053,12,6.6,6.6,6.6,6.6,6.6,16.6,24.6,52.00000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.37799999999999995
2116,20101223,1.421,-5.831,87.03125,0.0,99.999,42.01300000000001,14.35625,0.27863251452977256,5.94843,-3.22708,0.4,0.0053,12,0.0,6.6,6.6,6.6,6.6,16.6,24.6,52.00000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.377
2117,20101224,1.4969999999999999,-3.335,91.7,0.4,99.60700000000001,31.877,11.870833333299998,0.3510323910132205,9.0208,-2.60208,0.4,0.0053,12,0.4,0.4,7.0,7.0,7.0,17.0,17.0,45.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.374
2118,20101225,3.3960000000000004,-4.044,87.03958333333333,1.6,99.27799999999999,29.26,5.09375,0.477003561721386,-3.8615199999999996,-3.825,0.4,0.0053,12,2.0,2.0,8.6,8.6,8.6,18.6,18.6,46.2,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.37
2119,20101226,3.667,-4.729,82.2375,0.2,99.397,63.37300000000001,8.21041666667,0.42803512714577374,-0.984317,-4.30625,0.4,0.0053,12,1.8,2.2,2.2,8.8,8.8,8.8,18.8,46.40000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.366
2120,20101227,2.456,-10.942,88.22500000000002,0.0,99.304,69.627,5.17916666667,0.303537873580741,-1.55946,-4.9229199999999995,0.4,0.0053,12,0.2,1.8,2.2,8.8,8.8,8.8,18.8,46.40000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.365
2121,20101228,2.467,-9.371,87.95833333333331,0.0,98.788,94.48200000000001,27.2208333333,0.3620311807037329,21.9898,-5.3375,0.4,0.00542,12,0.0,0.2,2.2,2.2,8.8,8.8,18.8,46.40000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.36200000000000004
2122,20101229,2.867,-5.1560000000000015,92.97083333333336,1.0,98.175,79.13,27.6541666667,0.3662702560108875,9.90316,-5.275,0.4,0.00554,12,1.0,1.0,2.8,3.2,9.8,9.8,19.8,28.4,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.361
2123,20101230,4.777,3.517,94.93958333333336,0.2,97.70299999999999,15.573,14.0791666667,0.5307622629531081,-54.8256,-5.33125,0.4,0.00566,12,1.2,1.2,1.4,3.4,10.0,10.0,20.0,28.0,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.374
2124,20101231,4.33,8.402000000000001,93.18125,18.5,97.785,29.665,22.1833333333,0.4310650908307154,-5.81473,9.40103,0.4,0.00578,12,18.7,19.7,19.7,21.5,21.9,28.5,28.5,46.5,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.406
2125,20110101,6.245,-6.973,66.87502083333334,0.0,98.271,45.01300000000001,5.87916666667,0.9181583146045053,21.116,-18.4042,0.4,0.0059,1,18.5,18.7,19.7,19.9,21.9,28.5,28.5,46.5,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.402
2126,20110102,3.705,-9.106,67.51041666666667,0.0,98.984,105.667,20.6208541667,0.41589218371478825,25.4824,-12.5187,0.4,0.0054875,1,0.0,18.5,19.7,19.7,21.9,28.5,28.5,46.5,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.39299999999999996
2127,20110103,2.333,-4.035,71.14375,0.0,98.64,79.60600000000002,24.320833333299998,0.336765634828965,19.3268,-9.61042,0.4,0.0050750000000000005,1,0.0,0.0,18.7,19.7,21.5,28.5,28.5,38.5,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.389
2128,20110104,3.352,-8.302,76.01877083333333,0.0,98.473,92.14399999999999,16.1229375,0.3568607760616055,21.4242,-15.7083,0.4,0.0046625,1,0.0,0.0,18.5,19.7,19.9,28.5,28.5,38.5,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.384
2129,20110105,2.221,-7.385,75.29375,0.0,98.15799999999999,61.208,20.6666875,0.3588058951044914,25.6575,-10.1854,0.4,0.00425,1,0.0,0.0,0.0,18.7,19.7,21.9,28.5,38.5,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.382
2130,20110106,3.575,-5.994,68.25,0.0,97.434,57.165,11.6270833333,0.3888231614836238,6.6738100000000005,-10.3896,0.4,0.0038375,1,0.0,0.0,0.0,18.5,19.7,21.9,28.5,38.5,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.381
2131,20110107,3.417,-9.65,71.54166666666667,0.0,96.74700000000001,58.058,22.05,0.3881487218626561,28.0719,-11.8021,0.4,0.003425,1,0.0,0.0,0.0,0.0,19.7,21.9,28.5,38.5,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.381
2132,20110108,4.355,-10.79,67.79583333333333,0.0,97.9,106.56299999999999,22.1729166667,0.4278653198722524,18.4628,-14.6646,0.4,0.0030125,1,0.0,0.0,0.0,0.0,18.7,21.5,28.5,38.5,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.377
2133,20110109,1.253,-9.231,68.33125,0.0,99.40100000000001,103.76899999999999,29.793770833299998,0.26235596608902656,35.972,-13.5333,0.4,0.0026000000000000003,1,0.0,0.0,0.0,0.0,18.5,19.9,28.5,38.5,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.377
2134,20110110,2.117,-5.1979999999999995,64.75208333333333,0.0,99.671,90.477,35.4145833333,0.3988854824127726,28.4362,-5.61667,0.3875,0.0023125000000000003,1,0.0,0.0,0.0,0.0,0.0,19.7,21.9,28.5,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.377
2135,20110111,2.8989999999999996,-5.537999999999999,85.80416666666667,1.2,98.964,35.688,11.947916666700001,0.2478119540935222,6.97098,-3.11458,0.375,0.002025,1,1.2,1.2,1.2,1.2,1.2,20.9,23.1,29.7,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.377
2136,20110112,3.695,-6.0,78.39583333333333,0.8,99.696,78.596,24.6104166667,0.2994876056987853,10.5938,-3.0354200000000002,0.3625,0.0017375,1,2.0,2.0,2.0,2.0,2.0,21.7,23.9,30.5,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.373
2137,20110113,2.255,-8.615,83.79791666666667,0.0,99.87799999999999,60.106,23.0666666667,0.20312668589377186,24.9268,-3.9145800000000004,0.35000000000000003,0.00145,1,0.8,2.0,2.0,2.0,2.0,20.7,23.5,30.5,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.373
2138,20110114,1.8419999999999999,-7.61,79.47291666666666,0.0,99.21,63.363,28.8771041667,0.22596676607881305,27.4622,-3.21875,0.3375,0.0011625,1,0.0,0.8,2.0,2.0,2.0,20.5,21.9,30.5,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.373
2139,20110115,3.4539999999999997,-7.477,76.09583333333333,0.0,98.781,62.423,19.1,0.3011195829764249,15.7105,-5.55625,0.325,0.000875,1,0.0,0.0,2.0,2.0,2.0,2.0,21.7,30.5,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.37
2140,20110116,1.598,-10.677,73.52291666666666,0.0,99.17399999999999,63.117,19.2062708333,0.24837193078447345,21.4776,-7.4833300000000005,0.3125,0.0005875,1,0.0,0.0,0.8,2.0,2.0,2.0,21.7,30.5,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.37
2141,20110117,3.948,-4.285,87.34999999999998,10.2,97.917,41.169,20.7875,0.24791168371664002,15.4517,-1.17083,0.30000000000000004,0.00030000000000000003,1,10.2,10.2,10.2,12.2,12.2,12.2,31.9,40.7,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.37
2142,20110118,3.397,-3.946,91.68958333333332,3.2,98.008,25.666999999999998,6.775,0.3677424261901685,2.28075,1.28958,0.30000000000000004,0.0003625,1,13.4,13.4,13.4,14.2,15.4,15.4,34.1,43.90000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.37799999999999995
2143,20110119,2.249,-9.219,78.95833333333333,0.0,98.757,89.25200000000002,19.0041875,0.5593381614917687,12.7428,-1.77708,0.30000000000000004,0.000425,1,3.2,13.4,13.4,13.4,15.4,15.4,33.9,43.90000000000001,226.5,1,23,25,51,0,0,0,0,0,0,0,0,0,0,0.38
