,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
266,20001209,1.1840000000000002,4.8660000000000005,89.47402083,2.794,86.618,54.856,30.63545833,0.18180449511823668,9.10874,-2.12871,1.8,0.0586625,12,2.794,2.794,2.794,2.794,2.794,43.434,46.98999999999999,70.866,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.239
267,20001210,1.1740000000000002,3.829,94.23425,2.286,86.71,70.074,27.77791667,0.2249394884496074,11.0844,-0.937542,1.8,0.0575,12,5.08,5.08,5.08,5.08,5.08,45.72,49.27599999999999,61.976000000000006,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.257
268,20001211,1.819,1.987,76.95058333,11.43,86.524,52.164,20.2905625,0.2821152344964554,-4.2231,-6.9485800000000015,1.8,0.0589375,12,13.716,16.509999999999998,16.509999999999998,16.509999999999998,16.509999999999998,57.15,57.14999999999999,73.40599999999998,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.258
269,20001212,1.106,0.145,94.00029167,16.51,86.193,103.909,19.025,0.25762042370344224,5.40051,-7.0974,1.8,0.06037500000000001,12,27.94,30.22600000000001,33.02,33.02,33.02,73.66000000000003,73.66000000000003,89.91600000000004,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.278
270,20001213,2.592,0.8,90.04497917,13.97,86.546,49.929,23.92935417,0.13484756119040686,-6.33016,-6.2111,1.8,0.06181250000000001,12,30.480000000000004,41.91,46.99,46.99,46.99,87.376,87.63000000000002,92.71,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
271,20001214,3.139,2.174,97.33052083,43.18,87.031,22.79,12.526,0.08769945156009168,-10.1151,-6.274,1.8,0.06325,12,57.15,73.66,87.376,90.17,90.17,90.17,130.80999999999997,134.366,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
272,20001215,1.157,3.917,85.57664583,3.048,87.48700000000002,105.429,32.52604167,0.5183202067167245,2.98981,-5.44471,1.8,0.06468750000000001,12,46.228,60.198,88.13799999999998,93.218,93.21799999999999,93.218,133.85799999999998,137.41400000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
273,20001216,1.163,7.569,56.18441667,0.0,87.538,121.287,20.45860417,0.8268783447978023,5.61534,-4.38556,1.8,0.066125,12,3.048,46.228,76.708,90.424,93.21799999999999,93.218,133.85799999999998,137.41400000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.312
274,20001217,1.347,7.09,48.68675,0.0,87.436,120.397,5.129583333,1.1115803431923057,-1.45401,-2.569,1.8,0.0675625,12,0.0,3.048,60.198,88.13799999999998,93.21799999999999,93.218,133.85799999999998,137.41400000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.31
275,20001218,1.401,8.857000000000003,33.6689375,0.0,87.602,119.937,1.782270833,1.1264442288753211,-4.48035,-2.5235,1.8,0.069,12,0.0,0.0,46.228,76.708,93.21799999999999,93.218,133.60399999999998,137.41400000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.301
276,20001219,1.283,7.637,32.730125,0.0,87.26799999999999,109.411,18.999375,0.711773826242038,12.0598,-1.9525,1.7875,0.0687875,12,0.0,0.0,3.048,60.198,90.42399999999999,93.218,93.21799999999999,137.41400000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.293
277,20001220,1.044,8.111,33.70627083,0.0,86.89200000000002,100.886,17.06327083,0.6272556235033999,9.82685,-1.86529,1.775,0.068575,12,0.0,0.0,0.0,46.228,88.13799999999998,93.218,93.21799999999999,137.41400000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
278,20001221,2.117,6.32,56.27922917,8.128,86.698,88.292,17.10952083,0.5527917825744453,3.97962,-2.76942,1.7625000000000002,0.0683625,12,8.128,8.128,8.128,11.175999999999998,84.83600000000001,101.34600000000002,101.34600000000002,141.98600000000005,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
279,20001222,0.767,2.82,91.8250625,0.0,86.86399999999998,75.597,26.44577083,0.3432919124671131,10.6753,-1.68608,1.75,0.06815,12,8.128,8.128,8.128,8.128,68.32600000000001,101.34600000000002,101.34600000000002,141.98600000000005,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.302
280,20001223,0.922,3.144,73.16929167,0.0,86.87200000000001,61.085,8.057604167000001,0.14710036079054056,5.24576,-5.24494,1.7375,0.0679375,12,0.0,8.128,8.128,8.128,54.356,101.34600000000002,101.34600000000002,141.98600000000005,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.293
281,20001224,1.48,4.578,64.60860417,0.0,86.905,105.697,4.744104167,0.7236821801355864,-6.808910000000001,-3.1656,1.725,0.06772500000000001,12,0.0,0.0,8.128,8.128,11.175999999999998,98.55200000000002,101.34600000000002,141.98600000000005,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
282,20001225,1.846,7.132999999999999,25.20272917,0.0,87.001,100.493,-7.614479167000001,0.8992459607230703,-26.3152,-4.50819,1.7125,0.0675125,12,0.0,0.0,8.128,8.128,8.128,96.26600000000002,101.34600000000002,141.98600000000005,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
283,20001226,1.521,8.31,24.8541875,0.0,87.34,113.851,1.5189166669999998,0.8988465089358152,-2.10261,-3.19062,1.7000000000000002,0.0673,12,0.0,0.0,0.0,8.128,8.128,84.83600000000001,101.34600000000002,141.98600000000005,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.275
284,20001227,1.3259999999999998,8.0,29.48802083,0.0,87.48100000000002,103.178,9.969166667,0.9006523715861091,8.93848,-2.93881,1.7000000000000002,0.06721666666666666,12,0.0,0.0,0.0,8.128,8.128,68.32600000000001,101.34600000000002,141.98600000000005,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.275
285,20001228,1.334,9.994,34.74077083,0.0,87.295,119.063,8.754895832999999,1.044047794548464,13.7972,-1.7639599999999998,1.7000000000000002,0.06713333333333334,12,0.0,0.0,0.0,0.0,8.128,54.356,101.34600000000002,141.73200000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
286,20001229,1.141,9.602,42.21275,0.0,87.185,108.02,6.600229167,0.8793902945163324,11.459,-1.60404,1.7000000000000002,0.06705,12,0.0,0.0,0.0,0.0,8.128,11.175999999999998,98.55200000000002,101.34600000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
287,20001230,1.077,8.636000000000001,40.96145833,0.0,86.90299999999998,120.013,5.264166667,0.9433243364229424,19.8889,-3.2075400000000003,1.7000000000000002,0.06696666666666666,12,0.0,0.0,0.0,0.0,8.128,8.128,96.26600000000002,101.34600000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.275
288,20010101,1.3,10.103,28.3075625,0.0,87.15700000000002,115.95,3.104916667,0.9481906807846732,0.6276970000000001,-2.01881,1.7000000000000002,0.0668,1,0.0,0.0,0.0,0.0,0.0,8.128,68.32600000000001,101.34600000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.273
289,20010102,1.63,10.529000000000002,25.6174375,0.0,87.602,110.369,-4.054854167,0.89496159601089,-9.06681,-2.07463,1.7000000000000002,0.0627,1,0.0,0.0,0.0,0.0,0.0,8.128,54.356,101.34600000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.273
290,20010103,1.845,10.813,28.6160625,0.0,87.76899999999998,122.438,0.974270833,1.0155950970354641,6.5273900000000005,-2.17435,1.7000000000000002,0.05860000000000001,1,0.0,0.0,0.0,0.0,0.0,8.128,11.175999999999998,101.34600000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.266
291,20010104,1.5,11.098,21.44260417,0.0,87.39,121.531,-2.380729167,1.037607771756302,6.68774,-2.6881,1.7000000000000002,0.0545,1,0.0,0.0,0.0,0.0,0.0,8.128,8.128,101.34600000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
292,20010105,1.432,11.457,26.00677083,0.0,86.999,123.473,4.204291667,1.081027696938991,9.89,-1.98806,1.7000000000000002,0.0504,1,0.0,0.0,0.0,0.0,0.0,0.0,8.128,101.34600000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.265
293,20010106,1.011,8.642999999999999,36.71254167,0.0,86.73299999999998,118.699,13.64347917,0.8163675517830579,22.8066,-2.29296,1.7000000000000002,0.0463,1,0.0,0.0,0.0,0.0,0.0,0.0,8.128,101.34600000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.257
294,20010107,1.758,8.964,27.88933333,0.0,86.387,96.813,18.18889583,0.7807754740391237,-1.90453,-2.38998,1.7000000000000002,0.0422,1,0.0,0.0,0.0,0.0,0.0,0.0,8.128,101.34600000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.257
295,20010108,2.009,2.392,81.83170833,12.954,86.086,25.46,5.404,0.16875519036976558,-16.3849,-3.41373,1.7000000000000002,0.0381,1,12.954,12.954,12.954,12.954,12.954,12.954,21.081999999999997,111.506,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.258
296,20010109,2.19,1.043,92.58270833,6.858,86.20700000000002,74.104,34.87629167,0.2833095919253505,-12.7957,-6.06615,1.7000000000000002,0.034,1,19.812,19.812,19.812,19.812,19.812,19.812,27.94,116.078,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.305
297,20010110,3.087,1.569,82.37495833,32.004,85.662,21.504,0.8018333329999999,0.5068263075317385,-60.2514,-6.5159400000000005,1.7000000000000002,0.037125000000000005,1,38.862,51.816,51.816,51.816,51.816,51.816,51.816,136.65200000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
298,20010111,2.244,-0.418,92.294375,19.812,85.51700000000002,27.217,-7.664291667,0.1920184124158225,-24.3112,-5.00881,1.7000000000000002,0.04025,1,51.816,58.674,71.628,71.628,71.628,71.628,71.628,139.954,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
299,20010112,0.8390000000000001,0.042,91.41079167,2.794,86.19,112.838,23.35795833,0.4403983349001024,15.0859,-4.47042,1.7000000000000002,0.043375,1,22.605999999999998,54.61,74.422,74.422,74.422,74.422,74.422,128.778,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.313
300,20010113,1.354,0.481,93.4535,0.0,86.946,55.463,19.99445833,0.062378485440819184,-2.65029,-4.2764,1.7000000000000002,0.0465,1,2.794,22.606,61.468,74.422,74.422,74.422,74.422,85.598,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
301,20010114,1.058,-0.006999999999999999,83.21658333,0.0,86.959,117.584,31.14958333,0.2891422476520445,18.6617,-4.23631,1.7000000000000002,0.049625,1,0.0,2.794,54.61,74.422,74.422,74.422,74.422,82.55,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
302,20010115,2.425,-1.0659999999999998,52.23010417,0.0,86.51700000000002,130.85299999999998,-1.233395833,0.8137741059293192,-13.4017,-4.6844,1.7000000000000002,0.052750000000000005,1,0.0,0.0,22.605999999999998,61.468,74.422,74.422,74.422,82.55,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.295
303,20010116,3.148,-1.768,43.42041667,0.0,86.669,132.293,-7.192208333,0.778051583750333,-28.4201,-5.2701,1.7000000000000002,0.055875,1,0.0,0.0,2.794,54.61,74.422,74.422,74.422,82.55,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
304,20010117,1.525,1.888,29.86860417,0.0,87.178,132.782,-1.197875,0.5519745613172351,3.5969300000000004,-5.19106,1.7000000000000002,0.059000000000000004,1,0.0,0.0,0.0,22.606,74.422,74.422,74.422,82.55,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
305,20010118,1.062,3.675,47.03325,0.0,87.166,116.901,31.31497917,0.2846716523696908,23.4981,-4.68546,1.7000000000000002,0.05645,1,0.0,0.0,0.0,2.794,61.468,74.422,74.422,82.55,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
306,20010119,1.206,6.0520000000000005,52.97214583,0.0,87.169,116.304,26.87445833,0.6055057094850055,10.7241,-4.1336,1.7000000000000002,0.0539,1,0.0,0.0,0.0,0.0,54.61,74.422,74.422,82.55,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.292
307,20010120,1.47,6.567,28.9251875,0.0,87.075,107.634,6.167166667,0.5462692881939603,-5.04796,-4.42854,1.7000000000000002,0.05135,1,0.0,0.0,0.0,0.0,22.605999999999998,74.422,74.422,74.422,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.3
308,20010121,1.073,7.041,40.12035417,0.0,87.07,108.512,25.42466667,0.5219600464110679,5.0330900000000005,-4.14235,1.7000000000000002,0.0488,1,0.0,0.0,0.0,0.0,2.794,74.422,74.422,74.422,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.292
309,20010122,1.03,6.622000000000001,48.98522917,0.0,86.811,144.194,43.67727083,0.9364168709886632,33.3228,-2.95213,1.7000000000000002,0.04625,1,0.0,0.0,0.0,0.0,0.0,74.422,74.422,74.422,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.29
310,20010123,2.132,4.327,69.489625,7.874,86.47399999999998,66.191,24.6504375,0.4413063006801649,-17.8847,-2.45538,1.7000000000000002,0.0437,1,7.874,7.874,7.874,7.874,7.874,69.342,82.29599999999998,82.29599999999998,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
311,20010124,1.193,-1.103,95.898375,23.368,86.46799999999998,34.141,-4.083604167,0.13114214240564642,-13.6733,-4.30244,1.7000000000000002,0.04115,1,31.241999999999997,31.241999999999997,31.241999999999997,31.241999999999997,31.241999999999997,85.852,105.66400000000002,105.66400000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.31
312,20010125,2.854,-1.98,90.78629167,10.922,86.60799999999998,42.65600000000001,12.21383333,0.02506186922898243,-13.4366,-4.03546,1.7000000000000002,0.0386,1,34.290000000000006,42.164,42.16400000000001,42.164,42.16400000000001,64.77,116.586,116.586,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.322
313,20010126,1.335,-1.368,91.2943125,19.812,86.12200000000001,118.894,23.39170833,0.10248678777445967,-1.7869099999999998,-3.94652,1.6875,0.0445125,1,30.734,54.102,61.976000000000006,61.976000000000006,61.976000000000006,64.77000000000001,136.39800000000002,136.39800000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
314,20010127,2.25,1.021,61.986625,1.524,86.02600000000002,149.961,13.61445833,0.6213439317623043,-44.5772,-3.88573,1.675,0.050425000000000005,1,21.336,32.258,63.50000000000001,63.50000000000001,63.50000000000001,63.50000000000001,137.92200000000003,137.92200000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.313
315,20010128,1.17,0.944,66.92397917,0.254,86.57,142.70600000000005,16.07795833,0.14537195110350595,20.4387,-3.82625,1.6625,0.05633750000000001,1,1.778,21.59,55.88,63.754,63.75400000000001,63.754,125.222,138.17600000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.304
316,20010129,1.699,-0.54,90.53760417,5.334,87.009,90.708,27.71058333,0.0990718559355095,8.02593,-3.78835,1.65,0.06225,1,5.587999999999999,7.111999999999999,37.846,69.08800000000001,69.08800000000001,69.08800000000001,123.698,143.51,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.303
317,20010130,1.121,0.965,44.74729167,0.0,87.061,108.113,1.9700625,0.3656371481758943,-17.5864,-3.73277,1.6375000000000002,0.0681625,1,5.334,5.587999999999999,26.924,61.214,69.08800000000001,69.08800000000001,91.694,143.51,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.304
318,20010131,1.395,3.731,31.68375,0.0,87.16799999999998,154.123,7.940833333,0.388168467210502,0.177676,-3.66279,1.625,0.074075,1,0.0,5.334,7.111999999999999,37.846,69.08800000000001,69.08800000000001,71.882,143.51,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
319,20010201,0.987,4.578,43.186875,0.0,87.414,136.4,18.628125,0.20227071397147625,16.525,-3.72419,1.6125,0.0799875,2,0.0,0.0,5.587999999999999,26.924,69.08800000000001,69.08800000000001,69.08800000000001,143.51,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.294
320,20010202,0.846,6.24,48.11927083,0.0,87.625,75.24600000000002,14.55125,0.2762597303601399,0.377411,-3.74913,1.6,0.0859,2,0.0,0.0,5.334,7.111999999999999,61.21400000000001,69.08800000000001,69.08800000000001,143.51,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.294
321,20010203,1.332,10.244000000000002,61.09510417,0.0,87.568,153.934,35.46575,0.4067363758476054,6.4474300000000015,-3.79708,1.6125,0.0798875,2,0.0,0.0,0.0,5.587999999999999,37.846,69.08800000000001,69.08800000000001,143.51,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.295
322,20010204,1.574,12.296,54.22610417,0.0,87.484,164.19400000000005,32.52608333,0.6169089538466809,-3.59033,-3.76498,1.625,0.07387500000000001,2,0.0,0.0,0.0,5.334,26.924,69.08800000000001,69.08800000000001,143.51,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.301
323,20010205,1.594,8.679,51.38460417,0.0,86.90899999999998,160.747,20.40929167,0.7813328863382623,-0.53525,-3.73598,1.6375000000000002,0.0678625,2,0.0,0.0,0.0,0.0,7.111999999999999,69.08800000000001,69.08800000000001,143.51,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.299
324,20010206,2.303,0.35,85.2699375,8.128,85.883,77.957,28.50504167,0.13841137769511924,15.5315,-3.66158,1.65,0.06185,2,8.128,8.128,8.128,8.128,13.716,77.21600000000002,77.21600000000002,151.638,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.292
325,20010207,1.907,-2.219,60.93083333,1.524,85.81700000000002,158.011,40.69072917,0.9656762398736868,-10.1737,-3.67404,1.6625,0.055837500000000005,2,9.652,9.652000000000001,9.652,9.652000000000001,14.985999999999999,70.866,78.74000000000002,140.208,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.302
326,20010208,1.975,0.73,40.94666667,0.0,86.21799999999998,163.31,34.98583333,0.7042464707276024,1.0965,-3.5565800000000003,1.675,0.049825,2,1.524,9.652000000000001,9.652,9.652000000000001,9.652,47.49800000000001,78.74000000000002,133.35,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.292
327,20010209,3.712,-1.599,84.91564583,7.62,85.98100000000002,37.608,12.3078125,0.13705316288892844,-5.29209,-3.4209,1.6875,0.0438125,2,7.62,9.144,17.272000000000002,17.272000000000002,17.272000000000002,44.19600000000001,86.35999999999999,108.96599999999998,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
328,20010210,3.762,-2.434,95.93529167,3.302,85.70200000000001,43.286,16.0991875,0.1601633619334472,-9.53924,-3.3802300000000005,1.7000000000000002,0.0378,2,10.922,10.922,20.574,20.574,20.574,27.686000000000003,89.662,92.456,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.312
329,20010211,3.542,-3.064,95.97308333,2.213,85.6,27.656,3.865,0.1605318133366917,-22.1678,-3.33475,1.7000000000000002,0.0412375,2,5.5150000000000015,13.135000000000002,14.659000000000002,22.78700000000001,22.78700000000001,28.375000000000004,91.875,91.875,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.313
330,20010225,1.628,1.783,88.4164375,2.286,86.292,141.368,53.042125,0.3107184824794393,19.8048,-3.08975,1.6125,0.0704625,2,38.06800000000001,39.064,81.298,124.59899999999999,138.47599999999997,151.46499999999997,172.03900000000004,179.15099999999995,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.314
331,20010226,2.152,4.932,51.03704167,0.0,86.29899999999998,171.25099999999995,51.23297917,1.1379450148831065,-35.5899,-3.10188,1.6,0.0712,2,2.286,38.06800000000001,63.765,97.919,138.05199999999996,149.25199999999995,163.91099999999997,177.62699999999995,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.304
332,20010227,2.846,5.468,30.67920833,0.0,86.359,213.493,40.00104167,1.4881851638592312,-31.8363,-3.08533,1.6125,0.07495,2,0.0,2.286,39.064,81.298,135.27499999999998,146.45799999999997,162.38699999999997,177.373,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.303
333,20010301,1.227,2.259,53.31379167,0.0,86.512,166.83,54.6060625,0.3756041122256629,29.3293,-3.09233,1.6375000000000002,0.08245000000000001,3,0.0,0.0,2.286,39.064,97.919,138.83799999999997,154.76699999999997,172.03900000000004,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
334,20010302,1.624,0.128,94.56347917,16.764,86.09,41.871,13.44722917,0.21820030129736065,-32.8806,-3.0735200000000003,1.65,0.0862,3,16.764,16.764,16.764,54.832,98.06200000000001,155.23999999999995,168.22899999999996,188.803,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.293
335,20010303,1.71,1.026,81.15660417,0.0,86.021,156.085,60.0241875,0.4970276889876384,2.5152400000000004,-3.04979,1.6625,0.08995,3,16.764,16.764,16.764,19.05,80.529,154.81599999999997,166.016,188.803,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.312
336,20010304,3.959,3.634,84.77870833,27.686,85.75399999999998,40.493,17.965,0.1915475546553093,-60.0595,-3.02621,1.675,0.0937,3,27.686,44.45,44.45,44.45,83.514,179.725,190.908,216.489,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.312
337,20010305,1.81,3.43,90.36320833,24.13,86.21700000000001,47.828,18.71891667,0.1580858655237717,-36.3331,-3.1234,1.6875,0.09745,3,51.816,51.816,68.58,68.58,106.648,193.179,207.418,240.61900000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.331
338,20010306,1.348,7.54,76.67447917,0.0,86.389,156.873,68.832375,0.5212897856848927,-16.9492,-2.84158,1.7000000000000002,0.1012,3,24.13,51.816,68.58,68.58,70.866,166.49900000000005,207.418,240.61900000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.322
339,20010307,1.106,8.64,74.82789583,0.0,86.796,232.254,100.5525417,0.4680923171035464,32.0412,-3.09442,1.7000000000000002,0.1012375,3,0.0,24.13,51.816,68.58,68.58,149.878,207.056,240.61900000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.311
340,20010308,1.371,5.934,93.80266667,0.0,86.848,154.179,80.32052083,0.1147143996546782,18.171,-3.08421,1.7000000000000002,0.101275,3,0.0,0.0,51.816,68.58,68.58,132.345,206.632,232.49099999999999,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.303
341,20010309,1.009,1.094,93.91489583,4.572,86.101,71.255,30.0314375,0.10971079998719632,-1.3771799999999998,-2.57967,1.7000000000000002,0.1013125,3,4.572,4.572,28.702,56.38800000000001,73.152,112.216,208.42700000000002,235.539,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.31
342,20010310,1.668,3.99,69.668,0.254,86.012,228.039,102.4359167,1.0148708332240868,34.0505,-2.96233,1.7000000000000002,0.10135,3,4.8260000000000005,4.8260000000000005,4.8260000000000005,56.641999999999996,73.40599999999998,111.47399999999999,198.005,235.793,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.31
343,20010311,1.295,5.68,41.986125,0.0,86.294,218.946,74.76110417,1.19042871809259,26.0911,-2.72213,1.7000000000000002,0.1013875,3,0.254,4.8260000000000005,4.8260000000000005,28.956,73.40599999999998,75.692,171.32500000000005,228.173,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.3
344,20010312,1.474,7.056,47.215625,0.0,86.806,241.436,89.84635417,1.0656770153351542,27.4846,-2.60567,1.7000000000000002,0.101425,3,0.0,0.254,4.8260000000000005,4.8260000000000005,56.642,73.40599999999998,154.704,224.871,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
345,20010313,1.314,9.335,45.66766667,0.0,86.986,237.916,87.26191667,1.2584695348260055,33.4241,-2.58802,1.7000000000000002,0.1014625,3,0.0,0.0,4.8260000000000005,4.8260000000000005,56.642,73.40599999999998,137.171,222.658,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
346,20010314,1.383,8.022,54.2116875,0.0,86.96700000000001,241.016,96.9725,1.2325136971851205,43.0673,-2.55656,1.7000000000000002,0.1015,3,0.0,0.0,0.254,4.8260000000000005,28.956,73.40599999999998,112.46999999999998,219.864,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
347,20010315,1.3090000000000002,5.52,60.1770625,0.0,86.693,154.08100000000005,63.70635417,0.9095751302737172,26.0953,-2.4864,1.7000000000000002,0.104075,3,0.0,0.0,0.0,4.8260000000000005,4.8260000000000005,73.40599999999998,111.474,212.24400000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.273
348,20010316,1.254,5.3610000000000015,67.0853125,0.0,86.48899999999998,242.484,113.4117708,0.9589612115201014,59.81100000000001,-2.64317,1.7000000000000002,0.10665,3,0.0,0.0,0.0,0.254,4.8260000000000005,73.40599999999998,75.692,212.24400000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.273
349,20010317,1.2919999999999998,8.424,65.2331875,0.0,86.814,230.288,113.9144375,1.1189791215537304,51.0973,-2.75446,1.7000000000000002,0.109225,3,0.0,0.0,0.0,0.0,4.8260000000000005,56.641999999999996,73.40599999999998,211.882,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.265
350,20010318,1.369,11.377,63.21460417,0.0,87.10700000000001,241.24,113.2946667,1.5706889826709434,52.7453,-2.73015,1.7000000000000002,0.1118,3,0.0,0.0,0.0,0.0,4.8260000000000005,56.641999999999996,73.40599999999998,211.458,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.256
351,20010319,1.305,12.764,56.75785417,0.0,87.04700000000004,243.991,123.14725,1.7245965999496662,55.1199,-2.77171,1.7000000000000002,0.114375,3,0.0,0.0,0.0,0.0,0.254,28.956,73.40599999999998,208.681,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.255
352,20010320,1.706,12.445,60.01425,0.0,86.816,239.23,125.3325,1.8825681636350242,63.0034,8.4994,1.7000000000000002,0.11695,3,0.0,0.0,0.0,0.0,0.0,4.8260000000000005,73.40599999999998,198.005,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.247
353,20010321,1.4269999999999998,12.083,57.78635417,0.0,86.789,238.546,130.6562292,2.018180014319141,72.0626,14.1783,1.7000000000000002,0.119525,3,0.0,0.0,0.0,0.0,0.0,4.8260000000000005,73.40599999999998,171.32500000000005,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.247
354,20010322,1.595,11.216,68.624125,0.0,86.71600000000002,246.657,142.48620830000004,1.8499329478500453,82.3831,14.2768,1.7000000000000002,0.1221,3,0.0,0.0,0.0,0.0,0.0,4.8260000000000005,56.642,154.704,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.237
