,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
183,20130113,1.2309999999999999,-2.702,93.75094375,0.003,94.38600000000001,15.707,6.148195625,0.12844052331329509,6.32629,-2.70438,0.6000000000000001,0.008700000000000001,1,0.983,3.45,4.573,6.273,19.249000000000002,23.443,38.124,63.714,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.321
184,20130114,0.907,-2.063,92.11266458333334,1.87,94.24,31.976,17.5225564583,0.265670527373523,12.7733,-2.9529900000000002,0.6000000000000001,0.009225,1,1.8730000000000002,2.853,6.4430000000000005,7.171,18.57,25.23500000000001,39.76300000000001,60.30500000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.316
185,20130115,0.9520000000000001,-2.966,92.97520208333331,1.8780000000000001,93.787,29.514,5.3756200625,0.22487378069939049,5.5733,-2.94951,0.6000000000000001,0.00975,1,3.748,3.7510000000000003,7.1979999999999995,8.321,11.968,27.113000000000003,36.417,61.36800000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.316
186,20130116,1.354,-3.918,94.13503541666668,6.38,93.696,30.537,6.294656666669999,0.1387028689272468,4.83221,-3.19083,0.6000000000000001,0.010275,1,8.258,10.128,11.110999999999999,14.701,16.401,33.152,39.51800000000001,65.61300000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.312
187,20130117,1.486,-5.45,93.08335,4.234,94.045,17.773,0.694656395833,0.06875509313580455,1.01413,-3.48507,0.6000000000000001,0.0108,1,10.614,12.492,14.365000000000002,17.812,19.663000000000004,33.984,37.80500000000001,67.51600000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.311
188,20130118,0.81,-7.261,89.27384375000004,0.444,93.868,54.023999999999994,-4.14881333333,0.14992916379591067,3.18345,-3.82514,0.6125,0.0108375,1,4.678,11.058,14.806,15.789000000000001,19.379,34.05500000000001,38.24900000000001,67.69100000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.311
189,20130119,0.8320000000000001,-8.368,89.92153958333334,0.0,92.846,56.18,13.913171673499999,0.18009942376479554,11.0594,-4.66521,0.625,0.010875,1,0.444,4.678,12.936,14.809000000000001,19.379,31.506000000000004,38.17100000000001,67.22300000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.311
190,20130120,0.7140000000000001,-4.468999999999999,91.22206666666666,0.836,92.492,39.931999999999995,6.863680416669999,0.11477307899624754,3.1068700000000002,-4.566319999999998,0.6375000000000001,0.0109125,1,0.836,1.28,11.894,15.642,19.092,23.862,39.007,62.87100000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.311
191,20130121,0.624,-2.572,94.29531041666668,2.825,92.973,29.268,3.06104527083,0.12043169429878582,2.73201,-4.2702800000000005,0.65,0.01095,1,3.661,3.661,8.339,16.597,19.450000000000006,24.74000000000001,41.49100000000001,64.40300000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.311
192,20130122,0.99,-0.321,91.36493125,1.0490000000000002,93.5,48.125,6.027427145830001,0.13851994647212895,-0.6493439999999999,-3.9214599999999997,0.6625000000000001,0.0109875,1,3.874000000000001,4.710000000000001,5.154000000000001,15.768,19.519,24.817000000000004,39.13800000000001,57.64000000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.305
193,20130123,0.62,-3.585,90.91906666666668,0.009000000000000001,93.74,98.363,16.5552716667,0.2751519269640585,19.2167,-4.18035,0.675,0.011025,1,1.058,3.883,4.718999999999999,9.397,19.525,24.09800000000001,38.77400000000001,57.64900000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.309
194,20130124,0.6920000000000001,-3.4,94.92430208333332,0.331,93.95700000000001,16.735,4.83451591667,0.030478824333408563,1.69471,-4.46312,0.6875,0.0110625,1,0.34,1.3890000000000002,5.050000000000002,5.4940000000000015,17.986,24.429000000000002,36.556,57.74900000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.305
195,20130125,1.03,-3.948,91.70022083333332,0.772,94.62200000000001,30.298000000000002,9.69986075,0.08697614443631363,5.36974,-4.1031900000000014,0.7000000000000001,0.0111,1,1.103,1.112,4.9860000000000015,5.822000000000001,16.88,24.07800000000001,28.84800000000001,53.29700000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.305
196,20130126,1.1159999999999999,-6.269,84.76352916666667,0.002,94.436,100.476,18.618284791700003,0.3369330524262342,22.785999999999998,-4.18361,0.675,0.011075,1,0.774,1.105,2.1630000000000003,5.8240000000000025,10.502,21.613000000000003,26.90300000000001,50.02000000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.305
197,20130127,0.698,-3.7,81.60399583333333,0.113,94.27,73.766,29.3289939583,0.1352158799793843,11.3297,-5.10896,0.65,0.01105,1,0.115,0.887,1.227,5.101,6.381,20.746,26.044000000000004,44.18600000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.305
198,20130129,2.556,3.56,80.37086666666666,4.7139999999999995,94.98299999999999,16.18,11.109515979200001,0.049420317240247764,-68.7661,-4.35882,0.6000000000000001,0.011000000000000001,1,7.588000000000001,7.701,8.475000000000001,8.815,13.525,26.461,32.904,51.69600000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.324
199,20130130,4.678999999999999,11.36,67.27358333333333,2.052,94.738,71.01899999999998,40.9728106181,0.2333922375560678,-82.6256,-3.17354,0.5750000000000001,0.010975,1,6.766,9.64,9.755,10.858,14.741,26.635,33.83300000000001,53.74800000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.353
200,20130131,4.794,7.61,55.75940208333333,1.046,95.00200000000001,79.38,12.892765416700001,0.07371919733092051,-62.2599,-0.870868,0.55,0.01095,1,3.0980000000000003,7.8119999999999985,10.799000000000001,11.573,12.962,21.300999999999995,32.41199999999999,54.45299999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.353
201,20130201,1.749,4.636,92.63626666666669,3.9139999999999997,93.87100000000001,16.095,6.59513664583,0.0641772736971352,-37.7425,-1.1880600000000001,0.525,0.010925,2,4.96,7.0120000000000005,14.6,14.714999999999998,15.827000000000002,20.980999999999995,35.34599999999999,54.96499999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.34700000000000003
202,20130202,2.026,1.984,93.18662083333334,11.354000000000001,93.14200000000001,17.262999999999998,6.551593464580001,0.007890130890663349,-14.7155,-0.228681,0.5,0.0109,2,15.268,16.314,23.08,26.066999999999997,27.171999999999993,31.89099999999999,46.697,65.946,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.35100000000000003
203,20130203,2.793,-0.924,82.72631249999998,2.645,94.787,41.518,16.0502741667,0.00485885427687846,-16.756,-1.7820799999999999,0.5125000000000001,0.010225,2,13.999,17.913,21.011,28.599,29.486,34.535999999999994,47.472,66.042,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.33399999999999996
204,20130204,4.6530000000000005,2.625,85.44470000000003,5.106,94.6,13.477,2.60215720833,0.06611468318911612,-60.7777,-2.49028,0.525,0.00955,2,7.750999999999999,19.105,24.065,30.831,33.82,38.806,50.70000000000001,62.668000000000006,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.332
205,20130205,3.33,4.395,79.92947291666667,5.287999999999999,93.749,65.363,32.72785675,0.13412909631463105,-12.1668,-0.446945,0.5375,0.008875000000000001,2,10.393999999999998,13.038999999999998,28.307,31.405,39.106,41.26900000000001,49.60800000000001,66.009,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.342
206,20130207,2.11,-1.455,92.56441875,3.6239999999999997,93.91,45.768,14.987561666700001,0.03840401340814562,-2.0811,-2.21597,0.5625,0.007525,2,6.0440000000000005,11.332,19.083,34.351,42.163000000000004,46.255,50.974,70.35300000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.32899999999999996
207,20130208,0.9890000000000001,-2.6689999999999996,92.49262500000002,1.767,94.271,59.361999999999995,13.519782666700001,0.04079336015062656,2.56903,-2.31,0.5750000000000001,0.00685,2,5.391,7.811,18.205,32.204,39.216,47.691,52.74100000000001,72.12000000000003,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.32299999999999995
208,20130209,1.339,-4.632,88.12749791666666,1.479,94.67200000000001,72.454,12.120666458299999,0.04810537077459832,1.3311600000000001,-2.49819,0.5875,0.006175,2,3.2460000000000004,6.869999999999999,14.577999999999998,22.329,38.643,48.398,53.38399999999999,72.47600000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.322
209,20130210,1.318,-7.713999999999999,81.178525,0.026000000000000002,94.441,137.751,18.690805625,0.0791377176008131,3.15457,-3.9093699999999996,0.6000000000000001,0.0055000000000000005,2,1.505,3.272,9.316,19.71,37.62300000000001,48.422,50.58500000000001,70.03500000000003,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.321
210,20130211,0.9790000000000001,-7.646,82.44091458333331,0.0,93.348,90.05,22.128329583299998,0.092282636995739,5.42435,-5.23958,0.6000000000000001,0.00525,2,0.026000000000000002,1.505,6.896000000000001,14.604,33.709,48.30900000000001,49.53600000000001,69.05500000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.316
211,20130213,0.738,-5.093999999999999,85.63403333333333,0.802,95.102,92.56200000000001,20.6886858333,0.03857483141869799,8.52788,-4.6281300000000005,0.6000000000000001,0.00475,2,1.8119999999999998,1.812,3.3169999999999997,8.707999999999998,21.522,42.533,51.008,68.99400000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.316
212,20130214,0.537,-9.255,84.07645208333334,0.027000000000000003,95.25200000000001,137.546,32.93563125,0.09650261038714192,34.803000000000004,-5.34806,0.6000000000000001,0.0045000000000000005,2,0.8290000000000001,1.839,1.865,5.1110000000000015,16.442999999999998,40.508,50.26300000000001,67.14300000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.311
213,20130216,0.6759999999999999,0.557,92.03385833333334,0.995,95.115,93.833,38.988221458299996,0.05587120440729041,-11.3535,-5.04285,0.6000000000000001,0.004,2,1.973,2.0,3.812,3.837999999999999,10.708,37.521,52.121,58.50200000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.315
214,20130217,0.99,0.29,93.86183541666666,0.444,95.12799999999999,57.03100000000001,24.8863289583,0.038177522964613436,1.22376,-4.56021,0.6000000000000001,0.00375,2,1.439,2.417,3.2460000000000004,4.256,7.528,26.611,49.691,58.50200000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.321
215,20130218,0.983,-0.961,85.58629375000002,0.001,94.959,80.229,24.807266666700002,0.0284970284891296,18.4673,-4.16174,0.6000000000000001,0.0035,2,0.445,1.44,2.4450000000000003,4.2570000000000014,5.7620000000000005,23.967,44.978,58.50300000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.324
216,20130219,1.704,-1.8319999999999999,81.03296666666667,1.053,94.697,77.67,27.2873717292,0.02004503091319195,5.42022,-3.84035,0.6125,0.00375,2,1.0539999999999998,1.4979999999999998,3.471,4.300000000000002,5.336,19.914,43.979000000000006,58.72000000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.319
217,20130220,1.202,-2.322,88.40333541666666,2.085,94.814,48.236000000000004,4.7963043125,0.3763904123464799,3.35986,-3.5476400000000003,0.625,0.004,2,3.138,3.139,4.5779999999999985,5.5829999999999975,7.395,16.711,45.018,57.98,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.319
218,20130221,2.309,-4.789,83.97634166666667,0.596,94.581,69.488,20.16854625,0.4119305508332724,-1.3643100000000001,-3.4104900000000002,0.6375000000000001,0.00425,2,2.681,3.734,4.178999999999999,6.152,7.9910000000000005,14.886999999999995,41.7,57.527,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.319
219,20130222,2.303,-6.48,81.63358749999998,0.915,93.96799999999999,94.911,32.9115927083,0.5087532365179409,21.3231,-3.5906300000000004,0.65,0.0045000000000000005,2,1.511,3.596,4.65,6.089,7.896000000000001,12.178,31.261,58.43300000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.318
220,20130223,0.934,-5.831,81.8873875,0.8759999999999999,93.79299999999999,103.63600000000001,40.314436666700004,0.4603244162159346,38.4387,-3.80479,0.6625000000000001,0.00475,2,1.791,2.387,5.525,5.97,7.97,11.287,29.492,58.978,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.315
221,20130224,0.948,-5.148,84.81634375,1.2109999999999999,94.133,101.083,38.8508070833,0.3722744515052213,25.5166,-3.8431900000000003,0.675,0.005,2,2.087,3.002,5.683,6.737,9.154,11.018999999999998,25.596999999999994,59.417,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.313
222,20130225,0.76,-4.106,79.67322916666666,0.079,94.81,158.586,49.170223541700004,0.5869907933806553,58.83,-3.86764,0.6875,0.00525,2,1.29,2.1659999999999995,3.677,6.815,8.255,11.071999999999996,20.388,59.494,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.312
223,20130226,0.552,-4.475,91.83283958333334,0.626,95.462,69.684,29.4356597292,0.33435305563209194,19.8256,-4.19306,0.7000000000000001,0.0055000000000000005,2,0.705,1.916,3.707,6.388,7.886,11.698,18.594,60.007,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.312
224,20130227,1.212,-0.037000000000000005,94.14996041666666,0.433,95.58200000000001,44.038000000000004,23.7805102083,0.10679805875129124,6.80185,-3.93569,0.7250000000000001,0.006925000000000001,2,1.0590000000000002,1.138,3.225,4.7360000000000015,7.875000000000001,11.120999999999999,15.403,57.566,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.313
225,20130228,0.932,0.937,88.98319375,0.0,95.37200000000001,50.31399999999999,27.4021545833,0.14221008500546828,15.0734,-3.6545099999999997,0.75,0.00835,2,0.433,1.0590000000000002,2.349,4.14,7.874,10.319,13.636,52.852,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.324
226,20130301,1.114,0.012,89.26930625,0.0,95.177,56.333,30.981979791700002,0.21692798457275253,25.5946,-3.42576,0.775,0.009775,3,0.0,0.433,1.138,3.225,6.8210000000000015,10.292,12.156999999999998,50.8,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.32899999999999996
227,20130302,1.518,-0.805,86.2877375,0.077,95.214,50.895,25.470692083299998,0.2505087947183986,18.9238,-3.21965,0.8,0.0112,3,0.077,0.077,1.136,2.426,4.8130000000000015,9.391,12.207999999999998,49.831,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.32899999999999996
228,20130303,1.1159999999999999,-1.21,83.60416458333333,0.0,95.177,132.933,54.68541875,0.3991594122214292,66.0393,-3.08236,0.8250000000000001,0.012625,3,0.077,0.077,0.51,1.215,4.2170000000000005,8.396,12.207999999999998,45.917,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.32899999999999996
229,20130304,1.173,-1.776,79.83299166666666,0.0,94.97200000000001,192.41099999999997,74.3286729167,0.4702196436374293,50.5832,-3.0914599999999997,0.8500000000000001,0.01405,3,0.0,0.077,0.077,1.136,3.302,7.952000000000001,11.198,34.562999999999995,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.336
230,20130305,1.526,4.25,53.65960625,0.0,94.331,174.834,78.491205625,0.7227795990043888,11.3078,-3.34354,0.875,0.015475,3,0.0,0.0,0.077,0.51,2.426,7.9510000000000005,10.396,31.917999999999992,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.342
231,20130306,1.9880000000000002,9.455,45.83516458333333,0.0,93.50299999999999,140.92700000000005,70.8011099375,0.5259237614882987,-11.0246,-3.2938199999999997,0.9,0.016900000000000002,3,0.0,0.0,0.077,0.077,1.215,6.8980000000000015,10.369000000000002,26.811999999999994,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.34
232,20130307,0.879,6.624,68.80970624999999,0.5429999999999999,93.277,159.887,102.572818396,0.6002889698008912,49.7466,-2.97903,0.9,0.016525,3,0.5429999999999999,0.5429999999999999,0.5429999999999999,0.6199999999999999,1.6789999999999998,5.356,9.934,22.067,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.34500000000000003
233,20130308,1.165,7.403,70.68666875000002,0.251,93.25,178.247,106.23636770799999,0.7636889466297613,50.802,-2.24681,0.9,0.01615,3,0.7939999999999999,0.7939999999999999,0.7939999999999999,0.8709999999999999,1.3039999999999998,5.011,9.19,19.898,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.337
234,20130309,0.799,7.16,88.00551250000002,1.867,93.51100000000001,67.828,53.9379147917,0.6787413510939937,17.2831,-0.767709,0.9,0.015775,3,2.1180000000000003,2.661,2.661,2.661,2.7379999999999995,5.962999999999999,10.612999999999998,18.140999999999995,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.354
235,20130310,0.863,5.487,85.65787083333333,1.931,93.198,89.04799999999999,55.3562673542,1.1175044159000815,17.5831,-1.35132,0.9,0.0154,3,3.798,4.049,4.5920000000000005,4.5920000000000005,4.6690000000000005,7.0180000000000025,12.543000000000005,18.305,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.342
236,20130311,1.0270000000000001,4.891,90.6130875,1.444,93.11399999999999,94.23899999999999,64.7591009792,0.5945552834570361,49.6775,-2.04215,0.9,0.015025,3,3.375,5.242000000000001,6.0360000000000005,6.0360000000000005,6.1129999999999995,7.251,12.934,18.270000000000003,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.33399999999999996
237,20130312,1.298,3.815,90.7766166666667,2.336,92.846,133.089,94.5521435417,0.7276034973606245,79.3438,-1.7107,0.9,0.014650000000000003,3,3.78,5.711,7.8290000000000015,8.372,8.372,9.508,13.185,20.580000000000005,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.33799999999999997
238,20130313,1.632,-0.311,91.78008541666668,6.809,93.20700000000001,20.144000000000002,10.2315940417,0.25037489926919826,-1.9085,-1.46854,0.9,0.014275,3,9.145,10.589,14.387,15.181,15.181,15.690999999999999,19.398,27.38900000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.34900000000000003
239,20130314,1.6540000000000001,-4.315,79.83883125,1.66,93.916,155.977,93.8815491667,1.508800231596627,65.609,-2.1943099999999998,0.9,0.0139,3,8.469,10.805,14.18,16.298000000000002,16.840999999999998,16.918000000000006,20.143000000000004,28.03900000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.324
240,20130315,1.735,-4.453,80.98717083333334,1.4240000000000002,94.48899999999999,124.23700000000001,54.6004172917,0.9500906216457972,35.289,-2.3418099999999997,0.9,0.014075,3,3.0839999999999996,9.893,13.673000000000002,17.471000000000004,18.265000000000004,18.342000000000006,20.691000000000006,28.66100000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.322
241,20130316,1.9780000000000002,-2.6519999999999997,62.93226666666666,0.0,94.61399999999999,217.38400000000001,120.122908333,1.4766444381246886,100.02799999999999,-2.84326,0.9,0.01425,3,1.4240000000000002,3.084,12.229,15.604000000000005,18.265000000000004,18.342000000000006,19.480000000000008,28.63400000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.322
242,20130317,2.614,3.6519999999999997,52.2255375,0.319,93.538,135.359,74.7155416667,1.0647369736174128,38.1352,-2.99257,0.9,0.014425,3,0.319,1.743,10.212,13.992,18.041000000000004,18.584000000000003,19.720000000000006,27.97500000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.316
243,20130318,2.044,3.475,75.66901875,9.097000000000001,92.609,29.862,21.1754939583,0.3040049009451837,1.9069200000000002,-2.8279900000000002,0.9,0.0146,3,9.416,9.416000000000002,12.5,21.645,26.886999999999997,27.681,28.19100000000001,36.077,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.316
244,20130319,2.906,3.025,72.55837708333333,1.2819999999999998,93.21799999999999,195.50400000000002,126.24096952100001,1.364588815345767,73.2934,-1.97153,0.9,0.014775,3,10.379000000000001,10.698000000000002,12.122,20.591,26.302,28.963,29.04000000000001,36.91499999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.341
245,20130320,1.248,2.612,74.14222916666667,0.0,93.725,116.195,39.8352772727,0.7900521802474764,30.8524,-1.84939,0.9,0.01495,3,1.2819999999999998,10.379000000000001,10.698,13.782000000000002,24.371,28.963,29.04000000000001,36.914,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.322
246,20130321,1.7590000000000001,2.4659999999999997,77.8889875,0.8,94.62799999999999,93.43,52.9015791667,0.8359457993394301,13.815,-0.847083,0.9,0.015125,3,0.8,2.082,11.498,12.922000000000002,23.727,29.763,29.84,36.661,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.331
247,20130322,1.7209999999999999,2.463,72.40188749999999,0.0,94.43700000000001,219.13099999999997,131.27225208299998,1.646803368708879,113.531,-0.898194,0.9,0.0153,3,0.8,0.8,11.178999999999998,11.498000000000005,21.391,29.22,29.763,34.576,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.318
248,20130323,2.697,-0.242,71.06274583333334,0.0,94.25200000000001,128.8,88.1464702083,0.9771188093112432,81.7752,-0.8743049999999999,0.9125,0.015,3,0.0,0.8,2.082,11.498000000000005,14.582,28.969,29.763,33.980000000000004,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.314
249,20130324,2.911,-1.6159999999999999,70.96824166666666,0.0,94.022,141.34,91.532375,0.8788726032956744,93.6088,-1.3867399999999999,0.925,0.0147,3,0.0,0.0,0.8,11.179000000000002,12.922,27.102,29.763,33.065000000000005,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.294
250,20130325,2.133,-3.013,86.34757291666666,0.4,93.807,39.878,24.9780614583,0.41060611988522505,21.7887,-1.84667,0.9375,0.0144,3,0.4,0.4,1.2000000000000002,2.482,11.898,25.570999999999998,30.163,32.58900000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.315
251,20130326,1.6369999999999998,-4.8580000000000005,90.27984375,1.3,93.822,60.088,29.143164791700002,0.4452973307975025,15.8129,-2.11236,0.95,0.0141,3,1.7000000000000002,1.7000000000000002,1.7000000000000002,2.5,13.198,25.427,31.463,32.678000000000004,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.28700000000000003
252,20130327,0.953,-4.0489999999999995,85.7699875,0.0,93.92200000000001,108.19200000000001,54.33016875,0.8507362816183496,29.9626,-2.36174,0.9625,0.013800000000000002,3,1.3,1.7000000000000002,1.7000000000000002,2.5,12.879000000000001,23.091,30.92,32.599000000000004,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.255
253,20130328,0.9,-0.309,87.75838541666668,0.3,93.79899999999999,132.172,91.497251125,0.8276147171656713,32.8815,-2.54528,0.975,0.0135,3,0.3,1.6,2.0,2.0,4.082,16.582,30.969,32.273,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.317
254,20130329,1.163,1.4709999999999999,88.86834375000002,3.4,93.775,124.867,100.75673347899999,1.20309391609074,60.0332,-2.54868,0.9875,0.0132,3,3.7,3.7,5.4,5.4,6.2,18.322,32.501999999999995,35.23999999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.33
255,20130330,0.937,1.7990000000000002,96.09800833333334,6.5,93.35700000000001,65.012,51.9756854729,0.299786356040482,28.4816,-1.27229,1.0,0.0129,3,9.9,10.2,11.500000000000002,11.900000000000002,12.700000000000005,23.398000000000003,37.071,41.74,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.34700000000000003
256,20130331,1.3769999999999998,-0.409,96.63929791666664,4.1,93.603,64.587,32.31935425,0.3724434957385103,24.7874,-1.03472,1.0125,0.015375000000000003,3,10.6,14.0,14.3,16.0,16.0,27.498,39.727,45.83999999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.33399999999999996
257,20130401,2.115,-0.304,83.19218125,0.0,93.78,182.331,129.338555625,1.6335882209434298,49.5697,-0.815625,1.025,0.01785,4,4.1,10.6,14.3,15.6,16.0,27.179000000000002,37.391,45.76299999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.327
258,20130402,1.57,-0.4,87.81988333333334,0.0,93.743,42.475,24.5508679167,0.2919955792763384,15.4146,-0.998959,1.0375,0.020325,4,0.0,4.1,14.0,14.3,16.0,18.082,30.581999999999997,45.76299999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.324
259,20130403,2.109,1.2309999999999999,81.03547291666666,0.0,94.094,98.09899999999999,75.252001875,0.8583661830352081,49.1137,-0.627083,1.05,0.0228,4,0.0,0.0,10.6,14.3,16.0,16.8,28.921999999999997,45.76299999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.324
260,20130404,1.9080000000000001,2.387,78.31157291666666,0.0,93.831,176.507,119.052417292,1.2504767778892432,86.3455,0.320833,1.0625,0.025275,4,0.0,0.0,4.1,14.0,15.6,16.8,27.498,45.76299999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.321
261,20130405,1.1909999999999998,0.809,88.44157083333334,0.0,93.65899999999999,25.191999999999997,14.827708958299999,0.1812586418527134,12.9551,-0.26729200000000003,1.075,0.02775,4,0.0,0.0,0.0,10.6,14.3,16.0,27.498,45.76299999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.32
262,20130406,0.95,1.28,87.72864791666666,0.0,94.524,34.376,22.270408125,0.3453645127143081,14.5349,-0.5430560000000001,1.0875,0.030225,4,0.0,0.0,0.0,4.1,14.3,16.0,27.179,45.21999999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.35600000000000004
263,20130407,0.82,1.005,85.9772625,0.0,94.824,51.846000000000004,25.4943935417,0.506011953828891,19.7459,-0.525278,1.1,0.0327,4,0.0,0.0,0.0,0.0,14.0,16.0,18.082,44.968999999999994,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.311
264,20130408,1.3869999999999998,3.3560000000000003,76.77613124999998,1.4,93.837,183.546,115.95486479200001,1.2284624505448591,69.9013,-0.40375,1.1125,0.0344125,4,1.4,1.4,1.4,1.4,12.0,17.4,18.2,44.501999999999995,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.32799999999999996
265,20130409,1.206,4.948,81.50093333333331,0.2,93.65299999999999,183.172,122.526889792,2.047350973400333,66.8269,1.48799,1.125,0.036125,4,1.6,1.6,1.6,1.6,5.6999999999999975,17.2,18.4,42.771,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.32899999999999996
266,20130410,3.2569999999999997,8.439,55.90445833333334,0.0,94.09299999999999,224.94799999999998,157.550762354,2.148642953192125,84.8419,1.8466,1.1375,0.0378375,4,0.2,1.6,1.6,1.6,1.6,15.9,17.599999999999994,41.32699999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.312
267,20130411,0.961,8.979,81.69006458333331,0.6,93.89,85.675,63.1057450833,1.264712743223894,5.87305,2.80799,1.15,0.03955,4,0.6,0.8,2.2,2.2,2.2,16.5,18.2,39.591,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.335
