,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
220,20100406,0.672,0.838,68.29916666666666,0.0,87.523,207.989,70.2752083333,0.8876357191185251,30.5833,-1.22354,0.3875,0.0413,4,1.0,1.4,1.4,6.94,28.73,45.63,55.148,91.277,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.315
221,20100407,1.4269999999999998,4.67,40.941458333333344,0.0,87.22200000000002,273.246,84.005,1.7058616263577462,22.6927,-1.06375,0.4,0.0432,4,0.0,1.0,1.4,1.4,7.689999999999999,45.62,55.148,91.277,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.268
222,20100408,0.7559999999999999,7.725,28.63333333333333,0.0,87.35799999999998,274.474,92.8541666667,1.3857120168127248,43.3303,-1.1554200000000001,0.4125,0.0446625,4,0.0,0.0,1.4,1.4,6.94,45.62,55.148,91.277,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.265
223,20100409,0.953,3.977,74.25479166666666,0.0,87.741,141.472,52.1402083333,0.5801826663680101,30.4952,-0.588333,0.425,0.046125,4,0.0,0.0,1.0,1.4,6.94,45.62,54.63,89.59899999999998,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.275
224,20100410,1.192,-0.867,78.35354166666666,0.3,87.397,94.883,46.396875,0.7268007748143677,36.33,-1.2875,0.4375,0.047587500000000005,4,0.3,0.3,0.3,1.7000000000000002,1.7000000000000002,31.19,46.957,83.75200000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.278
225,20100411,1.095,-2.802,93.06791666666668,12.46,86.86,108.586,51.6697916667,0.6346467344179527,32.1594,-2.42521,0.45,0.04905,4,12.760000000000002,12.760000000000002,12.760000000000002,13.760000000000002,14.160000000000002,41.49,58.39000000000001,95.85800000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.244
226,20100412,0.909,-2.351,92.98479166666668,0.0,86.51,114.286,41.35,0.6278656696445111,21.9394,-1.8181200000000002,0.4625,0.0505125,4,12.46,12.760000000000002,12.760000000000002,12.760000000000002,14.160000000000002,20.450000000000006,58.38000000000001,93.28000000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.265
227,20100413,0.8859999999999999,0.579,96.28375,1.62,86.411,95.831,50.3139583333,0.9771639414701616,24.5556,-1.62042,0.475,0.051975,4,1.62,14.080000000000002,14.380000000000004,14.380000000000004,15.780000000000005,21.320000000000004,60.0,91.299,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
228,20100414,0.907,0.278,96.04083333333334,3.96,86.279,97.8,61.2035416667,0.7331140398065067,27.4374,4.77375,0.4875,0.053437500000000006,4,5.58,5.58,18.34,18.34,19.34,25.28,63.96,85.82099999999998,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
229,20100415,0.937,0.385,94.20083333333334,0.05,86.51299999999998,104.147,51.8722916667,0.8620371223089003,25.8295,9.90042,0.5,0.0549,4,4.01,5.63,18.09,18.39,18.39,19.79,49.28,74.28000000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
230,20100416,0.716,2.71,83.18895833333333,0.95,86.85799999999998,204.601,111.26416666700001,1.3001904693309487,40.478,17.755,0.5125000000000001,0.05678750000000001,4,1.0,4.96,6.58,19.34,19.34,20.74,48.06999999999999,74.488,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.289
231,20100417,0.752,2.912,62.85791666666666,0.0,87.087,295.44,131.729583333,1.4131022561739397,56.2066,12.4452,0.525,0.05867500000000001,4,0.95,1.0,6.58,19.04,19.34,20.74,27.03,74.488,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.307
232,20100418,1.193,5.614,50.25291666666667,0.0,86.59100000000002,192.217,81.97875,1.5821062272530892,43.856,7.48917,0.5375,0.06056250000000001,4,0.0,0.95,4.96,6.58,19.34,20.74,26.28,74.488,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.304
233,20100419,0.925,7.063,55.60770833333334,0.0,86.579,265.155,128.560416667,1.4500420090812134,75.2615,15.2348,0.55,0.06245000000000001,4,0.0,0.0,1.0,6.58,19.34,20.34,26.28,73.97,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.311
234,20100420,1.3219999999999998,7.1339999999999995,53.956875,0.64,86.63,235.83599999999998,111.3575,1.2905028158396137,69.8002,9.907919999999999,0.5625,0.0643375,4,0.64,0.64,1.59,5.6,19.68,19.98,21.38,66.637,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.302
235,20100421,1.794,1.36,71.855625,0.0,86.52600000000002,260.214,141.775208333,1.331094201131635,101.553,8.54854,0.5750000000000001,0.066225,4,0.64,0.64,0.64,1.64,7.22,19.98,21.38,65.61,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.294
236,20100422,0.5589999999999999,0.42,53.69166666666666,0.0,86.635,289.35,130.093333333,1.32810281341619,107.811,5.33542,0.5875,0.0681125,4,0.0,0.64,0.64,1.59,7.22,19.98,21.38,65.6,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.264
237,20100423,0.873,4.319,47.09937499999999,0.0,86.632,286.964,131.619375,1.077419913020912,84.3302,7.20958,0.6000000000000001,0.07,4,0.0,0.0,0.64,0.64,5.6,19.98,21.38,65.6,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.245
238,20100424,1.005,7.131,46.529375,0.0,87.189,316.623,145.66020833299999,1.3074339553356529,88.7783,10.9204,0.6000000000000001,0.067825,4,0.0,0.0,0.64,0.64,1.64,19.98,20.98,65.6,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.258
239,20100425,1.166,10.156,47.801875,0.0,87.571,306.216,145.236666667,1.2303308637592172,88.5303,14.8127,0.6000000000000001,0.06565,4,0.0,0.0,0.0,0.64,1.59,19.68,19.98,50.86999999999999,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.249
240,20100426,1.187,7.97,74.30208333333333,2.26,87.56,180.81900000000002,87.7285416667,1.046660748081777,51.3474,5.9002099999999995,0.6000000000000001,0.063475,4,2.26,2.26,2.26,2.9,2.9,9.48,22.24,50.97,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
241,20100427,0.7859999999999999,6.916,70.10166666666667,0.0,87.696,237.791,120.21770833299999,0.9355976746549824,93.9329,10.26,0.6000000000000001,0.0613,4,2.26,2.26,2.26,2.26,2.9,9.48,22.24,29.93,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.275
242,20100428,0.516,8.325,59.091875,0.0,87.744,266.394,127.645416667,1.149416526166156,101.845,13.1104,0.6000000000000001,0.059125,4,0.0,2.26,2.26,2.26,2.9,7.8599999999999985,22.24,29.18,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.263
243,20100429,0.753,11.88,40.066875,0.0,87.182,313.298,154.639583333,1.5527637581071043,118.95700000000001,14.5565,0.6000000000000001,0.05695,4,0.0,0.0,2.26,2.26,2.9,3.9,22.24,29.18,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.251
244,20100430,1.296,11.747,66.901875,48.47,86.714,215.899,116.15979166700001,0.859977483411761,87.5404,12.9475,0.6000000000000001,0.054775,4,48.47,48.47,50.73,50.73,50.73,52.32,70.41,72.11,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.244
245,20100501,1.037,7.414,93.7575,11.53,86.536,91.78399999999999,69.4529166667,1.1405649085237417,21.2085,8.64771,0.6000000000000001,0.0526,5,60.0,60.0,60.0,62.26,62.26,62.9,69.48,83.64,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.264
246,20100502,0.583,5.99,97.036875,12.36,86.315,60.172,56.7889583333,0.5719533847342814,12.1712,4.7129199999999996,0.6125,0.0544625,5,23.89,72.36,72.36,74.62,74.62,75.26,81.84,96.0,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
247,20100503,0.904,4.232,95.90104166666669,4.92,86.307,52.31399999999999,34.403125,0.5030691612786236,10.2497,0.7627079999999999,0.625,0.056325,5,17.28,28.81,77.28,77.28,79.54,80.18,85.14,100.92,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.304
248,20100504,1.341,3.572,96.57166666666667,5.44,86.572,60.34,43.1720833333,0.5383358389647094,9.65713,-4.035830000000002,0.6375000000000001,0.0581875,5,10.36,22.72,82.72,82.72,84.98,85.62,86.62,105.96,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
249,20100505,2.376,2.068,97.34270833333336,1.78,86.266,81.846,68.2829166667,0.9680537385044032,12.5411,-6.5125,0.65,0.06005000000000001,5,7.2200000000000015,12.14,36.03,84.5,86.76,86.76,88.35000000000002,106.74,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.303
250,20100506,1.4169999999999998,4.471,97.58166666666666,9.58,85.428,54.683,44.357708333299996,0.7124640083993125,12.4735,2.96792,0.6625000000000001,0.0619125,5,11.36,16.8,34.08,94.08,94.08,96.34,96.98,116.32,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.304
251,20100507,1.003,1.079,96.92479166666668,0.0,85.885,75.672,55.8145833333,1.1175936095624726,8.278360000000001,-3.02375,0.675,0.063775,5,9.58,11.36,21.72,45.61,94.08,96.34,96.98,116.32,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.273
252,20100508,0.41600000000000004,4.934,74.51020833333334,0.0,86.262,133.593,79.1447916667,1.5290777893825471,33.8544,5.9347900000000005,0.6875,0.0656375,5,0.0,9.58,16.8,34.08,94.08,96.34,96.98,116.32,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
253,20100509,0.47600000000000003,7.2639999999999985,71.23375,2.6,86.25,230.612,128.89604166700002,2.2991739209952797,79.494,11.4452,0.7000000000000001,0.0675,5,2.6,2.6,13.96,24.32,96.68,98.94,99.58,118.92,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.238
254,20100510,0.47100000000000003,5.7620000000000005,94.21083333333335,4.64,86.04799999999999,85.406,70.185625,1.0027233318626063,24.7442,6.93458,0.7125,0.07463750000000001,5,7.24,7.24,16.82,24.04000000000001,52.85,103.58,103.58,123.26,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.195
255,20100511,0.7909999999999999,9.237,84.14791666666667,3.9,86.03399999999998,245.06400000000002,154.255833333,2.539668946108332,67.0677,17.6477,0.7250000000000001,0.081775,5,8.54,11.14,11.14,22.5,45.22,105.22,107.48,114.7,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21
256,20100512,0.985,6.454,87.33749999999998,0.02,86.118,120.465,78.9735416667,1.3658181146259825,45.07,7.3775,0.7375,0.0889125,5,3.92,8.559999999999999,11.159999999999998,20.74,32.88,105.24,107.5,114.72,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.18
257,20100513,1.085,5.117,95.350625,2.5,86.072,84.494,58.2870833333,1.1214203318304017,22.1945,0.317292,0.75,0.09605,5,2.52,6.42,13.659999999999998,13.659999999999998,30.46,107.74,110.0,115.6,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.238
258,20100514,0.775,2.144,96.878125,5.48,86.02600000000002,80.487,70.513125,1.3205605351343872,17.7418,-1.49458,0.7625000000000001,0.1031875,5,7.98,8.0,16.54,19.14,30.5,113.22,115.48,117.12,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.262
259,20100515,1.177,0.8140000000000001,96.37104166666666,0.08,85.941,69.765,59.8583333333,1.4456752030753075,22.2925,-2.89875,0.775,0.110325,5,5.5600000000000005,8.06,11.98,19.22,28.800000000000004,64.83,115.56,117.15,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.26
260,20100516,2.316,1.069,91.858125,0.0,86.375,99.61399999999999,68.9316666667,1.7050866752977871,25.1688,-4.24292,0.7875000000000001,0.1174625,5,0.08,5.5600000000000005,8.08,16.62,19.22,53.3,113.3,116.2,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.198
261,20100517,2.12,4.484,74.66041666666669,0.0,86.984,167.322,104.24979166700001,1.9010983376488244,51.8517,3.37375,0.8,0.1246,5,0.0,0.08,8.06,11.98,19.22,40.94000000000001,113.3,116.2,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
262,20100518,1.8969999999999998,1.9169999999999998,95.98916666666666,15.18,87.21600000000002,52.76300000000001,39.935,1.11365663401951,17.6308,-3.65771,0.8250000000000001,0.13335,5,15.18,15.18,20.74,23.26,34.4,51.2,128.48,131.37999999999997,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.237
263,20100519,2.064,0.377,96.238125,1.08,87.15700000000002,51.549,40.6358333333,1.137423598644461,19.1951,-8.74521,0.8500000000000001,0.1421,5,16.259999999999998,16.259999999999998,16.339999999999996,24.32,32.879999999999995,46.84,129.56,132.45999999999998,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.235
264,20100520,0.9520000000000001,4.3469999999999995,96.89395833333332,0.18,87.53399999999998,75.194,63.5333333333,1.1363604594535477,21.0561,5.4756300000000016,0.875,0.15085,5,1.26,16.44,16.44,22.0,28.42,45.24,81.27,132.0,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.312
265,20100521,1.186,7.421,96.22583333333334,4.46,87.693,104.73700000000001,85.463125,1.6003029118173495,26.2468,12.3779,0.9,0.15960000000000002,5,4.64,5.72,20.9,20.98,28.98,40.12,74.19999999999997,136.45999999999998,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.292
266,20100522,1.244,9.242,82.35895833333333,0.0,87.554,208.935,139.446875,1.7936157981517795,54.711999999999996,16.6988,0.925,0.16835,5,4.46,4.64,20.9,20.9,28.96,40.12,61.84,136.45999999999998,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.275
267,20100523,0.866,10.023,76.81750000000002,0.0,87.331,159.237,71.57125,1.3452500139636805,43.6418,9.45125,0.95,0.1771,5,0.0,4.46,5.72,20.9,26.46,40.12,56.92,136.45999999999998,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
268,20100524,1.575,12.262,70.34166666666665,33.1,86.87700000000002,242.463,138.331458333,1.939970854643416,72.2914,15.5867,0.975,0.18585,5,33.1,33.1,37.74,54.0,54.08,70.62,84.58,169.56,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.26
269,20100525,1.203,11.61,80.95437500000001,8.5,86.609,183.775,114.27375,2.8202816414243768,38.5332,12.655,1.0,0.1946,5,41.6,41.6,46.06,47.32,62.5,74.48,91.3,178.06,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21
270,20100526,1.29,9.635,91.68479166666668,16.85,86.375,65.333,50.1935416667,1.2256891158705794,14.4001,8.29167,1.025,0.208175,5,25.35,58.45,58.45,63.09,79.35,87.42999999999998,98.57,192.65,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.256
271,20100527,1.3319999999999999,8.347000000000001,96.83166666666666,11.53,86.389,56.169,47.55625,0.9280844998112888,12.2472,7.31854,1.05,0.22175,5,28.38000000000001,36.88,69.98,74.44,90.88,98.94,110.1,204.18,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.256
272,20100528,1.163,9.046,90.56416666666668,8.18,86.794,169.167,117.33020833299999,2.3416908951741826,36.1845,12.5227,1.075,0.235325,5,19.71,36.56,78.16,78.16,83.88,104.62,118.28,212.36,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.244
273,20100529,1.014,9.075,85.71625,14.28,87.147,145.503,81.7275,1.5359099065167543,34.0805,8.64792,1.1,0.2489,5,22.46,33.99,59.34,92.44,97.08,113.42,129.96,226.64,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.221
274,20100530,1.9569999999999999,7.1,93.949375,24.34,86.42299999999999,74.967,57.9383333333,1.3423460387173993,14.9199,1.57875,1.125,0.262475,5,38.62,46.8,75.18,116.78,121.24,137.68,149.66000000000003,202.51,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.225
275,20100531,1.995,2.861,95.92895833333334,10.54,86.208,131.741,87.81787234040002,1.6544888870852414,43.4961,2.33,1.15,0.27605,5,34.879999999999995,49.16,68.86999999999999,94.22,127.32,148.22000000000003,156.30000000000004,201.52000000000004,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.247
276,20100601,1.681,3.783,97.26625,2.96,86.38,33.469,27.871875,0.7239360161517489,16.5867,-2.68938,1.175,0.289625,6,13.5,37.84,60.3,88.68,130.28,151.18000000000004,159.24000000000004,192.12000000000003,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.258
277,20100602,1.746,4.965,97.41916666666668,48.89,86.303,30.929000000000002,26.40625,0.8833920152050072,12.2245,-0.6025,1.2000000000000002,0.3032,6,51.85,62.39,101.01,120.72,179.17,184.89,205.63,236.09000000000003,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.248
278,20100603,1.8119999999999998,7.079,97.16729166666669,11.69,86.74,70.816,62.907916666700004,1.4224624720238048,13.4492,5.86062,1.2125,0.3000125,6,60.58,63.54,98.42,120.88,157.76,195.5,211.84000000000003,242.34000000000003,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
279,20100604,1.558,9.892000000000001,80.72708333333334,0.0,87.229,306.861,189.030625,3.5837135697107363,78.8147,24.01,1.225,0.296825,6,11.69,60.58,74.08,112.7,149.26,195.32,211.76,240.56000000000003,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24
280,20100605,0.818,13.644,67.29083333333334,0.0,87.506,263.64799999999997,141.373125,2.2272319665987554,51.7591,15.9087,1.2375,0.2936375,6,0.0,11.69,63.54,98.42,132.41,190.86,211.76,230.98,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.248
281,20100606,0.914,16.987000000000002,53.43395833333333,1.26,87.087,360.548,209.26,3.76761257215552,89.0435,22.9175,1.25,0.29045000000000004,6,1.26,1.26,61.84,75.34,122.14,192.12,213.02000000000004,232.24000000000004,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.248
282,20100607,1.719,12.583,83.52166666666666,2.44,86.839,179.937,112.02770833299999,1.7311631380259604,36.791,11.3804,1.2625000000000002,0.28726250000000003,6,3.7,3.7,15.39,67.24,116.4,194.56,200.28000000000003,234.68000000000004,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.213
283,20100609,1.42,17.939,63.209375,0.28,86.61200000000002,274.814,157.959375,2.5736322079938843,58.8106,18.8831,1.2875,0.2808875,6,1.349,3.7889999999999997,5.049,16.738999999999994,79.12899999999998,154.309,200.36900000000003,228.78900000000004,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
284,20100610,1.025,20.736,47.85645833333333,0.12,86.649,308.328,175.195625,3.105256430276629,73.9919,21.3506,1.3,0.2777,6,0.4,1.469,5.169,5.169,68.70899999999999,137.579,196.02900000000002,225.00900000000004,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.263
285,20100629,0.654,17.534000000000002,51.30166666666666,0.44,87.48200000000001,228.93,120.18958333299999,1.968502537877184,63.5603,9.183539999999999,1.6,0.36745,6,0.44,0.44,6.0310000000000015,6.0310000000000015,9.977,48.871,67.416,146.54500000000004,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21
286,20100630,0.823,16.839000000000002,61.14104166666666,0.34,87.49,181.482,93.2741666667,1.8660195156881911,45.483999999999995,7.90188,1.6,0.3663,6,0.78,0.78,5.9380000000000015,6.371,7.6320000000000014,48.261,67.63600000000001,136.345,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.235
287,20100701,0.735,17.552,58.21604166666666,0.0,87.44,278.385,156.892083333,2.301217226593589,79.2622,11.1144,1.6,0.36515,7,0.34,0.78,0.78,6.371,7.2730000000000015,33.535,67.63600000000001,133.385,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.237
288,20100702,0.8390000000000001,18.832,53.73916666666667,0.04,87.478,196.90900000000002,98.7841666667,1.9715353480840119,42.4243,9.0475,1.6,0.364,7,0.04,0.38,0.8200000000000001,5.978,6.4110000000000005,28.665,62.053,84.53500000000003,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21
289,20100703,0.977,20.236,49.42083333333333,0.0,87.49799999999998,314.289,179.816875,2.5629366638403406,86.9636,15.3025,1.6,0.36285,7,0.04,0.04,0.8200000000000001,0.8200000000000001,6.4110000000000005,13.587,57.148,72.84500000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.218
290,20100704,0.838,18.76,60.9375,1.3,87.443,229.66099999999997,131.729791667,2.156200993443884,68.1864,11.9242,1.6,0.3617,7,1.3,1.34,1.6800000000000002,2.12,7.711,11.657,50.551,74.14500000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.204
291,20100705,0.8140000000000001,15.839,78.691875,1.9,87.369,191.643,120.571458333,2.1286660729491103,54.123999999999995,10.2565,1.6,0.3574625,7,3.2,3.2,3.24,4.0200000000000005,9.177999999999999,10.872,51.50100000000001,76.04500000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.204
292,20100708,0.7440000000000001,15.273,52.63583333333333,0.0,87.745,342.741,195.549583333,2.6496552307536567,104.59,9.22375,1.6,0.34475,7,0.02,21.84,25.04,25.08,25.86,31.451,38.626999999999995,93.116,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.207
293,20100709,0.804,19.133,51.94708333333333,0.0,87.79899999999998,281.627,153.704791667,2.2953742346800627,77.5241,10.9683,1.6,0.3405125,7,0.0,0.02,23.74,25.04,25.42,31.451,35.39700000000001,92.836,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.198
294,20100710,1.035,20.943,50.27312499999999,0.08,87.791,248.792,126.90666666700001,2.360216191294172,58.309,10.2113,1.6,0.336275,7,0.08,0.08,21.92,25.12,25.16,31.09800000000001,32.792,92.796,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
295,20100711,0.9059999999999999,22.06900000000001,35.900416666666665,0.02,87.589,248.264,120.563125,2.4607992346371277,63.2435,10.9985,1.6,0.33203750000000004,7,0.1,0.1,0.12,23.84,25.18,25.96,32.453,92.816,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.2
296,20100712,0.736,21.62,51.379375,1.46,87.305,274.971,156.69375,2.325096409996142,65.4935,11.515,1.6,0.32780000000000004,7,1.48,1.56,1.56,23.4,26.6,27.42,33.011,88.65299999999998,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
297,20100713,0.787,17.712,69.42875,17.78,87.075,275.356,172.013125,2.503460960911604,95.0435,13.3296,1.6,0.3247375,7,19.24,19.26,19.34,19.36,44.38,45.2,50.791000000000004,101.528,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.237
298,20100714,0.732,21.017,57.64854166666667,0.22,86.999,339.0780000000001,202.703333333,2.812285616855358,100.598,15.9921,1.6,0.321675,7,18.0,19.46,19.56,19.56,43.3,44.98,51.011,93.851,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.237
299,20100715,1.194,18.171,73.14354166666669,1.5,87.243,173.692,109.53333333299999,1.5841792264461174,46.0601,8.8675,1.6,0.3186125,7,1.72,19.5,20.98,21.06,42.9,46.13999999999999,52.078,94.401,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
300,20100716,1.125,20.802,70.52833333333334,0.12,87.435,282.197,164.36958333299998,2.373361862442477,81.88,13.7896,1.6,0.31555,7,1.62,1.84,21.08,21.18,21.2,46.25999999999999,47.03999999999999,79.79499999999999,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.239
301,20100717,1.136,17.224,79.02958333333333,87.01,87.431,184.291,127.853958333,1.85723632851925,50.1642,13.0168,1.6,0.31248750000000003,7,87.13000000000002,88.63000000000002,106.63,108.11,108.19,133.23000000000002,134.05,161.89499999999995,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.231
302,20100718,1.119,9.961,90.98375,3.67,87.87,138.79,90.8008333333,1.7351890225249964,31.6766,-3.24812,1.6,0.309425,7,90.68,90.8,92.52,111.76,111.86,136.9,137.72,150.48699999999997,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.231
303,20100720,1.848,14.552,78.23,0.0,87.23,288.83799999999997,160.094583333,2.883061908412881,87.2093,7.2458300000000015,1.6,0.3033,7,0.0,3.67,90.8,92.52,111.78,133.7,136.94,144.57199999999997,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
304,20100722,0.9740000000000001,20.695,61.75208333333333,26.44,87.071,261.651,161.498541667,2.5009914654212952,74.4661,12.4358,1.5750000000000002,0.294925,7,26.44,26.44,30.11,117.24,136.74,138.30000000000004,163.34000000000006,169.75100000000003,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.238
305,20100729,0.968,9.568,95.61958333333332,6.62,86.601,74.307,54.9914583333,1.2816010360599446,11.2027,-0.457917,1.5,0.2660125,7,20.728,24.899,26.41800000000001,66.09299999999999,92.53299999999999,184.833,204.3930000000001,229.81300000000005,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.208
306,20100730,0.596,8.998,91.32229166666666,6.2,86.88799999999998,99.001,67.579375,1.7353620507707277,22.8711,-0.677708,1.5,0.262225,7,12.82,26.928,32.5,62.639,98.73299999999999,189.533,210.51300000000003,235.6730000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.208
307,20100731,0.624,12.013,77.1110416666667,0.0,87.277,182.618,94.3658333333,2.4509937995108197,41.9366,2.41458,1.5,0.2584375,7,6.2,12.82,31.099,32.618,98.73299999999999,189.413,210.493,235.6730000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.213
308,20100801,0.635,15.205,65.53520833333333,0.0,87.322,322.7390000000001,186.521666667,3.399216210187149,89.589,11.6456,1.5,0.25465,8,0.0,6.2,26.928,32.5,72.293,102.403,209.033,235.63300000000007,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
309,20100802,0.857,14.613,82.41645833333334,6.77,87.14200000000002,153.078,104.005416667,1.8014678292201989,39.8862,7.871460000000001,1.5,0.2508625,8,6.77,6.77,19.59,37.869,69.40899999999999,105.503,198.023,242.40300000000005,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.226
310,20100803,0.986,10.981,94.706875,35.17,86.84100000000002,98.626,67.2033333333,1.5928528106445763,17.0125,0.545625,1.5,0.247075,8,41.94,41.94,48.14,68.868,74.55799999999998,140.673,232.97299999999998,276.273,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.26
311,20100804,0.603,10.587,78.2825,0.0,86.775,194.72400000000002,99.1958333333,2.4230140746074604,40.9632,2.17562,1.5,0.2432875,8,35.17,41.94,41.94,54.76,74.44,140.673,231.47299999999998,274.37300000000005,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
