,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
674,20060916,0.9640000000000001,20.062,80.375,0.0,98.73299999999999,160.97899999999996,74.7083333333,1.6365688646452632,16.3587,11.8958,1.0,0.2005,9,0.0,0.0,0.0,0.0,0.0,0.3,7.612999999999999,43.82100000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.256
675,20060917,2.048,17.945999999999994,89.4375,0.0,99.07700000000001,76.167,30.7083333333,0.7583118295604405,11.3881,-0.145833,1.0,0.1975,9,0.0,0.0,0.0,0.0,0.0,0.3,7.612999999999999,40.021,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.222
676,20060918,2.3209999999999997,16.567,87.52083333333331,0.0,99.258,90.43799999999999,34.7083333333,0.7284816928832853,15.1529,-1.39583,1.0,0.1945,9,0.0,0.0,0.0,0.0,0.0,0.0,0.3,29.721,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.218
677,20060919,2.929,14.292,81.35416666666667,0.3,99.417,111.994,30.6041666667,1.2786010990281302,4.99984,-10.1667,1.0,0.1915,9,0.3,0.3,0.3,0.3,0.3,0.3,0.6,25.021,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.271
678,20060920,2.6919999999999997,13.842,78.58333333333333,0.0,99.544,187.84799999999998,73.2291666667,1.6034954293793284,31.2803,-8.72917,1.0,0.1885,9,0.3,0.3,0.3,0.3,0.3,0.3,0.6,11.620999999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.235
679,20060921,3.883,19.417,71.02083333333333,0.0,98.99600000000001,189.16,59.0416666667,1.6766654059536574,13.8741,3.41667,1.0,0.1855,9,0.0,0.3,0.3,0.3,0.3,0.3,0.6,11.620999999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.23
680,20060922,3.93,19.765,69.0625,0.0,98.944,107.45100000000001,31.0625,0.9576543726645782,-1.33564,1.47917,1.0,0.1825,9,0.0,0.0,0.3,0.3,0.3,0.3,0.6,11.620999999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.221
681,20060923,1.624,18.729,83.72916666666667,1.8,99.03299999999999,90.15899999999999,43.0,1.318529329550874,3.03328,2.8125,1.0,0.1754125,9,1.8,1.8,2.1,2.1,2.1,2.1,2.1,9.713,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.222
682,20060924,3.015,19.575,78.77083333333333,0.5,98.74,74.961,28.9375,0.8197270854983005,-6.30203,2.10417,1.0,0.168325,9,2.3,2.3,2.3,2.6,2.6,2.6,2.6,10.213,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.243
683,20060925,3.265,16.1,92.125,1.2,98.825,60.917,30.2291666667,0.4259875873481779,0.44098699999999996,-3.0625,1.0,0.1612375,9,1.7,3.5,3.5,3.8,3.8,3.8,3.8,11.413,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.265
684,20060926,2.42,15.269,93.45833333333331,1.5,99.569,72.062,38.0208333333,0.6064591433779051,7.8136899999999985,-1.75,1.0,0.15415,9,2.7,3.2,5.0,5.0,5.3,5.3,5.3,12.913,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
685,20060927,1.7619999999999998,13.815,89.70833333333331,0.1,99.554,120.708,68.9375,1.2254172723575028,19.3663,-4.35417,1.0,0.1470625,9,1.6,2.8,5.1,5.1,5.4,5.4,5.4,13.012999999999998,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.263
686,20060928,2.79,16.662,79.02083333333333,0.0,99.04799999999999,146.562,53.2291666667,1.0549741971084658,25.7484,1.91667,1.0,0.13997500000000002,9,0.1,1.6,3.3,5.1,5.4,5.4,5.4,5.6999999999999975,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.253
687,20060929,3.634,17.275,83.08333333333333,0.0,98.854,113.31200000000001,37.4583333333,0.9691151968441578,16.241,-0.895833,1.0,0.13288750000000002,9,0.0,0.1,2.8,5.1,5.1,5.4,5.4,5.6999999999999975,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.236
688,20060930,2.977,17.206,77.35416666666667,0.8,98.935,158.188,61.5833333333,1.16121105596259,35.8404,2.39583,1.0,0.1258,9,0.8,0.8,2.4,4.1,5.9,6.1999999999999975,6.1999999999999975,6.499999999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.251
689,20061001,5.421,16.967,83.45833333333333,0.0,98.831,93.625,25.2916666667,1.3054548301945066,-3.40774,-3.125,1.025,0.1263,10,0.8,0.8,0.9,3.6,5.9,6.1999999999999975,6.1999999999999975,6.499999999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.24
690,20061002,6.648,15.505999999999998,79.66666666666667,0.0,98.65799999999999,54.354,2.54166666667,0.6243456868001074,-7.812239999999999,-6.95833,1.05,0.1268,10,0.0,0.8,0.8,2.4,5.9,6.1999999999999975,6.1999999999999975,6.499999999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.265
691,20061003,3.301,13.567,87.54166666666669,0.1,98.19,51.625,9.6875,0.4989140713107889,2.4386,-6.02083,1.075,0.1273,10,0.1,0.1,0.9,1.0,4.2,6.3,6.3,6.3,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.253
692,20061004,3.0210000000000004,11.59,90.10416666666669,2.3,99.031,74.354,22.625,0.9128440456395364,2.36639,-7.91667,1.1,0.1278,10,2.4,2.4,3.2,3.2,6.000000000000001,8.3,8.600000000000001,8.600000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.252
693,20061005,4.6419999999999995,12.327,85.1875,1.1,99.529,114.521,43.7916666667,1.1594727944379102,11.102,-4.25,1.125,0.1283,10,3.4,3.5,3.5,4.3,5.9,9.4,9.7,9.7,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
694,20061006,6.8389999999999995,14.895999999999999,89.72916666666669,14.3,98.929,46.917,31.0416666667,0.5365382109849081,-13.3426,-1.58333,1.15,0.1288,10,15.4,17.7,17.8,18.6,18.700000000000006,23.70000000000001,24.000000000000004,24.000000000000004,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
695,20061007,4.3469999999999995,12.485,83.375,0.4,99.37899999999999,118.62899999999999,43.4791666667,2.1024411509252987,1.33297,-4.5,1.175,0.1293,10,14.7,15.8,18.200000000000006,18.200000000000006,19.000000000000004,24.100000000000005,24.40000000000001,24.40000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.297
696,20061008,2.296,11.317,81.91666666666667,0.0,99.96,137.951,27.1041666667,1.9162645306776072,4.10944,-6.52083,1.2000000000000002,0.1298,10,0.4,14.7,18.1,18.200000000000006,19.000000000000004,22.300000000000004,24.40000000000001,24.40000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.289
697,20061009,2.656,13.808,86.0625,0.9,99.73299999999999,127.333,55.6458333333,1.8306038551745736,0.9657819999999999,1.3125,1.2000000000000002,0.1262875,10,0.9,1.3,16.700000000000006,19.100000000000005,19.900000000000006,22.70000000000001,25.00000000000001,25.300000000000008,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.268
698,20061010,1.692,16.308,91.5625,2.6,99.84,104.833,53.7708333333,1.395251071237312,4.034680000000002,7.8125,1.2000000000000002,0.122775,10,3.5,3.5,18.2,21.6,21.70000000000001,24.100000000000005,27.600000000000005,27.90000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
699,20061011,2.5669999999999997,15.857999999999999,85.29166666666667,0.0,99.14399999999999,112.833,39.5625,1.6049190442815984,1.7052900000000002,0.958333,1.2000000000000002,0.1192625,10,2.6,3.5,3.9,19.3,21.70000000000001,22.600000000000005,27.600000000000005,27.90000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.281
700,20061012,1.8869999999999998,14.967,95.125,0.0,100.01,25.721999999999998,4.0625,0.1822274162566798,-2.6532,-1.20833,1.2000000000000002,0.11575,10,0.0,2.6,3.5,18.2,21.70000000000001,22.500000000000004,27.600000000000005,27.90000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.276
701,20061013,2.299,13.681,87.95833333333331,0.0,100.823,122.223,41.375,1.1095869171658308,19.8612,-4.16667,1.2000000000000002,0.1122375,10,0.0,0.0,3.5,3.9,21.6,22.500000000000004,25.800000000000004,27.90000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.276
702,20061014,3.0660000000000003,13.638,92.4375,0.0,100.65799999999999,80.546,21.1875,0.5934157842331728,9.00971,-4.77083,1.2000000000000002,0.108725,10,0.0,0.0,2.6,3.5,19.3,22.500000000000004,25.300000000000004,27.90000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
703,20061015,3.484,11.154000000000002,89.97916666666669,0.0,100.429,122.625,28.8541666667,0.6831934905030311,15.5509,-10.7292,1.2000000000000002,0.1052125,10,0.0,0.0,0.0,3.5,18.2,21.70000000000001,24.100000000000005,27.90000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.264
704,20061016,2.085,11.398,81.02083333333333,0.0,99.977,124.025,18.347826087,0.9207047183762904,13.5443,-9.28472,1.2000000000000002,0.1017,10,0.0,0.0,0.0,2.6,3.9,21.70000000000001,22.600000000000005,27.90000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.259
705,20061017,3.458,12.498,76.33333333333333,0.0,99.24600000000001,118.045,14.3125,0.7560901385954535,0.902857,-7.47917,1.2000000000000002,0.1002,10,0.0,0.0,0.0,0.0,3.5,21.70000000000001,22.500000000000004,27.90000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.256
706,20061018,2.6689999999999996,14.469000000000001,83.375,1.5,98.59,60.979,25.875,0.3750434616465425,0.199995,1.70833,1.2000000000000002,0.0987,10,1.5,1.5,1.5,1.5,5.0,23.100000000000005,24.00000000000001,29.40000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.247
707,20061019,4.539,14.369000000000002,85.97916666666669,0.5,97.779,60.354,18.0208333333,0.404690992619557,-11.4281,-1.27083,1.2000000000000002,0.0972,10,2.0,2.0,2.0,2.0,4.6,21.300000000000004,24.50000000000001,29.60000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.268
708,20061020,4.982,14.054,89.5625,0.0,97.62100000000001,59.19,15.458333333299999,0.3622422875475148,-10.1197,-2.02083,1.2000000000000002,0.0957,10,0.5,2.0,2.0,2.0,2.0,20.200000000000006,23.70000000000001,29.60000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.272
709,20061021,4.9239999999999995,14.655999999999999,87.0,0.0,98.06700000000001,64.857,10.2916666667,0.41866021006875176,-8.752410000000001,-0.3125,1.2000000000000002,0.0942,10,0.0,0.5,2.0,2.0,2.0,5.9,23.70000000000001,29.60000000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.273
710,20061022,5.7070000000000025,15.087,83.66666666666667,4.1,98.046,84.429,16.4375,0.4881818248333147,-9.31064,-0.0208333,1.2000000000000002,0.0927,10,4.1,4.1,6.1,6.1,6.1,9.6,27.800000000000004,33.7,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.268
711,20061023,5.412000000000001,16.146,91.47916666666669,5.4,97.446,41.104,15.25,0.1600646971611449,-17.4931,4.3125,1.2000000000000002,0.0912,10,9.5,9.5,10.0,11.5,11.5,15.0,33.1,37.3,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.302
712,20061024,6.445,13.11,87.72916666666669,4.3,97.719,24.833000000000002,-4.4375,0.18048108546486125,-21.9172,-8.8125,1.2000000000000002,0.0897,10,9.7,13.8,13.8,15.8,15.8,18.4,35.1,41.1,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.317
713,20061025,4.0089999999999995,12.544,84.85416666666667,0.1,98.704,62.292,16.5833333333,0.8600754495442507,-23.58,-6.95833,1.1875,0.085825,10,4.4,9.8,13.9,14.4,15.9,15.9,34.099999999999994,39.99999999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.306
714,20061026,4.574,17.913,78.04166666666667,0.0,98.57700000000001,85.417,17.4375,1.5504351191869152,-29.8176,7.375,1.175,0.08195000000000001,10,0.1,4.4,13.9,13.9,15.9,15.9,19.8,38.49999999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.303
715,20061027,2.15,13.952,89.375,0.0,100.05,51.312,13.5625,0.6727157846346065,-3.9863699999999995,-0.833333,1.1625,0.078075,10,0.0,0.1,9.8,13.9,15.9,15.9,19.4,38.39999999999999,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.292
716,20061028,3.861,14.515,90.58333333333331,0.2,100.29,41.604,15.041666666700001,0.4831722038224821,-11.7235,-0.770833,1.15,0.0742,10,0.2,0.2,4.6,14.1,14.6,16.1,19.6,38.6,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.289
717,20061029,2.838,13.602,88.91666666666669,0.2,100.115,73.859,14.958333333299999,1.1107001244519703,-3.74283,-4.60417,1.1375,0.070325,10,0.4,0.4,0.5,10.2,14.3,16.299999999999994,18.9,38.8,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.293
718,20061030,2.09,10.068999999999999,88.39583333333331,0.0,99.969,92.00399999999999,20.0208333333,0.9218399824303708,0.48272200000000004,-11.4583,1.125,0.06645000000000001,10,0.2,0.4,0.4,4.8,14.3,16.299999999999994,16.299999999999994,38.0,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
719,20061031,4.405,10.669,88.66666666666669,1.4,98.867,27.545,-12.583333333299999,0.20101612126590107,-16.1464,-9.75,1.1125,0.062575,10,1.4,1.6,1.7999999999999998,1.9,15.7,17.7,17.7,39.4,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
720,20061101,3.255,6.348,83.41666666666667,1.7,100.027,75.869,-2.02083333333,0.7752044982508419,-3.7526,-19.2083,1.1,0.0587,11,3.1,3.1,3.5,3.5,13.3,19.4,19.4,41.1,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.228
721,20061102,2.057,3.696,92.64583333333331,0.1,100.88799999999999,51.188,6.125,0.2102362370091225,0.467833,-20.4167,1.1,0.05772500000000001,11,1.8,3.2,3.4000000000000004,3.6000000000000005,8.0,18.0,19.5,41.1,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.23
722,20061103,1.68,5.279,92.41666666666669,0.1,100.958,63.38800000000001,32.75,0.25732450160970977,2.55189,-12.1458,1.1,0.05675,11,0.2,1.9,3.3,3.7,3.8,17.6,19.6,38.9,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.21
723,20061104,2.069,6.973,90.39583333333331,0.0,101.12700000000001,76.95100000000002,16.8125,0.3430928269959453,-2.12475,-9.3125,1.1,0.055775000000000005,11,0.1,0.2,3.3,3.5,3.7,17.6,19.6,37.8,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.213
724,20061105,3.2489999999999997,7.902,90.125,0.0,100.904,66.271,19.3125,0.3233822442362693,-2.44089,-5.58333,1.1,0.0548,11,0.0,0.1,1.9,3.3,3.7,17.6,19.6,23.5,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.198
725,20061106,2.437,7.7120000000000015,93.10416666666669,0.0,100.75,34.784,5.645833333330001,0.044167799320807236,-1.73653,-6.91667,1.1,0.053825000000000005,11,0.0,0.0,0.2,3.3,3.7,13.5,19.6,23.1,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
726,20061107,2.197,7.067,86.41666666666669,0.001,100.146,76.374,-7.30434782609,0.11506216320337564,0.8584870000000001,-9.45139,1.1,0.05285,11,0.001,0.001,0.10099999999999999,1.901,3.5010000000000003,8.101,18.101,23.101,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.212
727,20061108,4.623,7.8020000000000005,91.39583333333331,0.0,100.05,40.794000000000004,-0.520833333333,0.03320700145201151,-2.83679,-7.52083,1.1,0.051875,11,0.001,0.001,0.001,0.201,3.301,3.8010000000000006,17.601,22.201,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
728,20061109,3.069,8.844,85.01041666666667,1.452,100.796,72.344,-11.382978723399999,0.13143289208774758,-2.27775,-5.43229,1.1,0.0509,11,1.452,1.4529999999999998,1.4529999999999998,1.5530000000000002,4.753,5.1530000000000005,19.053,21.053,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.264
729,20061110,1.973,4.64,87.08333333333331,0.0,101.185,67.771,-0.08333333333330001,0.09563138207295194,-1.0212700000000001,-15.7708,1.0875,0.049325,11,1.452,1.452,1.4529999999999998,1.4529999999999998,3.353,5.1530000000000005,19.053,21.053,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.22
730,20061111,5.079,8.283,86.70833333333331,7.7,99.735,19.521,1.6875,0.03709491500759552,-6.25305,-5.5,1.075,0.04775,11,7.7,9.152000000000001,9.152999999999999,9.153,9.353,12.852999999999998,22.653000000000002,28.753,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.244
731,20061112,4.512,7.683,81.22916666666667,0.6,99.765,53.292,-11.645833333299999,0.0820764585727916,-4.97889,-7.66667,1.0625,0.046175,11,8.3,8.3,9.752,9.753,9.853,13.252999999999998,17.852999999999994,29.353,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.239
732,20061113,5.654,10.508,92.89583333333331,1.2,99.06,8.375,-3.04166666667,0.0021143441367228732,-6.51907,1.95833,1.05,0.0446,11,1.7999999999999998,9.5,10.952,10.953,10.953,14.252999999999998,14.752999999999995,30.553,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.239
733,20061114,5.197,12.673,92.95833333333331,2.0,99.079,11.042,-0.854166666667,0.00933948266205992,-6.947989999999999,5.875,1.0375,0.043025,11,3.2,3.8,11.5,12.952,12.953,16.252999999999997,16.652999999999995,32.553000000000004,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.266
734,20061115,4.878,12.717,87.0,0.1,98.958,54.583,-4.35416666667,0.076697092768442,-6.4508199999999984,2.33333,1.025,0.04145,11,2.1,3.3,11.6,13.052,13.053,14.952999999999998,16.752999999999997,32.653,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.265
735,20061116,6.105,14.533,78.0,1.8,98.215,38.18,-8.583333333330001,0.12623571002799738,-14.222999999999999,4.375,1.0125,0.039875,11,1.9,3.9,5.7,13.4,14.853,15.052999999999999,18.553,34.453,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
736,20061117,5.1960000000000015,11.144,87.20833333333331,7.7,98.59,59.146,-12.645833333299999,0.10942350028180918,-8.52905,-3.83333,1.0,0.0383,11,9.5,9.6,12.8,21.1,22.552,22.653000000000002,26.053,40.65300000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.321
737,20061118,3.148,8.106,86.75,2.2,99.37899999999999,37.129,-11.145833333299999,0.042813956938325085,-3.3605,-9.70833,1.0,0.0390375,11,9.9,11.7,13.8,15.6,24.752,24.753000000000004,28.053000000000004,42.353,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.311
738,20061119,2.335,5.933,94.77083333333331,9.3,99.73100000000001,18.667,-1.4791666666699999,0.01172629097597371,-2.88378,-11.5,1.0,0.039775000000000005,11,11.5,19.2,21.1,24.3,32.6,34.053000000000004,37.353,51.65300000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.326
739,20061120,6.779,7.109,89.88541666666669,1.5,98.98299999999999,18.102,-5.36170212766,0.014138393729288391,-6.971539999999999,-9.86979,1.0,0.0405125,11,10.8,13.0,22.5,24.6,34.1,35.55300000000001,37.453,53.15300000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.324
740,20061121,4.272,7.671,89.77083333333331,1.2,97.79799999999999,32.816,-25.1458333333,0.0280527965663324,-6.60244,-5.72917,1.0,0.04125,11,2.7,12.0,21.9,23.8,27.6,36.753,36.953,50.25300000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
741,20061122,5.221,5.76,90.20833333333331,1.0,97.883,40.649,-8.3125,0.02442174227525921,-4.57645,-10.4375,1.0,0.0419875,11,2.2,3.7,15.2,24.7,28.0,37.752,37.853,45.85300000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.319
742,20061123,6.122000000000001,10.031,93.22916666666669,5.6,97.148,17.667,0.020833333333299998,0.028488282128210626,-9.60475,2.625,1.0,0.042725,11,6.6,7.8,18.6,28.5,32.40000000000001,43.35200000000001,43.35300000000001,47.15300000000002,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.341
743,20061124,5.204,10.44,90.52083333333331,0.6,97.794,22.125,-22.7291666667,0.04288764496877335,-15.5009,0.291667,1.0,0.0434625,11,6.1999999999999975,7.1999999999999975,9.9,21.4,31.0,42.50000000000001,43.953,47.65300000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.33
744,20061125,7.252999999999999,14.187999999999999,75.72916666666667,0.5,97.971,18.896,-13.020833333299999,0.2870226955482072,-32.2807,6.77083,1.0,0.0442,11,1.1,6.6999999999999975,8.899999999999997,19.7,31.4,43.00000000000001,44.453,48.15300000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.33
745,20061126,3.986,10.425,85.8125,0.0,99.652,45.458,-32.4583333333,0.18637330069342306,-11.0721,-3.625,1.0,0.042925000000000005,11,0.5,1.1,7.699999999999997,10.4,29.6,35.30000000000001,44.453,48.15300000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.32
746,20061127,3.972,11.187999999999999,87.58333333333331,0.0,99.81299999999999,46.458,-20.3333333333,0.11388244835694215,-11.7883,-0.6875,1.0,0.04165,11,0.0,0.5,6.6999999999999975,8.899999999999997,21.9,34.7,44.45200000000001,47.95300000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.315
747,20061128,3.758,11.215,86.91666666666669,1.5,99.667,43.333,-13.0,0.1156913471787621,-12.0365,-0.458333,1.0,0.040375,11,1.5,1.5,2.6,9.2,21.2,35.0,45.95200000000001,49.25300000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.311
748,20061129,2.6639999999999997,7.632999999999999,93.875,0.0,100.898,49.472,-4.54166666667,0.08125237138453771,-3.6605300000000014,-7.1875,1.0,0.0391,11,1.5,1.5,2.0,8.2,11.9,33.0,44.50000000000001,49.25300000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.311
749,20061130,2.9410000000000003,5.569,94.04166666666669,0.1,101.14399999999999,56.01300000000001,7.708333333330001,0.10049361921922943,-0.148944,-9.875,1.0,0.037825,11,0.1,1.6,1.6,2.7,10.5,33.0,44.60000000000001,47.95300000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.31
750,20061201,5.6270000000000024,8.16,83.0625,0.0,100.227,35.326,-33.1458333333,0.13485119126323114,-22.6145,-6.375,1.0,0.03655,12,0.1,0.1,1.6,2.1,9.3,31.2,36.90000000000001,46.25300000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.302
751,20061202,5.059,9.696,82.5625,0.3,99.471,26.127,-6.458333333330001,0.12315194422615353,-15.4947,-1.8125,1.0,0.035275,12,0.3,0.4,1.9,1.9,8.6,23.8,36.6,46.453,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.302
752,20061203,6.945,9.042,86.3125,5.7,98.44200000000001,19.333,-22.1666666667,0.08454863292448019,-27.6194,-4.60417,1.0,0.034,12,6.0,6.0,6.1,7.6,8.7,27.3,41.1,52.053000000000004,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.302
753,20061204,6.425,9.829,88.45833333333331,6.0,98.208,23.523000000000003,-2.77083333333,0.09993347331150146,-15.4998,-0.979167,0.9875,0.032325,12,11.7,12.0,12.1,13.6,14.1,24.0,45.1,58.053000000000004,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
754,20061205,7.5360000000000005,12.74,83.8125,4.0,98.01899999999999,22.938000000000002,-4.20833333333,0.09885495307283627,-13.017000000000001,6.79167,0.975,0.03065,12,10.0,15.7,16.0,16.1,17.6,26.500000000000004,49.00000000000001,62.05300000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
755,20061206,5.718999999999999,8.652000000000001,84.60416666666667,0.0,98.48700000000001,25.555,-36.7916666667,0.059302687939538135,-7.7305800000000024,-7.70833,0.9625,0.028975,12,4.0,10.0,16.0,16.1,17.6,25.300000000000004,47.20000000000001,62.05300000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.33
756,20061207,8.145,8.017000000000001,86.25,5.9,97.985,6.097,-37.4791666667,0.01787191696205398,-13.8371,-9.45833,0.95,0.0273,12,5.9,9.9,21.6,21.9,23.500000000000004,30.20000000000001,45.40000000000001,67.95200000000001,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
757,20061208,7.3279999999999985,8.762,88.5,9.5,97.05,12.687999999999999,-2.79166666667,0.04520290270616886,-11.3903,-3.70833,0.9375,0.025625,12,15.4,15.4,25.4,31.4,31.5,34.1,52.7,77.452,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.34500000000000003
758,20061209,2.7689999999999997,5.346,93.45833333333331,0.3,98.93700000000001,40.617,20.3541666667,0.04965656225475963,-3.3172800000000002,-10.25,0.925,0.023950000000000003,12,9.8,15.7,19.700000000000006,31.4,31.800000000000004,33.800000000000004,43.70000000000001,76.30000000000003,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.342
759,20061210,3.741,3.3960000000000004,93.66666666666669,0.0,100.617,42.729,-3.5,0.03419981066405033,-2.91069,-14.6458,0.9125,0.022275,12,0.3,9.8,15.7,25.70000000000001,31.70000000000001,33.300000000000004,42.20000000000001,76.30000000000003,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.327
760,20061211,7.428,5.865,91.14583333333331,9.6,99.929,7.211,1.8125,0.015491564448163075,-7.1849,-7.45833,0.9,0.0206,12,9.6,9.9,25.3,29.3,41.3,42.9,50.6,78.2,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.335
761,20061212,4.63,6.456,91.63541666666669,4.901,100.12700000000001,46.5,-5.42553191489,0.11916506209958735,-8.61468,-5.22396,0.9125,0.019525,12,14.501,14.501,24.301,30.201,45.901,47.801,54.50100000000001,82.501,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.34500000000000003
762,20061213,6.007999999999999,7.9979999999999976,89.79166666666669,0.0,100.50200000000001,14.312000000000001,-6.145833333330001,0.07088433238007631,-14.1482,-0.895833,0.925,0.01845,12,4.901,14.501,14.800999999999998,30.201,40.201,46.301,48.901,81.301,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
763,20061214,5.574,7.415,87.5,0.0,100.667,31.438000000000002,-34.0416666667,0.06948506047379571,-18.5573,-5.10417,0.9375,0.017375,12,0.0,4.901,14.501,24.301,34.201,46.301,48.301,79.301,167,0,12,10,77,0,0,0,0,0,0,0,1,0,0,0.32
