,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
198,20010525,1.902,9.405,100.0,20.789,95.3,99.439,36.27972917,0.5391530401568562,15.7487,-10.4277,2.6,0.2398,5,25.679,30.37,49.93600000000001,49.93600000000001,50.14000000000001,51.976000000000006,72.87500000000001,81.76899999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28700000000000003
199,20010526,1.1,9.083,99.4925625,7.336,95.136,115.122,46.95079167,0.9172303325487926,22.6611,-10.4073,2.6375,0.2445375,5,28.125,33.015,39.542,57.27200000000001,57.27200000000001,59.31200000000001,79.888,88.74799999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28500000000000003
200,20010527,2.5380000000000003,10.303,92.57858333,0.0,95.336,208.31,102.22325,2.0894566812330333,61.4161,-5.7622300000000015,2.6750000000000003,0.249275,5,7.336,28.125,37.705999999999996,57.27200000000001,57.27200000000001,59.31200000000001,74.59,88.74799999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.309
201,20010528,2.479,12.181,84.1696875,0.0,95.832,270.335,127.0896458,2.7353118219716577,75.8821,-4.86585,2.7125000000000004,0.25401250000000003,5,0.0,7.336,33.015,39.542,57.27200000000001,58.49600000000001,74.59,88.51100000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28400000000000003
202,20010529,2.548,11.091,72.24041667,0.0,96.527,335.147,174.5975,4.193992440509491,103.689,-6.5315400000000015,2.75,0.25875000000000004,5,0.0,0.0,28.125,37.706,57.27200000000001,58.49600000000001,64.81200000000001,87.91600000000004,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27399999999999997
203,20010530,1.1,11.039,66.12929167,0.0,96.711,347.111,177.460625,3.6851635331902575,86.1822,-13.2196,2.7875,0.2634875,5,0.0,0.0,7.336,33.015,57.27200000000001,57.476000000000006,59.31200000000001,87.91600000000004,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.265
204,20010531,1.735,13.478,68.4084375,0.0,96.1,274.401,136.77375,3.3203087348293727,48.1344,-10.2884,2.825,0.268225,5,0.0,0.0,0.0,28.125,39.542,57.27200000000001,59.31200000000001,84.13000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.258
205,20010601,1.947,8.485,100.0,5.3039999999999985,94.892,92.258,22.72589583,0.9223398024562012,15.1844,-12.6888,2.8625000000000003,0.2729625,6,5.3039999999999985,5.3039999999999985,5.3039999999999985,12.64,43.01000000000001,62.57600000000001,64.61600000000001,87.17800000000004,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.259
206,20010602,5.638,5.904,100.0,0.204,95.036,56.596,21.12385417,0.07749945342080057,18.0943,-18.9893,2.9000000000000004,0.2777,6,5.507999999999999,5.507999999999997,5.507999999999999,5.507999999999997,38.523,62.78,64.00399999999999,87.14500000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.276
207,20010603,4.207,8.009,97.62541667,0.0,95.908,156.779,79.81897917,1.1392490811042548,53.4632,-14.9809,2.9625000000000004,0.27665,6,0.204,5.507999999999997,5.507999999999999,5.507999999999997,33.633,62.78,64.00399999999999,85.71900000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.261
208,20010604,2.6060000000000003,10.362,86.9625,0.0,96.354,259.586,137.7862917,2.425511215560424,80.3394,-10.5585,3.0250000000000004,0.2756,6,0.0,0.204,5.507999999999999,5.507999999999997,12.844000000000001,62.78,62.983999999999995,85.71900000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.259
209,20010605,2.012,11.992,90.73695833,0.0,96.307,196.556,94.73035417,2.0713628991242103,44.3496,-9.37794,3.0875000000000004,0.27455,6,0.0,0.0,5.507999999999999,5.507999999999997,5.507999999999999,45.05,62.78,85.39600000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.253
210,20010606,1.501,13.736,83.59154167,0.0,96.336,219.49400000000003,112.1057917,2.722547569922593,48.9314,-8.34446,3.1500000000000004,0.2735,6,0.0,0.0,0.204,5.507999999999997,5.507999999999999,43.214,62.78,80.09800000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.262
211,20010607,1.195,13.743,89.3090625,0.0,96.275,141.914,69.38997917,1.883707190953155,27.0175,-8.620289999999999,3.2125000000000004,0.27245,6,0.0,0.0,0.0,5.507999999999997,5.507999999999999,38.523,62.78,80.09800000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.25
212,20010608,1.376,14.576,78.70516667,0.815,96.221,263.242,129.6203125,3.4506138680582947,52.5626,-9.66631,3.2750000000000004,0.27140000000000003,6,0.815,0.815,0.815,1.019,6.323,34.448,63.595,71.135,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.255
213,20010609,1.731,18.366,77.8639375,0.0,95.735,309.556,152.3740208,3.9390609440468496,64.9171,-6.11137,3.3375000000000004,0.27035000000000003,6,0.815,0.815,0.815,0.815,6.323,13.659,63.595,65.635,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.255
214,20010610,1.509,16.792,97.646625,8.761000000000001,95.22,141.75,74.75064583,1.4305992380401005,27.5438,-7.09788,3.4000000000000004,0.26930000000000004,6,8.761000000000001,9.576,9.576,9.576,15.084000000000001,15.084,54.62600000000001,74.396,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.254
215,20010611,2.273,19.594,86.40604167,8.149,95.222,239.489,122.1425417,3.0996125135966603,21.1265,-3.86163,3.4375,0.2759625,6,16.91,16.91,17.725,17.725,17.929000000000006,23.233,60.93900000000001,82.545,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28400000000000003
216,20010612,1.668,19.773,82.1,0.0,95.321,286.0490000000001,161.66577080000005,3.634055008866419,46.3596,-2.94802,3.475,0.282625,6,8.149,16.91,17.725,17.725,17.725,23.233,56.24800000000001,81.729,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.267
217,20010613,3.568,21.817,94.9081875,5.7079999999999975,95.22,133.626,56.6914375,1.3995614929713645,-14.3343,-1.67485,3.5125,0.28928750000000003,6,5.7079999999999975,13.856999999999996,22.617999999999995,23.433000000000003,23.433000000000003,28.940999999999995,57.066,87.43699999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.268
218,20010614,4.187,22.572,92.78666667,1.224,95.199,193.061,100.9061667,3.1342819924506493,-12.5358,-0.692021,3.5500000000000003,0.29595,6,6.931999999999998,6.931999999999998,23.842,24.657,24.656999999999996,30.165,37.501,87.64099999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.278
219,20010615,3.713,17.337,91.97441667,0.204,95.302,151.828,62.17497917,2.2730168661512242,4.76253,-7.27677,3.5875000000000004,0.3026125,6,1.4280000000000002,7.1359999999999975,15.284999999999995,24.046,24.861,30.369,30.369,87.641,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.264
220,20010616,3.255,15.139,88.24195833,1.426,96.087,260.315,117.5070833,3.6314274995074616,40.5335,-10.8637,3.625,0.309275,6,1.63,2.854,8.561999999999998,25.472,26.28700000000001,26.491000000000003,31.795,89.06700000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.266
221,20010617,1.287,14.974,90.67327083,0.204,96.504,230.71,112.264875,3.1985798792865907,34.8615,-12.1876,3.6625,0.31593750000000004,6,1.63,1.834,8.765999999999998,16.915,26.491000000000003,26.491000000000003,31.999,89.271,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28600000000000003
222,20010618,3.5580000000000003,17.623,99.70197917,44.008,95.538,118.213,63.70491667,0.8993252142212089,13.0219,-5.75742,3.7,0.3226,6,44.211999999999996,45.63800000000001,47.066,52.774,69.684,70.499,76.00699999999998,133.279,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.265
223,20010619,3.607,16.147000000000002,76.859125,0.0,96.213,332.76800000000014,178.9377083,5.54234651112109,66.1146,-2.29579,3.725,0.32348750000000004,6,44.008,44.212,45.84200000000001,52.774,69.684,70.499,76.00699999999998,133.279,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.278
224,20010620,2.278,16.061,79.1355,1.02,96.58,285.851,143.0260625,4.622907270967703,46.5526,-8.26873,3.75,0.324375,6,1.02,45.02800000000001,46.65800000000001,48.08600000000001,61.94300000000001,71.51899999999998,77.027,116.569,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.271
225,20010621,2.522,12.656,88.17202083,6.113,96.365,154.357,59.4870625,1.0514332827661,18.0293,-8.94488,3.775,0.3252625,6,7.132999999999999,7.133000000000001,51.34500000000001,52.97500000000001,59.907,77.63199999999998,77.83599999999998,120.846,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27
226,20010622,1.967,12.999,67.4604375,0.0,96.305,335.551,156.49075,4.918467814640137,58.3201,-11.0406,3.8,0.32615,6,6.113,7.133000000000001,51.14100000000001,52.77100000000001,59.907,77.63199999999998,77.63199999999998,116.155,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
227,20010623,2.3040000000000003,15.915,61.60025,0.0,96.206,346.903,192.2934792,4.783703991271997,59.3791,-7.68065,3.825,0.32703750000000004,6,0.0,6.113,7.132999999999999,51.34500000000001,54.19900000000001,76.817,77.63199999999998,111.265,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.264
228,20010624,3.367,19.62,64.85589583,0.0,96.325,240.138,121.64104170000002,3.830264072484842,30.3413,-3.3181199999999995,3.85,0.327925,6,0.0,0.0,7.132999999999999,51.14100000000001,52.97500000000001,76.817,77.63199999999998,90.47599999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.256
229,20010625,4.631,23.72300000000001,68.21314583,0.0,96.302,331.779,190.8607708,4.659450668502012,48.3069,3.7541,3.875,0.3288125,6,0.0,0.0,6.113,7.133000000000001,52.77100000000001,68.056,77.63199999999998,83.13999999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.236
230,20010626,3.698,26.023000000000003,68.747875,0.0,96.596,309.645,181.3949583,4.393197234713732,32.7695,6.41563,3.9,0.3297,6,0.0,0.0,0.0,7.133000000000001,51.34500000000001,59.907,77.63199999999998,83.13999999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
231,20010627,1.952,22.729,86.27145833,0.204,96.753,168.46599999999995,115.272,2.5844318222415668,-4.63336,2.44056,3.925,0.3373375,6,0.204,0.204,0.204,6.317,51.345,60.111,77.83599999999998,83.34399999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.231
232,20010629,3.355,23.31900000000001,70.60510417,0.0,95.793,272.8,151.2174167,3.965573072149033,23.9732,0.256917,3.975,0.3526125,6,0.0,0.204,0.204,0.204,7.3370000000000015,53.179,77.02099999999999,83.34399999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.236
233,20010630,3.318,21.832,64.95027083,0.0,95.71,307.1,147.633375,4.1447511401330335,34.3843,-0.477563,4.0,0.36025,6,0.0,0.0,0.204,0.204,6.3169999999999975,52.975,68.25999999999999,83.34399999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.245
234,20010701,4.18,10.704,63.73133333,0.204,96.559,351.829,156.9239583,3.0523328337788254,94.3702,-13.2742,4.025,0.3678875,7,0.204,0.204,0.408,0.408,0.408,51.75300000000001,60.31500000000001,78.24399999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.245
235,20010702,2.155,11.563,80.07229167,0.204,96.499,112.4,30.37254167,1.0653362903823551,10.3001,-10.1816,4.05,0.375525,7,0.408,0.408,0.408,0.612,0.612,51.753,60.519,78.24399999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
236,20010703,2.256,17.78,80.221625,0.408,95.891,269.572,131.1571458,4.5161837034423495,41.3559,3.0809,4.075,0.3831625,7,0.612,0.816,0.816,1.02,1.02,8.152999999999999,55.218999999999994,78.65199999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.237
237,20010704,3.796,16.569000000000006,61.6214375,0.612,95.868,337.297,155.9449583,5.240357900571736,66.2293,2.10383,4.1000000000000005,0.3908,7,1.02,1.224,1.4280000000000002,1.4280000000000002,1.632,8.765,54.607000000000006,79.264,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.22699999999999998
238,20010705,2.03,12.259,65.872125,0.0,96.275,354.212,165.0378958,4.986832715987497,83.56200000000003,-3.1649,4.1000000000000005,0.3902625,7,0.612,1.02,1.4280000000000002,1.4280000000000002,1.632,7.745,54.40300000000001,79.264,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
239,20010706,3.097,15.626,73.49560417,0.0,95.878,162.164,68.12125,2.3719351297032323,10.4711,-2.90131,4.1000000000000005,0.389725,7,0.0,0.612,1.224,1.4280000000000002,1.632,1.632,52.977,79.264,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.252
240,20010707,2.01,20.773000000000003,72.440125,0.0,95.528,268.157,128.7534167,5.292968103439282,44.4968,7.453310000000001,4.1000000000000005,0.3891875,7,0.0,0.0,1.02,1.4280000000000002,1.4280000000000002,1.632,52.773,79.264,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.226
241,20010708,1.947,21.044,69.19935417,0.0,95.728,313.112,169.0145417,6.256625884487266,41.7264,7.11088,4.1000000000000005,0.38865,7,0.0,0.0,0.612,1.224,1.4280000000000002,1.632,8.764999999999999,78.449,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27399999999999997
242,20010709,1.481,20.39,78.5454375,0.0,95.856,188.721,78.14027083,3.3012055550413955,14.5561,6.03081,4.1000000000000005,0.3881125,7,0.0,0.0,0.0,1.02,1.4280000000000002,1.632,8.764999999999999,78.449,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28600000000000003
243,20010710,2.822,16.951,69.64977083,0.0,95.936,330.891,151.2034792,6.521377996744835,63.7504,2.23227,4.1000000000000005,0.387575,7,0.0,0.0,0.0,0.612,1.4280000000000002,1.632,7.744999999999999,69.688,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.228
244,20010711,1.807,15.195,71.0225625,0.0,96.305,313.8040000000001,146.80075,6.250460691192125,64.9302,-2.62885,4.1000000000000005,0.3870375,7,0.0,0.0,0.0,0.0,1.224,1.632,1.632,61.539,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.22
245,20010712,1.72,17.177,65.11604167,0.0,96.479,352.992,179.38045830000004,6.336738801956344,74.2902,0.469,4.1000000000000005,0.3865,7,0.0,0.0,0.0,0.0,1.02,1.4280000000000002,1.632,61.539,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.264
246,20010713,1.543,17.781,58.51139583,0.0,96.581,347.219,173.529625,6.006761421138138,66.2857,0.0166667,4.0875,0.3883625,7,0.0,0.0,0.0,0.0,0.612,1.4280000000000002,1.632,55.831,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.193
247,20010714,1.3219999999999998,20.436,69.32795833,0.0,96.044,249.441,141.35025,4.4950743089720895,25.6489,3.91929,4.075,0.390225,7,0.0,0.0,0.0,0.0,0.0,1.4280000000000002,1.632,54.607000000000006,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.207
248,20010715,1.928,22.178,75.56652083,0.0,95.828,167.78799999999995,101.8861458,2.3956757329931944,15.6092,7.47727,4.0625,0.3920875,7,0.0,0.0,0.0,0.0,0.0,1.4280000000000002,1.632,54.40300000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.249
249,20010716,1.855,22.725,67.965625,0.0,95.785,249.325,158.1443958,3.993031066167773,23.9367,7.8226,4.05,0.39395,7,0.0,0.0,0.0,0.0,0.0,1.224,1.632,52.977,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
250,20010717,2.076,22.522,76.97,0.0,95.899,249.67,158.4242083,4.421063571685912,29.8654,6.79179,4.0375000000000005,0.3958125,7,0.0,0.0,0.0,0.0,0.0,1.02,1.4280000000000002,52.773,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.192
251,20010718,1.891,23.96,73.56422917,0.204,95.984,310.152,184.4027292,5.3386474246963465,39.9812,8.441230000000001,4.025,0.397675,7,0.204,0.204,0.204,0.204,0.204,0.816,1.632,8.969,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.226
252,20010719,2.825,22.305,86.5335,49.094,96.13,182.361,95.2755625,2.5588854633668574,7.1215800000000025,7.74423,4.0125,0.3995375000000001,7,49.298,49.298,49.298,49.298,49.298,49.298,50.726000000000006,58.06300000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.222
253,20010720,1.3019999999999998,22.8,84.816625,1.63,96.103,190.252,117.1784167,2.9975200943268185,21.7512,7.0256,4.0,0.4014,7,50.724,50.928000000000004,50.928000000000004,50.928000000000004,50.928000000000004,50.928000000000004,52.356,58.67300000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28200000000000003
254,20010721,1.513,23.981,80.52741667,0.0,95.803,257.161,156.1103333,4.136735044869236,30.0517,7.28713,3.975,0.394225,7,1.63,50.724,50.928000000000004,50.928000000000004,50.928000000000004,50.928000000000004,52.152,52.56000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.303
255,20010722,1.229,23.479,83.00525,0.0,95.642,183.299,93.02847917,2.939386347751804,14.511,5.89844,3.95,0.38705,7,0.0,1.63,50.928000000000004,50.928000000000004,50.928000000000004,50.928000000000004,51.948,52.56000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.225
256,20010723,2.748,23.722,78.36660417,0.0,95.539,215.827,124.8760625,3.390930585265805,14.6716,6.6687699999999985,3.925,0.379875,7,0.0,0.0,50.724,50.928000000000004,50.928000000000004,50.928000000000004,51.54,52.56000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.237
257,20010724,2.7230000000000003,19.328,67.685125,0.0,95.895,254.781,117.2139375,5.167750808673275,31.1783,2.31133,3.9,0.3727,7,0.0,0.0,1.63,50.928000000000004,50.928000000000004,50.928000000000004,50.928000000000004,52.56000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
258,20010725,2.589,15.496,76.13002083,0.0,96.4,304.659,156.7355,4.619096447587117,74.2362,-3.54625,3.875,0.365525,7,0.0,0.0,0.0,50.724,50.928000000000004,50.928000000000004,50.928000000000004,52.56000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.257
259,20010726,1.727,15.347,68.55591667,0.0,96.902,321.127,169.6390833,4.53096919140308,49.3635,-4.4541,3.85,0.35835,7,0.0,0.0,0.0,1.63,50.928000000000004,50.928000000000004,50.928000000000004,52.56000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.22
260,20010727,2.878,17.511,69.26133333,0.0,96.7,198.701,106.5575833,3.604939213864128,6.98053,-0.061791699999999984,3.825,0.351175,7,0.0,0.0,0.0,0.0,50.928000000000004,50.928000000000004,50.928000000000004,52.35600000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.205
261,20010728,2.236,16.531,94.31102083,26.895,95.987,51.00899999999999,9.010541667,0.30228359713676595,-6.3776199999999985,1.0724,3.8,0.34400000000000003,7,26.895,26.895,26.895,26.895,77.619,77.82300000000002,77.82300000000002,79.25099999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24
262,20010729,0.973,17.938,91.892,0.0,96.002,116.303,36.56783333,1.1624351175595669,10.1594,2.97127,3.775,0.34842500000000004,7,26.895,26.895,26.895,26.895,28.525,77.82300000000002,77.82300000000002,79.25099999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.265
263,20010730,2.76,20.091,90.41589583,5.704,96.058,87.25200000000002,37.13772917,1.153252190287809,1.26234,3.14144,3.75,0.35285,7,5.704,32.599000000000004,32.599000000000004,32.599000000000004,32.599000000000004,83.527,83.52699999999999,84.95499999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.25
264,20010731,3.689,26.489,80.9566875,0.0,96.161,221.427,145.5071667,3.0084927503109107,1.02178,9.96306,3.725,0.357275,7,5.704,5.704,32.599000000000004,32.599000000000004,32.599000000000004,83.527,83.52699999999999,84.75099999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.256
265,20010801,3.73,23.12,88.36883333,33.815,96.306,99.838,35.96258333,0.9484473616451724,-8.64974,14.1712,3.7,0.3617,8,33.815,39.519,66.414,66.414,66.414,117.342,117.34199999999998,118.362,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
266,20010802,1.802,21.96,77.90354167,0.0,96.664,262.501,134.3769583,4.000838577575044,33.0445,8.57612,3.675,0.366125,8,33.815,33.815,39.519,66.414,66.414,117.138,117.34199999999998,117.954,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.237
267,20010803,0.919,20.682,75.45120833,0.0,96.443,305.1790000000001,175.4317083,4.6850897406635506,41.4811,3.06504,3.65,0.37055,8,0.0,33.815,39.519,66.414,66.414,68.044,117.34199999999998,117.342,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.266
268,20010804,1.171,23.50800000000001,76.52791667,0.0,96.211,277.92400000000004,162.73797919999996,3.941132192531773,28.9274,5.14387,3.625,0.374975,8,0.0,0.0,33.815,39.519,66.414,66.414,117.34199999999998,117.342,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.213
269,20010805,4.035,27.012,79.10916667,0.0,96.194,245.414,147.789625,3.45866499908973,1.89539,10.4591,3.6,0.3794,8,0.0,0.0,33.815,39.519,66.414,66.414,117.34199999999998,117.342,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.20199999999999999
270,20010806,2.119,26.64,81.16052083,0.0,96.305,214.023,136.4387083,3.0151782668801435,17.7747,11.8213,3.575,0.3745625,8,0.0,0.0,0.0,33.815,66.414,66.414,117.34199999999998,117.342,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.275
271,20010807,1.285,25.276,69.48079167,0.0,96.426,299.519,176.6852917,5.28761386212414,20.5234,5.9979999999999976,3.5500000000000003,0.369725,8,0.0,0.0,0.0,33.815,39.519,66.414,117.138,117.342,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
272,20010808,2.758,26.195,73.12660417,0.0,95.877,236.822,145.2049375,4.235479222566913,-1.06676,6.63998,3.5250000000000004,0.3648875,8,0.0,0.0,0.0,0.0,39.519,66.414,68.044,117.342,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.238
273,20010809,3.399,21.663,67.966625,0.0,95.595,238.422,116.3379375,4.460011697261083,16.581,3.81665,3.5,0.36005000000000004,8,0.0,0.0,0.0,0.0,33.815,66.414,66.414,117.342,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.257
274,20010810,2.355,14.42,71.327,0.0,96.347,252.797,112.7205833,4.022651083941656,48.9416,-7.13823,3.475,0.35521250000000004,8,0.0,0.0,0.0,0.0,33.815,66.414,66.414,117.342,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
275,20010811,1.642,15.425,73.533,0.0,96.288,232.448,134.5041458,3.8766741382563077,34.0035,-5.54304,3.45,0.350375,8,0.0,0.0,0.0,0.0,0.0,66.414,66.414,117.342,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.221
276,20010812,2.064,14.15,87.19310417,4.4830000000000005,96.294,160.131,60.83733333,1.827814541826976,22.2783,-5.59892,3.4250000000000003,0.3455375,8,4.4830000000000005,4.4830000000000005,4.4830000000000005,4.4830000000000005,4.4830000000000005,44.002,70.89699999999998,121.825,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.209
277,20010813,1.241,12.897,74.08160417,0.0,96.768,226.918,106.06516670000002,3.4856358892685737,33.0034,-7.18138,3.4000000000000004,0.3407,8,4.4830000000000005,4.4830000000000005,4.4830000000000005,4.4830000000000005,4.4830000000000005,44.002,70.89699999999998,121.825,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28
278,20010814,2.829,16.684,70.016125,0.0,96.229,281.991,166.2008333,4.450736531703607,33.6116,-2.78325,3.35,0.33537500000000003,8,0.0,4.4830000000000005,4.4830000000000005,4.4830000000000005,4.4830000000000005,38.298,70.89699999999998,121.825,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24
279,20010815,3.712,16.361,90.466625,1.02,95.576,32.201,-12.02004167,0.06473476455781807,-16.5346,1.05352,3.3000000000000003,0.33005,8,1.02,1.02,5.502999999999999,5.502999999999999,5.502999999999999,39.31800000000001,71.917,122.84499999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.226
280,20010816,3.248,15.319,92.44177083,1.632,95.606,111.147,45.18758333,0.9904724976860664,9.50692,1.31552,3.25,0.32472500000000004,8,2.6519999999999997,2.652,7.1350000000000025,7.1350000000000025,7.1350000000000025,7.1350000000000025,73.54899999999998,124.477,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.253
281,20010817,1.79,17.52,73.8735,0.0,95.909,252.41,131.6808125,3.814180938642679,30.8401,0.969396,3.2,0.3194,8,1.632,2.652,2.6519999999999997,7.1350000000000025,7.1350000000000025,7.1350000000000025,46.654,124.273,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.258
282,20010818,2.577,17.084,79.8441875,2.0380000000000003,95.756,195.028,87.9404375,2.694266386912404,11.3397,-0.0957708,3.1500000000000004,0.314075,8,2.0380000000000003,3.67,4.69,9.173,9.173,9.173,48.692,77.217,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.249
283,20010819,2.394,16.085,74.73110417,0.0,96.192,254.79,125.0514375,3.7438805419544363,29.4068,-1.88669,3.1,0.30875,8,2.0380000000000003,2.0380000000000003,4.69,4.69,9.173,9.173,42.988,75.587,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.255
284,20010820,0.77,15.708,72.88458333,0.0,96.311,235.521,125.77777079999998,3.2632087215022962,28.3785,-2.35998,3.0500000000000003,0.303425,8,0.0,2.0380000000000003,3.67,4.69,9.173,9.173,42.988,75.587,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.238
285,20010821,2.9760000000000004,18.007,75.5555,0.0,96.009,242.042,143.501,3.4377189284987115,20.8403,-0.01275,3.0,0.29810000000000003,8,0.0,0.0,2.0380000000000003,4.69,9.173,9.173,9.173,75.587,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
286,20010822,1.695,21.078000000000007,85.724375,0.0,95.891,182.739,113.5528542,1.9712625539625768,32.8618,5.18167,2.95,0.2964125,8,0.0,0.0,2.0380000000000003,3.67,4.69,9.173,9.173,75.587,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
287,20010823,2.5860000000000003,18.576,74.007875,0.0,96.458,272.232,142.1339792,3.747814228458232,47.5944,0.567917,2.9000000000000004,0.294725,8,0.0,0.0,0.0,2.0380000000000003,4.69,9.173,9.173,75.587,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.217
288,20010824,2.015,18.231,80.95066667,0.0,96.445,227.708,136.6003542,2.334808141084669,38.1498,0.613208,2.85,0.2930375,8,0.0,0.0,0.0,2.0380000000000003,4.69,9.173,9.173,75.587,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
