,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
933,20060504,0.025854167,20.5525,98.95833333,0.0,97.62291667,50.25483333,42.65879167,0.9271683690000001,8.095964225,8.242306855,3.1375,0.3268125,5,50.5,54.6,66.4,70.3,110.6,113.5,113.8,127.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.264
934,20060505,0.6890208329999999,24.60541667,90.10520833,0.3,97.3875,134.7185,109.3343542,1.288257103,6.464572755,66.43763885,3.15,0.33685,5,0.3,50.8,66.7,66.8,87.8,112.5,114.0,127.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28300000000000003
935,20060506,0.8807708329999999,25.07270833,88.1,40.5,97.27291667,141.0958333,115.56497920000001,1.298317355,5.184191921,73.68028933,3.1625,0.3468875,5,40.8,40.8,95.4,107.2,112.5,153.0,154.5,168.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.261
936,20060512,0.19414583300000002,25.24645833,82.69208333,0.0,97.74375,178.68175,123.91670829999998,2.563983895,26.51455499,24.93598134,3.1625,0.3733625,5,0.0,36.8,40.0,80.9,131.7,151.5,193.4,196.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.261
937,20060513,0.46345833299999994,20.368125,81.56166667,0.0,97.88958333,63.697625,36.2444375,1.960995819,0.293157257,-19.727231200000002,3.15,0.37215,5,0.0,0.0,40.0,40.4,81.2,147.7,193.3,195.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.22899999999999998
938,20060514,0.521520833,19.77416667,56.68104167,0.0,97.89166667,311.6513125,205.7715,4.505366678,70.43914689,7.34033934,3.1375,0.3709375,5,0.0,0.0,36.8,40.0,81.2,147.6,191.8,195.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.257
939,20060515,0.341708333,21.36583333,55.32958333,0.0,97.58333333,256.1944167,174.30479169999995,2.712343604,24.59143869,72.77387842,3.125,0.369725,5,0.0,0.0,0.0,40.0,80.9,147.6,168.7,194.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.21100000000000002
940,20060516,0.5197708329999999,20.09,68.2125,0.8,97.34791667,115.5833125,82.65304167,3.0474566089999997,-16.12106333,12.22517336,3.1125,0.3685125,5,0.8,0.8,0.8,37.6,41.2,136.6,153.7,195.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.22399999999999998
941,20060517,0.590833333,20.74020833,72.32479167,0.5,96.94166667,132.2712396,94.52625,2.8606822889999997,-12.41224583,25.74354113,3.1,0.3673,5,1.3,1.3,1.3,1.3,41.3,133.0,152.8,196.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.252
942,20060518,0.2241875,22.29604167,65.64625,0.0,97.06041667,222.1404792,140.8096875,2.204743534,30.44708281,47.87652122,3.125,0.3652375,5,0.5,1.3,1.3,1.3,41.3,82.5,149.0,196.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.238
943,20060519,0.133208333,22.53875,64.97541667,0.0,97.26666667,247.657375,144.3664167,2.8551564839999997,28.70345093,34.76154914,3.15,0.363175,5,0.0,0.5,1.3,1.3,38.1,82.5,148.9,196.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.257
944,20060520,0.20827083300000002,22.101875,77.04395833,0.5,97.40833333,141.69770830000004,91.41616667,1.797537809,14.28707228,26.17460452,3.175,0.3611125,5,0.5,0.5,1.8,1.8,1.8,82.7,149.4,195.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.171
945,20060521,0.310854167,19.83583333,96.7375,46.6,97.35,22.58348958,18.7863125,0.386700163,-14.30440054,22.10566429,3.2,0.35905,5,47.1,47.1,47.6,48.4,48.4,88.8,184.2,241.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.272
946,20060522,0.0144375,21.2975,99.22916667,42.7,97.24583333,45.86529167,40.89927083,0.8383110859999999,-9.888728484,27.00659104,3.225,0.3569875,5,89.3,89.8,89.8,91.1,91.1,131.1,222.8,284.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.293
947,20060523,0.0555625,21.54479167,99.15,5.5,97.38958333,95.42063542,81.787125,1.439084829,8.531589201000001,32.44070859,3.25,0.354925,5,48.2,94.8,95.3,95.8,96.6,136.6,177.8,289.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.272
948,20060524,0.076020833,22.76708333,99.25208333,0.8,97.3625,84.08016667,72.4846875,0.9065135129999999,3.366799745,43.43716039,3.275,0.3528625,5,6.3,49.0,96.1,96.1,97.4,134.2,178.6,289.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27
949,20060525,0.7206041670000001,24.01041667,93.05833333,4.2,97.33333333,83.13392708,63.7834375,1.103312995,-5.543784375,38.1078564,3.3,0.3508,5,5.0,10.5,99.8,100.3,101.6,101.6,182.5,270.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.265
950,20060526,0.5619375,24.00291667,95.43125,34.5,97.39166667,80.98119792,65.93554167,0.753605813,1.345673704,43.26567309,3.3125,0.35045,5,38.7,39.5,87.7,134.8,135.3,136.1,176.5,289.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28200000000000003
951,20060527,0.056458333,21.99520833,99.31041667,31.1,97.36041667,45.83404167,42.40522917,1.02108183,2.023295799,11.43460596,3.325,0.3501,5,65.6,69.8,76.1,165.4,165.9,167.2,207.2,318.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.255
952,20060528,0.069145833,20.98020833,97.67291667,24.2,97.22916667,70.00172917,59.37554167,1.568699277,-7.439881968,22.30093953,3.3375,0.34975,5,55.3,89.8,94.8,143.0,190.1,191.4,231.4,339.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.29
953,20060529,0.164833333,18.71895833,97.95416667,15.6,97.19166667,26.29510417,20.05472917,0.32247186899999997,-8.546450741000001,19.4310862,3.35,0.3494,5,39.8,70.9,109.6,115.9,205.7,207.0,243.8,354.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.264
954,20060530,0.014645833,17.95020833,99.71666667,1.5,97.23541667,31.1245,26.85354167,0.306611552,-2.820109005,20.94830026,3.3625,0.34905,5,17.1,41.3,106.9,111.9,206.7,208.5,208.5,356.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28700000000000003
955,20060531,0.108916667,21.43583333,98.925,14.9,97.19791667,112.96953130000001,97.70247917,1.087783094,9.432458414,57.41553696,3.375,0.3487,5,16.4,32.0,87.3,126.0,175.0,222.6,223.4,359.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28800000000000003
956,20060601,0.3014375,23.87416667,96.54354167,29.6,97.15416667,127.31758329999998,105.81295829999999,1.2997057029999999,11.18867374,57.84307322,3.3875,0.34835,6,44.5,46.0,85.8,151.4,161.9,251.7,253.0,384.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.281
957,20060602,0.032395833,23.14791667,99.17083333,30.8,97.21458333,42.96586458,38.68145833,0.710729072,5.0225813189999995,13.53175531,3.4,0.348,6,60.4,75.3,92.4,147.7,187.2,282.5,283.8,365.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.263
958,20060603,0.362125,24.33333333,96.55208333,11.9,97.12291667,102.5485313,86.25264583,1.3619448669999998,9.985550729,37.74118478,3.4125,0.3453625,6,42.7,72.3,88.7,128.5,198.3,294.4,295.7,376.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.273
959,20060604,0.561583333,24.8675,95.94041667,43.6,96.95833333,71.95278125,59.68789583,0.634459491,-0.895358414,42.64505217,3.425,0.342725,6,55.5,86.3,130.8,147.9,237.7,337.5,339.3,420.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
960,20060605,0.9179166670000001,26.35020833,87.38604167,0.1,96.84583333,149.3304583,119.7014375,1.352074188,3.000804688,78.52653135,3.4375,0.3400875,6,43.7,55.6,116.0,132.4,203.3,291.0,338.6,379.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.258
961,20060606,0.8726875,26.5175,88.92854167,0.0,96.775,167.5434375,137.2185833,0.760436386,13.29524179,102.45677020000001,3.45,0.33745,6,0.1,43.7,86.4,130.9,172.2,248.3,338.1,379.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
962,20060607,0.8864791670000001,26.725625,88.45770833,0.1,96.72916667,117.93158329999999,94.7733125,0.891351507,4.312971933,65.30306814,3.4625,0.3348125,6,0.1,0.2,55.7,116.1,148.1,242.9,338.2,379.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.275
963,20060608,0.355208333,24.04833333,97.54375,41.2,96.62083333,29.91169792,22.85270833,0.49873705,-1.770949375,10.51188808,3.475,0.332175,6,41.3,41.3,85.0,127.7,173.7,283.3,379.4,417.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
964,20060609,0.075458333,22.01645833,99.11666667,32.1,96.53125,31.16570833,26.48952083,0.56218903,-0.514178634,11.06614706,3.4875,0.3295375,6,73.3,73.4,73.5,129.0,204.3,311.2,411.0,412.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28300000000000003
965,20060610,0.33316666699999997,22.201875,86.119375,0.0,96.76875,168.625125,112.72483329999999,1.6848751880000001,16.48206991,48.48638634,3.5,0.3269,6,32.1,73.3,73.4,117.1,189.4,276.7,364.4,412.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28
966,20060611,0.08670833300000001,23.57854167,85.86333333,0.0,97.00833333,186.9962917,135.56102080000002,2.2197026269999998,14.82588795,57.90086594,3.525,0.3288375,6,0.0,32.1,73.4,73.5,159.8,245.6,321.7,412.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.268
967,20060612,0.037625,21.183125,96.28958333,1.2,97.03541667,72.06480208,60.65229167,1.218757857,11.45814672,14.61642142,3.55,0.330775,6,1.2,1.2,74.5,74.6,130.2,222.6,317.4,414.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.244
968,20060613,0.287395833,24.163125,95.910625,1.5,96.98958333,109.28035420000002,92.7735625,1.127305849,12.42384063,48.45603683,3.575,0.3327125,6,2.7,2.7,34.8,76.1,119.8,208.5,318.1,415.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.276
969,20060614,0.459083333,24.58416667,95.59166667,44.2,96.93958333,65.07595833,52.706125,0.741426747,1.319467801,30.41855601,3.6,0.33465,6,45.7,46.9,46.9,120.2,120.4,251.2,358.1,459.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.266
970,20060615,0.0435,23.969375,98.22916667,2.0,96.9125,109.9076875,92.84391667,1.4033109590000001,24.01692027,29.11734966,3.625,0.3365875,6,46.2,47.7,48.9,81.0,122.3,238.3,325.6,460.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28600000000000003
971,20060616,0.34825,25.21458333,94.58166667,15.3,96.96458333,155.7844375,126.34602079999999,1.120345055,10.67718596,84.00344294,3.65,0.338525,6,17.3,61.5,64.2,64.2,137.6,224.0,309.8,475.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.272
972,20060617,0.6068125,25.86395833,91.529375,19.1,97.12291667,172.100875,137.8560208,1.266008907,6.277122707999999,95.81835337,3.675,0.3404625,6,34.4,36.4,82.1,83.3,156.6,212.3,304.7,494.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.266
973,20060618,0.594770833,25.03645833,91.70958333,33.4,97.32083333,142.86402080000005,101.6761667,2.521885927,22.74049624,7.645220161,3.7,0.3424,6,52.5,67.8,114.0,116.7,148.8,233.8,322.5,528.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.264
974,20060619,0.18658333300000002,23.47625,96.25,23.2,97.425,81.93964583,51.79135417,1.7516054559999998,7.536027083,-5.333041501,3.7125,0.34165,6,56.6,75.7,93.0,138.7,139.9,213.4,344.2,550.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.259
975,20060620,0.22614583300000002,24.205625,91.40416667,1.4,97.46041667,178.7464583,130.4401042,2.43343344,21.19086153,40.4054092,3.725,0.3409,6,24.6,58.0,92.4,138.6,141.3,214.7,330.7,505.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.272
976,20060621,0.260875,25.545625,84.87520833,0.0,97.38958333,211.6126042,137.6202083,2.879348138,29.43342204,26.83036931,3.7375,0.34015,6,1.4,24.6,77.1,94.4,141.3,214.7,301.1,463.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.253
977,20060622,0.344708333,26.43104167,81.88833333,0.0,97.22083333,209.230125,136.5777083,3.0820791119999997,24.72460525,24.84113675,3.75,0.3394,6,0.0,1.4,58.0,92.4,140.1,214.6,270.3,457.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.271
978,20060623,0.4520625,27.32979167,79.08770833,0.0,97.21458333,246.812625,166.9404167,3.141388177,40.54509238,37.78412722,3.7625,0.33865,6,0.0,0.0,24.6,77.1,138.6,173.4,258.4,456.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.249
979,20060624,0.44954166700000003,27.75583333,78.25708333,0.0,97.27708333,220.887625,144.9670833,2.306026103,21.18379653,58.76184925,3.775,0.3379,6,0.0,0.0,1.4,58.0,94.4,141.3,214.8,452.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.259
980,20060625,0.6870625,27.84270833,76.294375,0.4,97.26458333,313.13547919999996,220.7539375,2.410228011,32.8459633,119.95400090000001,3.7875,0.33715,6,0.4,0.4,0.4,25.0,92.8,141.7,215.1,418.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.21
981,20060626,0.549479167,28.06395833,75.448125,0.0,97.23125,305.6252917,214.6068333,2.3972245930000002,33.89856966,113.13502779999999,3.8,0.3364,6,0.4,0.4,0.4,1.8,77.5,141.7,215.1,387.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.222
982,20060627,0.3979375,27.75979167,77.83708333,0.0,97.1375,273.17125,189.90714580000002,3.7837333930000003,52.74565574,30.47455158,3.8125,0.33585,6,0.0,0.4,0.4,0.4,58.4,140.5,215.0,363.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.239
983,20060628,0.314708333,24.82,96.15833333,22.8,97.05416667,38.798625,21.5118125,0.92950204,-19.11493994,14.34557713,3.825,0.3353,6,22.8,22.8,23.2,23.2,47.8,161.8,196.6,370.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.249
984,20060629,0.3506875,24.81479167,93.74416667,11.6,97.01041667,135.1793333,103.4605208,2.5261162059999998,0.071985255,31.96359449,3.8375,0.33475,6,34.4,34.4,34.8,34.8,36.2,129.2,176.1,380.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.272
985,20060630,0.146458333,24.79875,96.58125,4.1,97.24791667,87.4615,66.884,2.18637734,10.30911641,-5.245008449,3.85,0.3342,6,15.7,38.5,38.5,38.9,38.9,131.3,180.2,369.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.263
986,20060701,0.2295,26.42729167,88.65979167,0.1,97.31666667,219.08139580000002,163.894625,3.5204613989999998,26.78071558,37.72536662,3.8625,0.33365,7,4.2,15.8,38.6,39.0,39.0,116.1,180.3,340.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.275
987,20060702,0.11345833300000001,26.29145833,89.13958333,0.5,97.26666667,147.41452080000005,94.60291667,1.6723929,21.64429259,25.73811412,3.875,0.3331,7,0.6,4.7,39.1,39.1,39.5,97.5,179.6,309.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.247
988,20060703,0.229875,26.11041667,89.37229167,2.2,97.11875,155.5944792,106.584125,2.663223042,13.78817456,17.586222199999998,3.8875,0.33255,7,2.7,2.8,18.5,41.3,41.7,66.3,180.3,300.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.24
989,20060704,0.34414583299999996,26.496875,87.20416667,13.7,96.92708333,160.0791042,116.36291670000001,2.415409255,4.326544618,43.849782899999994,3.9,0.332,7,15.9,16.4,20.6,55.0,55.4,56.8,149.8,270.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27
990,20060705,0.6234375,26.494375,87.50125,7.3,96.89166667,227.3869167,178.46397919999995,1.575682918,-0.54282662,134.5254423,3.9125,0.3363,7,21.0,23.2,23.8,39.5,62.3,62.7,155.1,277.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.264
991,20060706,0.587479167,26.16666667,91.6525,5.8,96.75,152.4207083,105.3983125,2.077520604,12.32273167,34.4092684,3.925,0.3406,7,13.1,26.8,29.5,33.7,68.1,68.5,145.6,283.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28700000000000003
992,20060707,0.895916667,27.409375,86.23104167,0.0,96.55625,244.79775,186.9573125,1.9993927319999998,21.21630514,109.34706070000001,3.9375,0.3449,7,5.8,13.1,29.0,29.6,68.1,68.5,126.5,283.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.231
993,20060708,0.5354375,27.40395833,85.86145833,14.8,96.43958333,241.517875,183.8252083,2.1243761830000003,12.84026347,111.0654665,3.95,0.3492,7,14.8,20.6,41.6,44.3,60.1,83.3,107.9,256.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.273
994,20060709,0.49708333299999996,27.28145833,84.35166667,3.4,96.3625,227.409125,173.8348542,2.133733555,4.4611361810000005,109.18335049999999,3.9625,0.3535,7,18.2,18.2,31.3,47.2,51.9,86.7,88.1,228.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.247
995,20060710,0.4743125,26.524375,91.40208333,7.6,96.49166667,163.2997917,128.2347083,2.1538546480000003,10.21271993,57.22061766,3.975,0.3578,7,11.0,25.8,31.6,52.6,55.4,93.9,94.3,235.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.281
996,20060711,0.1794375,26.60625,90.02520833,7.7,96.66666667,163.53385419999995,121.79860420000001,2.329498047,14.82595248,41.21810381,3.9875,0.3621,7,15.3,18.7,33.5,46.6,63.0,101.6,102.0,243.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.254
997,20060712,0.2114375,27.31104167,85.73145833,0.7,96.57708333,180.84400000000002,116.29647920000001,2.102321748,17.97140435,39.02245684,4.0,0.3664,7,8.4,16.0,34.2,40.0,63.2,102.3,102.7,242.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.276
998,20060713,0.365625,28.94770833,74.82291667,0.0,96.28125,207.0306458,138.9328958,3.50509291,10.03646134,30.17694212,4.0,0.3689375,7,0.7,8.4,19.4,34.2,61.0,79.5,102.7,241.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.259
999,20060714,0.7245208329999999,30.24375,68.116875,0.0,95.98333333,281.34495830000003,199.6109167,3.4844937760000003,14.53104378,87.06076555,4.0,0.371475,7,0.0,0.7,16.0,34.2,47.3,67.9,102.7,197.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.231
1000,20060715,0.5570625,26.43520833,90.13479167,30.1,96.06875,25.16158333,9.20625,0.946484463,-10.93985718,-6.5745406829999995,4.0,0.3740125,7,30.1,30.1,38.5,49.5,70.1,93.9,132.4,225.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.271
1001,20060716,0.809041667,23.56020833,97.41458333,12.8,96.33125,20.92489583,15.79414583,0.686244713,-7.270364884,3.6382928210000003,4.0,0.37655,7,42.9,42.9,43.6,58.9,77.1,106.6,145.2,222.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.215
1002,20060717,0.5079375,23.99,98.33541667,4.2,96.72916667,34.76997917,25.71252083,0.743436423,-6.2607880210000015,10.93661365,4.0,0.3790875,7,17.0,47.1,47.1,55.5,81.3,110.3,149.4,207.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.262
1003,20060718,0.326291667,26.76666667,86.441875,0.5,97.21666667,165.0135625,124.94452079999999,2.205417728,11.15700955,51.54478609,4.0,0.381625,7,4.7,17.5,47.6,48.3,67.0,108.6,127.1,174.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.264
1004,20060719,0.3707916670000001,27.38625,80.59270833,0.4,97.275,266.0675,184.485,4.323547862,38.54498462,23.989362600000003,4.0,0.3841625,7,0.9,5.1,48.0,48.0,64.0,95.3,115.9,152.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.255
1005,20060720,0.28960416699999997,27.83854167,76.26375,0.4,97.0875,282.696125,189.0392083,2.923407297,27.89664538,78.71968754,4.0,0.3867,7,0.8,1.3,18.3,48.4,56.8,88.4,112.2,151.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.25
1006,20060721,0.37975,28.00395833,71.46791667,0.3,96.98541667,283.524875,177.7835625,4.01896785,35.80459089,28.68543567,4.0125,0.384925,7,0.7,1.1,5.8,48.7,49.4,82.9,112.4,151.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.213
1007,20060722,0.366125,27.491875,72.82125,0.2,96.96458333,272.3309792,173.69472919999995,3.72580356,44.64702972,23.967590100000002,4.025,0.38315,7,0.5,0.9,1.8,18.8,48.9,83.1,112.1,151.6,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.265
1008,20060723,0.278333333,28.13229167,79.206875,0.3,96.87083333,187.50045830000002,114.2821875,2.975765558,25.02654414,5.379842963,4.0375,0.381375,7,0.5,0.8,1.6,6.3,49.2,68.6,110.2,151.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.22899999999999998
1009,20060724,0.189854167,29.37125,72.88104167,0.2,96.71875,189.65920830000002,109.13895829999998,2.310107943,2.851238588,41.25053089,4.05,0.3796,7,0.5,0.7,1.4,2.3,49.4,65.4,96.7,152.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.245
1010,20060725,0.3103125,29.78375,66.31020833,0.2,96.5125,261.129375,175.1824375,4.590159329,9.645907257000001,36.358748299999995,4.0625,0.377825,7,0.4,0.7,1.2,2.0,19.5,58.0,89.6,151.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.249
1011,20060726,0.516083333,25.31041667,83.32604167,0.2,96.45416667,73.85194792,43.60447917,1.79989518,-54.23792612,46.97482512,4.075,0.37605,7,0.4,0.6,1.1,1.8,6.9,50.5,84.0,152.1,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.266
1012,20060727,0.4718125,22.31791667,98.74166667,1.6,96.4875,34.25811458,31.79335417,0.390038189,-5.841559212999999,26.58081223,4.0875,0.374275,7,1.8,2.0,2.5,3.0,4.3,51.4,85.6,153.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.266
1013,20060728,0.2690625,23.64458333,98.89791667,6.4,96.6625,61.43848958,49.83333333,1.5433408690000001,-3.896657049,10.04455782,4.1,0.3725,7,8.0,8.2,8.6,9.1,10.2,57.8,77.2,137.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.275
1014,20060730,0.439479167,24.20625,92.05354167,8.9,97.4625,110.73914579999999,76.93933333,1.732029095,-6.639571551,34.57840604,4.15,0.37315,7,31.4,37.8,39.6,40.0,40.8,59.1,97.6,153.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28300000000000003
1015,20060731,0.2214375,25.79229167,84.25229167,0.0,97.38541667,183.78575,116.00752079999998,2.942265082,25.34681081,7.545885233,4.175,0.373475,7,8.9,31.4,39.4,39.8,40.5,46.3,89.9,152.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27
1016,20060801,0.24052083300000002,27.441875,73.13104167,0.0,97.06875,280.2392292,181.4701458,4.338006321,51.88788771,7.2302113320000005,4.2,0.3738,8,0.0,8.9,37.8,39.6,40.3,42.1,89.2,152.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
1017,20060802,0.556875,26.010625,81.06625,0.6,96.79166667,132.65927079999997,89.4708125,1.816149571,-4.157184155,42.33489709,4.225,0.374125,8,0.6,0.6,32.0,40.0,40.6,42.2,89.8,150.8,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.28200000000000003
1018,20060803,1.6959375,22.63458333,96.73125,121.2,96.33125,24.83172917,21.37639583,0.31331867399999996,-17.07931686,29.57856619,4.25,0.37445,8,121.8,121.8,130.7,159.6,161.6,163.0,211.0,258.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.29
1019,20060804,0.992875,23.108125,98.24791667,126.9,96.67083333,23.38829167,19.80391667,0.47796941200000004,-14.80145797,21.06926256,4.275,0.374775,8,248.1,248.7,248.7,280.1,288.3,289.5,307.8,377.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.259
1020,20060805,0.4425625,24.76541667,95.37291667,14.4,97.07708333,146.071125,122.2708125,2.596502011,1.4887861919999998,47.36354154,4.3,0.3751,8,141.3,262.5,263.1,272.0,302.5,303.6,309.4,386.5,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
1021,20060806,0.2211875,24.240625,96.725,12.5,97.07083333,110.46434380000001,85.705875,1.8775641580000002,13.71146979,18.87832027,4.3,0.37695,8,26.9,153.8,275.6,275.6,313.4,315.9,317.7,399.0,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.26899999999999996
1022,20060807,0.24916666699999998,25.54208333,87.788125,0.0,96.91666667,182.56645830000002,120.6126875,2.9823025760000004,33.14240773,3.2045884260000004,4.3,0.3788,8,12.5,26.9,275.0,275.6,307.0,315.6,317.2,384.2,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
1023,20060808,0.28170833300000003,26.535,83.9675,5.5,96.83333333,225.0289583,156.2516042,3.341123055,46.93484677,15.00081731,4.3,0.38065,8,5.5,18.0,159.3,281.1,290.0,320.9,322.3,386.3,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
1024,20060809,0.140833333,26.41625,86.42916667,0.0,96.72708333,220.6566667,157.5701667,3.5950513230000003,20.8519276,35.22284065,4.3,0.3825,8,5.5,5.5,32.4,280.5,281.1,320.7,321.9,378.7,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.278
1025,20060810,0.1308125,28.04875,76.47791667,0.4,96.56458333,228.4840208,170.9986042,4.12913937,14.03366994,40.57061863,4.3,0.38435,8,0.4,5.9,18.4,159.7,281.5,320.9,322.0,371.4,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
1026,20060811,0.260166667,25.57854167,91.31645833,9.2,96.71041667,77.73385417,42.433125,1.315616127,12.32057507,-7.059229826,4.3,0.3862,8,9.6,9.6,15.1,42.0,290.7,328.5,331.0,379.9,319.0,0,26,36,37,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
