,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
243,20110914,1.626,15.948,80.32125,1.27,99.65,169.033,113.4818125,3.690715962180279,8.91628,-10.69,2.3000000000000003,0.375,9,1.27,1.27,1.524,38.862,69.596,76.70800000000001,76.70800000000001,116.58400000000003,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
244,20110915,2.832,10.918,68.35433333333333,0.0,100.406,247.075,158.0429375,5.594834736559767,36.9453,-20.4255,2.225,0.362625,9,1.27,1.27,1.524,1.524,69.596,76.70800000000001,76.70800000000001,116.58400000000003,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
245,20110916,1.337,10.645999999999999,76.96758333333334,0.0,100.899,156.293,100.98675,3.0030206698323823,19.1782,-12.6907,2.15,0.35025,9,0.0,1.27,1.27,1.524,69.596,76.70800000000001,76.70800000000001,116.58400000000003,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.309
246,20110917,1.896,14.195,74.00364583333334,0.0,100.729,196.778,131.351145833,3.537121752222616,31.394000000000002,-5.98723,2.075,0.33787500000000004,9,0.0,0.0,1.27,1.524,38.861999999999995,76.70800000000001,76.70800000000001,94.23400000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.373
247,20110918,2.187,15.514000000000001,81.90839583333334,0.0,100.48,226.115,159.53079166700002,3.754451012247803,49.5755,-1.54721,2.0,0.3255,9,0.0,0.0,1.27,1.27,1.524,76.45400000000002,76.70800000000001,94.23400000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
248,20110919,2.291,17.875,92.70822916666668,14.224,99.539,46.773999999999994,33.2674166667,1.4103002915911582,-15.9569,0.531875,1.925,0.31312500000000004,9,14.224,14.224,14.224,15.494000000000002,15.748,83.82,90.932,108.458,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.371
249,20110920,1.456,17.364,89.83472916666666,0.0,99.845,170.713,114.309104167,2.8447780482767024,41.9948,0.867792,1.85,0.30075,9,14.224,14.224,14.224,15.494000000000002,15.748,83.82,90.932,108.204,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.389
250,20110921,1.7530000000000001,19.99,89.45125,1.524,99.568,134.1,89.3708125,2.2509050369202583,16.5927,4.47196,1.775,0.288375,9,1.524,15.748,15.748,15.748,17.018,85.344,92.456,109.728,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.373
251,20110922,1.385,16.605999999999998,76.93664583333333,0.0,99.896,145.238,97.8035208333,2.4416923281760035,29.1704,-4.8675,1.7000000000000002,0.276,9,1.524,1.524,15.748,15.748,17.018,54.61,92.456,109.728,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.371
252,20110923,1.09,12.869000000000002,95.09766666666668,20.32,99.79700000000001,56.585,35.2442083333,1.4716441499604171,7.473489999999999,-10.5953,1.6375000000000002,0.26565,9,20.32,21.844,36.06800000000001,36.06800000000001,37.338,37.592,112.52200000000002,112.77600000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
253,20110924,1.4380000000000002,13.052,90.59964583333333,0.0,99.789,136.305,96.5615208333,1.7203178094706515,38.3964,-5.3576,1.5750000000000002,0.2553,9,20.32,20.32,21.844,36.06800000000001,36.06800000000001,37.592,105.66400000000002,112.77600000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.384
254,20110925,1.608,17.72,89.9134375,0.762,99.583,170.104,121.33025,2.0750873432406687,42.7813,4.412730000000002,1.5125000000000002,0.24495,9,0.762,21.082,22.605999999999998,36.83,36.83,38.354,106.42600000000002,113.53800000000004,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.375
255,20110926,2.4659999999999997,17.264,92.10452083333332,44.70399999999999,99.021,90.698,58.1617916667,2.078827260384468,7.27313,-2.33365,1.4500000000000002,0.2346,9,45.466,45.466,65.786,67.31,81.53399999999998,82.804,151.13000000000005,158.24200000000005,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
256,20110927,1.766,14.402999999999999,84.31943749999998,0.508,99.09700000000001,134.039,87.4367708333,1.96827251147568,22.1355,-8.11306,1.3875000000000002,0.22425,9,45.212,45.974,66.294,67.818,82.042,83.31200000000003,120.904,158.75,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.40299999999999997
257,20110928,1.5919999999999999,13.868,89.47668750000004,1.016,98.99799999999999,89.846,57.0366666667,1.4466370444811558,15.8258,-6.05081,1.3250000000000002,0.2139,9,1.524,46.228,46.99,67.31,83.05799999999998,84.32799999999997,84.58200000000002,159.76600000000005,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39
258,20110929,2.145,14.048,92.05825,9.398,98.581,74.64699999999998,50.2599166667,1.6072839220611856,16.4157,-3.52846,1.2625000000000002,0.20355,9,10.414000000000001,10.922,56.38799999999999,76.708,78.232,92.456,93.98,169.16400000000004,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.396
259,20110930,3.966,10.243,81.35660416666667,0.762,98.76,86.72200000000002,59.3043541667,2.9270947716956623,20.3391,-18.2911,1.2000000000000002,0.1932,9,10.16,11.175999999999998,56.38799999999999,57.14999999999999,78.994,93.218,94.742,169.92600000000004,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.40299999999999997
260,20111001,4.129,8.724,73.95091666666667,0.762,99.846,92.652,55.1401875,2.7109082292959745,10.4488,-15.9995,1.1625,0.187475,10,1.524,10.922,12.446000000000002,57.91199999999999,78.232,93.98,95.25,170.68800000000005,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
261,20111002,2.97,10.485,64.67877083333333,0.0,99.93299999999999,185.176,117.37745833299999,2.8590621608855282,41.5603,-6.4291199999999975,1.125,0.18175,10,0.762,1.524,11.937999999999999,57.14999999999999,78.232,93.98,95.25,170.68800000000005,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
262,20111003,1.5390000000000001,12.290999999999999,78.15585416666666,0.0,99.99600000000001,85.861,59.9579166667,1.5972285522567264,24.0507,-0.22908299999999998,1.0875,0.176025,10,0.0,0.762,10.922,12.446000000000002,57.91199999999999,93.98,95.25,170.43400000000003,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.386
263,20111004,1.188,15.07,71.4348125,0.0,100.491,198.69799999999998,129.285583333,2.2479431490873965,68.0903,3.94237,1.05,0.1703,10,0.0,0.0,1.524,11.938,57.91199999999999,79.756,93.98,163.57600000000005,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.391
264,20111005,1.416,14.862,74.11725,0.0,100.59,191.679,125.3240625,2.2917841340181897,60.7176,-1.00167,1.0125,0.164575,10,0.0,0.0,0.762,10.922,57.14999999999999,79.756,93.98,163.57600000000005,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.373
265,20111006,1.254,14.895999999999999,83.771,0.0,100.713,188.92,129.4035625,2.092357400534771,65.3758,-0.352375,0.975,0.15885000000000002,10,0.0,0.0,0.0,1.524,12.446000000000002,78.232,93.98,163.57600000000005,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.374
266,20111007,1.6869999999999998,15.914000000000001,81.92129166666669,0.0,100.935,186.463,125.4299375,2.261945318716345,56.8397,4.12781,0.9375,0.153125,10,0.0,0.0,0.0,0.762,11.937999999999999,78.232,93.98,132.842,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.377
267,20111008,1.735,18.055999999999997,76.18585416666667,0.0,100.962,190.05900000000003,120.3405625,1.991810865870461,56.6885,4.69415,0.9,0.1474,10,0.0,0.0,0.0,0.0,10.922,57.91199999999999,93.98,95.504,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.369
268,20111009,1.276,17.384,74.3831875,0.0,100.88,179.53599999999997,117.89229166700001,2.054347358202289,52.5941,1.6855200000000001,0.875,0.1352625,10,0.0,0.0,0.0,0.0,1.524,57.91199999999999,79.756,95.504,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.379
269,20111010,1.686,16.783,76.08002083333334,0.0,100.499,125.90700000000001,79.3038125,1.5939978870788245,31.5297,-2.3420799999999997,0.8500000000000001,0.123125,10,0.0,0.0,0.0,0.0,0.762,57.14999999999999,79.756,95.504,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
270,20111011,1.473,16.553,78.3559375,0.0,99.906,149.559,96.1293541667,1.6882548104192732,37.1387,-0.203979,0.8250000000000001,0.1109875,10,0.0,0.0,0.0,0.0,0.0,12.446000000000002,78.232,95.25,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.371
271,20111012,1.347,14.329,92.77264583333331,0.0,99.242,47.272,28.52075,1.1665035786297198,6.43347,-4.700419999999999,0.8,0.09885,10,0.0,0.0,0.0,0.0,0.0,11.938,78.232,95.25,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.36
272,20111013,1.4080000000000001,16.047,89.31739583333334,0.0,98.236,89.042,63.1115208333,1.1214455898363385,26.605999999999998,4.13056,0.775,0.0867125,10,0.0,0.0,0.0,0.0,0.0,10.922,57.91199999999999,95.25,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.365
273,20111014,3.675,13.549000000000001,73.55633333333333,1.27,97.85700000000001,98.839,63.94825,2.6844337443768294,19.0726,-13.5575,0.75,0.074575,10,1.27,1.27,1.27,1.27,1.27,2.794,59.182,95.25,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.391
274,20111015,4.44,11.637,59.71833333333333,0.0,98.54,137.80700000000002,84.9906458333,2.979587366356815,33.793,-15.9939,0.7250000000000001,0.0624375,10,1.27,1.27,1.27,1.27,1.27,2.032,58.42,95.25,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.38299999999999995
275,20111016,2.339,10.447000000000001,77.56829166666667,4.064,98.887,20.312,-0.496541666667,1.3402147276502547,-28.6052,-12.4027,0.7000000000000001,0.0503,10,4.064,5.334,5.334,5.334,5.334,5.334,17.779999999999994,99.314,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
276,20111017,3.418,10.436,55.49097916666667,0.0,98.921,176.666,107.318479167,2.5501519860478226,37.7931,-12.71,0.6875,0.049275,10,4.064,4.064,5.334,5.334,5.334,5.334,17.272000000000002,99.314,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.332
277,20111018,1.788,9.175,73.82747916666666,0.762,98.98299999999999,45.526,21.5472083333,1.2666929607028976,-6.18191,-8.6041,0.675,0.04825,10,0.762,4.8260000000000005,6.096,6.096,6.096,6.096,17.018,100.07600000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.385
278,20111019,6.234,10.435,93.09197916666666,58.42,97.914,7.452000000000001,4.10083333333,1.1861273504793348,-24.8174,-4.1409400000000005,0.6625000000000001,0.047225,10,59.181999999999995,59.182,63.246,64.516,64.516,64.516,66.04,144.27200000000005,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.375
279,20111020,4.593999999999999,8.381,90.53772916666668,1.016,97.345,32.393,23.497520833299998,1.7507957776026597,-0.489073,-11.4392,0.65,0.046200000000000005,10,59.43600000000001,60.198,64.262,65.532,65.532,65.532,66.294,145.28799999999995,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.426
280,20111021,3.673,8.217,78.21375,0.0,99.541,46.028,31.9888541667,2.3693312979207137,-12.9939,-11.4178,0.6375000000000001,0.045175,10,1.016,59.43600000000001,60.198,64.262,65.532,65.532,65.532,143.76399999999995,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.4
281,20111022,2.245,7.697,73.55027083333333,0.0,100.008,156.11700000000005,104.7234375,2.7530133788905,26.2876,-10.3816,0.625,0.04415,10,0.0,1.016,60.198,64.262,65.532,65.532,65.532,143.76399999999995,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
282,20111023,2.654,10.835,68.41925,0.0,99.73700000000001,130.724,78.3765833333,2.140399233963596,2.90788,-1.62735,0.6125,0.043125,10,0.0,0.0,59.43600000000001,60.198,65.532,65.532,65.532,123.444,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.408
283,20111024,3.41,12.112,68.15733333333333,3.556,99.64200000000001,128.46200000000002,81.2050625,3.0853534837223133,3.3593,-2.61919,0.6000000000000001,0.042100000000000005,10,3.556,3.556,4.572,63.75400000000001,67.81800000000001,69.08800000000001,69.08800000000001,127.0,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39899999999999997
284,20111025,3.0189999999999997,12.895,57.23875,0.0,99.814,127.82600000000001,85.2613333333,2.2575327346129668,-0.4253770000000001,1.42163,0.5875,0.0422875,10,3.556,3.556,3.556,62.992,67.81800000000001,69.08800000000001,69.08800000000001,126.238,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
285,20111026,3.133,11.964,86.61525,4.572,99.009,85.76799999999999,64.5862708333,2.05926827721382,12.9112,2.09404,0.5750000000000001,0.042475,10,4.572,8.128,8.128,9.144,68.32600000000001,73.66000000000003,73.66000000000003,86.10600000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.40399999999999997
286,20111027,3.1180000000000003,6.047999999999999,87.31195833333334,8.128,99.52,49.808,28.2362083333,1.4963319291008277,5.10773,-19.92,0.5625,0.0426625,10,12.7,12.7,16.256,16.256,76.45400000000002,81.788,81.788,93.726,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.408
287,20111028,1.215,5.066,79.11654166666666,0.0,100.23,122.412,80.1137291667,1.8549898669754608,11.4146,-12.6371,0.55,0.04285,10,8.128,12.7,16.256,16.256,75.69200000000002,81.788,81.788,92.71,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.392
288,20111029,1.7730000000000001,4.551,82.81475,1.778,99.947,105.65799999999999,63.1119375,1.4975070384965237,14.9314,-12.3423,0.5375,0.0430375,10,1.778,9.906,14.478000000000002,18.034000000000002,19.050000000000004,82.29599999999998,83.56599999999997,85.08999999999997,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.391
289,20111030,2.3609999999999998,5.787999999999999,73.37070833333333,0.254,100.3,120.68299999999999,84.82902083329998,2.0948890102767246,5.3139,-8.56935,0.525,0.043225,10,2.032,2.032,14.732000000000001,18.288,18.288,82.55000000000003,83.82000000000002,84.58200000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.389
290,20111031,2.494,7.367000000000001,72.15885416666667,0.254,100.046,52.983000000000004,24.4301041667,1.4678156451693487,-10.1261,-7.618710000000001,0.5125000000000001,0.0434125,10,0.508,2.286,10.414000000000001,14.986,18.542,78.74000000000002,84.074,84.074,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.379
291,20111101,2.557,8.158,70.31810416666666,0.0,100.446,143.414,85.1445833333,1.9540526370193376,13.5767,-4.74565,0.5,0.0436,11,0.254,0.508,2.286,14.986,18.542,78.74000000000002,84.074,84.074,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.387
292,20111102,3.46,12.786,53.22570833333333,0.0,100.178,132.148,78.8372291667,2.582329870903444,-0.8525299999999999,1.4308299999999998,0.4875,0.0414,11,0.0,0.254,2.286,10.414,18.542,77.97800000000002,84.074,84.074,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.389
293,20111103,4.093,9.655,76.93447916666666,0.0,99.74799999999999,32.485,14.981770833299999,1.4213014387911689,-11.9549,-4.6570599999999995,0.475,0.0392,11,0.0,0.0,0.508,2.286,14.985999999999999,19.558,82.804,84.074,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.40299999999999997
294,20111104,4.38,6.6739999999999995,65.76475,0.0,100.51799999999999,146.588,80.19141666670002,2.063274398079478,21.269000000000002,-14.062000000000001,0.4625,0.037000000000000005,11,0.0,0.0,0.254,2.286,14.985999999999999,18.542,82.804,84.074,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
295,20111105,2.077,6.0420000000000025,67.76770833333333,0.0,100.719,142.282,77.1262916667,1.7620323088511547,19.8301,-10.6908,0.45,0.034800000000000005,11,0.0,0.0,0.0,0.508,10.414000000000001,18.542,78.74000000000002,84.074,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.397
296,20111106,3.7960000000000003,9.639,57.39620833333333,0.0,100.40799999999999,131.549,78.7800625,2.0856982510791604,-3.45165,-1.57331,0.4375,0.032600000000000004,11,0.0,0.0,0.0,0.254,2.286,18.542,78.74000000000002,84.074,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
297,20111107,2.479,12.785,79.20435416666669,2.032,100.415,40.824,33.0594375,1.5387787878894017,-6.03297,10.8334,0.425,0.0304,11,2.032,2.032,2.032,2.032,4.3180000000000005,20.574,80.01,86.10600000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
298,20111108,2.8139999999999996,15.559000000000001,75.51516666666667,0.0,100.09200000000001,104.428,75.1632291667,2.5476567396694665,-9.293460000000001,11.827,0.4125,0.028200000000000006,11,2.032,2.032,2.032,2.032,2.54,17.018,21.590000000000003,86.10600000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39899999999999997
299,20111109,6.349,12.578,75.9546875,4.8260000000000005,99.079,56.941,34.0251458333,2.5502827081967063,-29.9613,-6.05135,0.4,0.026000000000000002,11,4.8260000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,7.112,21.844,25.4,90.932,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.374
300,20111110,5.397,4.1739999999999995,71.30714583333334,0.0,99.4,105.665,61.9011875,2.492549619200796,17.1109,-24.5045,0.3875,0.024800000000000003,11,4.8260000000000005,4.8260000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,17.272000000000002,25.4,90.932,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39899999999999997
301,20111111,4.311,3.1689999999999996,72.42200000000003,0.0,99.48,78.795,40.9515,1.6752484815913788,12.602,-18.1082,0.375,0.0236,11,0.0,4.8260000000000005,6.8580000000000005,6.8580000000000005,6.8580000000000005,9.144,25.4,90.932,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.392
302,20111112,4.595,8.992,58.62147916666667,0.0,99.234,118.34100000000001,63.990833333299996,2.2182140674883226,-10.9981,-3.17194,0.3625,0.0224,11,0.0,0.0,4.8260000000000005,6.8580000000000005,6.8580000000000005,9.144,25.4,90.932,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
303,20111113,5.5020000000000024,14.668,60.22579166666666,0.0,98.506,58.603,29.121479166700002,1.419045871470913,-40.5725,10.8236,0.35000000000000003,0.0212,11,0.0,0.0,4.8260000000000005,6.8580000000000005,6.8580000000000005,7.366,21.844,89.662,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
304,20111114,2.182,11.894,80.84964583333334,24.381999999999998,98.507,17.16,5.485,1.0874228493873412,-25.2408,0.031395799999999995,0.3375,0.02,11,24.381999999999998,24.381999999999998,24.381999999999998,29.208,31.24,31.494,46.226000000000006,114.044,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
305,20111115,2.294,9.927,91.21045833333334,0.0,99.02,62.85,40.2746458333,1.7384957972952026,-11.1584,0.320979,0.325,0.0188,11,24.381999999999998,24.381999999999998,24.381999999999998,29.208,31.24,31.24,41.653999999999996,109.98,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.442
306,20111116,3.36,7.5710000000000015,68.68420833333333,0.0,99.427,76.40899999999998,40.668125,2.4612263233806098,-15.4569,-16.3295,0.3125,0.0176,11,0.0,24.381999999999998,24.381999999999998,24.381999999999998,31.24,31.24,33.525999999999996,109.98,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39899999999999997
307,20111117,4.368,0.633,64.51214583333334,0.0,100.053,87.71600000000002,40.852125,2.0493210287602226,-1.8213700000000002,-26.9208,0.30000000000000004,0.0164,11,0.0,0.0,24.381999999999998,24.381999999999998,29.208,31.24,33.525999999999996,109.218,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.408
308,20111118,4.092,2.3609999999999998,52.49833333333334,0.0,100.34700000000001,119.256,64.0177916667,1.9789631306900783,-12.9378,-15.3903,0.30000000000000004,0.0163875,11,0.0,0.0,24.381999999999998,24.381999999999998,29.208,31.24,31.748000000000005,50.798,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.375
309,20111119,4.295,8.214,61.99518749999999,0.0,99.68,44.67,24.4144166667,1.309964106824436,-32.2266,3.1139799999999997,0.30000000000000004,0.016375,11,0.0,0.0,0.0,24.381999999999998,24.381999999999998,31.24,31.494000000000003,49.782,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.391
310,20111120,4.271,10.634,73.04264583333334,0.0,99.99799999999999,41.467,20.4944791667,1.2197501644397222,-33.5874,3.92412,0.30000000000000004,0.016362500000000002,11,0.0,0.0,0.0,24.381999999999998,24.381999999999998,31.24,31.24,49.782,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39299999999999996
311,20111121,3.867,4.836,79.53585416666667,0.254,100.63799999999999,56.99800000000001,32.2558958333,1.4624235617667791,2.7921400000000003,-8.73252,0.30000000000000004,0.01635,11,0.254,0.254,0.254,0.254,24.63600000000001,31.494,31.494000000000003,50.036,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.395
312,20111122,5.471,6.28,89.23360416666668,42.418,99.734,12.677999999999999,4.407625,0.8261017632815911,-23.785,-2.75317,0.30000000000000004,0.0163375,11,42.672,42.672,42.672,42.672,67.054,71.88,73.91199999999998,92.454,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
313,20111123,3.5389999999999997,5.655,78.57335416666669,3.048,99.897,112.725,67.8331666667,2.213525199784533,-8.154710000000001,-8.93052,0.30000000000000004,0.016325,11,45.466,45.72,45.72,45.72,70.102,74.928,76.96,91.946,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.433
314,20111124,4.535,4.77,90.36366666666667,0.0,100.359,34.327,10.162708333300001,1.1708130899602769,-9.76468,-9.3426,0.30000000000000004,0.0163125,11,3.048,45.466,45.72,45.72,45.72,70.102,76.96,91.946,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.418
315,20111125,4.2010000000000005,9.517999999999999,73.3629375,0.0,99.88600000000001,110.833,60.6767708333,2.9032540390021766,-28.9993,2.55923,0.30000000000000004,0.016300000000000002,11,0.0,3.048,45.72,45.72,45.72,70.102,76.96,87.37400000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.415
316,20111126,4.478,12.815,66.26266666666668,0.0,99.70299999999999,83.406,52.9658333333,2.48817308530763,-35.707,9.90123,0.30000000000000004,0.016300000000000002,11,0.0,0.0,45.466,45.72,45.72,70.102,76.96,79.24600000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.409
317,20111127,4.186,10.99,90.48983333333337,16.51,99.13600000000001,15.863,10.1696458333,1.4485646679644817,-12.6809,2.90213,0.30000000000000004,0.016300000000000002,11,16.51,16.51,19.558,62.23,62.23,86.61200000000002,91.438,95.756,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.411
318,20111128,4.947,4.035,87.68785416666668,4.8260000000000005,99.727,16.764,10.422854166699999,1.0284132257026934,-0.633559,-18.4781,0.30000000000000004,0.016300000000000002,11,21.336,21.336,21.336,66.80199999999999,67.056,91.43799999999999,96.264,98.804,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.425
319,20111129,6.445,4.855,92.930875,32.766,98.666,9.139,5.79825,0.7899240409956443,-8.20602,-8.471060000000001,0.30000000000000004,0.016300000000000002,11,37.592,54.102,54.102,57.15000000000001,99.82200000000002,99.82200000000002,124.20400000000002,131.316,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.416
320,20111130,4.48,1.291,75.05997916666666,0.0,99.39200000000001,110.45200000000001,62.5834375,2.1989273568263443,8.59389,-24.9672,0.30000000000000004,0.016300000000000002,11,32.766,37.592,54.102,54.102,99.82200000000002,99.82200000000002,124.20400000000002,131.062,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.42200000000000004
321,20111201,2.438,0.889,80.95774999999998,0.0,100.55,99.244,47.4951041667,1.6600509484579338,3.21659,-14.4166,0.30000000000000004,0.016300000000000002,12,0.0,32.766,54.102,54.102,99.568,99.82200000000002,124.20400000000002,131.062,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.406
322,20111202,2.158,1.224,82.967125,0.0,101.012,53.706,23.8303958333,1.3371815532897229,2.07896,-8.728580000000001,0.30000000000000004,0.016300000000000002,12,0.0,0.0,37.592,54.102,57.15000000000001,99.82200000000002,124.20400000000002,131.062,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39899999999999997
323,20111203,3.3689999999999998,4.29,77.27416666666666,0.0,101.021,39.516999999999996,17.327895833299998,1.3059491426873782,-12.7056,-1.55298,0.30000000000000004,0.016300000000000002,12,0.0,0.0,32.766,54.102,54.102,99.82200000000002,124.20400000000002,131.062,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.413
324,20111204,4.202,8.978,80.294375,14.985999999999999,100.016,17.852,11.21525,1.7499268393189082,-34.7596,10.3854,0.30000000000000004,0.016237500000000002,12,14.985999999999999,14.985999999999999,14.985999999999999,52.578,69.08800000000001,114.808,114.80799999999999,146.048,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.40399999999999997
325,20111205,3.217,3.9339999999999997,94.18958333333336,15.24,100.441,8.959,5.0581875,1.7100819543632249,-9.1194,-14.7212,0.30000000000000004,0.016175000000000002,12,30.226,30.226,30.226,62.992,84.32799999999997,130.048,130.048,161.28799999999995,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.434
326,20111206,3.985,1.001,87.2285625,0.0,100.132,21.083000000000002,14.5471041667,0.9562425924956638,1.68449,-14.7702,0.30000000000000004,0.016112500000000002,12,15.24,30.226,30.226,30.226,84.32799999999997,129.79399999999998,130.048,161.28799999999995,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.431
327,20111207,3.488,0.20800000000000002,76.626625,0.0,99.635,67.958,33.6824583333,1.500673380779916,5.64473,-15.376,0.30000000000000004,0.016050000000000002,12,0.0,15.24,30.226,30.226,67.818,87.376,130.048,159.256,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.42200000000000004
328,20111208,3.417,-0.336,78.14525,0.0,100.198,91.09100000000001,46.985875,1.2429070113154996,3.33055,-10.242,0.30000000000000004,0.0159875,12,0.0,0.0,30.226,30.226,62.992,84.32799999999997,130.048,159.256,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.415
329,20111209,2.7060000000000004,-0.855,80.99375,0.254,100.441,25.486,1.85945833333,0.7843393655706304,-7.2187199999999985,-7.82035,0.30000000000000004,0.015925,12,0.254,0.254,15.494000000000002,30.48,30.48,84.58200000000002,130.30200000000002,154.684,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
330,20111210,3.0589999999999997,-5.07,67.87627083333332,0.0,101.15700000000001,99.791,32.3997083333,1.2077075149086438,7.9187699999999985,-10.4366,0.30000000000000004,0.0158625,12,0.254,0.254,0.254,30.48,30.48,84.58200000000002,130.30200000000002,154.684,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.408
