,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1179,20100222,6.388,1.242,69.92440208333333,0.91,94.242,103.941,-37.4218159583,0.0053606579644578795,-24.2734,-3.25027,0.8500000000000001,0.0027500000000000003,2,1.21,2.16,2.88,3.0,3.61,10.36,12.2,20.62,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
1180,20100225,4.755,4.71,72.84666041666667,0.03,94.72200000000001,129.319,-15.933325625,0.012408531485766473,-35.8979,-3.35837,0.8875000000000001,0.0020375,2,1.17,2.52,3.73,5.31,5.52,10.75,12.999999999999998,23.05,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
1181,20100226,5.631,4.1560000000000015,78.66255416666667,0.71,94.126,67.02600000000001,30.2528175,0.004794598340466424,-10.8835,-0.791257,0.9,0.0018000000000000004,2,0.74,1.88,4.14,5.39,6.1999999999999975,8.16,13.71,23.34,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.342
1182,20100227,5.777,3.134,68.34943333333334,0.0,94.96700000000001,142.263,26.2155610417,0.0017362307812103612,-3.2791,6.68887,0.9125,0.0008500000000000001,2,0.71,0.74,3.23,4.44,6.1099999999999985,6.84,13.59,19.39,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.332
1183,20100228,7.557,5.155,58.32542083333334,0.57,93.96700000000001,70.893,8.04404875,0.01388917990886382,-4.56399,7.178319999999999,0.925,-0.0001,2,0.57,1.2799999999999998,2.45,4.71,6.59,6.83,14.16,19.3,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.332
1184,20100301,8.644,2.423,71.85699375,1.6,94.921,53.83600000000001,-4.9035727083300005,0.0022524621064684072,-1.8276700000000001,-3.7576,0.9375,-0.0010500000000000002,3,2.17,2.17,2.91,5.4,7.56,8.4,15.759999999999998,20.04,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.325
1185,20100302,4.59,-0.21899999999999997,75.08028958333334,0.11,96.181,87.61200000000002,-4.57058125,0.023572283711034186,-0.36158,-7.87283,0.95,-0.002,3,1.7100000000000002,2.28,2.99,4.16,6.72,8.51,13.739999999999998,19.97,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.325
1186,20100303,3.948,-1.103,76.76708125,0.09,96.426,88.361,14.750401875,0.029300296081204463,-0.053492399999999996,-5.16325,0.9625,-0.00295,3,0.2,1.8,2.37,3.11,6.51,8.57,10.53,20.059999999999995,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.318
1187,20100304,2.5380000000000003,-3.0410000000000004,80.84074166666666,0.19,96.02,101.999,53.5648333333,0.039351655172556003,0.74725,-6.25207,0.975,-0.0039,3,0.28,0.39,2.56,3.27,5.789999999999999,8.67,9.4,17.99,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.318
1188,20100318,2.537,5.2139999999999995,58.32865416666667,0.0,96.78200000000001,192.22,33.6815121212,0.07579284874988605,-22.6296,0.0224028,1.4,0.03205,3,0.09,2.4,9.66,13.23,13.23,16.28,18.65,24.850000000000005,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.324
1189,20100319,4.8260000000000005,8.379,56.95448958333333,0.0,96.352,163.162,70.1256979167,1.0663031734673778,-39.4711,28.218000000000004,1.425,0.038512500000000005,3,0.0,0.09,6.44,11.25,13.23,16.09,18.65,24.760000000000005,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.319
1190,20100320,5.662999999999999,9.735,72.57756041666666,0.35,95.835,80.66,40.7468844167,0.6122299757556543,-26.6225,31.4453,1.4500000000000002,0.044975,3,0.35,0.35,2.75,10.01,13.58,16.24,18.43,25.020000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.317
1191,20100321,5.541,9.539,86.71328333333334,5.05,95.809,73.539,42.4654643542,0.5455415731710215,-15.5794,22.5872,1.475,0.0514375,3,5.4,5.4,5.4899999999999975,11.84,18.630000000000006,20.320000000000004,21.88000000000001,29.44000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
1192,20100322,1.766,5.843999999999999,66.16161666666666,0.0,96.69,213.895,103.57203483299999,1.8501379715779949,29.7417,13.5113,1.5,0.0579,3,5.05,5.4,5.4,7.799999999999999,16.650000000000002,20.290000000000006,21.770000000000003,28.49000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.327
1193,20100323,2.719,6.959,69.93864791666667,0.0,96.462,140.501,54.77983625,1.506444968306655,18.533,5.2361699999999995,1.5375,0.0596375,3,0.0,5.05,5.4,5.4899999999999975,15.06,18.630000000000006,21.680000000000003,28.19000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
1194,20100324,3.589,8.61,60.57003333333333,0.0,96.225,179.66,57.53793625,2.148725829866604,-3.79428,11.2748,1.5750000000000002,0.06137500000000001,3,0.0,0.0,5.4,5.4,11.84,18.630000000000006,21.49,27.28000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.331
1195,20100325,4.001,11.225,56.56535,0.0,95.695,191.907,59.1794541667,2.3802822575876683,-23.3479,19.7443,1.6125,0.0631125,3,0.0,0.0,5.05,5.4,7.799999999999999,18.630000000000006,21.290000000000006,25.93000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.317
1196,20100326,4.811,12.626,57.40621666666666,6.23,95.26700000000001,188.31400000000002,91.9066072917,3.0558595115184253,-6.75052,23.5796,1.65,0.06485,3,6.23,6.23,6.23,11.63,11.72,24.86,26.55,31.020000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.33
1197,20100327,5.325,5.5420000000000025,80.22567291666667,2.55,95.191,81.683,47.4563201042,1.0060707345221642,2.13923,-8.1403,1.6875,0.06658750000000001,3,8.780000000000001,8.780000000000001,8.780000000000001,13.830000000000002,14.18,25.43,29.07,33.54,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.335
1198,20100328,4.869,5.6679999999999975,76.80501041666666,0.0,95.461,123.426,46.4118232083,1.1838167036764633,7.76121,-0.154978,1.725,0.068325,3,2.55,8.780000000000001,8.780000000000001,8.780000000000001,14.18,23.84,27.41,32.83,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.337
1199,20100329,4.683,7.438,82.55374166666667,2.62,95.27,103.935,83.18667075,0.8605327048613031,-0.288589,12.3762,1.7625000000000002,0.0700625,3,2.62,5.17,11.4,11.4,16.8,23.24,30.03,35.45,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.332
1200,20100330,4.019,10.897,66.72071249999999,0.0,94.617,209.24200000000002,117.87066166700001,2.8877918539047363,-0.44594399999999995,22.8291,1.8,0.0718,3,2.62,2.62,11.4,11.4,16.45,19.2,30.03,34.88,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.332
1201,20100331,4.456,5.657,71.68818541666666,0.42,94.82700000000001,74.60600000000002,16.6949445833,0.9417265490393442,-10.1265,-12.3537,1.8375,0.0757125,3,0.42,3.04,5.59,11.82,11.82,17.310000000000002,30.45,33.7,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.335
1202,20100401,3.832,4.144,58.27853958333333,0.0,95.61,159.292,59.06320625,1.842078868941584,12.2372,-6.26221,1.875,0.079625,4,0.42,0.42,3.04,11.82,11.82,17.220000000000002,28.47,33.59,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
1203,20100402,1.7409999999999999,3.603,61.69732291666666,0.0,96.17200000000001,222.672,69.6662857872,1.8963771251492536,49.5607,6.00705,1.9125,0.0835375,4,0.0,0.42,3.04,5.59,11.82,17.220000000000002,26.88,33.5,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
1204,20100403,3.3680000000000003,5.6739999999999995,59.38184791666666,0.0,95.87700000000001,155.539,53.243463125,1.549718774903706,3.88655,4.75668,1.95,0.08745,4,0.0,0.0,0.42,3.04,11.82,17.220000000000002,23.66,33.31,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.317
1205,20100404,3.7560000000000002,7.449,63.29243333333333,0.71,95.774,87.5,27.9626897917,1.1242129768161595,-23.9092,4.70162,1.9875,0.0913625,4,0.71,0.71,1.13,3.75,12.53,17.580000000000002,20.33,33.82,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.325
1206,20100405,3.7260000000000004,4.098,76.33717708333333,0.0,96.74799999999999,78.643,11.8000595833,0.5697334879061003,6.35297,-10.9677,2.025,0.095275,4,0.71,0.71,0.71,1.13,6.3,12.53,18.020000000000003,32.85,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.319
1207,20100406,1.525,5.025,61.508575,0.0,97.083,191.97099999999998,72.829506875,1.6842246127879381,32.0907,12.3063,2.0625,0.0991875,4,0.0,0.71,0.71,1.13,3.75,12.53,17.930000000000003,32.82,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.322
1208,20100407,3.3930000000000002,7.157,47.45212916666666,0.0,96.735,256.9,86.115825,2.66721044142254,29.2646,13.6982,2.1,0.1031,4,0.0,0.0,0.71,0.71,3.75,12.53,17.930000000000003,31.16,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.304
1209,20100408,2.495,10.107999999999999,48.68860625,0.0,96.74799999999999,249.895,84.2386042292,2.4424664110578584,13.2713,25.6653,2.1375,0.1118625,4,0.0,0.0,0.71,0.71,1.13,12.53,17.930000000000003,31.16,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.309
1210,20100409,3.05,5.867999999999999,75.165025,0.37,97.258,128.923,64.9162968125,0.923958929868444,29.6479,2.3528599999999997,2.1750000000000003,0.120625,4,0.37,0.37,0.37,1.08,1.5,12.9,17.95,31.53,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.305
1211,20100410,3.235,2.739,82.64662291666667,8.53,96.993,102.095,61.7013576458,0.6308512346520629,25.5895,-8.81493,2.2125,0.12938750000000002,4,8.899999999999997,8.899999999999997,8.899999999999997,9.61,9.61,15.2,21.43,40.06,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
1212,20100411,3.3960000000000004,1.237,95.1388125,11.2,96.682,48.408,38.7504572292,0.10793372649064614,11.9048,-13.2832,2.25,0.13815,4,19.73,20.1,20.1,20.1,20.81,23.85,32.63,49.28000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.331
1213,20100412,3.491,4.775,89.32912291666666,6.4,96.29299999999999,64.892,23.1278869792,0.28879152218346793,0.746071,3.55059,2.2875,0.1469125,4,17.6,26.13000000000001,26.500000000000004,26.500000000000004,27.210000000000004,30.25000000000001,39.03,54.09,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.342
1214,20100413,3.0789999999999997,7.0310000000000015,71.6606375,0.0,96.09200000000001,222.016,98.2308883333,2.0628431540045846,22.230999999999998,16.709,2.325,0.155675,4,6.4,17.6,26.500000000000004,26.500000000000004,27.210000000000004,27.63000000000001,39.03,50.87000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.331
1215,20100414,2.077,3.53,95.65207916666668,3.17,95.97,47.455,9.85908910417,0.1308992817925619,10.8914,-8.33438,2.3625000000000003,0.1644375,4,3.17,9.57,29.3,29.67,29.67,30.8,42.2,50.00000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
1216,20100415,2.454,3.142,99.9763875,7.55,96.081,29.846,16.2365597708,0.08515026995649676,12.9283,-4.76843,2.4000000000000004,0.17320000000000002,4,10.72,10.72,28.32,37.21999999999999,37.21999999999999,37.92999999999999,43.51999999999999,55.23999999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
1217,20100416,2.7119999999999997,3.168,89.05569583333332,0.0,96.40100000000001,105.493,31.6630297917,0.5532391231419237,19.3668,-3.66373,2.4000000000000004,0.1826,4,7.55,10.72,17.119999999999994,36.85,37.21999999999999,37.92999999999999,40.96999999999999,55.149999999999984,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
1218,20100417,2.1430000000000002,4.996,69.28444583333334,0.0,96.589,268.226,110.964374583,2.2053054573495428,47.2255,18.0355,2.4000000000000004,0.192,4,0.0,7.55,10.72,28.32,37.21999999999999,37.92999999999999,40.96999999999999,55.149999999999984,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.321
1219,20100418,3.0010000000000003,9.494,50.79853749999999,0.0,95.988,261.563,102.24961083299999,3.2380184402237675,4.3807599999999995,17.1553,2.4000000000000004,0.2014,4,0.0,0.0,10.72,17.119999999999994,37.21999999999999,37.92999999999999,38.35,55.149999999999984,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.322
1220,20100419,2.408,8.272,67.92479166666666,0.0,95.867,265.147,114.607868542,2.481256310687503,47.4173,16.9622,2.4000000000000004,0.2108,4,0.0,0.0,7.55,10.72,36.85,37.21999999999999,38.35,54.79999999999998,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.297
1221,20100420,1.5659999999999998,7.6960000000000015,71.03680416666667,0.24,95.90299999999999,162.559,71.54205,1.5481470798503487,17.6065,9.4665,2.4000000000000004,0.2202,4,0.24,0.24,0.24,10.96,28.56,37.46,38.17,49.99,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.314
1222,20100421,4.5489999999999995,3.088,67.99256874999999,0.05,95.90899999999999,149.063,63.3695014583,0.8939504760784837,21.3267,-11.075999999999999,2.4000000000000004,0.2296,4,0.29,0.29,0.29,7.84,17.41,37.51,38.22,50.03999999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.31
1223,20100422,2.9010000000000002,2.26,65.2200625,0.0,96.14200000000001,234.34799999999998,84.58967583329998,1.3441845926059663,52.545,-2.16388,2.4000000000000004,0.239,4,0.05,0.29,0.29,0.29,11.01,37.51,38.22,50.03999999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.292
1224,20100423,1.127,5.6229999999999976,52.07979166666666,0.0,96.155,292.631,118.8542855,2.133053793081616,63.5661,11.0463,2.4000000000000004,0.2484,4,0.0,0.05,0.29,0.29,11.01,37.51,38.22,50.03999999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.3
1225,20100424,1.804,8.74,49.525625,0.0,96.62299999999999,278.322,118.202013125,2.3077741649995875,52.3371,14.0214,2.3875,0.2447375,4,0.0,0.0,0.29,0.29,7.84,37.14,37.51,50.03999999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.292
1226,20100425,1.893,12.364,48.14333333333334,0.0,96.93700000000001,280.262,120.919384167,2.998461276511199,30.2074,20.816,2.375,0.241075,4,0.0,0.0,0.05,0.29,0.29,28.61,37.51,43.81,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.262
1227,20100426,3.464,10.919,69.27777916666666,3.95,96.669,161.868,62.55818125,1.4365788765054293,-9.1279,7.11977,2.3625000000000003,0.2374125,4,3.95,3.95,3.95,4.24,4.24,21.36,41.46,45.21,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.266
1228,20100427,2.8569999999999998,8.991,77.76062916666667,0.0,97.04899999999999,100.529,51.440717291700004,0.9411871061815508,7.649669999999999,5.2729800000000004,2.35,0.23375,4,3.95,3.95,3.95,4.0,4.24,14.96,41.46,45.21,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.3
1229,20100428,1.5130000000000001,10.488,63.5719375,0.0,97.064,276.506,122.66129375,3.2870938582856444,47.4435,12.4802,2.3375,0.2300875,4,0.0,3.95,3.95,3.95,4.24,14.96,41.46,42.59,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
1230,20100429,3.068,15.658,45.47652708333333,0.0,96.196,262.983,121.55074708299999,5.520373958641295,-25.6035,20.6289,2.325,0.226425,4,0.0,0.0,3.95,3.95,4.24,11.79,41.09,42.59,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
1231,20100430,3.8789999999999996,16.692999999999998,49.01798125,0.06,95.57600000000001,245.00099999999998,133.785392708,5.761749721926496,-6.0110800000000015,20.8993,2.3125,0.2227625,4,0.06,0.06,4.01,4.01,4.06,4.3,32.620000000000005,42.23,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.272
1232,20100501,1.6840000000000002,11.235999999999999,82.41138333333333,0.91,95.68799999999999,125.556,69.2267338542,1.5029285945930273,21.7803,7.899189999999999,2.3000000000000003,0.2191,5,0.97,0.97,0.97,4.92,4.92,5.21,22.33,43.14,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.26
1233,20100502,1.784,8.974,95.87152708333332,9.22,95.664,60.301,31.266394375,0.1961544638705177,12.3889,0.26454099999999997,2.325,0.2298125,5,10.13,10.19,10.19,14.14,14.14,14.43,25.15,52.36,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
1234,20100503,2.14,9.011000000000001,93.88194375,5.14,95.573,94.06,58.5080177917,0.6640718903097953,23.7565,3.5798099999999997,2.35,0.240525,5,14.36,15.27,15.33,15.33,19.28,19.57,30.29,57.5,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.32
1235,20100504,2.079,6.8420000000000005,93.63541666666669,0.27,96.21600000000001,90.242,54.288066375,0.5679379763894651,23.5485,0.861951,2.375,0.2512375,5,5.41,14.63,15.6,15.6,19.55,19.84,27.39,57.06,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.321
1236,20100505,3.645,5.069,78.22396041666667,2.12,96.14399999999999,162.012,99.9465283333,1.4772431459404205,43.0478,-1.04626,2.4000000000000004,0.26195,5,2.39,7.5299999999999985,17.66,17.72,21.67,21.72,21.96,59.18,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.308
1237,20100506,3.141,5.735,99.86944583333332,12.68,94.87799999999999,30.936999999999998,23.2526739792,0.06418855666108386,20.5347,-5.07838,2.4250000000000003,0.27266250000000003,5,14.8,15.07,29.43,30.4,30.4,34.35,34.64,71.86,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.325
1238,20100507,2.412,7.242000000000001,79.95284583333334,0.0,95.196,185.72400000000002,109.571252771,1.94317803759012,46.8565,6.874639999999999,2.45,0.283375,5,12.68,14.8,20.21,30.34,30.4,34.35,34.64,71.86,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.325
1239,20100508,1.51,7.848,72.46868125,0.0,95.611,234.6,109.07708125,3.238084638856971,57.9941,4.81081,2.475,0.2940875,5,0.0,12.68,15.07,29.43,30.4,34.35,34.64,71.86,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.324
1240,20100509,1.2930000000000001,9.193999999999999,75.2532645833333,5.87,95.507,218.385,109.21172875,3.1005729933597004,31.888,6.31177,2.5,0.3048,5,5.87,5.87,20.67,26.08,36.27,40.22000000000001,40.51000000000001,77.36,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.321
1241,20100510,1.706,8.685,89.99985625,0.0,95.35799999999999,178.87900000000005,105.117636042,1.6394877738474405,56.8382,8.67987,2.5375,0.31980000000000003,5,5.87,5.87,18.55,20.94,36.21,40.22000000000001,40.27,68.83,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.305
1242,20100511,2.537,9.304,96.91527708333336,0.0,95.414,117.696,77.4419025833,0.7213535810850579,47.3268,7.66815,2.575,0.33480000000000004,5,0.0,5.87,5.87,20.67,35.30000000000001,36.27,40.22000000000001,57.63,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.302
1243,20100512,2.843,11.0,79.27590416666669,0.62,95.289,259.33,125.906393617,3.063284474500087,57.5697,11.5555,2.6125000000000003,0.3498,5,0.62,0.62,6.49,19.17,26.70000000000001,36.89,40.84,51.85,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
1244,20100513,1.785,6.871,88.27709166666666,0.0,95.60700000000001,87.775,51.6089486042,0.9394744703734674,28.2099,-1.35754,2.6500000000000004,0.3648,5,0.62,0.62,6.49,6.49,21.56,36.89,40.84,51.85,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.311
1245,20100514,2.077,5.353,97.7388875,12.37,95.529,59.701,43.6266050625,0.1930471913714098,23.4534,-3.8662900000000002,2.6875,0.3798,5,12.37,12.989999999999998,12.989999999999998,18.86,33.66,49.26,53.21,61.05,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.313
1246,20100515,2.951,3.813,97.115975,1.81,95.41,41.12600000000001,26.3672787708,0.07993973768837588,14.3929,-7.5952800000000025,2.725,0.3948,5,14.18,14.18,14.8,20.67,33.349999999999994,51.00999999999999,55.02,55.31,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.302
1247,20100516,3.6839999999999997,6.995,76.22868541666666,0.0,95.682,190.625,97.58023875,1.7960215015423175,36.3061,4.39696,2.7625,0.4098,5,1.81,14.18,14.8,14.8,20.67,50.1,51.06999999999999,55.31,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.314
1248,20100517,3.5980000000000003,8.172,74.97228958333334,0.0,96.301,190.22400000000002,94.354315625,1.7929176736209311,45.0902,4.6791599999999995,2.8000000000000003,0.4248,5,0.0,1.81,14.18,14.8,20.67,40.88,51.06999999999999,55.31,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.243
1249,20100518,4.546,6.2170000000000005,83.2741,3.48,96.624,127.37799999999999,73.5459838125,1.1074530940194718,28.3491,-0.125298,2.85,0.421725,5,3.48,3.48,17.66,18.28,24.15,39.22,54.55,58.79,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.302
1250,20100519,3.3930000000000002,5.827000000000001,99.11805416666668,9.01,96.431,32.509,26.736344979200002,0.03170536881048766,12.7702,-4.34025,2.9000000000000004,0.41865,5,12.49,12.49,14.3,26.67,27.29000000000001,47.96,63.56,67.8,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
1251,20100520,1.4269999999999998,9.482000000000001,99.58055416666666,0.06,96.969,66.346,46.3980286667,0.22001536160447951,15.1134,6.42743,2.95,0.415575,5,9.07,12.55,12.55,26.73,27.35,45.9,63.56,67.61999999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.341
1252,20100521,2.115,10.981,93.03819375,2.64,97.109,101.90799999999999,66.4681515833,0.9980592892241116,18.4317,9.05969,3.0,0.4125,5,2.7,11.71,15.19,17.0,29.99,35.86,65.29,70.21000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.32
1253,20100522,1.722,13.200999999999999,76.40715416666667,0.0,96.868,305.813,155.278488958,3.5531003245605284,60.2271,14.5043,3.0500000000000003,0.409425,5,2.64,2.7,15.19,15.19,29.37,35.86,56.07,70.21000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
1254,20100523,2.076,13.323,86.35611041666668,0.12,96.561,191.92,99.0309139583,2.2615826178259963,27.9212,11.7139,3.1,0.40635,5,0.12,2.76,11.83,15.31,29.49,35.98000000000001,51.05,70.33000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
1255,20100524,2.551,13.460999999999999,89.60736458333334,11.53,95.8,179.44,98.3085300417,2.2855328527285894,5.78076,9.88171,3.1500000000000004,0.403275,5,11.65,11.65,14.35,26.84,28.65,41.63999999999999,62.30999999999999,81.85999999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.252
1256,20100525,2.312,10.270999999999999,82.99993333333333,0.0,95.7,196.21,92.1245772917,2.567520155542665,38.4595,3.52409,3.2,0.4002,5,11.53,11.65,14.29,23.36,26.84,41.63999999999999,60.18999999999999,81.85999999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.179
1257,20100526,1.719,9.24,82.83500208333331,0.91,95.59,168.692,95.762151875,2.152495919052862,31.7432,2.28165,3.25,0.411475,5,0.91,12.44,12.56,15.26,27.75,42.55,48.42,78.82,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.155
1258,20100527,2.3680000000000003,10.044,92.76041458333331,4.04,95.48200000000001,103.884,38.2648954167,0.5585130080105299,4.02893,0.582098,3.3000000000000003,0.42275,5,4.95,4.95,16.6,19.24,31.79000000000001,45.97,52.46,82.85999999999999,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.173
1259,20100528,2.1590000000000003,11.659,87.85174375000004,7.45,95.911,166.794,88.77323979170002,1.2594069919610722,9.359580000000001,6.0616900000000005,3.35,0.434025,5,11.49,12.4,23.93,24.05,35.76,53.42,59.90999999999999,90.31,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.168
1260,20100529,1.189,11.295,76.85777291666666,0.0,96.44200000000001,247.46099999999998,111.63310958299999,2.945608672154482,32.7685,4.93732,3.4000000000000004,0.4453,5,7.45,11.49,12.4,24.05,26.75,41.05,54.03999999999999,90.31,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.17500000000000002
1261,20100530,3.202,12.863,77.09429583333333,3.43,95.42299999999999,181.502,95.0976164583,1.7599779979442036,-12.4279,8.76177,3.45,0.456575,5,3.43,10.88,15.830000000000002,27.36,30.12,42.67,57.46999999999999,93.67999999999998,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.17
1262,20100531,3.7969999999999997,7.365,96.94722916666666,5.17,95.391,75.895,54.3626058333,0.26460334424156146,28.7007,-4.77961,3.5,0.46785,5,8.6,8.6,20.09,21.0,32.65,47.84,62.63999999999999,97.94,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.168
1263,20100601,3.195,7.237,99.83055416666666,5.87,95.63,58.15,46.101678479200004,0.11408663463616915,27.8587,-2.84985,3.5500000000000003,0.479125,6,11.04,14.47,21.92,26.87,38.52,53.71,67.89,94.59,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.188
1264,20100602,3.1439999999999997,8.376,100.0,21.81,95.76899999999999,27.934,23.6366052708,0.06471041206203718,14.1669,-1.39063,3.6,0.4904,6,27.68,32.85,36.28,47.77,60.21,72.04,89.70000000000002,111.26000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.319
1265,20100603,1.839,9.732999999999999,99.32291666666669,24.35,96.15799999999999,48.547,17.963465,0.016994542350904886,3.95701,0.82204,3.6375,0.49735,6,46.16,52.03,60.63,68.08,73.03,87.38000000000002,101.68000000000002,135.34000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
1266,20100604,1.81,12.1,78.14111041666666,0.0,96.523,324.952,170.946561042,3.795089836496485,78.8306,15.0321,3.675,0.5043,6,24.35,46.16,57.2,60.63,73.03,87.32000000000002,99.87000000000002,133.22000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.316
1267,20100605,0.9940000000000001,15.562000000000001,66.23805,0.0,96.639,354.81800000000015,180.258725,5.204762941813679,48.5926,16.6813,3.7125,0.51125,6,0.0,24.35,52.03,60.63,72.12,84.68,99.87000000000002,120.54000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.294
1268,20100606,1.7369999999999999,19.317,60.46895833333333,0.0,96.05,301.019,156.27045125,3.037147019386875,-1.45082,21.5603,3.75,0.5182,6,0.0,0.0,46.16,57.2,68.08,84.68,99.87000000000002,120.54000000000003,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
