,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1561,20100923,7.579,3.54,66.33416666666666,8.128,68.945,188.207,96.7395625,3.1016106773041785,8.04247,-4.57683,0.7875000000000001,0.0454,9,8.89,8.89,8.89,8.89,9.906,13.208,14.985999999999999,22.352000000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.243
1562,20100924,7.2620000000000005,6.928,38.473229166666655,0.0,69.86399999999999,240.75400000000002,88.1686875,1.3395339722087705,50.4521,-2.2643299999999997,0.775,0.0458,9,8.128,8.89,8.89,8.89,9.906,12.954,14.985999999999999,22.352000000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.182
1563,20100925,3.8689999999999998,9.329,36.73320833333333,0.0,70.126,234.49200000000002,96.839125,1.0873945923360038,65.61399999999999,-1.2358799999999999,0.7625000000000001,0.046200000000000005,9,0.0,8.128,8.89,8.89,8.89,9.906,14.985999999999999,22.352000000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.195
1564,20100926,3.661,13.68,27.95785416666667,0.0,69.889,235.02700000000002,83.5076875,1.2872683275230483,53.8113,0.262938,0.75,0.0466,9,0.0,0.0,8.89,8.89,8.89,9.906,13.208,22.352000000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
1565,20100927,2.8360000000000003,12.382,21.323770833333327,0.0,69.91199999999999,226.49099999999999,76.5639583333,1.0065905366151011,50.4587,-2.08652,0.7375,0.047,9,0.0,0.0,8.128,8.89,8.89,9.906,13.208,20.828000000000007,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.184
1566,20100928,4.599,14.135,20.860916666666665,0.0,69.654,233.72299999999998,72.8886458333,1.1403293504899787,44.18,-0.406521,0.7250000000000001,0.047400000000000005,9,0.0,0.0,0.0,8.89,8.89,9.906,13.208,20.828000000000007,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
1567,20100929,3.154,10.104,43.06510416666666,0.0,69.532,214.359,76.1921041667,0.7342968903192371,58.1884,-3.03983,0.7125,0.0478,9,0.0,0.0,0.0,8.128,8.89,9.906,12.954,14.986,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
1568,20100930,2.1069999999999998,11.194,30.38914583333333,0.0,69.55,225.201,83.8894791667,0.8164662520173781,80.9819,-3.8152699999999995,0.7000000000000001,0.0482,9,0.0,0.0,0.0,0.0,8.89,8.89,9.906,14.986,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.177
1569,20101001,2.032,9.486,43.0796875,0.0,69.867,207.373,80.7778125,0.6481713567082685,78.7197,-3.24,0.7000000000000001,0.0468625,10,0.0,0.0,0.0,0.0,8.89,8.89,9.906,14.986,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.206
1570,20101002,2.767,9.325,35.82858333333333,0.0,69.822,205.748,75.5675625,0.8964798515355594,63.0686,-3.9361900000000003,0.7000000000000001,0.045525,10,0.0,0.0,0.0,0.0,8.128,8.89,9.906,14.986,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.205
1571,20101003,3.042,10.599,26.972166666666666,0.0,69.513,217.581,74.5055625,0.8229273401202823,69.2442,-3.80144,0.7000000000000001,0.044187500000000005,10,0.0,0.0,0.0,0.0,0.0,8.89,9.906,14.986,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1572,20101004,4.262,7.984,50.4378125,0.0,69.372,183.426,59.7497916667,0.4713927888246251,46.1339,-2.38592,0.7000000000000001,0.04285,10,0.0,0.0,0.0,0.0,0.0,8.89,9.906,14.986,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.196
1573,20101005,2.8739999999999997,6.965,61.110958333333336,0.0,69.726,167.995,68.2952708333,0.5244444442654851,49.4527,-1.16883,0.7000000000000001,0.0415125,10,0.0,0.0,0.0,0.0,0.0,8.89,8.89,14.986,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.198
1574,20101006,2.334,4.803,86.618625,2.286,69.955,102.01,47.6168541667,0.6103369008316906,19.1539,0.13575,0.7000000000000001,0.040175,10,2.286,2.286,2.286,2.286,2.286,11.175999999999998,11.175999999999998,15.494000000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
1575,20101007,4.1,6.3320000000000025,65.16189583333333,0.508,69.631,154.094,65.8495625,1.3448883698335814,26.4397,-2.10169,0.7000000000000001,0.0388375,10,2.7939999999999996,2.794,2.7939999999999996,2.794,2.7939999999999996,10.922,11.684,16.002000000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.193
1576,20101008,5.895,-0.305,83.63156249999999,6.096,69.32300000000001,85.43700000000003,46.904604166700004,1.3019031197319606,18.3345,-5.69546,0.7000000000000001,0.0375,10,6.604,8.89,8.89,8.89,8.89,8.89,17.78,22.09800000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.248
1577,20101009,7.905,-1.824,88.00464583333333,9.398,69.539,105.23200000000001,77.7954583333,1.2549189503871,45.7819,-4.62429,0.7000000000000001,0.036325,10,15.494000000000002,16.002,18.288,18.288,18.288,18.288,27.178,31.242000000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.243
1578,20101010,4.573,0.128,90.59872916666669,4.572,69.432,69.637,26.8043541667,0.9758059601984342,-6.86722,-6.1676699999999975,0.7000000000000001,0.03515,10,13.97,20.066,22.86,22.86,22.86,22.86,31.75,32.766,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.247
1579,20101011,3.345,2.5989999999999998,74.18504166666666,2.032,69.281,206.59799999999998,86.6223958333,1.4001888019801367,43.9692,-6.742189999999999,0.7000000000000001,0.033975,10,6.604,16.002,22.606,24.892,24.892,24.892,33.782,34.797999999999995,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.23
1580,20101012,1.825,-0.14800000000000002,85.47983333333332,8.382,69.84899999999999,141.846,73.4909791667,1.613480246267528,19.2724,-4.24437,0.7000000000000001,0.0328,10,10.414000000000001,14.986,30.48,33.274,33.274,33.274,41.402,43.18,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.252
1581,20101013,3.179,2.1069999999999998,55.7939375,0.0,70.061,199.48,74.2301666667,1.5827642863651001,33.2619,-4.7378300000000015,0.7000000000000001,0.031625,10,8.382,10.414,24.384,30.988000000000003,33.274,33.274,33.274,43.18,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
1582,20101014,4.189,6.415,33.87245833333333,0.0,69.991,198.873,49.7574791667,0.934695089410644,32.36,-5.3753800000000025,0.7000000000000001,0.03045,10,0.0,8.382,14.985999999999999,30.48,33.274,33.274,33.274,43.18,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.242
1583,20101015,6.267,5.72,35.31027083333333,0.0,69.62899999999999,197.87599999999998,47.5839375,0.8032480768918305,34.7822,-4.78073,0.7000000000000001,0.029275,10,0.0,0.0,10.414000000000001,24.384,33.274,33.274,33.274,42.164,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.243
1584,20101016,3.542,4.765,46.58283333333333,0.0,69.556,179.442,45.4197083333,0.5833849742734877,40.9118,-4.75973,0.7000000000000001,0.0281,10,0.0,0.0,8.382,14.986,30.988000000000003,33.274,33.274,42.164,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.254
1585,20101017,3.866,3.714,57.01052083333334,0.0,69.278,120.13600000000001,22.8553541667,0.4327911301720712,17.4077,-3.61588,0.675,0.026825,10,0.0,0.0,0.0,10.414,30.48,33.274,33.274,42.164,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.252
1586,20101018,1.9469999999999998,0.711,75.17914583333334,1.016,69.20100000000001,42.51300000000001,-24.3646458333,0.4291892535742081,-14.5841,-4.48306,0.65,0.02555,10,1.016,1.016,1.016,9.398,25.4,34.29,34.29,43.18,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.262
1587,20101019,4.216,2.195,54.16912500000001,0.0,69.311,182.285,47.2194166667,0.5923121987619158,39.4967,-5.11794,0.625,0.024275,10,1.016,1.016,1.016,1.016,16.002,34.29,34.29,43.18,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.245
1588,20101020,2.151,4.599,38.628270833333346,0.0,69.381,182.74599999999998,46.5640208333,0.4197572474749181,49.1478,-5.28408,0.6000000000000001,0.023,10,0.0,1.016,1.016,1.016,11.43,34.29,34.29,43.18,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.262
1589,20101021,2.122,5.7139999999999995,45.38970833333334,0.0,68.917,181.365,42.6554166667,0.3582125193662043,46.2295,-4.76315,0.5750000000000001,0.021725,10,0.0,0.0,1.016,1.016,9.398,32.004,34.29,43.18,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.249
1590,20101022,1.9980000000000002,0.799,85.89212500000002,12.192,68.281,36.461999999999996,2.64579166667,0.5017073792578336,-27.2351,-3.9809400000000004,0.55,0.02045,10,12.192,12.192,13.208,13.208,13.208,43.688,46.482000000000006,54.61000000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.263
1591,20101023,5.843,-1.197,86.14447916666666,12.192,68.383,68.693,39.4642708333,1.6833252925243565,-40.442,-2.79491,0.525,0.019175,10,24.384,24.384,24.384,25.4,25.4,49.78399999999999,58.674,58.674,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.26
1592,20101024,9.25,-1.675,89.0084375,6.858,68.24600000000001,88.27600000000002,58.2889791667,1.868629603053312,-38.9963,-3.56598,0.5,0.0179,10,19.05,31.242,31.241999999999997,32.258,32.258,47.244,65.532,65.532,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.259
1593,20101025,8.437000000000001,-6.87,86.75954166666668,45.466,67.307,39.338,27.3978541667,4.2922529466988575,-138.15,-4.46928,0.5,0.018525,10,52.324,64.51599999999999,76.708,76.708,77.72399999999998,88.13799999999998,110.99799999999999,110.998,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.307
1594,20101026,9.198,-10.975,83.24672916666667,17.412,67.72800000000001,65.074,41.6225625,1.8030228256154488,-42.1069,-4.04405,0.5,0.01915,10,62.878,69.736,94.12,94.12,95.136,103.51799999999999,126.124,128.41,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.253
1595,20101027,9.12,-10.915999999999999,78.01337500000002,3.302,69.059,108.664,37.2806666667,3.932119223257853,-81.9579,-4.25948,0.5,0.019775,10,20.714000000000002,66.18,85.23000000000002,97.42200000000004,98.43800000000005,98.43800000000005,128.91800000000003,131.71200000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.265
1596,20101028,7.716,-1.889,29.91752083333333,0.0,69.913,169.351,32.0072916667,5.799530523126043,-151.502,-3.9600699999999995,0.5,0.0204,10,3.302,20.714,73.03800000000003,97.42200000000004,97.42200000000004,98.43800000000005,122.82200000000003,131.71200000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.255
1597,20101029,8.967,1.965,55.01989583333333,0.0,69.465,168.77700000000004,30.8783541667,1.6437877126268352,-20.2753,-3.99031,0.5,0.021025,10,0.0,3.302,66.18,85.23000000000002,97.42200000000004,98.43800000000005,113.42400000000004,131.71200000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.239
1598,20101030,5.7079999999999975,2.929,54.65,0.0,68.866,134.417,28.6941666667,0.4820612235429218,4.34055,-4.42376,0.5,0.021650000000000003,10,0.0,0.0,20.714000000000002,73.03800000000003,97.42200000000004,98.43800000000005,108.85200000000003,131.71200000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
1599,20101031,5.944,-2.718,84.52745833333333,10.668,69.089,62.435,27.5755,1.0785273653646503,-8.25208,-3.26201,0.5,0.022275,10,10.668,10.668,13.97,76.848,108.09,109.10600000000001,117.488,142.38000000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.297
1600,20101101,5.207000000000002,-3.0189999999999997,71.71514583333334,0.254,69.947,164.667,67.4108541667,1.710576310073654,5.78913,-3.4202800000000004,0.5,0.0229,11,10.922,10.922,10.922,31.636,96.15200000000002,109.36000000000004,109.36000000000004,142.63400000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1601,20101102,5.278,2.65,64.92808333333333,0.0,70.141,155.651,32.6815833333,0.2157623646123792,8.79861,-5.1658300000000015,0.4875,0.021325,11,0.254,10.922,10.922,14.223999999999998,83.96000000000002,108.34400000000002,109.36000000000004,142.63400000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
1602,20101103,1.83,0.392,60.14595833333334,0.0,70.194,167.416,40.4202708333,0.2118527310645073,40.6671,-3.96169,0.475,0.01975,11,0.0,0.254,10.922,10.922,77.102,108.34400000000002,109.36000000000004,142.63400000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1603,20101104,3.8510000000000004,2.9,21.47870833333333,0.0,69.87,153.144,16.371166666700002,0.3973192540933535,12.1703,-4.41458,0.4625,0.018175,11,0.0,0.0,10.922,10.922,31.636,108.34400000000002,109.36000000000004,142.63400000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.273
1604,20101105,5.5429999999999975,4.668,43.53754166666667,0.0,69.468,152.665,12.3059166667,0.3595046309009593,7.1897699999999976,-5.06361,0.45,0.0166,11,0.0,0.0,0.254,10.922,14.223999999999998,108.34400000000002,109.36000000000004,140.34800000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.264
1605,20101106,5.195,5.855,44.56050000000001,0.0,69.428,149.012,13.763875,0.42500360752370464,9.10922,-5.4985300000000015,0.4375,0.015025,11,0.0,0.0,0.0,10.922,10.922,96.15200000000002,109.36000000000004,139.84000000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.26
1606,20101107,8.005,1.215,60.46377083333334,0.762,69.062,101.963,-6.0797708333300005,0.2717462059148969,5.10101,-3.5130800000000004,0.425,0.01345,11,0.762,0.762,0.762,1.016,11.684000000000001,84.72200000000002,109.10600000000002,134.50600000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.243
1607,20101108,7.024,1.595,53.870416666666664,0.0,68.207,136.424,23.8162291667,0.21147445005695312,20.7003,-3.97811,0.4125,0.011875,11,0.762,0.762,0.762,0.762,11.684000000000001,77.86399999999998,109.10600000000002,125.10800000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
1608,20101109,4.53,-6.619,80.51285416666667,7.112,67.818,68.337,23.6895625,0.9738656242942906,1.57233,-2.3700200000000002,0.4,0.0103,11,7.112,7.874,7.874,7.874,18.796,39.51,116.21800000000002,127.64800000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.237
1609,20101110,4.543,-11.068,78.46972916666667,1.27,68.227,135.293,62.7682083333,0.6388979225479905,36.2366,-2.22536,0.3875,0.0116125,11,8.382,8.382,9.144,9.144,9.398,23.368,117.48800000000004,126.88600000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.237
1610,20101111,2.1319999999999997,-11.072000000000001,82.01058333333333,0.508,69.009,42.88399999999999,23.6020625,0.7390497842675828,-10.0714,-1.048,0.375,0.012925,11,1.778,8.89,9.652,9.652000000000001,9.652,20.574,105.804,119.012,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.237
1611,20101112,5.216,-10.657,65.08645833333334,0.254,69.509,151.47899999999996,37.8051875,0.54674854511546,23.7735,-2.19253,0.3625,0.0142375,11,0.762,2.032,9.144,9.906,9.906,20.828000000000007,93.866,119.26600000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1612,20101113,5.9479999999999995,-11.514000000000001,79.21266666666666,13.208,69.075,65.828,32.478,0.8878220132379205,-7.87555,-1.09441,0.35000000000000003,0.01555,11,13.462,13.97,22.352,23.114,23.114,34.036,100.216,132.47400000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1613,20101114,7.7170000000000005,-10.397,80.78066666666666,14.224,68.325,84.18,53.0599166667,1.4747206918604567,-13.8648,-1.03179,0.3375,0.016862500000000002,11,27.432,27.686000000000003,29.464,36.576,37.338,48.26,68.97399999999999,146.69799999999995,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1614,20101115,6.002999999999999,-8.834,84.55537500000001,18.288,68.047,67.57,45.6034166667,1.2342727003469485,-10.487,-1.14245,0.325,0.018175,11,32.512,45.72,46.482,54.864,55.62600000000001,55.88,69.85000000000001,164.98600000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1615,20101116,8.584,-8.024,85.13841666666667,43.18,67.795,15.027000000000001,8.80529166667,1.4937736185396264,-62.388999999999996,-1.12162,0.3125,0.0194875,11,61.468,75.69200000000002,89.15400000000002,90.932,98.806,98.806,109.728,208.16600000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1616,20101117,7.976,-9.767999999999999,73.89583333333333,3.048,69.014,104.98299999999999,32.5058125,2.774719995261796,-51.4369,-1.51492,0.30000000000000004,0.020800000000000003,11,46.228,64.516,91.948,92.71,101.09200000000001,101.854,112.776,210.19800000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1617,20101118,10.095,-3.638,45.91758333333333,0.0,68.907,129.618,3.325875,3.238759177618012,-67.7647,-2.5183400000000002,0.30000000000000004,0.021125,11,3.048,46.228,78.74000000000002,92.20200000000001,101.09200000000001,101.854,112.776,210.19800000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1618,20101119,8.838,-2.198,38.72977083333333,0.0,68.387,108.344,-13.5703125,1.2029531137849938,-27.5726,-2.10954,0.30000000000000004,0.02145,11,0.0,3.048,64.516,91.948,93.98,101.854,112.776,210.19800000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.237
1619,20101120,7.124,-2.26,54.2266875,0.254,67.834,43.367,-4.51045833333,0.31582797208636443,-8.57462,-2.80196,0.30000000000000004,0.021775000000000003,11,0.254,0.254,46.482,78.994,92.964,102.10799999999999,102.36200000000001,210.45200000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.237
1620,20101121,5.399,-7.475,83.52220833333331,21.081999999999997,67.322,57.615,33.9957083333,1.4420099647865336,-45.464,-1.18717,0.30000000000000004,0.0221,11,21.336,21.336,24.384,85.85199999999998,113.538,123.18999999999998,123.18999999999998,219.342,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1621,20101122,8.91,-14.187000000000001,78.77127083333333,12.446,67.663,35.445,19.2345625,1.0396072827230478,-25.8483,-1.10133,0.30000000000000004,0.022425,11,33.528,33.782,33.782,80.00999999999998,125.73,134.874,135.636,219.596,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1622,20101123,6.017,-11.478,73.78008333333334,1.524,67.656,50.228,-1.9655625,0.7202316635554933,-23.0608,-1.02688,0.30000000000000004,0.02275,11,13.97,35.05199999999999,35.306,38.35399999999999,114.046,136.398,137.16,214.262,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1623,20101124,8.93,-23.41800000000001,69.78429166666668,9.652000000000001,67.285,61.82899999999999,32.981208333299996,0.7910593300335912,12.1511,-1.40029,0.30000000000000004,0.023075,11,11.175999999999998,23.622,44.958,44.95799999999999,109.47399999999999,138.93800000000002,146.812,178.44799999999995,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.237
1624,20101125,9.497,-19.567999999999998,62.38939583333333,1.016,68.311,129.734,30.8045833333,1.055298475618779,5.9703,-1.8022099999999999,0.30000000000000004,0.0234,11,10.668,12.192,45.72,45.974,92.20200000000001,138.684,147.828,162.05200000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.237
1625,20101126,7.816,-9.622,72.5649375,0.254,69.021,96.76,12.147041666700002,1.3807846692371448,-28.7565,-1.12834,0.28750000000000003,0.022725,11,1.27,10.922,24.892,46.228,49.276,138.43,148.082,159.00400000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.237
1626,20101127,7.1960000000000015,-5.4079999999999995,47.6311875,0.0,68.202,106.449,-11.169291666700001,0.9271605043608112,-22.8787,-1.7800200000000002,0.275,0.02205,11,0.254,1.27,12.445999999999998,45.974,46.228,138.17600000000002,147.32,159.00400000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.237
1627,20101128,5.675,-9.488999999999999,66.43231250000001,6.604,66.941,57.36600000000001,-11.64,0.8519368527020651,-30.88,-1.12425,0.2625,0.021375,11,6.604,6.8580000000000005,17.526,31.496,52.832,131.572,153.924,165.608,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.237
1628,20101129,7.03,-17.179000000000002,75.88225000000001,5.8420000000000005,68.19,52.416000000000004,3.49870833333,0.7886612576653298,-5.61114,-1.4608299999999999,0.25,0.0207,11,12.446000000000002,12.446000000000002,13.716,24.892000000000003,58.674,123.19,152.654,171.45,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
1629,20101201,9.485,-7.002999999999999,85.84043750000002,17.018,68.99600000000001,60.652,44.6249166667,0.9237044701207656,-53.8003,-1.11933,0.225,0.019350000000000003,12,18.288,24.13000000000001,30.734,32.004000000000005,55.62600000000001,80.01,169.16400000000004,178.81599999999997,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.237
1630,20101202,7.3610000000000015,-4.717,78.98964583333334,2.286,69.03699999999999,108.42399999999999,41.640791666700004,1.1518489386713604,-28.5875,-1.20258,0.2125,0.018675,12,19.304,20.574,33.02,33.274,45.466,79.248,171.196,181.102,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
1631,20101203,7.415,-4.937,83.40835416666667,41.402,68.77,12.345,-3.47152083333,1.1617093754909151,-119.039,-1.1679,0.2,0.018000000000000002,12,43.688,60.706,67.81800000000001,74.42200000000003,85.34400000000002,120.65000000000002,199.39,222.50400000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.233
1632,20101204,6.343,-4.4639999999999995,82.82537500000002,12.954,69.149,68.3,34.3889166667,1.2421416873731728,-49.6637,-1.1138,0.2,0.0179125,12,54.356,56.642,74.92999999999998,87.37599999999998,88.646,133.60399999999998,198.12,235.458,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1633,20101205,3.522,-4.761,81.84122916666666,5.08,69.37,54.21,4.049875,1.160949322819804,-68.4795,-1.11588,0.2,0.017825,12,18.034000000000002,59.43600000000001,78.74000000000002,85.852,92.71,138.43,184.912,240.538,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1634,20101206,5.853,-4.627,79.00075,6.858,69.265,75.23100000000002,6.535854166669999,1.538209221224856,-53.0677,-0.38967399999999996,0.2,0.0177375,12,11.938,24.892,68.58,86.868,99.314,124.206,148.59,247.396,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
1635,20101207,7.165,-6.8729999999999976,68.610625,3.81,69.337,119.354,19.9846875,0.7125498831312704,-10.3203,-1.17002,0.2,0.017650000000000002,12,10.668,15.748,70.104,89.40799999999999,103.124,115.57,149.352,250.44400000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.236
1636,20101208,9.142000000000001,-3.2969999999999997,47.00533333333334,0.508,69.179,84.85600000000002,-18.4869791667,1.6119550243020626,-59.1638,-0.22730799999999998,0.2,0.0175625,12,4.3180000000000005,11.175999999999998,29.21,72.898,97.028,114.554,149.86,250.952,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1637,20101209,9.182,-6.162000000000001,81.3577083333333,4.064,68.863,48.928999999999995,20.2201875,1.1869106671327334,-76.2628,-1.10839,0.2,0.017475,12,4.572,8.382,20.32,74.676,95.25,108.96600000000001,153.924,247.90400000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1638,20101210,9.718,-7.831,83.483125,18.288,68.392,23.333000000000002,6.935625,0.8251768460325456,-82.4383,-1.14406,0.2,0.0173875,12,22.351999999999997,22.86,33.528,51.562,112.26799999999999,126.238,171.958,264.922,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1639,20101211,6.105,-13.274000000000001,77.31297916666666,5.587999999999999,69.006,95.76299999999999,52.0885208333,1.3731318572451279,19.1334,-1.13222,0.2,0.0173,12,23.876,27.94,32.258,44.19599999999999,100.838,131.572,156.46399999999997,270.002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1640,20101212,9.136000000000001,-5.651,88.1045625,8.89,69.306,48.648999999999994,29.4912708333,1.1004773161467591,-69.5939,-1.09513,0.2,0.016925000000000003,12,14.478,32.766,37.338,48.006,107.44200000000001,140.46200000000002,152.908,278.63800000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1641,20101213,8.898,-2.605,62.54964583333333,0.0,69.02199999999999,101.137,14.664791666700001,1.673951102793607,-36.3005,-1.08538,0.2,0.016550000000000002,12,8.89,14.478,36.83,41.148,66.03999999999999,133.858,151.384,265.43,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1642,20101214,7.617000000000001,-2.414,55.79220833333333,0.254,68.208,65.12,-12.337104166700001,1.7432363803541782,-72.4827,-1.03901,0.2,0.016175000000000002,12,0.254,9.144,33.02,37.592,53.34,128.27,141.98600000000005,251.46000000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1643,20101215,7.3820000000000014,-9.543,74.5210625,10.668,67.72,35.938,-16.849541666700002,1.1194318046492442,-64.7717,-1.1243100000000001,0.2,0.0158,12,10.922,10.922,25.4,47.752,58.928,137.668,151.63800000000003,243.84000000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1644,20101216,4.187,-15.392999999999999,46.39804166666666,0.0,68.23100000000001,114.009,-13.9469583333,1.577270554488314,18.0489,-1.10731,0.2,0.015425,12,10.668,10.922,19.812,43.688,52.07000000000001,120.65000000000002,151.38400000000004,200.66000000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1645,20101217,3.6710000000000003,-14.46,48.75370833333333,0.254,68.236,109.869,8.156875,1.505282775293653,16.1786,-1.1016,0.2,0.01505,12,0.254,10.922,11.175999999999998,25.654,48.514,118.618,151.63800000000006,197.86600000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1646,20101218,6.994,-8.948,83.26439583333331,21.081999999999997,67.904,55.512,38.2705208333,0.7204709858861398,-29.2295,-1.10683,0.2,0.014675,12,21.336,21.336,32.258,41.148,69.08800000000001,98.298,166.11599999999999,218.94799999999998,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
