,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
194,20040925,7.999,-5.291,88.98389583333334,0.0,93.663,78.47399999999998,-12.4839839583,0.5838175044615315,-22.1725,-0.41648,0.45,0.00585,9,0.0,0.0,0.0,0.0,0.0,4.0,4.9,29.500000000000004,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
195,20040927,8.477,-7.896,91.50435416666666,0.0,93.499,77.12899999999998,-7.86483958333,0.5591768928131216,-20.2989,-0.623847,0.425,0.0052250000000000005,9,0.0,0.0,0.0,0.0,0.0,0.1,4.9,29.4,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
196,20040928,8.527999999999999,-5.952000000000001,95.28052083333334,0.0,94.745,55.985,-3.69043958333,0.3506921966829851,-9.88073,-0.611924,0.4125,0.0049125,9,0.0,0.0,0.0,0.0,0.0,0.1,4.9,21.6,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
197,20040929,2.474,-11.745999999999999,92.52829166666668,0.0,95.713,105.47399999999999,-5.583350833330001,0.015142741147630971,-2.39088,-0.504373,0.4,0.0046,9,0.0,0.0,0.0,0.0,0.0,0.1,4.9,21.1,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
198,20041001,3.675,-10.78,86.23995833333332,0.0,95.46600000000001,68.89,-5.19130208333,0.05314002351805862,-14.1979,-0.712067,0.375,0.0060750000000000005,10,0.0,0.0,0.0,0.0,0.0,0.0,2.6,10.5,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
199,20041002,3.875,-3.445,83.78122916666666,0.0,95.137,79.305,-21.652107291700002,0.13026287409002435,-12.8872,-0.771504,0.3625,0.0068125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.3,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
200,20041003,2.323,-8.228,84.79058333333334,0.0,93.735,71.91199999999998,1.66833958333,0.05853937802175984,-1.5125,-0.712643,0.35000000000000003,0.00755,10,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
201,20041006,1.077,-6.437,96.589375,0.0,93.43299999999999,34.22,3.857030625,0.011690397647008207,-1.37721,-0.922515,0.3125,0.0097625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
202,20041007,0.922,-5.811,96.9973125,0.0,94.081,26.896,0.738374583333,0.016119804211206786,-3.5368,-0.7483,0.30000000000000004,0.0105,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
203,20041008,1.666,-6.53,96.2723125,0.0,93.956,25.246,-4.21293104167,0.0036986626905340094,-2.30111,-0.660899,0.28750000000000003,0.0104875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
204,20041010,7.041,-11.083,92.86614583333332,0.0,94.305,35.269,2.314260625,0.009723898709016358,-0.931502,-0.697735,0.2625,0.0104625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
205,20041011,6.746,-13.167,90.92947916666668,0.0,95.147,51.151,5.56673875,0.03362925935784937,-1.33212,-0.957752,0.25,0.01045,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
206,20041012,3.157,-18.495,85.62152083333334,0.0,95.28200000000001,65.479,12.6354375,0.00521042474817973,-4.3573900000000005,-1.26624,0.2375,0.0104375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
207,20041013,2.322,-17.504,86.62189583333334,0.0,95.118,58.873999999999995,14.839763333299999,0.02793580797314174,-12.1011,-1.87532,0.225,0.010425,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
208,20041015,5.084,-1.774,71.00839583333331,0.0,94.765,37.375,-34.200025,0.3878194638410464,-45.7525,-1.17214,0.2,0.0104,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
209,20041016,4.482,-1.6469999999999998,79.93537500000002,0.0,94.96700000000001,39.422,-31.2219322917,0.15992967204697145,-30.8971,-0.77308,0.2,0.0102,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
210,20041018,3.8160000000000003,-5.225,67.329375,0.0,94.23700000000001,36.47,-39.1337410417,0.1567845128723892,-45.3466,-1.13889,0.2,0.0098,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
211,20041019,7.433,-1.062,78.10102083333334,0.0,92.954,38.256,-57.58905,0.6019165009128771,-86.7861,-1.11584,0.2,0.0096,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
212,20041024,1.1320000000000001,-13.883,90.57008333333332,0.0,93.822,17.698,0.536682916667,0.289131496882484,-8.1074,-1.76165,0.2,0.008637500000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
213,20041025,2.519,-14.568,90.3593125,0.0,94.765,25.986,-7.036515625,0.029753814338219338,-4.63663,-1.79479,0.2,0.008475,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
214,20041027,1.1420000000000001,-16.265,88.8690625,0.0,93.005,9.911,3.46514979167,0.07901578857252674,-4.5498,-1.47135,0.2,0.008150000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
215,20041028,3.737,-17.484,87.54879166666667,0.0,93.10700000000001,11.665,-1.796025,0.012051560056721923,-1.66248,-1.4853299999999998,0.2,0.0079875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
216,20041031,3.285,-19.673,85.2476875,0.0,94.105,12.286,-7.818760833330001,0.0043771928557318285,-5.24902,-2.6343400000000003,0.2,0.0075000000000000015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
217,20041103,1.329,-24.393,81.20679166666666,0.0,92.92200000000001,7.4179999999999975,-1.37666708333,0.00995453406003846,1.46461,-3.13597,0.125,0.008212500000000001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
218,20041104,2.6310000000000002,-24.336,81.53008333333334,0.0,93.524,10.228,-35.7998495833,0.026676893032344298,-0.053169799999999996,-3.18816,0.1,0.008450000000000001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
219,20041105,6.716,-20.324,78.42991666666667,0.0,94.18,17.154,-52.976729166700004,0.01577147075568663,-14.5477,-3.17869,0.07500000000000001,0.0086875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
220,20041108,3.512,-25.526999999999997,77.37739583333331,0.0,94.45200000000001,17.232,-13.8926291667,0.025330816318736377,0.379431,-3.1629099999999997,0.0,0.0094,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
221,20041111,1.124,-27.683000000000003,78.59452083333333,0.0,95.211,3.431,-3.05517625,0.03177401748063133,3.00061,-3.83815,0.0,0.00985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
222,20041112,1.6469999999999998,-15.004000000000001,89.48408333333332,0.0,94.66799999999999,3.611,-0.198595,0.01578638005368346,-13.8807,-3.92253,0.0,0.01,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
223,20041114,3.8289999999999997,-4.088,70.65164583333333,0.0,92.488,2.548,-12.149469999999999,0.3123864643985946,-30.3193,-2.60048,0.0,0.0103,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
224,20041115,2.963,-1.165,74.81610416666666,0.0,92.52600000000001,4.001,-13.748989583299998,0.16606505523170098,-15.9243,-1.6275,0.0,0.01045,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
225,20041116,4.478,-9.999,84.183375,0.0,93.82799999999999,2.9339999999999997,-36.5108333333,0.011729417838380263,-18.3817,-1.0396299999999998,0.0,0.0106,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
226,20041117,3.285,-12.592,66.9055625,0.0,94.154,3.432,-43.1810458333,0.01885791871103592,-9.47814,-1.46119,0.0,0.01055,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
227,20041118,2.763,-16.525,68.02660416666667,0.0,94.1,1.87,-44.6653625,0.003045615658774339,-2.57661,-2.0573799999999998,0.0,0.0105,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
228,20041120,3.758,-4.584,67.60985416666666,0.0,93.611,2.653,-47.72668875,0.03600814266298318,-29.9537,-2.52007,0.0,0.0104,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
229,20041121,5.155,-4.837,69.68633333333334,0.0,94.27600000000001,2.6319999999999997,-58.2986458333,0.2613373749393128,-41.7832,-1.87678,0.0,0.01035,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
230,20041122,3.5460000000000003,-3.8680000000000003,66.6035,0.0,94.304,1.396,-32.536175,0.17063706827726854,-28.4163,-1.5459399999999999,0.0,0.0103,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
231,20041123,2.8360000000000003,-9.847999999999999,87.07460416666667,0.0,93.613,1.435,-41.9646791667,0.016376638871651597,-7.41822,-1.34602,0.0,0.01025,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
232,20041129,1.794,-11.85,84.0856875,0.0,93.31700000000001,0.502,3.55437791667,0.0034021596983803354,-2.11098,-2.91485,0.0,0.00945,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
233,20041201,3.3160000000000003,-18.441,86.72560416666666,0.0,93.70100000000001,0.539,1.90698791667,0.05382657770829628,-0.00962369,-1.85815,0.0,0.00915,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
234,20041203,0.847,-28.651,77.10845833333333,0.0,95.28,0.583,-7.184093958330001,0.01833868988977765,-0.7130380000000001,-2.2854400000000004,0.0,0.0089625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
235,20041204,1.982,-20.067,82.39960416666666,0.0,95.507,0.384,-4.29653854167,0.02085941231605493,-0.105049,-2.7013,0.0,0.008925,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
236,20041205,2.241,-26.715,80.78408333333333,0.0,94.75,0.309,-6.783522500000001,0.0089342748824954,-4.3730400000000005,-2.6755400000000003,0.0,0.0088875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
237,20041206,1.057,-32.799,73.03147916666666,0.0,94.294,0.002,-1.76632125,0.024282718769510717,1.49359,-2.83891,0.0,0.00885,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
238,20041207,0.848,-36.186,68.79760416666666,0.0,94.17200000000001,0.049,-1.65326333333,0.0289846019091588,-0.337744,-3.23102,0.0,0.008812500000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
239,20041218,2.575,-16.929000000000002,84.5734375,0.0,93.765,0.040999999999999995,0.341024166667,0.0037344440181612884,3.55305,-3.3218199999999998,0.0,0.0104,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
240,20041219,2.545,-15.184000000000001,88.89202083333332,0.0,93.852,0.259,-2.90739229167,8.194451288155335e-06,3.22079,-2.90572,0.0,0.010525,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
241,20041221,3.858,-24.037,68.44097916666666,0.0,95.561,0.027999999999999997,-52.379533333299996,0.0003744610476482009,0.607255,-2.0954599999999997,0.0,0.010775,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
242,20041222,1.8219999999999998,-33.253,72.07412500000002,0.0,93.84200000000001,0.32,-5.654821458330001,2.556925231870841e-05,-5.07675e-05,-2.50163,0.0,0.0109,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
243,20041223,3.323,-35.22,70.21314583333333,0.0,94.104,0.069,2.4420552083300002,0.00520793595779694,-0.00143609,-2.95142,0.0,0.011025,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
244,20041224,6.246,-25.093000000000004,68.467,0.0,95.949,0.109,-6.76253625,0.002279062222094609,-1.99583,-3.22105,0.0,0.01115,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
245,20041225,9.715,-8.707,74.61366666666667,0.0,94.589,0.085,-32.4585416667,0.18682647895168386,-3.9428300000000003,-3.1246400000000003,0.0,0.011275,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
246,20041226,8.765,-11.31,89.40535416666665,0.0,94.13600000000001,0.09,-52.8451083333,0.07594863188278858,-15.3221,-2.17803,0.0,0.0114,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
247,20041229,7.9460000000000015,-10.165,77.8331875,0.0,96.118,0.11,-21.047785416700002,0.3865028244523905,-33.885999999999996,-3.39454,0.0,0.01225,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
248,20041230,3.805,-4.348,72.40420833333333,0.0,95.13,0.28600000000000003,-19.9844979167,0.3152497802697072,-39.624,-2.2074700000000003,0.0,0.012533333333333334,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
249,20050101,2.588,-3.826,75.60908333333333,0.0,94.84200000000001,0.322,-28.3576585417,0.1856069227819376,-32.2137,-1.34207,0.0,0.0131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
250,20050102,7.785,-2.387,69.06139583333334,0.0,93.954,0.124,-57.3489375,0.6550264284157723,-78.9357,-1.13268,0.0,0.012525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
251,20050103,7.985,-4.414,79.64822916666667,0.0,93.41,0.132,-74.0610625,0.31356337165110043,-68.7354,-0.9141389999999999,0.0,0.01195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
252,20050104,10.873,-8.316,81.36797916666667,0.0,94.154,0.449,-65.5857708333,0.7422685950566067,-72.6469,-1.33915,0.0,0.011375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
253,20050105,7.2170000000000005,-11.003,85.47399999999998,0.0,95.465,0.305,-37.0349145833,0.4693538432799464,-41.227,-1.80535,0.0,0.0108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
254,20050106,12.919,-4.249,90.36091666666668,0.0,96.494,0.22,-37.6856639583,0.8498355701320585,-60.438,-1.9368900000000002,0.0,0.010225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
255,20050107,10.323,-1.236,79.05464583333334,0.0,96.382,0.29600000000000004,-13.613613125,3.02043322581718,-93.2824,-0.69211,0.0,0.00965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
256,20050108,8.073,-8.963,85.243125,0.0,95.891,0.248,-39.8902104167,0.8391337522810333,-40.3264,-0.595895,0.0,0.009075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
257,20050109,3.625,-28.05,73.20029166666667,0.0,96.891,0.584,-42.5950395833,0.02972979387904477,-7.0419100000000014,-1.57752,0.0,0.0085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
258,20050110,3.105,-34.19,68.76125,0.0,97.196,0.6859999999999999,-34.5632708333,0.1384593121591792,-40.4088,-2.6944,0.0,0.0086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.22
259,20050111,4.093999999999999,-33.1,70.31208333333333,0.0,96.68299999999999,0.6970000000000001,-37.2724145833,0.3037167349183442,-35.1907,-3.65023,0.0,0.008700000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.223
260,20050112,3.505,-30.234,74.6980625,0.0,96.611,0.722,-9.743589583330001,0.2384456344833061,-27.3564,-3.4908099999999997,0.0,0.0088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
261,20050113,3.358,-32.834,74.03914583333334,0.0,96.884,0.636,-4.4238875,0.26689109432293273,-5.42815,-3.58325,0.0,0.0089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
262,20050114,1.811,-35.657,70.54360416666667,0.0,96.709,0.579,-3.54539583333,0.10716779887030607,-4.2779,-3.60949,0.0,0.009000000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
263,20050116,2.98,-34.135999999999996,72.25516666666667,0.0,96.37,0.615,-3.19531458333,0.037500559106785576,-3.3319199999999998,-3.97433,0.0,0.0092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
264,20050120,3.781,-20.1,40.91739583333335,0.0,93.898,2.185,-56.2041666667,0.00042612664206085867,-2.3172099999999998,-2.84857,0.0,0.0094125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
265,20050123,2.6519999999999997,-16.717,83.83360416666666,0.0,93.96700000000001,3.04,0.06480625,0.016177491233341515,1.5976700000000001,-1.8647099999999999,0.0,0.009525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
266,20050124,1.193,-24.915,80.660375,0.0,94.929,2.521,-3.99985,0.008911928458723458,-1.54464,-1.6144399999999999,0.0,0.0095625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
267,20050126,2.8360000000000003,-31.393,74.03922916666666,0.0,96.345,5.377999999999999,-2.94281020833,0.0037868779756456096,-2.37126,-1.9567,0.0125,0.00965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.217
268,20050127,2.977,-35.652,69.25879166666667,0.0,96.102,4.743,-3.27411666667,0.0064559923894462285,-0.7483310000000001,-2.25886,0.025,0.0097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.217
269,20050128,2.7560000000000002,-33.225,72.26043750000002,0.0,95.788,7.425,-2.72667770833,0.017832839155274567,1.01115,-2.67328,0.037500000000000006,0.00975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.217
270,20050129,1.735,-23.011,82.40047916666667,0.0,95.405,5.765,0.17537125,0.019369831955436043,2.06236,-2.72559,0.05,0.0098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.217
271,20050130,1.25,-24.121,81.31045833333333,0.0,95.12,3.6519999999999997,-0.8293085416670001,0.012615976235292623,-0.31287600000000004,-2.28959,0.0625,0.00985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.214
272,20050131,1.222,-26.965999999999998,78.78452083333333,0.0,94.809,2.576,-1.608170625,0.014086595617718824,1.38732,-2.02625,0.07500000000000001,0.0099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
273,20050201,1.745,-31.45300000000001,73.858625,0.0,95.213,3.862,-2.149279375,0.014889879142501687,1.80341,-2.10573,0.08750000000000001,0.00995,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.217
274,20050202,1.412,-30.099,75.63866666666667,0.0,95.587,6.965,-0.366033541667,0.014977982387302118,3.7437300000000002,-2.31815,0.1,0.01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.217
275,20050203,2.472,-33.564,72.46377083333333,0.0,96.309,8.986,0.297501875,0.006194025998397519,2.98855,-2.5895599999999996,0.1,0.0101875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.217
276,20050204,2.825,-30.156,76.78795833333334,0.0,96.166,11.368,3.19980541667,0.022967450069760108,2.92371,-2.8269900000000003,0.1,0.010375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
277,20050205,3.862,-26.338,55.30612500000001,0.0,95.383,19.848,-0.401897916667,0.004275692613921929,-0.80232,-2.79508,0.1,0.0105625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
278,20050206,2.57,-24.91,65.673625,0.0,94.064,9.161,-8.625706875,0.004781339165632131,0.439609,-2.56018,0.1,0.01075,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
279,20050207,2.458,-29.436,75.62147916666667,0.0,93.539,9.475,4.17915020833,0.013431763980505412,4.15038,-2.18193,0.1,0.0109375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
280,20050208,1.9369999999999998,-23.491,80.52581250000001,0.0,92.605,11.714,13.1220683333,0.014170496501613212,3.32579,-2.04418,0.1,0.011125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
281,20050211,2.238,-26.798000000000002,79.41822916666666,0.0,94.288,14.100999999999999,1.03259625,0.02170128607119908,-2.29482,-1.54493,0.1,0.01085,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
282,20050212,3.932,-28.410999999999998,67.81254166666666,0.0,94.76299999999999,23.88300000000001,10.1007875,0.007119988401042021,-3.4058800000000002,-1.78646,0.1,0.0102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
283,20050213,2.4,-22.26,67.13108333333334,0.0,94.18299999999999,22.763,-17.1108677083,0.005647403696443868,-0.81372,-2.00192,0.1,0.00955,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
284,20050215,5.2170000000000005,-5.801,70.6184375,0.0,94.035,29.372,-50.1067916667,0.07202026828166577,-11.5096,-1.3118,0.1,0.00825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
285,20050216,5.146,-8.921,64.16629166666667,0.0,94.925,31.574,-76.9161875,0.016107221408964475,0.06633380000000001,-0.881851,0.1,0.0076,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
