,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
454,20121023,1.9369999999999998,25.024,98.00208333333336,3.8,99.58,144.713,96.816135,3.081579186817227,21.3443,0.449208,4.4,0.2982,10,4.2,12.54,52.94,60.34,89.74,119.74,146.265,173.065,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.2
455,20121026,1.999,23.998,97.11354166666666,7.2,99.538,145.08,107.6111875,2.7847458988115354,29.7446,-1.69638,4.4,0.29883750000000003,10,32.568000000000005,42.12000000000001,46.31999999999999,55.06,102.46,158.06,163.26000000000005,213.98500000000004,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.21600000000000005
456,20121027,1.777,24.581,97.76875,24.0,99.56200000000001,122.446,64.49302625,1.9963614271072576,31.0252,-0.844823,4.4,0.29905000000000004,10,31.2,56.56800000000001,69.92,78.66000000000003,125.46000000000002,165.06,186.26,234.18500000000003,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.19
457,20121028,1.3969999999999998,24.951999999999998,95.35312500000002,1.2,99.618,188.071,131.8821275,2.00811037482895,40.0544,0.142094,4.4,0.2992625,10,25.2,32.4,67.32,71.52,120.26,157.06,187.06,235.385,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.238
458,20121029,1.8869999999999998,25.822,93.12729166666668,0.0,99.64,186.22099999999998,128.420244792,3.02721448637898,42.5719,1.2353399999999999,4.4,0.299475,10,1.2,25.2,57.768,71.11999999999998,80.26,135.86,187.06,218.585,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.18100000000000002
459,20121030,2.437,26.199,93.45666666666666,0.0,99.604,175.57,130.910221875,2.719448294933251,39.3404,1.58535,4.4,0.2996875,10,0.0,1.2,32.4,67.32,79.86,135.86,187.06,218.385,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
460,20121031,2.3409999999999997,25.873,95.154375,6.2,99.566,149.062,110.33168333299999,2.2640611472515726,24.7963,0.7922359999999999,4.4,0.2999,10,6.2,6.2,31.4,63.968,77.72000000000001,133.86,189.46,222.185,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.22399999999999998
461,20121101,2.235,26.449,92.18395833333334,0.0,99.53399999999999,214.422,149.723724583,4.139714562314815,44.9065,0.835302,4.3875,0.2969,11,6.2,6.2,7.4,38.6,77.32000000000002,132.86,172.45999999999995,221.185,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
462,20121102,2.6830000000000003,25.613000000000003,94.36729166666665,5.6,99.53,183.364,134.067616667,2.8694906502966946,29.5952,-0.338104,4.375,0.2939,11,5.6,11.8,11.8,37.0,79.12,132.06,168.86,225.385,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.151
463,20121103,2.562,26.212,91.78375,0.4,99.579,219.80700000000002,158.733672083,3.7201710819307916,53.1745,0.590229,4.3625,0.2909,11,6.0,6.0,12.2,13.4,69.968,92.46000000000002,148.06000000000003,225.78500000000003,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.168
464,20121104,2.314,25.37,94.5,10.4,99.605,147.395,77.2836945833,2.3651955341447883,21.5754,-0.789198,4.3500000000000005,0.2879,11,10.8,16.4,22.6,22.6,55.0,102.46,158.46,232.46,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.166
465,20121105,2.036,25.811999999999998,93.92625,0.4,99.551,179.017,118.10755885399999,1.873246301387788,34.1698,-0.04798959999999999,4.3375,0.2849,11,10.8,11.2,16.8,23.0,48.2,94.52,150.66,211.46,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.182
466,20121106,2.29,26.066999999999997,93.34166666666664,0.0,99.57600000000001,177.065,117.92903416700001,2.8734039927410846,41.2934,0.49134399999999995,4.325,0.28190000000000004,11,0.4,10.8,16.8,23.0,24.2,94.12,149.66,210.46,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.168
467,20121107,2.015,25.730999999999998,91.03354166666666,1.4,99.59100000000001,137.349,103.542083333,2.3608816292517583,20.8635,-1.30535,4.3125,0.27890000000000004,11,1.4,1.7999999999999998,12.6,18.2,24.4,91.72,144.66000000000003,211.46,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.16699999999999998
468,20121108,2.198,24.965,94.53145833333332,10.2,99.509,173.188,121.141528792,2.4148275776103403,37.1053,-1.4698,4.3,0.27590000000000003,11,11.6,11.6,22.4,28.4,34.6,92.368,114.86,221.66,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
469,20121109,1.749,24.116,95.06166666666664,50.4,99.45100000000001,142.31799999999996,93.52627508329999,1.7171842268442172,41.1065,-2.852,4.2875000000000005,0.2720125,11,60.6,61.99999999999999,62.39999999999999,73.2,85.0,117.4,164.86,272.06,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.17600000000000002
470,20121110,2.031,24.641,95.24104166666666,12.8,99.426,182.47,117.69063999999999,2.2357690958026093,40.5877,-1.14445,4.275,0.268125,11,63.2,73.4,74.80000000000003,85.60000000000002,91.60000000000002,123.00000000000004,169.32000000000005,281.06,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.184
471,20121111,1.807,25.02,94.14687499999998,1.4,99.51700000000001,185.571,126.586357083,2.6057676998418406,44.445,-1.08399,4.2625,0.2642375,11,14.2,64.6,76.2,76.60000000000002,93.0,100.40000000000002,170.32000000000005,265.46000000000004,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.222
472,20121112,1.9469999999999998,25.372,95.1725,21.6,99.54899999999999,180.174,116.92859041700001,3.231739732056692,48.754,-0.543771,4.25,0.26035,11,23.0,35.8,96.4,97.8,109.0,120.8,188.12,277.86,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.187
473,20121113,1.871,26.365,90.28270833333332,0.2,99.554,196.937,148.348782917,2.9011258371974304,49.2087,0.637885,4.2375,0.25646250000000004,11,21.8,23.2,86.4,98.0,108.80000000000004,121.00000000000004,178.76800000000003,256.86000000000007,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.179
474,20121114,1.8559999999999999,26.134,93.035,4.0,99.506,178.317,121.010877083,2.9600704316667983,48.4474,0.130427,4.2250000000000005,0.252575,11,4.2,25.8,40.0,100.6,102.40000000000002,125.00000000000004,157.40000000000003,260.86000000000007,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.19
475,20121115,2.083,26.288,92.525625,2.0,99.471,221.162,157.57458125,2.6800119378227683,61.6613,0.5786979999999999,4.2125,0.2486875,11,6.0,6.2,29.2,92.4,104.0,120.80000000000004,152.20000000000005,254.66000000000003,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
476,20121116,1.943,27.079,89.25291666666668,1.2,99.476,200.525,147.665480435,3.1971993101944767,45.5494,1.23505,4.2,0.2448,11,3.2,7.2,29.0,43.2,105.2,122.0,129.4,254.86,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.166
477,20121117,2.2430000000000003,26.831999999999997,91.16979166666664,0.0,99.51100000000001,188.81799999999998,130.898778437,2.5284646231032157,50.1071,0.817917,4.1875,0.2474625,11,1.2,3.2,7.4,30.4,103.8,116.40000000000002,128.20000000000002,248.46,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.20199999999999999
478,20121118,2.545,26.344,92.38145833333333,0.0,99.57,174.535,120.18899666700001,2.7547062299129434,33.2621,0.125646,4.175,0.250125,11,0.0,1.2,7.2,29.0,93.6,116.0,128.20000000000002,208.46,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.16
479,20121119,1.844,26.03,95.93416666666668,2.8,99.58,125.949,79.7761566667,1.4590572671083637,23.8698,0.45419799999999994,4.1625000000000005,0.2527875,11,2.8,2.8,6.0,10.2,46.0,108.40000000000002,131.00000000000003,210.86,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.213
480,20140128,2.662,26.253,92.11333333333332,0.948,99.5,196.717,133.714044583,4.101073599989046,59.2469,0.43338999999999994,3.3625000000000003,0.3400625,1,3.302,7.9689999999999985,19.567999999999998,27.201,46.864,68.491,107.24299999999998,142.09599999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.218
481,20140129,3.0869999999999997,26.576,93.22270833333334,2.3569999999999998,99.51700000000001,186.261,128.9636875,3.4391988940174216,55.9998,0.8318690000000001,3.35,0.33855,1,3.305,5.659,17.198,28.215,40.603,66.556,104.23899999999998,137.48999999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.23
482,20140130,2.792,26.499000000000002,93.31854166666668,8.036,99.556,188.597,127.30529020799999,3.2563568374439864,56.7684,0.777985,3.3375000000000004,0.3370375,1,10.392999999999999,11.341,18.362,29.961,45.21700000000001,69.57600000000001,105.714,139.72299999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.235
483,20140131,1.855,26.055,92.28270833333332,9.222000000000001,99.602,168.75,118.29159979200001,2.6168333993198765,46.016999999999996,0.569484,3.325,0.335525,1,17.258,19.615,22.917,34.456,46.816,78.322,104.67499999999998,144.125,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.259
484,20140201,1.625,25.616,87.14270833333335,3.565,99.602,195.83900000000003,131.058098771,4.935867570125157,55.5266,0.5434140000000001,3.3125,0.3340125,2,12.787,20.823,24.128,31.149,49.038,77.691,100.896,138.44499999999996,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.272
485,20140202,1.493,25.879,79.32229166666667,0.0,99.542,257.073,158.906852292,5.473102009751009,92.0491,0.604934,3.3000000000000003,0.3325,2,3.565,12.787,23.18,26.482,42.74800000000001,70.044,91.671,134.55199999999996,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.245
486,20140203,2.092,24.822,82.78333333333333,0.0,99.544,164.416,99.1200199812,3.2501632392239688,33.9436,-0.9325549999999999,3.3375000000000004,0.3285,2,0.0,3.565,20.823,24.128,38.021,61.426,87.37899999999998,134.55199999999996,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.23
487,20140204,1.6480000000000001,25.704,89.61374999999998,0.095,99.538,195.95,123.66914520799999,4.342986945348181,51.7973,0.24835,3.375,0.3245,2,0.095,0.095,12.882,23.275,31.244,58.099,82.458,133.55999999999997,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.21600000000000005
488,20140207,2.47,26.541999999999998,92.09458333333332,1.551,99.615,170.69799999999995,114.80317416700001,2.3957848905926733,41.3576,0.8873129999999999,3.4875000000000003,0.3125,2,1.551,1.551,1.646,5.211,24.826,44.39400000000001,71.69,132.069,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.254
489,20140208,1.952,26.888,90.174375,2.028,99.59200000000001,199.718,139.409341854,3.9190879008327566,55.8347,1.13881,3.5250000000000004,0.3085,2,3.579,3.5789999999999997,3.674,3.674,24.497,41.695,65.1,128.736,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.22399999999999998
490,20140209,2.097,26.594,90.51666666666668,5.851,99.596,173.981,115.146018125,3.579347818745344,41.2035,0.41620799999999997,3.5625,0.3045,2,7.879,9.43,9.43,9.525,22.312,40.674,67.529,128.02599999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.23
491,20140210,2.085,25.816999999999997,84.21999999999998,5.9179999999999975,99.619,155.207,101.6864125,2.8456290087035807,39.3936,-2.24438,3.6,0.3005,2,11.768999999999998,13.797,15.348,15.443,19.008,41.925,65.82400000000001,123.68299999999999,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.247
492,20140211,1.892,25.826,93.20895833333334,6.855,99.594,153.591,95.7456720833,2.5668617514706202,36.0118,-0.365813,3.6,0.2989625,2,12.772999999999998,18.624,22.20300000000001,22.20300000000001,22.297999999999995,46.426,71.336,123.194,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.239
493,20140212,1.944,25.494,92.74645833333334,7.626,99.54799999999999,152.817,102.042366875,2.7405282128940254,39.4047,-0.958875,3.6,0.297425,2,14.481000000000002,20.399,28.278000000000002,29.829,29.924,53.104,72.67200000000003,121.59500000000004,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.26899999999999996
494,20140213,1.945,24.63,96.29041666666667,7.1579999999999995,99.55,105.914,60.8507583333,1.9090912866335148,22.5772,-2.45013,3.6,0.2958875,2,14.784,21.639,33.408,36.986999999999995,37.082,57.905,75.10300000000002,124.461,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.261
495,20140214,1.811,24.47,93.68625000000002,9.113999999999999,99.596,150.312,102.90904333299999,2.1379630132783047,40.8725,-3.27431,3.6,0.29435,2,16.272000000000002,23.898000000000003,36.671,44.55,46.101000000000006,58.983,77.34499999999998,128.559,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.302
496,20140215,2.454,25.853,91.49166666666667,7.648,99.579,196.137,141.914304167,3.4257075426099424,53.7394,-0.401833,3.6,0.29281250000000003,2,16.762,23.92,38.400999999999996,50.17,53.748999999999995,57.409,80.32600000000002,135.731,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.258
497,20140216,2.372,25.488000000000003,96.23104166666668,5.754,99.596,130.293,71.744061875,1.9489067653830057,21.4733,-0.0288125,3.6,0.291275,2,13.402000000000001,22.516,37.3,50.073,59.503,59.598,83.72599999999998,137.289,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.28
498,20140217,1.935,25.669,90.14354166666664,5.022,99.544,183.637,123.087358333,3.4660783001648103,41.2759,-0.842958,3.6,0.28973750000000004,2,10.776,18.424,34.696,49.17699999999999,62.97399999999999,64.61999999999999,87.79999999999998,134.664,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.28
499,20140218,1.643,26.385,92.51541666666668,5.829,99.615,180.752,122.168174583,2.9676304983014035,47.1131,0.550375,3.6,0.2882,2,10.851,16.604999999999997,33.367,48.151,66.775,70.44900000000001,91.272,131.87500000000003,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.278
500,20140219,2.195,26.673000000000002,90.97708333333333,6.769,99.62899999999999,192.14700000000002,132.68234075,3.4827945324794536,44.7314,1.63829,3.625,0.28950000000000004,2,12.598,17.619999999999994,31.021999999999995,47.294,67.69299999999998,77.12299999999998,90.00499999999998,135.222,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.289
501,20140220,2.093,25.991999999999997,93.66,6.182,99.594,140.618,92.6185733333,2.398617952166449,24.3931,0.23935399999999998,3.65,0.2908,2,12.950999999999999,18.78,29.556,46.31799999999999,67.957,83.30499999999998,86.96499999999996,133.78099999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.243
502,20140221,1.976,26.717,92.1925,7.115,99.53299999999999,205.577,148.967961042,3.9162376756370354,57.8676,0.72375,3.675,0.2921,2,13.297,20.066000000000006,30.916999999999998,44.319,68.21700000000001,90.42,90.515,139.553,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.292
503,20140222,2.5639999999999996,27.487,91.23770833333332,0.965,99.51700000000001,202.301,141.106079083,2.9320609338258925,50.4165,2.4943299999999997,3.7,0.2934,2,8.08,14.262,26.86,37.635999999999996,61.556000000000004,89.83399999999996,91.48,134.22799999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.262
504,20140223,3.1039999999999996,27.274,93.09833333333334,0.46299999999999997,99.51299999999999,183.657,130.443690208,3.5385228492361844,27.0415,2.12223,3.725,0.2947,2,1.4280000000000002,8.543,21.494,32.345,54.861,88.26899999999998,91.943,129.964,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.253
505,20140224,4.011,27.316999999999997,92.67270833333332,1.663,99.50399999999999,169.38299999999995,122.64668541700001,2.914971773163272,29.3799,1.88704,3.75,0.29600000000000004,2,2.126,3.091,16.387999999999998,28.986,47.41,84.08099999999997,93.511,124.755,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.262
506,20140225,3.557,25.715,97.31875,5.1320000000000014,99.527,74.212,28.0899179167,0.5512364714791539,4.93093,-0.31916700000000003,3.775,0.2973,2,6.795000000000003,7.258000000000003,15.338000000000005,28.289,44.894,83.295,98.643,125.22,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.235
507,20140226,2.6510000000000002,26.381,90.6625,5.053,99.54,181.239,123.006447083,2.802565930231556,37.3945,-0.679646,3.8,0.29860000000000003,2,10.185000000000002,11.848000000000004,13.276000000000002,26.573,44.19300000000001,81.49300000000002,103.696,127.919,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.267
508,20140227,2.398,27.125999999999998,90.421875,4.795,99.554,231.26,166.316863829,3.6509389712667852,60.7785,0.410083,3.8375,0.3065,2,9.848,14.98,17.105999999999998,25.186,43.966,78.66199999999998,106.94,131.76600000000002,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.255
509,20140228,2.29,23.927,99.89583333333331,8.501,99.62899999999999,24.933000000000003,-5.0584615,0.37591339075619096,-4.91491,-3.0230599999999996,3.875,0.3144,2,13.296,18.349,25.144,26.57200000000001,46.63800000000001,80.00500000000002,113.413,137.91000000000003,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.26
510,20140301,2.151,25.354,92.92770833333331,5.307,99.579,170.322,111.046647708,2.8143418443185686,37.9915,-1.6464599999999998,3.9125,0.32230000000000003,3,13.808,18.603,28.788000000000004,30.914000000000005,45.17600000000001,76.19800000000002,112.869,135.181,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.292
511,20140302,2.153,26.69,86.4975,0.462,99.53299999999999,217.137,155.39578999999995,3.878798464196927,40.7241,0.482292,3.95,0.3302,3,5.769,14.27,24.118000000000002,30.913,39.455999999999996,69.012,107.413,126.421,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.266
512,20140303,2.086,27.269000000000002,89.05708333333332,0.132,99.531,226.74200000000002,164.651615625,3.879174670969325,59.5159,1.2435,3.9875,0.3381,3,0.5940000000000001,5.9010000000000025,19.197000000000006,29.382000000000005,32.473000000000006,63.39000000000001,100.69,122.988,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.253
513,20140304,2.785,26.805,94.09645833333332,2.6180000000000003,99.523,169.42700000000005,110.03063020799999,2.889860374558355,29.7368,0.974146,4.025,0.34600000000000003,3,2.7500000000000004,3.2120000000000006,17.020000000000003,26.86800000000001,34.126000000000005,60.98600000000001,95.68200000000002,125.60600000000002,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.264
514,20140305,2.425,27.374000000000002,90.640625,1.996,99.529,206.34799999999998,145.388784167,3.5763526452919883,46.8127,1.2740200000000002,4.0625,0.3539,3,4.614000000000001,4.746,10.515,23.811,35.659,57.15300000000001,90.52,127.60200000000002,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.255
515,20140306,2.5580000000000003,25.401,94.984375,7.718,99.56,168.748,122.338153542,2.3431727465259105,56.4134,-1.6797,4.1000000000000005,0.3618,3,9.714,12.332,12.925999999999998,26.734,41.714,58.102,89.12400000000002,135.225,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
516,20140307,2.133,25.074,92.45333333333332,0.45399999999999996,99.55,192.99200000000002,138.57921283299999,3.251981699293424,41.3728,-2.1421,4.1000000000000005,0.362775,3,8.172,10.168,12.918,18.687,37.036,52.37400000000001,81.93000000000002,135.679,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.207
517,20140308,2.7760000000000002,26.59,89.35979166666668,2.975,99.571,244.775,174.732116042,5.702868265280776,61.6382,0.492542,4.1000000000000005,0.36375,3,3.4290000000000003,11.147,15.761,16.355,34.958,48.234,79.15100000000002,138.654,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
518,20140309,3.319,26.971,88.10895833333332,5.58,99.571,233.16400000000002,164.333843813,5.977863942024567,38.2162,1.1458700000000002,4.1000000000000005,0.364725,3,8.555,9.009,18.723,21.473000000000006,35.743,52.849,79.709,142.68300000000005,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.215
519,20140310,3.429,26.941999999999997,86.98604166666668,3.989,99.581,257.867,181.016691667,5.205320370877715,59.3462,0.622521,4.1000000000000005,0.3657,3,9.569,12.544,20.715999999999998,25.33,31.230999999999998,56.375,77.86900000000001,144.64400000000003,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
520,20140311,3.0469999999999997,27.059,88.80895833333334,2.161,99.594,257.23400000000004,182.793380417,5.223115811628007,63.4861,0.8815,4.1000000000000005,0.366675,3,6.15,11.73,15.159,24.873,28.085,56.87300000000001,73.26100000000002,140.954,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.193
521,20140312,2.432,27.123,89.01645833333332,2.9360000000000004,99.631,238.817,167.91929375,5.010644066671269,55.3492,0.738437,4.1000000000000005,0.36765,3,5.0969999999999995,9.086,17.641000000000005,25.813000000000002,30.559,54.677,70.015,137.972,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.17600000000000002
522,20140313,2.329,26.759,91.70625,3.2739999999999996,99.602,173.75599999999997,117.434353125,3.0978252696584705,29.8758,0.196229,4.1000000000000005,0.368625,3,6.210000000000001,8.371,17.939999999999994,21.369,33.701,52.898,66.17399999999999,134.391,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.192
523,20140314,2.745,26.914,91.238125,2.187,99.56700000000001,203.56599999999997,138.12041583299998,3.4140254569280786,34.5254,0.0979375,4.1000000000000005,0.3696,3,5.461,8.397,14.547,23.102000000000004,33.27,50.290000000000006,67.396,128.952,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.249
524,20140315,2.515,26.766,88.74041666666668,4.401,99.556,227.65599999999998,161.747665292,4.585656416297407,40.8711,-0.332146,4.125,0.371125,3,6.587999999999999,9.861999999999998,14.958999999999998,24.528,35.675,46.19000000000001,71.334,126.195,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.255
525,20140317,2.383,26.70300000000001,89.626875,1.7619999999999998,99.55799999999999,206.899,147.878777083,3.5766424756580686,28.2649,0.17243699999999998,4.175,0.374175,3,7.7360000000000015,12.137,17.598,22.695,35.23900000000001,48.157,72.275,117.169,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.28500000000000003
526,20140318,2.7060000000000004,26.982,89.11958333333332,7.226,99.56700000000001,219.73,152.151091479,3.615031212010007,34.6947,0.152417,4.2,0.3757,3,8.988,14.962,21.55,27.76,39.49,55.25100000000001,74.44800000000002,118.641,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.276
527,20140319,2.041,26.891,91.08604166666667,0.75,99.55799999999999,150.984,98.6358708333,3.166824764331277,11.3558,0.610708,4.2250000000000005,0.377225,3,7.976,9.738,20.113,25.574,34.660000000000004,53.383,70.403,114.369,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.245
528,20140320,3.028,27.43,90.61604166666666,10.481,99.57700000000001,224.895,156.743575,3.669228332639765,44.38,1.2766,4.25,0.37875,3,11.231,18.457,26.193,32.781,41.152,61.868,72.38300000000002,119.02100000000002,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.244
529,20140321,2.738,26.891,92.18125000000002,3.636,99.565,214.31400000000002,152.08339770799998,3.927362467499629,46.1598,0.858833,4.275,0.380275,3,14.117,14.867,23.855,34.230000000000004,42.626999999999995,57.786,70.712,115.888,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.28400000000000003
530,20140323,2.383,25.63300000000001,87.545,6.705,99.523,210.894,148.494982083,2.843062333521816,25.8195,-2.61965,4.3375,0.3810875,3,10.718,14.354,25.585,34.573,47.13499999999999,65.07499999999999,80.83599999999997,113.30899999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.256
531,20140324,1.869,25.308000000000003,94.86229166666664,7.9620000000000015,99.60799999999999,140.181,86.1277255583,2.2795142616943425,24.3194,-2.0159599999999998,4.375,0.380375,3,14.667000000000002,18.68,32.797,40.773,52.91,67.457,86.17999999999998,120.30599999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
532,20140325,1.893,26.733,87.09041666666668,1.8259999999999998,99.596,211.646,151.60516229200002,4.349993049247897,41.4266,-0.366771,4.4125000000000005,0.3796625,3,9.788000000000002,16.493000000000002,24.142,35.37300000000001,50.335,65.29399999999998,86.00999999999998,121.66899999999998,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.276
533,20140326,2.502,27.314,88.088125,4.9830000000000005,99.565,269.492,193.187994375,4.858449497722593,67.4719,0.495083,4.45,0.37895,3,6.809000000000001,14.771,25.489000000000004,39.606,49.343999999999994,68.116,83.27499999999998,124.989,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.271
534,20140327,2.6039999999999996,26.781,93.87208333333332,0.857,99.55,156.141,99.8065516667,2.4958717606578245,20.9966,0.947042,4.4875,0.3782375,3,5.8400000000000025,7.666,22.333,29.98200000000001,48.43899999999999,66.03699999999999,83.678,120.714,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.244
535,20140328,2.866,26.291999999999998,90.02229166666666,4.026,99.571,124.796,70.4043464583,1.7465879759278131,12.3382,-0.5350630000000001,4.525,0.377525,3,4.883,9.866,19.654000000000003,30.372,45.239,66.789,84.72900000000001,119.68700000000001,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
536,20140329,2.707,27.093000000000004,88.75708333333334,0.9079999999999999,99.61,255.25,180.819367917,4.3787585117317125,52.8302,0.215167,4.5625,0.3768125,3,4.934,5.791,12.6,27.267000000000003,45.39700000000001,65.51,80.05700000000002,115.8,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
537,20140330,2.421,27.445999999999998,87.46750000000002,1.51,99.569,240.782,166.843845833,4.703195870336684,45.354,0.5165420000000001,4.6000000000000005,0.3761000000000001,3,2.418,6.444,12.284,22.07200000000001,36.426,62.619,77.578,108.809,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.255
538,20140331,1.883,25.186999999999998,95.65833333333336,4.143,99.602,123.63600000000001,68.06055225,2.1371150130093683,17.0177,-2.11302,4.625,0.3761625,3,5.653,6.561,11.444,18.253,36.933,60.788000000000004,79.56,107.645,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.249
539,20140401,1.755,26.041999999999998,85.02562499999998,0.14300000000000002,99.60600000000001,261.467,200.0822025,4.718924253693113,51.5173,-1.70698,4.65,0.376225,4,4.2860000000000005,5.795999999999999,10.73,16.57,33.063,59.169,76.767,107.326,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.238
540,20140402,2.467,27.611,89.29833333333332,3.548,99.554,238.567,166.67431875,3.9370355224440736,43.8037,1.0997700000000001,4.675,0.3762875,4,3.6910000000000003,7.834,10.252,15.134999999999998,29.906,55.49100000000001,77.041,110.742,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.26
541,20140404,2.2680000000000002,26.493000000000002,88.68104166666667,0.0,99.6,259.241,178.782095417,4.67529829857735,58.1685,-0.561375,4.7250000000000005,0.3764125,4,6.586,10.134,14.420000000000002,16.838,26.704,50.846000000000004,77.03900000000002,112.714,124,0,11,81,6,0,0,1,0,0,0,0,0,0,0,0.258
