,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
229,20060113,4.001,-0.218,93.44020833333332,0.473,103.421,26.491999999999997,7.9072,0.25201887997018985,-4.34361,-1.92845,0.5,0.0101,1,0.725,3.862,4.0920000000000005,4.606,5.727,9.45,20.085000000000004,30.02600000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
230,20060114,3.0669999999999997,-0.9229999999999999,89.609375,0.218,103.12299999999999,24.061,-12.241422916700001,0.16833167231339902,-10.5841,-3.8610800000000003,0.5,0.010275,1,0.691,0.943,4.3100000000000005,4.32,5.937,8.621,20.303,28.214000000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.293
231,20060115,4.166,-0.823,90.85125,0.036000000000000004,102.81,29.44400000000001,-13.7062916667,0.10747136321253613,-17.0189,-4.761819999999998,0.5,0.01045,1,0.254,0.727,4.1160000000000005,4.346,5.448,7.827000000000001,18.271,28.250000000000004,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.292
232,20060117,4.974,-0.8759999999999999,89.06479166666668,0.222,100.823,37.696999999999996,-2.33604375,0.17677413267506828,-14.4904,-4.72676,0.5,0.0108,1,0.314,0.35,1.041,4.43,4.67,6.513,18.128,28.564000000000004,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
233,20060118,3.9189999999999996,-1.226,82.760625,0.311,101.00200000000001,20.521,3.0669479166699998,0.2436095500876297,-11.5609,-4.01711,0.5,0.0108,1,0.5329999999999999,0.625,0.879,1.604,4.971,6.606,10.329,27.536000000000005,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
234,20060119,4.338,-2.524,84.10625,3.136,102.492,26.177,4.68857708333,0.20351001739884889,-6.86287,-3.71604,0.5,0.0108,1,3.447,3.669,3.7969999999999997,4.488,8.107000000000001,9.734,12.418,29.69,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
235,20060120,6.649,-2.165,94.85125,11.915,102.01899999999999,22.576999999999998,-0.486958958333,0.10557182786904502,-16.6692,-3.3271,0.5,0.0108,1,15.050999999999998,15.361999999999998,15.675999999999998,15.929999999999998,19.792,21.124000000000002,23.503,40.48799999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
236,20060121,4.368,-3.0789999999999997,89.91458333333333,1.484,101.84200000000001,35.786,-16.085395833299998,0.08650416289097085,-15.5521,-2.8157799999999997,0.5,0.0108,1,13.399000000000001,16.535,17.067999999999998,17.195999999999998,18.139,22.020000000000003,23.393,41.25899999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
237,20060203,1.8530000000000002,-1.043,93.376875,0.017,101.954,63.467,8.234,0.017382563147332192,0.160127,-0.9587950000000001,0.6000000000000001,0.010825,2,0.15100000000000002,0.29100000000000004,0.5329999999999999,1.061,2.456,15.939,19.736,25.673000000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
238,20060204,2.008,-5.665,83.24791666666667,0.0,102.969,77.74,-15.0303604167,0.03807383789946794,-4.57291,-1.5273299999999999,0.6000000000000001,0.00985,2,0.017,0.15100000000000002,0.29100000000000004,0.8170000000000001,1.228,4.024,19.7,25.148000000000003,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.295
239,20060205,1.767,-4.628,87.55624999999998,1.551,103.146,51.206,-5.09660416667,0.0438464019514766,-1.14725,-3.6657900000000003,0.6000000000000001,0.008875000000000001,2,1.551,1.5679999999999998,1.8419999999999999,2.084,2.779,4.090999999999998,21.159000000000002,26.111,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.292
240,20060206,6.0120000000000005,-0.838,94.09145833333332,17.046,101.929,44.998999999999995,7.670354166669999,0.015705998298008103,-7.92915,-2.7688,0.6000000000000001,0.0079,2,18.597,18.597,18.748,18.887999999999998,19.658,21.137,37.983,42.65300000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.292
241,20060208,3.986,2.126,93.245,4.718999999999999,99.36399999999999,38.976,14.210860416700001,0.07662569269909901,-28.2075,0.315842,0.6000000000000001,0.00595,2,5.4099999999999975,22.456,24.006999999999994,24.158,24.54,26.463,39.946,48.053000000000004,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.33
242,20060209,3.1289999999999996,0.501,94.749375,3.3680000000000003,98.928,40.704,4.390445625,0.08432947291450181,-16.0954,0.204182,0.6000000000000001,0.004975,2,8.087,8.777999999999999,27.375,27.392,27.666,28.603,31.399,51.19100000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.321
243,20060213,1.9180000000000001,-0.358,95.46708333333332,0.418,102.3,32.726,13.6070416667,0.09556605600964722,-11.6752,-3.3408,0.6000000000000001,0.009025,2,0.418,0.418,4.189,9.599,28.195999999999994,28.729,30.652,47.932,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.309
244,20060214,2.36,-0.252,86.89104166666668,0.147,102.12100000000001,88.61200000000002,8.06019479167,0.3396246570279347,-7.3833699999999975,-2.84852,0.6000000000000001,0.0107,2,0.565,0.565,0.968,9.055,28.343000000000004,28.634,29.570999999999998,48.043000000000006,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.309
245,20060215,6.08,0.026000000000000002,91.018125,2.265,100.39200000000001,28.94,5.35846458333,0.2796349628425641,-20.3707,-2.4552099999999997,0.6000000000000001,0.012375,2,2.412,2.83,2.83,6.601000000000001,29.057,30.899,31.836,50.21600000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.3
246,20060216,5.211,0.591,96.26770833333336,2.441,99.321,28.861,13.9910625,0.1877694572182568,-13.8927,-1.94157,0.6000000000000001,0.01405,2,4.706,4.853,5.271,5.6739999999999995,14.452,33.2,34.11,52.43500000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.315
247,20060217,2.92,-0.36200000000000004,96.57625,6.2139999999999995,99.257,39.96,3.69630541667,0.231181323318189,-8.9225,-0.904072,0.6000000000000001,0.015725,2,8.655000000000001,10.92,11.485,11.485,19.975,39.28000000000001,40.08000000000001,58.33800000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.313
248,20060218,2.74,0.746,96.17333333333332,1.754,99.74700000000001,37.488,15.143222916700001,0.20883098934631364,-4.11026,-0.341833,0.6000000000000001,0.017400000000000002,2,7.968,10.409,12.821,13.239,17.009999999999998,41.016999999999996,41.55,56.956,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.313
249,20060219,1.508,1.031,96.74770833333332,1.215,100.523,43.797,21.013066666700002,0.19344894027283546,6.16535,2.7153099999999997,0.6125,0.015762500000000002,2,2.9690000000000003,9.183,13.889000000000001,14.454,14.857000000000001,42.232,42.523,46.25600000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.312
250,20060220,2.073,1.275,91.03229166666664,0.34,101.40799999999999,41.982,16.54345,0.2606624547090068,1.18359,2.0504700000000002,0.625,0.014125,2,1.5550000000000002,3.309,11.964,14.376,14.794,41.021,42.863,45.11200000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.309
251,20060221,3.427,0.657,80.57062499999998,0.11199999999999999,102.473,31.905,10.0948,0.4785254989076376,-9.60651,-0.699974,0.6375000000000001,0.0124875,2,0.452,1.6669999999999998,9.635000000000002,14.341,14.905999999999999,24.087,42.835,45.224,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.3
252,20060222,2.399,-0.8490000000000001,74.95895833333333,0.5529999999999999,103.006,78.954,24.4448104167,0.4384726943749869,14.5586,-2.40998,0.65,0.01085,2,0.6649999999999999,1.005,3.974,12.628999999999998,15.459,23.949,43.25400000000001,45.777,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
253,20060223,2.448,0.134,89.63354166666667,1.609,102.619,52.47,15.262208333299998,0.4051465065710228,-4.8399800000000015,-0.39100300000000004,0.6625000000000001,0.0092125,2,2.162,2.274,3.829,11.797,16.65,20.839,44.846000000000004,47.30200000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
254,20060224,2.733,0.467,80.49395833333334,0.0,103.335,50.36600000000001,19.213975,0.4401056258022326,-5.75073,-0.481912,0.675,0.007575,2,1.609,2.162,2.614,5.5829999999999975,16.503,17.470999999999997,44.846000000000004,46.07400000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
255,20060225,2.097,-0.8690000000000001,82.37479166666667,0.0,102.565,55.6,15.010984875,0.30231165603002264,3.88277,-1.1163,0.6875,0.0059375,2,0.0,1.609,2.274,3.8289999999999997,14.238,17.067999999999998,43.295,46.07400000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.295
256,20060226,2.013,-2.2680000000000002,73.03875000000002,0.092,102.04799999999999,122.667,11.5359583333,0.4718768266226445,19.4901,-4.38624,0.7000000000000001,0.0043,2,0.092,0.092,2.254,2.7060000000000004,11.889,17.159999999999997,26.340999999999994,45.999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.295
257,20060228,4.7780000000000005,-1.145,86.90520833333332,2.549,99.889,49.306999999999995,4.45872083333,0.4095752624356367,-20.4988,-3.42328,0.65,0.00215,2,2.5540000000000003,2.6460000000000004,2.6460000000000004,4.808,6.475,19.296,23.485,48.02499999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.292
258,20060301,1.745,-1.003,91.45208333333332,4.3210000000000015,99.54799999999999,97.867,16.13440625,0.4120714163661767,-6.36735,-3.01989,0.625,0.001075,3,6.870000000000001,6.875000000000001,6.9670000000000005,8.576,9.581,23.47,24.438000000000002,52.104000000000006,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.292
259,20060302,3.5580000000000003,-0.396,87.57437499999996,3.872,99.476,100.661,39.3036458333,0.6011148806648793,3.26222,-2.51247,0.6000000000000001,0.0,3,8.193000000000001,10.742,10.839000000000002,10.839000000000002,13.113,25.076999999999998,27.906999999999996,55.976000000000006,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.292
260,20060303,2.057,-2.2230000000000003,90.379375,2.8339999999999996,99.48200000000001,97.081,21.2758304167,0.4344436836433154,0.578817,-1.8558,0.5750000000000001,-0.001075,3,6.706,11.027000000000001,13.581,13.673000000000002,15.835,25.47,30.741000000000003,58.67000000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.292
261,20060304,1.8980000000000001,-3.205,84.901875,0.201,99.413,122.965,35.97224375,0.3951473121157064,8.13758,-2.3675,0.55,-0.00215,3,3.035,6.907,13.777,13.874000000000002,15.483000000000002,19.457,30.942,58.737,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.292
262,20060305,2.233,-5.854,83.81083333333333,0.319,99.965,132.95600000000002,35.2754677083,0.3235742533124115,14.5312,-2.01761,0.525,-0.003225,3,0.52,3.3539999999999996,11.547,14.101,14.193,18.022,30.843000000000004,59.039,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.292
263,20060306,2.7,-5.444,87.58416666666666,0.002,100.89200000000001,91.022,19.1475416667,0.2376233364713252,5.238169999999998,-2.2673099999999997,0.5,-0.0043,3,0.321,0.522,7.228,14.098,14.195000000000002,16.809,30.698000000000004,59.041000000000004,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.292
264,20060307,0.877,-8.79,84.09979166666666,0.0,101.854,144.66299999999995,20.3652708333,0.3146896649967553,20.3963,-1.9941,0.5,-0.00375,3,0.002,0.321,3.3560000000000003,11.549000000000001,14.195000000000002,16.469,28.433000000000003,57.49,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.292
265,20060308,2.908,-5.702999999999999,84.12854166666666,0.065,101.325,147.745,45.7906875,0.5820713677462763,19.5374,-2.2774900000000002,0.5,-0.0032,3,0.065,0.067,0.5870000000000001,7.2929999999999975,14.168,16.422,26.057,40.509,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.292
266,20060309,5.013999999999999,-1.859,77.3625,0.0,100.51299999999999,112.23,25.6850625,0.5790449385753107,-1.23476,-2.12748,0.5,-0.00265,3,0.065,0.065,0.386,3.4210000000000003,14.163,15.869000000000002,19.843,39.81800000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.292
267,20060310,4.543,-3.909,72.913125,0.0,100.76700000000001,137.95,39.58726875,0.5626254608258031,36.8421,-2.07404,0.5,-0.0021000000000000003,3,0.0,0.065,0.067,0.5870000000000001,11.614,14.260000000000002,18.089000000000002,35.099000000000004,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.292
268,20060311,3.428,-6.856,71.96666666666667,0.1,101.708,153.011,32.4314083333,0.35044510226318165,36.0707,-2.0865,0.5,-0.0015500000000000002,3,0.1,0.1,0.165,0.486,7.393,14.360000000000005,16.974,31.831,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
269,20060312,2.2319999999999998,-6.562,71.07354166666666,0.0,103.10799999999999,161.722,38.9795895833,0.36420514537258974,55.5901,-3.04543,0.5,-0.001,3,0.1,0.1,0.165,0.16699999999999998,3.5210000000000004,14.360000000000005,16.634,31.428,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
270,20060313,0.9520000000000001,-7.267,78.75999999999998,0.0,103.773,151.589,39.6247083333,0.3034630081352474,55.4948,-8.74672,0.5,-0.00045,3,0.0,0.1,0.1,0.165,0.687,14.268000000000002,16.522000000000002,31.428,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
271,20060314,0.655,-6.204,79.18520833333334,0.0,103.37899999999999,140.858,45.4211729167,0.2644460968416046,49.2328,-9.755930000000001,0.5,0.0001,3,0.0,0.0,0.1,0.165,0.486,14.263000000000002,15.969000000000005,31.428,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
272,20060315,2.636,-0.985,84.55208333333333,0.0,103.185,90.816,43.7218020833,0.2696414238312549,21.9324,-2.9932,0.525,0.0016875,3,0.0,0.0,0.1,0.1,0.16699999999999998,11.714000000000002,14.360000000000005,31.01,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
273,20060316,3.147,-0.647,79.094375,0.127,103.29799999999999,79.443,26.3066602083,0.3513702769324218,5.8927,-0.113854,0.55,0.003275,3,0.127,0.127,0.127,0.227,0.29200000000000004,7.52,14.487000000000002,30.99,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
274,20060317,2.202,-2.149,83.158125,0.0,103.2,113.738,47.8970104167,0.2319969317867236,32.3967,-1.3812,0.5750000000000001,0.0048625000000000005,3,0.127,0.127,0.127,0.227,0.29200000000000004,3.648,14.487000000000002,28.725,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
275,20060318,1.955,-2.193,88.71312499999998,0.0,102.31700000000001,140.658,57.86777875,0.2217428701556896,51.4143,0.023998500000000002,0.6000000000000001,0.00645,3,0.0,0.127,0.127,0.127,0.22699999999999998,0.8140000000000001,14.395,26.284000000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
276,20060319,2.617,0.20600000000000002,90.88791666666668,0.0,101.06299999999999,74.671,38.7975833333,0.1441958909271474,23.3349,0.411908,0.625,0.008037500000000001,3,0.0,0.0,0.127,0.127,0.22699999999999998,0.613,14.39,20.070000000000004,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
277,20060320,2.611,-2.0909999999999997,90.875625,0.153,100.833,71.62,10.1024833333,0.06918986155152201,6.74662,0.943941,0.65,0.009625,3,0.153,0.153,0.28,0.28,0.38,0.447,11.994000000000002,18.469,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
278,20060321,1.7169999999999999,-1.766,76.05166666666666,0.871,100.956,166.252,44.1223333333,0.5731822206679887,55.6345,-0.42563,0.675,0.0112125,3,1.024,1.024,1.024,1.151,1.151,1.3159999999999998,8.544,18.125000000000004,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
279,20060323,2.521,-0.02,74.17083333333333,0.166,101.492,179.873,50.1974166667,0.4672077817404582,48.5572,-1.11612,0.7000000000000001,0.0131125,3,1.023,1.894,2.047,2.0469999999999997,2.1739999999999995,2.274,2.861,18.696,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
280,20060324,2.322,1.0959999999999999,64.94104166666666,0.0,101.26700000000001,174.52700000000004,56.0535208333,0.5606861093531068,43.143,-0.665608,0.7000000000000001,0.013425,3,0.166,1.023,2.047,2.0469999999999997,2.1739999999999995,2.274,2.66,18.143,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
281,20060325,5.369,0.34600000000000003,70.91208333333333,0.0,101.24600000000001,109.258,39.7139789583,0.439584955382045,14.6905,0.405039,0.7000000000000001,0.0137375,3,0.0,0.166,1.8940000000000001,2.0469999999999997,2.1739999999999995,2.274,2.3409999999999997,16.534000000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
282,20060326,5.475,0.777,90.21145833333333,5.502999999999999,100.848,43.909,18.40225,0.13523578053499896,-20.255,-0.194597,0.7000000000000001,0.01405,3,5.502999999999999,5.502999999999999,6.526,7.55,7.55,7.677,7.8420000000000005,22.037,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.29
283,20060327,2.9619999999999997,8.145,93.55,7.847,100.14200000000001,71.882,35.8864947917,0.3990524676669919,-13.5778,-1.36794,0.7000000000000001,0.0143625,3,13.35,13.35,13.515999999999998,15.244000000000002,15.397,15.524000000000001,15.689,29.884,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.316
284,20060328,5.266,7.985,82.9225,3.034,99.734,88.15100000000002,28.0809375,0.6806726703666882,-21.3807,7.070410000000001,0.7000000000000001,0.014675,3,10.880999999999998,16.384,16.384,17.407,18.431,18.558,18.658,32.826,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.321
285,20060329,4.235,5.442,81.35958333333333,0.986,100.066,77.635,12.808732558099999,0.5283140606921357,-23.2895,7.93947,0.7000000000000001,0.0149875,3,4.02,11.867,17.37,17.535999999999998,19.417,19.544,19.644000000000002,33.806999999999995,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.31
286,20060330,4.137,4.184,89.71104166666667,6.7139999999999995,100.178,86.786,20.0009145833,0.5443710507555906,-8.52261,5.0121199999999995,0.7000000000000001,0.0153,3,7.7,10.733999999999998,24.084,24.084,25.978,26.25800000000001,26.358,37.972,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.309
287,20060331,4.81,6.4670000000000005,89.97416666666668,3.443,99.649,45.342,1.65489166667,0.5239623443277678,-20.3626,10.4881,0.7375,0.016837500000000002,3,10.157,11.143,22.024,27.527,28.55,29.574,29.701,37.094,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.321
288,20060401,2.988,5.207999999999998,91.14687499999998,3.3680000000000003,100.56200000000001,70.175,26.7281541667,0.443611246347688,-3.4862699999999998,6.24492,0.775,0.018375,4,6.811,13.525,17.545,30.895,31.061000000000003,32.942,33.069,36.59,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.316
289,20060402,3.405,6.081,86.69187499999998,2.259,100.579,127.368,43.8309166667,0.8187878503743841,12.1799,9.216330000000001,0.8125,0.0199125,4,5.627000000000002,9.07,16.77,27.651,33.154,35.20099999999999,35.328,36.015,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.316
290,20060403,2.577,4.888,89.39270833333335,2.343,100.74,69.858,4.44227083333,0.5676796154262729,-9.93512,5.46874,0.8500000000000001,0.02145,4,4.602,7.9700000000000015,18.127,22.147,35.497,37.544,37.671,38.157,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.317
291,20060404,2.371,2.511,87.93729166666668,2.761,100.956,119.941,35.75069375,0.7095330884306269,13.362,2.86091,0.8875000000000001,0.0229875,4,5.104,7.362999999999999,14.174000000000001,21.874,38.258,40.152,40.432,40.599,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.317
292,20060405,2.591,1.625,89.18666666666665,3.9210000000000003,100.66,76.73899999999998,24.4435416667,0.5631656687126518,4.7304900000000005,0.158001,0.925,0.024525,4,6.682,9.025,14.652,24.809,36.676,43.202,44.226000000000006,44.518,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.317
293,20060406,4.205,3.0860000000000003,87.48270833333332,2.499,100.837,106.015,24.69574375,1.0199845694173986,1.30751,1.26292,0.9625,0.0260625,4,6.42,9.181000000000001,13.783,20.594000000000005,31.32800000000001,44.844,46.725,47.017,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.313
294,20060407,4.388999999999999,6.138,74.63416666666667,1.935,100.84,200.658,85.6863541667,1.1847817806600676,40.5823,8.60447,1.0,0.027600000000000003,4,4.434,8.355,13.459000000000001,19.086,30.22900000000001,46.613,48.66,48.887,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.165
295,20060408,4.287,4.7810000000000015,82.77166666666666,6.001,100.46,113.845,32.2769395833,0.7938365673317356,9.237119999999999,4.777019999999999,1.025,0.032100000000000004,4,7.936,10.435,17.117,21.719,35.24400000000001,52.614,54.661,54.88800000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.177
296,20060409,5.5729999999999995,3.739,82.065625,5.309,100.25399999999999,137.857,46.8102708333,1.2268464375307713,7.0865100000000005,1.6688599999999998,1.05,0.0366,4,11.31,13.245,19.665000000000006,24.769000000000002,33.839,57.923,59.81699999999999,60.196999999999996,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
297,20060410,2.8289999999999997,4.2860000000000005,77.20916666666666,0.249,101.2,138.062,47.987875,0.6309785947959159,25.1871,3.5677800000000004,1.075,0.041100000000000005,4,5.558,11.559000000000001,15.993000000000002,22.675,30.645000000000003,52.669,59.19499999999999,60.346,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.168
298,20060411,2.574,3.638,74.61770833333334,0.0,101.465,162.945,72.3486583333,0.7079945164803058,35.6224,1.62319,1.1,0.0456,4,0.249,5.558,13.494000000000002,19.914,27.276999999999997,44.821999999999996,58.338,60.346,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
299,20060412,3.178,4.1419999999999995,85.64999999999998,0.44,100.848,62.504,15.759635208299999,0.4809176268482643,0.6480130000000001,2.34498,1.125,0.050100000000000006,4,0.44,0.6890000000000001,11.999,16.433,25.458000000000002,42.228,58.612,60.786,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
300,20060413,4.602,5.893,87.135625,5.109,100.068,91.04799999999999,26.986175,0.8374535277296877,-0.550033,5.9793400000000005,1.15,0.0546,4,5.5489999999999995,5.549,11.107000000000001,19.043,28.224,46.35099999999999,63.72099999999999,65.89499999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.177
301,20060414,6.005,6.631,76.47270833333333,1.849,100.133,197.476,87.433875,1.5773428013899842,38.9617,7.5377100000000015,1.175,0.0591,4,6.9579999999999975,7.3980000000000015,7.647,18.957,27.312,41.486,65.57,67.74399999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
302,20060415,3.3160000000000003,6.815,73.94,0.0,101.229,250.63,99.4222083333,1.0297010834135232,61.3393,8.48087,1.2000000000000002,0.0636,4,1.849,6.9579999999999975,7.3980000000000015,12.956,23.391,38.043,60.06699999999999,67.61699999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.309
303,20060416,3.315,7.809,73.10520833333331,0.0,100.56,172.917,82.7785,0.8395082625813277,41.8691,8.78324,1.25,0.0670375,4,0.0,1.849,7.3980000000000015,7.647,20.892,34.675,52.21999999999999,67.61699999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.3
304,20060417,4.909,7.097,78.06645833333333,2.535,100.48299999999999,152.519,41.689875,0.9515732147194108,12.0017,6.71802,1.3,0.07047500000000001,4,2.535,2.535,9.493,9.933,21.491999999999997,34.95099999999999,51.72099999999999,70.15199999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.29
305,20060418,4.487,6.524,75.971875,1.751,100.719,194.03599999999997,63.3400625,1.1827281281560695,19.2155,4.3147400000000005,1.35,0.0739125,4,4.2860000000000005,4.2860000000000005,6.135,11.684,17.242,34.359,52.486000000000004,71.90299999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.309
306,20060419,3.72,6.972,74.66791666666667,4.062,101.25,222.173,103.83431041700001,1.2199719589841391,57.8518,8.89236,1.4,0.07735,4,5.8130000000000015,8.347999999999999,8.347999999999999,15.306,15.995,35.66000000000001,49.83400000000001,75.812,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.3
307,20060420,3.3810000000000002,6.285,78.56104166666667,3.469,101.444,137.733,52.229875,0.9763415064368218,24.6242,4.14161,1.4500000000000002,0.0807875,4,7.5310000000000015,9.282,11.817,13.666,19.215,35.20800000000001,49.86000000000001,78.41,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.316
308,20060421,2.059,5.204,88.66625,0.0,102.03299999999999,67.083,6.29466458333,0.356881918401185,-2.56238,1.28546,1.5,0.08422500000000001,4,3.469,7.5310000000000015,11.817,11.817,19.215,32.709,46.492,77.553,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.309
309,20060422,4.0889999999999995,7.937,61.02458333333334,0.0,102.07700000000001,269.225,117.3509375,1.5225819588913188,54.4112,8.64771,1.55,0.0876625,4,0.0,3.469,9.282,11.817,18.775,30.774,44.233,77.387,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.312
310,20060423,2.33,5.409,83.14604166666666,0.0,101.715,98.919,47.0571958333,0.4261326138402322,28.5185,2.60763,1.6,0.0911,4,0.0,0.0,7.5310000000000015,11.817,13.665999999999999,24.773000000000003,41.89000000000001,77.387,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.295
311,20060424,1.4609999999999999,7.141,84.225625,0.0,101.979,144.638,58.58835625,0.6383000876779507,35.4731,6.719410000000001,1.6375000000000002,0.1053,4,0.0,0.0,3.469,9.282,11.817,19.464,39.12900000000001,77.387,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.261
312,20060425,2.964,7.298999999999999,84.64166666666667,0.0,101.994,226.524,111.13527083299999,1.2217865735499231,62.8896,8.901530000000003,1.675,0.1195,4,0.0,0.0,0.0,7.5310000000000015,11.817,19.215,35.20800000000001,71.884,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
313,20060427,1.733,7.017,87.82354166666669,2.063,101.99600000000001,99.822,33.9623333333,0.5729279834052579,11.5453,5.935309999999999,1.75,0.1479,4,2.951,2.951,2.951,2.951,12.233,21.726,33.725,63.95400000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
314,20060428,2.7739999999999996,6.702999999999999,77.49979166666667,1.004,101.62899999999999,267.379,116.06004166700001,1.4634737701176814,71.9016,5.94963,1.7875,0.1621,4,3.0669999999999997,3.955,3.955,3.955,11.485999999999999,17.621,28.728,63.972,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
