,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1716,20070810,2.2680000000000002,22.13,61.9674375,0.025,95.01100000000001,335.13699999999994,148.680291667,4.1134000059406315,90.8096,5.82412,4.775,0.29115,8,0.05,0.05,1.523,2.133,2.133,3.503,9.086,55.39,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.254
1717,20070811,3.0060000000000002,21.95300000000001,71.130625,0.0,94.815,195.37,76.7116875,2.4220165416230617,11.8148,5.76848,4.75,0.2899,8,0.025,0.05,1.523,2.133,2.133,2.437,8.656,31.00500000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.19
1718,20070812,3.325,18.836,59.54179166666666,0.0,95.352,326.541,130.00416666700002,3.5331558157523455,95.8985,2.34421,4.7250000000000005,0.28865,8,0.0,0.025,0.05,1.5230000000000001,2.133,2.133,7.107,12.488,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.24600000000000002
1719,20070813,2.4419999999999997,19.148,44.50670833333334,0.0,95.34700000000001,295.791,124.655875,3.595923903863804,74.3645,0.9418540000000001,4.7,0.2874,8,0.0,0.0,0.05,1.5230000000000001,2.133,2.133,7.0310000000000015,9.136000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.18600000000000005
1720,20070814,3.877,19.653,63.10633333333333,0.0,94.574,215.761,95.5811666667,2.4279713857180543,48.8787,4.17592,4.6625000000000005,0.2803125,8,0.0,0.0,0.025,0.05,2.133,2.133,7.006,9.086,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.235
1721,20070815,2.9210000000000003,18.249000000000002,61.92856250000001,0.0,94.55,244.234,116.76464583299999,2.8496474653319104,73.3917,2.58383,4.625,0.273225,8,0.0,0.0,0.0,0.05,1.523,2.133,3.503,9.086,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.254
1722,20070816,3.407,14.795,53.86975,0.0,94.87,349.38699999999994,147.6126875,3.9423610963344133,99.3825,-1.19517,4.5875,0.2661375,8,0.0,0.0,0.0,0.025,1.523,2.133,2.437,9.086,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.242
1723,20070817,3.9530000000000003,12.077,56.83122916666667,0.0,95.348,313.6,122.27799999999999,3.634783258993079,108.25200000000001,-3.3517099999999997,4.55,0.25905,8,0.0,0.0,0.0,0.0,0.05,2.133,2.133,9.086,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.238
1724,20070818,2.404,11.812000000000001,66.0915625,1.091,95.544,219.90599999999998,82.6738333333,2.6442534700447844,56.8108,-2.87058,4.5125,0.25196250000000003,8,1.091,1.091,1.091,1.091,1.1409999999999998,3.2239999999999998,3.224,10.177,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.206
1725,20070819,2.8960000000000004,13.898,71.30308333333333,0.532,95.184,188.61,82.3972916667,2.6925026367601164,61.621,1.2104,4.4750000000000005,0.244875,8,1.6230000000000002,1.6230000000000002,1.6230000000000002,1.6230000000000002,1.6480000000000001,3.756,3.7560000000000002,10.709,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.18600000000000005
1726,20070820,4.224,14.283,80.71104166666667,0.862,94.897,88.251,32.4649375,1.2372424704264358,32.2504,0.9792709999999999,4.4375,0.2377875,8,1.394,2.4850000000000003,2.4850000000000003,2.4850000000000003,2.4850000000000003,4.008,4.618,11.571,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.18600000000000005
1727,20070821,3.2939999999999996,14.989,88.45625,0.0,94.69,77.60300000000002,31.112583333299998,0.6063168793519671,20.5973,1.8191700000000002,4.4,0.2307,8,0.862,1.3940000000000001,2.4850000000000003,2.4850000000000003,2.4850000000000003,4.008,4.618,11.140999999999998,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.266
1728,20070822,1.8519999999999999,20.157,70.679875,0.0,94.663,269.009,121.86489583299999,2.9262425938215504,63.347,6.5079400000000005,4.325,0.232425,8,0.0,0.862,2.4850000000000003,2.4850000000000003,2.4850000000000003,2.535,4.618,9.592,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.267
1729,20070823,1.9469999999999998,18.769000000000002,75.96329166666669,0.0,94.415,159.517,60.5919166667,1.9214336601726565,36.293,4.39173,4.25,0.23415,8,0.0,0.0,1.394,2.4850000000000003,2.4850000000000003,2.535,4.618,9.516,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.228
1730,20070824,2.344,15.899000000000001,68.11633333333333,0.0,94.531,233.013,111.1981875,2.5872601570770244,81.3389,1.60781,4.175,0.235875,8,0.0,0.0,0.862,2.4850000000000003,2.4850000000000003,2.51,4.618,9.491,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.272
1731,20070825,3.06,14.752,60.49435416666666,0.253,94.833,230.946,88.8927916667,3.2057519151349627,74.2852,-0.676729,4.1000000000000005,0.2376,8,0.253,0.253,0.253,1.6469999999999998,2.738,2.738,4.261,6.2410000000000005,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.215
1732,20070826,3.2960000000000003,17.346,60.57714583333334,0.177,95.06299999999999,274.721,116.45835416700001,3.373166163375882,83.0508,1.8487900000000002,4.025,0.239325,8,0.43,0.43,0.43,1.2919999999999998,2.915,2.915,4.438,5.352,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.258
1733,20070827,3.7560000000000002,18.325,75.36579166666667,0.0,94.838,213.13,103.5835,2.235398038260465,61.2196,4.4932099999999995,3.95,0.24105,8,0.177,0.43,0.43,0.43,2.915,2.915,2.965,5.048,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.207
1734,20070828,2.682,18.47,87.9056875,0.0,94.66,137.126,63.9197916667,1.5884598897471212,12.7485,5.1939,3.875,0.242775,8,0.0,0.177,0.43,0.43,1.824,2.915,2.965,5.048,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.251
1735,20070829,2.965,14.913,74.36572916666667,0.0,95.40100000000001,209.033,81.6680833333,2.3168911685000566,35.5871,0.163187,3.8,0.2445,8,0.0,0.0,0.43,0.43,1.2919999999999998,2.915,2.94,5.048,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.255
1736,20070830,2.332,15.535,52.06879166666666,0.025,95.648,316.862,125.71122916700001,3.7437232867136228,85.1526,-1.43896,3.7125,0.2384375,8,0.025,0.025,0.202,0.455,0.455,2.94,2.94,5.073,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.263
1737,20070831,2.436,15.84,68.17939583333333,0.0,95.50299999999999,191.86599999999999,78.907125,2.1197034249339035,34.9706,1.19727,3.625,0.232375,8,0.025,0.025,0.025,0.455,0.455,2.94,2.94,5.073,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.249
1738,20070901,3.0389999999999997,18.777,67.90566666666666,0.0,95.446,282.844,124.1755625,3.1177769437946026,56.0366,4.75023,3.5375,0.2263125,9,0.0,0.025,0.025,0.20199999999999999,0.455,2.94,2.94,5.073,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.21100000000000002
1739,20070902,4.207,19.706,62.21925,15.215,95.022,267.405,109.29247916700001,3.204369004226223,61.7365,4.99904,3.45,0.22025,9,15.215,15.215,15.24,15.24,15.67,17.064,18.155,20.288,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.203
1740,20070903,2.271,17.436,53.71572916666667,0.025,95.25200000000001,260.45,105.6065625,3.181839232314189,60.1508,0.872042,3.3625000000000003,0.2141875,9,15.24,15.24,15.265,15.265,15.695,16.557000000000002,18.18,20.312999999999995,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.206
1741,20070904,2.6710000000000003,19.38,75.55127083333333,0.22699999999999998,94.712,243.013,113.5415625,2.718618471017976,49.0654,5.79783,3.2750000000000004,0.208125,9,0.252,15.467,15.467,15.492,15.669,15.922,18.407,19.93,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.19
1742,20070905,3.693,23.41,62.79308333333334,9.855,94.566,257.522,108.98470833299999,3.2137449083527008,42.6253,7.2382100000000005,3.1875,0.2020625,9,10.082,10.107000000000001,25.32200000000001,25.347,25.346999999999998,25.777,28.261999999999997,29.785,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.182
1743,20070906,3.688,22.389,71.79025,30.555999999999997,94.27600000000001,219.606,97.3385,2.6535958223086538,70.4536,6.5700600000000025,3.1,0.196,9,40.411,40.63800000000001,55.878,55.878,55.903,56.333,58.81800000000001,58.868,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.166
1744,20070907,3.9019999999999997,16.758,78.65704166666666,0.152,94.079,90.89,11.9381458333,1.0202418213959197,9.43666,0.19425,3.0250000000000004,0.1869375,9,30.708,40.563,40.815,56.03,56.055,56.485,57.87900000000001,59.02,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.16399999999999998
1745,20070908,2.5780000000000003,12.748,73.51554166666666,0.0,95.15,236.05900000000003,92.3761875,2.5742176560925145,70.551,-2.37071,2.95,0.177875,9,0.152,30.708,40.79,56.03,56.055,56.485,57.347,58.99500000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.159
1746,20070909,2.388,9.423,87.41985416666668,0.0,95.509,129.041,30.9995833333,3.7989717498371833,34.6022,-3.7500199999999997,2.875,0.1688125,9,0.0,0.152,40.563,40.815,56.03,56.232,56.485,58.97000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.159
1747,20070910,1.989,8.957,72.2299375,0.278,95.243,164.627,62.8063125,4.189931618193946,39.4355,-4.3369599999999995,2.8000000000000003,0.15975,9,0.278,0.278,30.986,41.06799999999999,56.30799999999999,56.33299999999999,56.76299999999999,59.24800000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.149
1748,20070911,5.318,6.85,81.64397916666667,0.0,94.229,68.903,12.017875,4.5434897940244365,-13.7481,-5.5231900000000005,2.725,0.1506875,9,0.278,0.278,0.4300000000000001,40.841,56.30799999999999,56.33299999999999,56.76299999999999,59.24800000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.159
1749,20070912,2.3169999999999997,6.9239999999999995,72.6987916666667,0.0,95.135,211.442,94.89570833329999,4.4285916228399245,65.824,-4.12869,2.6500000000000004,0.141625,9,0.0,0.278,0.278,30.986,41.093,56.33299999999999,56.76299999999999,59.24800000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.17400000000000002
1750,20070913,4.115,10.334000000000001,75.04954166666667,0.5820000000000001,94.325,85.00299999999999,0.705979166667,4.184670557492994,-33.5334,-1.5909200000000001,2.575,0.1325625,9,0.5820000000000001,0.5820000000000001,0.8600000000000001,1.012,41.65,56.915,57.345,59.83000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.168
1751,20070914,4.473,2.6319999999999997,81.34170833333333,0.0,94.84299999999999,135.123,22.6443541667,4.526593025214562,-2.58524,-7.69315,2.5,0.1235,9,0.5820000000000001,0.5820000000000001,0.8600000000000001,0.8600000000000001,41.423,56.89,57.092,59.83000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.28500000000000003
1752,20070915,2.825,5.0360000000000005,59.88052083333333,0.075,95.52,254.38099999999997,95.8595833333,4.409202416715308,61.3228,-5.55283,2.4250000000000003,0.120225,9,0.075,0.657,0.657,0.935,31.643,56.96499999999999,56.99,59.905,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.26
1753,20070916,3.3689999999999998,9.575,63.37385416666666,4.013,95.098,167.03799999999995,57.0739791667,4.158787812856076,17.0724,-0.456354,2.35,0.11695,9,4.088,4.088,4.67,4.948,5.1000000000000005,60.978,61.00299999999999,63.918,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27
1754,20070917,4.231,14.034,75.17125,0.532,94.775,123.64200000000001,37.7469791667,4.5274249519229715,-1.89265,4.11787,2.275,0.113675,9,4.545,4.62,5.202000000000001,5.202000000000001,5.48,46.29499999999999,61.535,63.358999999999995,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.23199999999999998
1755,20070918,3.515,18.038,84.98079166666666,0.0,94.50200000000001,86.434,6.5168125,4.386015368058163,-59.7348,7.931310000000001,2.2,0.1104,9,0.532,4.545,4.62,5.202000000000001,5.48,46.26999999999999,61.535,62.82699999999999,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.22699999999999998
1756,20070919,3.763,14.463,80.14274999999998,0.203,95.042,194.547,89.0302291667,4.048221659508677,34.9943,3.72146,2.125,0.107125,9,0.203,0.7350000000000001,4.823,5.405,5.683,46.246,61.713,62.16799999999999,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.295
1757,20070920,3.214,10.782,81.07997916666666,4.115,95.34899999999999,137.68200000000002,41.9180416667,4.374947569086012,30.6556,-2.1346,2.0500000000000003,0.10385,9,4.3180000000000005,4.3180000000000005,8.863,8.937999999999997,9.52,40.506,65.828,66.28300000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.27399999999999997
1758,20070921,4.84,16.769000000000002,79.2145625,3.377,93.973,124.48700000000001,37.1650625,4.2778976299582165,-35.9692,5.89688,1.975,0.100575,9,7.492000000000001,7.695,8.227,12.315,12.897,13.327,69.205,69.66000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.261
1759,20070922,3.763,13.57,52.37783333333334,0.48200000000000004,94.93799999999999,253.563,78.18825,4.00665861887025,29.1577,-1.4435,1.9,0.0973,9,3.859,7.974,8.177,12.722,13.379000000000001,13.657,54.472,70.14200000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.198
1760,20070923,3.813,16.929000000000002,53.04527083333333,6.148,95.182,244.702,78.5001666667,4.344730115445915,14.3103,2.464,1.85,0.09485,9,6.63,10.007,14.325,14.857,18.945,19.805,60.59499999999999,76.29,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
1761,20070924,4.083,20.342,68.82404166666667,15.57,94.48,212.666,83.6444583333,4.213912233720101,31.1708,9.1519,1.8,0.0924,9,21.718000000000004,22.2,29.691999999999997,29.895,34.515,35.375,75.938,91.60700000000004,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.18600000000000005
1762,20070925,3.423,13.215,87.49275,0.0,94.509,56.162,14.698666666700001,3.9093273493537817,4.47887,-0.37775,1.75,0.08995,9,15.57,21.718000000000004,25.577,29.895,34.44,35.097,66.083,91.43000000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.18600000000000005
1763,20070926,2.526,9.166,65.31029166666667,0.025,94.865,217.407,87.6985833333,4.221413576042429,48.5002,-5.74477,1.7000000000000002,0.08750000000000001,9,0.025,15.595,22.225,29.717,30.452,35.122,35.552,91.45500000000004,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.187
1764,20070927,2.65,9.939,79.13135416666667,0.0,94.56,99.59299999999999,20.590229166700002,4.073921832217711,10.5495,-3.60281,1.65,0.08505,9,0.025,0.025,21.743,25.602,29.92,35.122,35.4,91.45500000000004,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.187
1765,20070928,2.553,10.457,68.74606250000001,0.0,95.34,230.7,69.2661041667,3.800987607183081,50.0207,-2.74533,1.6,0.0826,9,0.0,0.025,15.595,22.225,29.92,34.54,35.4,91.45500000000004,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
1766,20070929,4.4830000000000005,11.829,71.7855625,12.418,95.245,97.596,8.738375,4.113145165668125,-30.9654,-1.55744,1.55,0.08015,9,12.418,12.418,12.443,34.161,42.13500000000001,46.95800000000001,47.81800000000001,103.84800000000004,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.184
1767,20070930,3.6180000000000003,15.206,74.0491875,7.872000000000001,94.734,86.993,14.88925,3.988417709953277,-30.3176,3.22152,1.5,0.0777,9,20.29,20.29,20.315,35.885,45.891999999999996,54.755,55.412000000000006,111.72,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.196
1768,20071001,1.921,12.675,94.5931875,0.0,95.03299999999999,42.276,11.604166666700001,3.6942016374555022,-19.225,2.0727900000000004,1.4625,0.0727375,10,7.872000000000001,20.29,20.29,20.315,42.515,50.742,55.412000000000006,111.72,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.204
1769,20071002,4.913,14.673,87.72812499999998,0.0,94.10700000000001,81.656,19.6538333333,3.990018939407231,-22.4641,3.9169199999999997,1.425,0.067775,10,0.0,7.872000000000001,20.29,20.315,42.033,50.21000000000001,55.412000000000006,96.505,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.2
1770,20071003,4.5310000000000015,12.415,60.61891666666668,0.009000000000000001,94.271,218.636,81.6019565217,3.8504076245039904,9.534839999999999,-1.6413200000000001,1.3875000000000002,0.06281250000000001,10,0.009000000000000001,0.009000000000000001,20.299,20.299,35.894,50.21900000000001,54.83900000000001,96.48900000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.235
1771,20071004,3.339,16.243,54.75279166666667,0.305,94.759,210.525,72.8715625,3.6104013136130937,25.4474,2.6255,1.35,0.05785000000000001,10,0.314,0.314,8.186,20.604,20.629,50.32100000000001,55.144,96.567,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.236
1772,20071005,2.57,14.200999999999999,87.3278125,0.0,95.11,61.79600000000001,7.83975,3.89446461683849,-0.785798,1.8836,1.3125,0.0528875,10,0.305,0.314,0.314,20.604,20.629,46.206,55.069,86.71199999999996,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.206
1773,20071006,3.386,19.486,86.958625,0.127,94.77,131.153,46.8522291667,3.783713102981412,-8.74056,12.9091,1.275,0.047925,10,0.127,0.4320000000000001,0.441,8.312999999999999,20.730999999999998,42.956,51.18300000000001,56.28300000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.22699999999999998
1774,20071007,2.7939999999999996,21.936999999999998,77.84325,0.0,94.79299999999999,159.53,58.6595208333,3.5425277038672704,14.2951,11.741,1.2375,0.0429625,10,0.127,0.127,0.441,0.441,20.730999999999998,42.474,50.65100000000001,56.13100000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.217
1775,20071008,3.8760000000000003,16.437,86.08735416666669,6.526,94.34700000000001,91.851,13.0039583333,3.830459761206008,-18.0048,4.6395599999999995,1.2000000000000002,0.038,10,6.526,6.653,6.9579999999999975,6.9670000000000005,27.257,42.852,57.17700000000001,62.657,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.212
1776,20071009,4.836,4.5280000000000005,83.11647916666666,3.6319999999999997,94.204,86.991,11.413291666700001,3.6459364225148487,7.1946,-15.6129,1.1875,0.03725,10,10.158,10.158,10.285,10.599,18.471,30.914,60.606,66.289,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.22
1777,20071010,5.5020000000000024,3.372,92.6685,0.0,94.78200000000001,38.471,12.837,3.4328872315661094,-5.78719,-14.918,1.175,0.036500000000000005,10,3.6319999999999997,10.158,10.285,10.59,10.599,30.914,56.49099999999999,66.01100000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.238
1778,20071011,3.3810000000000002,1.611,86.17702083333334,0.0,95.242,111.024,39.9281666667,3.737531422639535,21.6557,-11.1774,1.1625,0.035750000000000004,10,0.0,3.6319999999999997,10.158,10.285,10.599,30.889,53.11399999999999,66.01100000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.236
1779,20071012,1.944,1.4180000000000001,80.72704166666666,0.0,94.854,126.01700000000001,30.91925,3.820975119297768,27.2184,-11.0895,1.15,0.035,10,0.0,0.0,10.158,10.285,10.599,30.889,52.63199999999999,66.01100000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.21899999999999997
1780,20071013,2.475,3.508,72.280625,0.0,94.865,178.148,49.459270833299996,3.782799537617509,45.4692,-8.603439999999999,1.1375,0.03425,10,0.0,0.0,3.6319999999999997,10.158,10.59,30.889,46.484,65.429,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.21
1781,20071014,1.285,6.606,46.157520833333336,0.0,95.256,124.345,37.2085625,4.2075568140573525,27.455,-5.6303300000000025,1.125,0.0335,10,0.0,0.0,0.0,10.158,10.285,18.471,30.914,65.429,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.203
1782,20071015,3.39,6.256,57.41154166666666,0.0,95.21,67.22,25.156875,4.182789539729802,12.5432,-4.51119,1.1125,0.03275,10,0.0,0.0,0.0,3.6319999999999997,10.285,10.599,30.914,65.354,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.204
1783,20071016,3.609,8.37,92.93104166666667,0.102,94.52,31.154,6.73302083333,4.026114572868212,-24.355999999999998,-0.45468800000000004,1.1,0.032,10,0.102,0.102,0.102,0.102,10.26,10.701,30.991,61.44300000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.201
1784,20071017,2.886,10.048,87.12004166666668,0.228,94.26,61.431999999999995,11.384333333299999,4.4800404027768135,-8.08107,1.7969400000000002,1.0875,0.0316375,10,0.33,0.33,0.33,0.33,10.488,10.929,31.219,61.13900000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.231
1785,20071018,4.505,12.687999999999999,87.68572916666668,0.534,92.36399999999999,72.96300000000002,19.2123958333,4.461305744831319,-26.951999999999998,5.7153300000000025,1.075,0.031275000000000004,10,0.762,0.8640000000000001,0.8640000000000001,0.8640000000000001,4.496,11.454,31.753,61.673,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.208
1786,20071019,4.47,8.318,90.28516666666668,0.051,91.87100000000001,31.622,-6.9720833333300005,4.2628600696159955,-38.8038,-2.7186,1.0625,0.0309125,10,0.5850000000000001,0.8130000000000001,0.915,0.915,0.915,11.2,19.386000000000006,61.521,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.222
1787,20071020,3.5669999999999997,10.841,61.4453125,0.0,93.333,143.327,45.6136458333,4.776098362869576,-6.4070199999999975,-0.4995,1.05,0.03055,10,0.051,0.5850000000000001,0.915,0.915,0.915,11.2,11.514,57.40600000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.215
1788,20071021,2.9739999999999998,8.886000000000003,75.3951875,0.0,93.946,72.498,13.677166666700002,4.71781872525863,5.73837,-3.02962,1.0375,0.030187500000000006,10,0.0,0.051,0.8130000000000001,0.915,0.915,11.073,11.514,54.028999999999996,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.233
1789,20071022,2.948,3.8360000000000003,81.16604166666667,0.0,94.915,95.82,3.89202083333,4.489079864621933,6.46561,-7.97573,1.025,0.029825,10,0.0,0.0,0.5850000000000001,0.915,0.915,11.073,11.514,53.547,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.22699999999999998
1790,20071023,4.494,3.82,72.42977083333334,0.0,94.323,80.863,-2.9075625,4.732296388850728,-16.9272,-9.58688,1.0125,0.029462500000000006,10,0.0,0.0,0.051,0.8130000000000001,0.915,4.547,11.505,47.399,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.209
1791,20071024,3.279,1.1,73.59395833333333,0.0,95.477,129.007,35.6588958333,4.4905015750424555,42.5477,-9.5991,1.0,0.0291,10,0.0,0.0,0.0,0.5850000000000001,0.915,0.915,11.2,31.829,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.235
1792,20071025,3.1310000000000002,3.699,67.44664583333333,0.0,95.684,161.92600000000004,37.1460416667,4.233619590604634,16.4891,-7.351,0.9875,0.0279375,10,0.0,0.0,0.0,0.051,0.915,0.915,11.2,31.829,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.21899999999999997
1793,20071026,2.062,5.827999999999999,72.87785416666667,0.0,95.302,131.466,32.7474791667,4.614370941044498,17.512999999999998,-2.40463,0.975,0.026775,10,0.0,0.0,0.0,0.0,0.8130000000000001,0.915,11.073,31.804000000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.204
1794,20071027,4.126,3.4960000000000004,54.6781875,0.0,95.60799999999999,151.815,32.9787708333,4.477121632330845,38.861999999999995,-6.9501,0.9625,0.0256125,10,0.0,0.0,0.0,0.0,0.5850000000000001,0.915,11.073,31.804000000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.213
1795,20071028,2.785,2.126,57.44572916666667,0.0,96.12299999999999,149.06799999999996,31.016125,4.198516291262192,26.4608,-8.94431,0.95,0.02445,10,0.0,0.0,0.0,0.0,0.051,0.915,4.5470000000000015,31.804000000000002,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.21899999999999997
1796,20071029,2.9410000000000003,7.829,51.99850000000001,0.0,95.416,137.205,23.2087916667,4.5806415065523485,3.10339,-2.4356,0.9375,0.023287500000000003,10,0.0,0.0,0.0,0.0,0.0,0.915,0.915,19.386000000000006,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.206
1797,20071030,3.7310000000000003,10.136000000000001,69.50670833333334,0.0,94.624,125.61200000000001,25.376875,4.446255266727607,-4.79914,1.20054,0.925,0.022125,10,0.0,0.0,0.0,0.0,0.0,0.915,0.915,11.514000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.217
1798,20071031,5.825,5.789,60.06179166666667,0.0,94.156,90.836,21.2488333333,4.126612172055099,19.548,-4.5055,0.9125,0.0209625,10,0.0,0.0,0.0,0.0,0.0,0.8130000000000001,0.915,11.514000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.19899999999999998
1799,20071101,3.391,1.615,55.44129166666666,0.0,95.119,134.775,36.9484375,4.384497072708258,38.2302,-9.19369,0.9,0.0198,11,0.0,0.0,0.0,0.0,0.0,0.5850000000000001,0.915,11.514000000000001,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.198
1800,20071102,3.97,4.885,47.49652083333333,0.0,94.788,110.351,4.45783333333,4.01063332270478,-5.0243,-6.44856,0.8875000000000001,0.01905,11,0.0,0.0,0.0,0.0,0.0,0.051,0.915,11.505,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.209
1801,20071103,2.865,2.535,54.97675,0.0,94.93799999999999,117.286,15.9830208333,3.9072740428342585,21.9274,-7.5838100000000015,0.875,0.0183,11,0.0,0.0,0.0,0.0,0.0,0.0,0.915,11.2,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.222
1802,20071104,2.254,1.942,72.88816666666666,0.0,94.13600000000001,65.502,4.97010416667,4.228943953481463,3.35615,-6.43804,0.8625,0.01755,11,0.0,0.0,0.0,0.0,0.0,0.0,0.915,11.2,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.17500000000000002
1803,20071105,5.018,-0.648,92.44033333333334,0.0,93.63,66.63600000000001,19.8378958333,4.0758872061856914,-9.84015,-8.73085,0.8500000000000001,0.016800000000000002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.8130000000000001,11.073,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.188
1804,20071218,2.53,-7.508999999999999,86.21795833333331,0.0,94.258,51.563,19.857472222200002,2.254433153455268,2.40643,-6.8451699999999995,0.6000000000000001,0.01425,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,0,5,63,29,0,0,0,0,1,0,0,0,0,0,0.256
