,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
91,20020818,1.035,14.286,75.88589583333334,1.0,97.26799999999999,252.498,157.626770833,3.440704396045812,65.8153,-6.57379,5.4750000000000005,0.4901,8,29.2,29.7,35.8,43.5,43.5,44.6,88.0,150.29999999999995,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.168
92,20020819,0.826,14.964,73.41714583333334,0.0,97.624,272.994,190.63214583299998,3.7607387992313295,70.4971,-6.4641,5.45,0.4819000000000001,8,1.0,29.2,35.8,35.8,43.5,44.2,88.0,148.29999999999995,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.179
93,20020820,1.298,18.919,63.235375,0.0,97.76100000000001,268.70599999999996,180.0945,4.310389346736256,38.2401,1.74217,5.4250000000000025,0.4737,8,0.0,1.0,29.7,35.8,43.5,44.2,65.5,112.4,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.156
94,20020821,1.633,16.244,97.54470833333332,11.3,97.42,44.87600000000001,24.1657083333,0.8420018979308289,18.3102,-1.9385599999999998,5.4,0.4655,8,11.3,11.3,40.5,47.1,54.8,55.50000000000001,59.90000000000001,122.3,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.173
95,20020822,0.977,14.937000000000001,97.86206250000002,4.2,97.946,85.605,48.8900208333,1.0991691464849107,28.5115,-2.11731,5.375,0.4560875,8,15.5,15.5,16.5,45.2,51.3,59.00000000000001,62.90000000000001,126.5,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.16899999999999998
96,20020823,0.679,17.255,91.51170833333332,2.5,97.631,211.037,125.59829166700001,2.2684278245629668,54.8021,2.85354,5.3500000000000005,0.446675,8,6.7,18.0,18.0,47.2,53.8,61.50000000000001,62.60000000000001,123.9,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.17400000000000002
97,20020824,0.8540000000000001,20.386,79.75779166666666,1.9,97.473,267.758,193.613125,4.90488685011344,52.1086,2.32342,5.325,0.4372625,8,4.4,8.600000000000001,19.9,20.9,55.7,63.40000000000001,64.10000000000001,119.0,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.17400000000000002
98,20020825,0.794,21.000999999999998,69.87864583333334,0.8,97.661,288.635,196.07754166700002,4.922896735108648,30.5085,0.21879200000000001,5.300000000000002,0.42785,8,2.7,5.2,20.700000000000006,20.700000000000006,50.40000000000001,64.2,64.9,119.5,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.172
99,20020826,0.9590000000000001,19.328,75.49704166666666,0.1,97.904,263.367,169.20595833299998,4.424395959397874,61.5215,-0.6579999999999999,5.275,0.4184375,8,0.9,2.8,9.5,20.8,50.0,64.3,65.0,110.0,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.151
100,20020827,0.8959999999999999,15.390999999999998,86.51108333333332,0.0,98.42399999999999,216.32,132.697416667,2.6565775612118925,74.2057,0.609063,5.25,0.409025,8,0.1,0.9,5.3,20.8,21.8,56.6,64.3,109.0,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.177
101,20020828,0.888,18.702,89.27922916666668,0.0,98.30799999999999,184.03099999999998,103.17452083299999,2.0058631018406308,47.1666,7.43019,5.2250000000000005,0.3996125,8,0.0,0.1,2.8,9.5,20.8,56.6,64.3,108.8,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.177
102,20020829,0.941,20.105999999999998,90.03781249999999,0.6,98.11,132.059,87.141875,1.8457305408246207,26.2673,5.52635,5.2,0.3902,8,0.6,0.6,1.5,5.9,21.4,57.2,64.9,109.4,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.166
103,20020830,0.9179999999999999,20.631999999999998,79.71310416666667,0.2,98.335,251.208,185.299854167,4.029399737463412,56.2862,4.799169999999998,5.1625000000000005,0.3892375,8,0.8,0.8,0.9,3.6,21.6,51.3,65.1,87.1,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.16699999999999998
104,20020831,1.8769999999999998,21.754,72.83483333333334,0.0,98.135,249.287,167.403354167,4.3806189943517655,24.059,7.41015,5.125,0.388275,8,0.2,0.8,0.8,1.7000000000000002,10.3,50.8,65.1,70.2,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.162
105,20020901,1.62,19.988,85.6715625,5.2,97.348,93.976,48.5202083333,2.630163613368196,-25.272,-0.246521,5.0875,0.3873125,9,5.2,5.4,6.0,6.1,11.3,27.8,62.6,74.2,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.16399999999999998
106,20020902,1.133,18.111,86.26383333333332,8.0,96.56200000000001,163.171,86.4458958333,3.4388936450597822,-8.89503,-4.23302,5.050000000000002,0.38635,9,13.2,13.2,13.999999999999998,13.999999999999998,16.799999999999994,34.8,70.6,79.4,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.154
107,20020903,1.3230000000000002,17.163,65.5463125,2.6,97.29299999999999,267.404,183.029145833,6.143921298948655,28.0834,-8.16046,5.0125,0.3853875,9,10.6,15.8,16.0,16.6,17.500000000000004,37.40000000000001,73.2,81.60000000000002,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.16699999999999998
108,20020904,0.856,17.324,75.81045833333333,2.3,98.1,263.238,186.414229167,4.557276850420537,79.3766,-1.8878099999999998,4.9750000000000005,0.384425,9,4.9,12.9,18.1,18.9,19.000000000000004,39.7,69.4,83.9,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.17
109,20020905,2.017,18.618,81.5830625,2.9,97.805,122.693,132.552833333,4.3683116261104695,3.95632,2.11669,4.9375,0.3834625,9,5.199999999999998,7.799999999999999,21.0,21.2,21.8,31.3,71.8,86.8,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.16
110,20020906,1.3159999999999998,20.63,82.332125,3.2,97.537,236.888,169.378083333,3.672104223606077,58.8044,6.10302,4.9,0.3825,9,6.1,8.399999999999999,19.0,24.2,25.0,30.3,46.8,89.3,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.16899999999999998
111,20020907,1.94,26.044,72.54160416666667,1.0,97.434,233.442,166.459458333,5.194292300954382,1.44902,13.4728,4.8125,0.37705,9,4.2,7.1,11.999999999999998,25.2,26.0,28.8,46.8,90.3,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.16899999999999998
112,20020908,1.787,25.910999999999998,65.11579166666667,0.0,97.66,235.18400000000003,161.063354167,5.0530689048367785,-8.55237,7.18535,4.7250000000000005,0.3716,9,1.0,4.2,9.4,20.0,25.4,26.9,46.8,90.3,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.153
113,20020909,1.714,23.353,80.4539375,0.1,97.58,228.58599999999998,126.6971875,4.2539920147943775,11.5807,1.90075,4.6375,0.36615,9,0.1,1.1,7.200000000000001,12.1,25.3,26.20000000000001,46.90000000000001,90.4,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.16
114,20020910,1.32,15.367,86.10243750000002,19.9,97.74600000000001,201.141,160.51041666700002,5.326289254450538,53.081,-13.5829,4.55,0.3607,9,20.0,20.0,24.2,29.4,45.2,46.00000000000001,55.50000000000001,110.3,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.157
115,20020911,0.794,17.44,71.21300000000002,0.1,97.904,244.045,162.327854167,4.70699507440454,28.3582,-8.13856,4.4625,0.35525,9,20.0,20.1,21.1,27.2,40.1,46.10000000000001,51.40000000000001,102.7,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.154
116,20020912,1.516,19.365,68.22664583333334,0.0,97.38600000000001,242.45,166.899395833,5.176842661109502,26.7496,-2.77696,4.375,0.3498,9,0.1,20.0,20.1,24.3,32.1,46.10000000000001,48.90000000000001,102.7,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.16699999999999998
117,20020913,0.6709999999999999,16.003,84.07589583333333,0.0,97.37,108.838,60.891875,1.7999022604078956,9.86689,-5.03127,4.2875000000000005,0.34435,9,0.0,0.1,20.1,21.1,29.5,45.50000000000001,47.00000000000001,102.7,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.166
118,20020914,1.205,14.302999999999999,82.76189583333334,0.0,97.279,148.751,92.8076666667,2.99325092362668,43.3982,-6.743939999999999,4.2,0.33890000000000003,9,0.0,0.0,20.0,20.1,27.2,45.3,46.20000000000001,96.6,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.171
119,20020915,0.8340000000000001,12.535,72.33502083333333,0.0,98.081,233.699,158.328166667,3.5532083746939964,67.2567,-10.5198,4.0875,0.32196250000000004,9,0.0,0.0,0.1,20.1,24.3,45.3,46.10000000000001,96.1,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.158
120,20020916,1.665,17.680999999999994,68.3045,0.0,97.37799999999999,231.01,156.88258333299999,4.173399848825272,31.6749,1.5004600000000001,3.975,0.305025,9,0.0,0.0,0.0,20.0,21.1,40.1,46.10000000000001,67.9,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.163
121,20020917,1.196,20.146,68.19289583333334,0.0,97.211,226.172,156.329083333,4.010102085755407,8.2255,3.0554200000000002,3.8625,0.2880875,9,0.0,0.0,0.0,0.1,20.1,32.1,46.10000000000001,66.9,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.16399999999999998
122,20020918,1.3230000000000002,18.968,79.7629375,0.0,96.538,142.304,106.56460416700001,2.3718732681586103,19.4736,5.00427,3.75,0.27115,9,0.0,0.0,0.0,0.0,20.1,29.5,45.50000000000001,66.9,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.16699999999999998
123,20020919,0.9670000000000001,17.614,92.70535416666668,4.7,96.045,72.679,55.6049166667,2.141503231141839,13.3648,0.712646,3.6375,0.2542125,9,4.7,4.7,4.7,4.7,24.7,31.9,50.0,71.60000000000002,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.158
124,20020920,0.7490000000000001,13.684000000000001,93.57239583333336,1.4,96.08200000000001,47.178999999999995,28.0309166667,1.5123866935396482,1.40452,-8.7405,3.5250000000000004,0.237275,9,6.1,6.1,6.1,6.1,6.1999999999999975,30.4,51.4,61.7,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.149
125,20020921,1.3090000000000002,11.149000000000001,67.53085416666666,0.4,96.98700000000001,163.11700000000005,96.692875,3.640178928419557,5.40989,-17.0724,3.4125,0.2203375,9,1.7999999999999998,6.5,6.5,6.5,6.5,27.6,46.6,57.90000000000001,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.163
126,20020922,1.113,7.4220000000000015,78.7631875,0.0,97.572,140.93200000000004,86.546625,2.349403107833289,35.8878,-16.0469,3.3000000000000003,0.2034,9,0.4,1.7999999999999998,6.5,6.5,6.5,26.6,38.6,55.40000000000001,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.166
127,20020923,0.726,4.15,94.80322916666664,0.1,97.848,24.659000000000002,2.5038333333300002,0.4294629049606965,-24.7835,-22.2609,3.1875,0.202425,9,0.1,0.5,6.6,6.6,6.6,26.7,36.1,53.6,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.154
128,20020924,1.3769999999999998,7.572999999999999,77.84929166666667,7.8,98.229,192.28599999999997,136.823979167,2.740608378634325,46.7888,-7.443039999999999,3.075,0.20145,9,7.899999999999999,7.899999999999999,9.7,14.4,14.4,34.4,41.6,60.60000000000001,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.158
129,20020925,1.061,7.523,92.28389583333336,20.4,97.95100000000001,19.884,4.207,0.9458653422311858,-27.0924,-11.5669,2.9625000000000004,0.200475,9,28.2,28.3,28.7,34.8,34.8,34.9,59.1,80.89999999999998,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.172
130,20020926,1.02,7.836,81.83958333333334,3.1,97.656,152.533,127.451833333,2.6137595540323977,47.6751,-7.5102699999999984,2.85,0.1995,9,23.5,31.3,31.4,33.2,37.90000000000001,37.90000000000001,59.00000000000001,84.0,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.158
131,20020927,0.8079999999999999,9.559,72.30679166666665,0.0,97.47399999999999,190.00400000000002,137.98120833299998,2.8104372068588246,63.3299,-7.04944,2.7375000000000003,0.198525,9,3.1,23.5,31.4,31.8,37.90000000000001,37.90000000000001,58.00000000000001,84.0,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.168
132,20020928,0.77,8.59,92.50385416666668,0.0,97.90799999999999,37.900999999999996,20.774875,0.9683529358293984,7.19232,-5.2379999999999995,2.625,0.19755,9,0.0,3.1,31.3,31.4,37.90000000000001,37.90000000000001,58.00000000000001,83.4,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.166
133,20020929,0.754,10.249,97.24147916666668,0.0,97.499,40.971000000000004,28.1284166667,0.6244004027822534,15.8629,-0.466604,2.5125,0.196575,9,0.0,0.0,23.5,31.4,33.2,37.90000000000001,57.90000000000001,83.2,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.17
134,20020930,1.632,18.817,86.17447916666669,11.6,96.38799999999999,97.708,91.729625,1.3676824166727353,-11.6288,12.9507,2.4000000000000004,0.1956,9,11.6,11.6,14.7,42.89999999999999,43.39999999999999,49.49999999999999,49.6,94.8,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
135,20021001,1.053,15.554,72.60177083333333,0.3,97.17,167.56799999999996,133.6105,3.374796908374996,36.703,-1.46654,2.3125,0.183025,10,11.9,11.9,11.9,35.4,43.3,49.8,49.8,89.89999999999998,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.154
136,20021002,0.831,5.51,80.8391875,0.0,98.181,58.602,44.604875,1.4281940952928804,39.4738,-18.945999999999998,2.225,0.17045000000000002,10,0.3,11.9,11.9,15.0,43.3,49.8,49.8,81.89999999999998,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.141
137,20021003,0.9209999999999999,6.602,84.15016666666666,0.0,97.645,121.632,80.745625,0.8600203016216785,42.7898,-8.736189999999999,2.1375,0.15787500000000002,10,0.0,0.3,11.9,11.9,43.2,49.8,49.8,79.3,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.149
138,20021004,2.207,7.473,97.39091666666668,61.4,96.104,17.163,5.32220833333,1.6446493766223411,-26.245,-11.9709,2.0500000000000003,0.1453,10,61.4,61.4,73.3,73.3,96.79999999999998,106.5,111.2,138.39999999999998,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.14800000000000002
139,20021005,1.0859999999999999,6.235,76.513875,0.0,97.59100000000001,142.028,118.60304166700001,1.8430264599388773,43.7785,-10.0213,1.9625,0.132725,10,61.4,61.4,61.7,73.3,76.39999999999998,105.09999999999998,111.2,135.49999999999997,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.155
140,20021006,1.3130000000000002,3.847,95.17164583333332,10.6,97.215,26.545,8.40114583333,1.8685999176813883,-14.7554,-17.5268,1.875,0.12015,10,10.6,72.0,72.0,83.89999999999998,83.89999999999998,115.29999999999997,121.79999999999998,142.89999999999995,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.14800000000000002
141,20021007,1.189,2.57,79.76354166666665,0.3,97.855,96.396,66.5493333333,1.2583783747370745,13.9681,-14.444,1.7875,0.107575,10,10.9,10.9,72.3,72.6,84.19999999999997,115.59999999999998,122.1,142.2,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.14800000000000002
142,20021008,1.0859999999999999,5.4270000000000005,92.66485416666669,1.6,97.425,58.074,27.0848541667,1.038409927240025,3.0521700000000003,-5.85931,1.7000000000000002,0.095,10,1.9,12.5,73.9,73.9,85.8,117.09999999999998,123.7,143.79999999999995,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.16699999999999998
143,20021009,0.715,4.356,86.62764583333335,0.0,97.984,103.74700000000001,47.6648333333,0.818539958937955,31.1208,-9.22477,1.625,0.0865875,10,1.6,1.9,12.5,73.9,85.8,109.29999999999998,119.0,143.7,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.155
144,20021010,1.002,9.584,85.68639583333334,0.0,97.794,53.111999999999995,46.55575,0.5856072035479862,20.2694,4.66929,1.55,0.07817500000000001,10,0.0,1.6,12.5,73.9,74.2,88.89999999999998,117.59999999999998,123.79999999999998,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.159
145,20021011,2.528,16.285,64.82495833333333,0.0,97.155,128.60299999999998,65.0249375,1.3378074888177158,-18.8849,7.505689999999999,1.475,0.0697625,10,0.0,0.0,1.9,12.5,73.9,85.8,117.19999999999996,123.7,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.16699999999999998
146,20021012,1.5530000000000002,7.34,78.49175000000002,5.5,97.654,72.205,40.5107708333,1.976122589335827,5.75671,-12.165,1.4,0.06135,10,5.5,5.5,7.1,18.0,79.4,91.3,122.69999999999996,129.2,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.166
147,20021013,1.214,-0.255,66.95216666666666,0.0,98.363,123.126,44.1114583333,0.9771413218568544,44.0411,-24.0321,1.3250000000000002,0.052937500000000005,10,5.5,5.5,5.5,7.399999999999999,79.4,91.3,122.59999999999998,129.2,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.168
148,20021014,2.165,6.501,57.01977083333333,0.0,97.321,119.789,49.733625,1.1950331511689305,0.146014,-5.25702,1.25,0.044525,10,0.0,5.5,5.5,7.1,18.0,91.3,114.79999999999998,129.2,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.166
149,20021015,1.264,1.23,65.993125,0.0,97.616,85.074,38.0524375,0.8769111534814057,42.9661,-16.4326,1.175,0.0361125,10,0.0,0.0,5.5,5.5,18.0,79.7,94.4,129.2,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.16699999999999998
150,20021016,0.8809999999999999,-0.9129999999999999,59.81187500000001,0.1,97.714,143.851,70.2793958333,0.5351856799495474,52.1056,-16.5558,1.1,0.0277,10,0.1,0.1,5.6,5.6,7.499999999999999,79.5,91.4,129.29999999999998,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.157
151,20021017,0.866,0.813,75.43252083333334,0.0,97.182,80.658,32.477625,0.3252397773021214,31.7468,-8.67281,1.075,0.027375,10,0.1,0.1,0.1,5.6,7.1999999999999975,79.5,91.4,129.29999999999998,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.14800000000000002
152,20021018,1.103,1.0659999999999998,93.83508333333332,5.6,96.512,17.505,5.415,0.4256494757393991,7.61463,-8.80719,1.05,0.02705,10,5.6,5.6999999999999975,5.6999999999999975,11.2,11.2,85.1,97.0,134.89999999999998,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.14800000000000002
153,20021019,1.2209999999999999,0.848,85.01100000000002,1.5,97.33,40.023,23.3192291667,1.0143946118860736,-11.1713,-10.5434,1.025,0.026725,10,7.1,7.1,7.1999999999999975,7.1999999999999975,12.7,25.2,98.5,131.7,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.152
154,20021020,0.953,-0.316,71.4633125,0.0,97.851,114.65700000000001,67.9446666667,1.0447572321654748,43.5093,-8.99629,1.0,0.0264,10,1.5,7.1,7.1999999999999975,7.1999999999999975,12.7,25.2,86.89999999999998,130.29999999999998,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.14400000000000002
155,20021021,1.038,-1.083,93.49783333333332,6.7,98.12799999999999,21.548000000000002,-6.45920833333,0.8146551905503451,-0.341851,-9.97733,0.975,0.026075,10,6.7,8.2,13.8,13.9,19.4,21.3,93.3,136.6,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.149
156,20021022,1.167,-1.735,71.67772916666667,1.8,98.955,60.723,-2.50025,1.3537798579652158,8.91972,-9.642560000000001,0.95,0.02575,10,8.5,8.5,15.6,15.7,15.7,22.8,95.1,138.39999999999998,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.153
157,20021023,0.59,-2.144,76.82658333333335,0.0,99.256,16.187,-2.1955625,0.3955508541423455,-0.32456399999999996,-10.2151,0.925,0.025425,10,1.8,8.5,10.0,15.6,15.7,21.2,95.1,138.29999999999998,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.168
158,20021024,0.8859999999999999,-1.367,69.49775,0.0,98.711,133.68200000000002,54.0654375,0.7027895957182752,27.596999999999998,-11.1756,0.9,0.0251,10,0.0,1.8,8.5,15.6,15.7,21.2,33.7,130.49999999999997,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.163
159,20021025,1.515,0.956,93.95414583333336,3.2,97.71,16.695,10.213,0.29027538669966124,20.3685,-4.45369,0.8875000000000001,0.0241625,10,3.2,3.2,11.7,13.2,18.9,24.4,36.9,113.29999999999998,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.179
160,20021026,1.484,0.608,92.02275,0.1,97.60799999999999,53.61,-0.691375,0.4711411902437975,-15.1907,-6.9039399999999995,0.875,0.023225000000000003,10,3.3000000000000003,3.3000000000000003,5.1000000000000005,11.8,18.9,24.5,26.4,110.3,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.155
161,20021027,0.8240000000000001,0.635,68.77235416666667,0.0,98.20700000000001,103.376,23.6992083333,0.8004283378508195,8.00944,-7.45683,0.8625,0.0222875,10,0.1,3.3000000000000003,3.3000000000000003,11.8,18.9,19.0,26.1,110.3,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.14800000000000002
162,20021028,0.8390000000000001,2.206,71.25720833333334,0.0,98.025,80.1,33.662729166700004,0.4256602261229683,15.4592,-2.69462,0.8500000000000001,0.02135,10,0.0,0.1,3.3000000000000003,5.1000000000000005,13.3,19.0,24.5,110.3,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.17800000000000002
163,20021029,0.887,2.903,86.15425,0.2,98.031,26.467,20.6833333333,0.5705175453876788,7.1047899999999995,-0.784875,0.8375,0.0204125,10,0.2,0.2,3.5,3.5,12.0,19.200000000000006,24.70000000000001,110.5,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.163
164,20021101,1.7890000000000001,-1.699,63.13052083333333,0.0,97.693,89.76100000000002,33.6990208333,0.7583382609633031,26.6442,-10.6355,0.8,0.0176,11,0.0,1.595,1.795,1.895,5.0950000000000015,20.695,20.795,100.195,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.177
165,20021102,1.196,-0.9129999999999999,68.54175,0.0,97.561,102.709,24.9229166667,0.3948000510805886,23.9139,-12.6564,0.8,0.016837500000000002,11,0.0,0.0,1.795,1.795,5.0950000000000015,15.095,20.795,100.195,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.159
166,20021103,2.016,0.65,68.702,0.0,97.10799999999999,104.586,32.3138958333,0.4933646192783994,21.351,-7.10977,0.8,0.016075000000000002,11,0.0,0.0,1.595,1.795,5.0950000000000015,13.595,20.795,38.795,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.159
167,20021104,1.0170000000000001,-1.804,71.28045833333333,0.0,97.684,102.632,32.7279583333,0.3338633847103754,40.8005,-6.9513300000000005,0.8,0.0153125,11,0.0,0.0,0.0,1.795,1.895,13.595,20.795,38.795,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
168,20021105,0.945,-1.228,80.27947916666666,0.0,96.85,46.168,3.43625,0.11572456953672125,-2.64351,-8.86163,0.8,0.01455,11,0.0,0.0,0.0,1.595,1.795,6.8950000000000005,20.695,28.195000000000004,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.161
169,20021106,1.218,-0.687,69.43945833333332,0.0,97.15100000000001,82.26899999999998,11.49675,0.33754921189947096,13.4965,-8.92008,0.8,0.0137875,11,0.0,0.0,0.0,0.0,1.795,5.0950000000000015,20.695,27.895000000000003,348,0,13,39,46,0,0,0,1,0,0,0,0,0,0,0.161
