,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
95,20000604,2.71,21.734,59.90770833,0.0,97.258,317.205,203.1235417,3.0359811985705067,109.207,7.879580000000002,4.1375,0.412575,6,0.0,0.0,2.4,4.9,6.6,17.1,50.40000000000001,57.20000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.247
96,20000605,2.009,21.134,68.55854167,4.4,97.094,194.238,100.7402128,2.351274908023038,47.0911,6.87979,4.15,0.4123,6,4.4,4.4,4.4,9.0,11.000000000000002,21.4,54.8,61.60000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.253
97,20000606,3.181,14.434,80.73916667,0.4,97.069,80.85,42.14645833,2.1764690543046834,-8.2723,0.821667,4.1625000000000005,0.412025,6,4.800000000000002,4.800000000000002,4.800000000000002,7.200000000000001,11.000000000000005,11.400000000000004,26.90000000000001,62.00000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.27
98,20000607,3.294,10.742,78.133125,2.0,97.469,203.467,117.84104170000002,2.500680315940231,48.1315,-1.91125,4.175,0.41175,6,2.4,6.8000000000000025,6.8000000000000025,6.8000000000000025,11.700000000000005,13.400000000000004,28.100000000000005,59.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.272
99,20000608,2.194,13.67,61.71145833,0.1,97.777,284.964,166.4195833,2.2204178866600897,78.843,1.17042,4.1875,0.411475,6,2.1,2.5,6.9,6.9,11.5,13.500000000000002,26.70000000000001,57.40000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.276
100,20000609,3.392,19.306,49.165625,0.0,97.417,357.06199999999984,215.4314583,2.9678361911398268,134.817,5.83625,4.2,0.4112,6,0.1,2.1,6.9,6.9,9.3,13.500000000000002,24.000000000000004,57.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.256
101,20000610,3.236,23.17,50.59979167,0.0,97.027,346.48900000000015,213.0029167,2.9014666021509017,123.342,8.75458,4.175,0.4072375,6,0.0,0.1,2.5,6.9,6.9,13.500000000000002,23.9,57.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.245
102,20000611,2.8560000000000003,20.486,74.93458333,6.4,96.99,274.569,186.3702083,1.804809563626999,92.2418,7.35854,4.15,0.403275,6,6.4,6.4,8.5,13.3,13.3,19.500000000000004,19.9,63.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.233
103,20000612,2.5980000000000003,17.338,70.694375,0.1,97.95,278.36400000000003,188.3014583,3.141552171509044,81.4766,3.06896,4.125,0.3993125,6,6.5,6.5,6.6,9.0,13.4,18.3,20.0,63.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
104,20000613,2.333,22.094,57.578125,1.2,97.975,335.655,218.3204167,3.3385594618470464,128.653,7.51458,4.1000000000000005,0.39535,6,1.3,7.7,7.7,9.8,14.6,19.2,21.2,65.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.26
105,20000614,2.047,18.155,78.72270833,2.2,97.738,153.379,95.9175,2.4411067335242818,22.0714,4.4279199999999985,4.075,0.3913875,6,3.4000000000000004,3.5000000000000004,9.9,10.0,16.8,19.2,23.4,67.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.247
106,20000615,3.463,14.225,85.57125,6.7,97.496,109.307,57.931875,2.187193261286425,4.15804,0.110417,4.05,0.387425,6,8.9,10.1,16.6,16.6,19.1,23.5,30.1,73.9,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.248
107,20000616,4.391,10.418,63.29291667,0.0,97.844,247.359,150.8277083,2.563811632529129,98.0972,-4.01208,4.025,0.3834625,6,6.7,8.9,10.2,16.6,18.700000000000006,23.5,29.7,45.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.251
108,20000617,3.127,10.025,59.50416667,0.0,98.394,291.691,172.961875,2.203038133509434,119.303,-2.74771,4.0,0.3795,6,0.0,6.7,10.1,16.6,16.700000000000006,23.5,28.4,44.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.255
109,20000618,2.488,16.335,43.28104167,0.0,98.252,311.773,181.4320833,2.8580894447437344,96.8521,3.0135400000000003,3.9625,0.3827375,6,0.0,0.0,8.9,10.2,16.6,23.5,28.1,43.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.242
110,20000619,2.461,22.476,40.69854167,0.0,97.798,354.25300000000016,213.7933333,2.4690331332912545,115.409,7.932919999999997,3.925,0.385975,6,0.0,0.0,6.7,10.1,16.6,23.5,25.9,40.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
111,20000620,3.318,26.05,36.91145833,0.0,97.288,352.56800000000015,210.8027083,2.9389893741914066,113.098,9.27667,3.8875,0.3892125,6,0.0,0.0,0.0,8.9,16.6,19.1,23.5,40.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
112,20000621,2.822,27.693,32.78,0.8,97.025,274.197,158.18,2.4081481301679672,63.7973,8.95938,3.85,0.39245,6,0.8,0.8,0.8,7.5,10.999999999999998,19.5,24.3,30.899999999999995,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.208
113,20000622,3.418,23.753,47.03875,0.0,97.09,291.522,186.8366667,2.748742212333541,102.67,6.81417,3.8125,0.3956875,6,0.8,0.8,0.8,0.8,10.9,17.5,24.3,30.899999999999995,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.198
114,20000623,2.623,17.004,67.25416667,1.9,97.269,144.236,82.40208333,2.20846671203696,20.9241,2.26208,3.775,0.398925,6,1.9,2.7,2.7,2.7,11.6,19.3,26.20000000000001,32.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.214
115,20000624,3.165,13.818,69.94895833,3.2,96.938,156.811,82.82541667,2.4895373002411665,10.2271,0.0389583,3.7375,0.4021625,6,5.1,5.1,5.9,5.9,12.6,22.5,29.4,35.99999999999999,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
116,20000625,3.133,11.975,71.94354167,0.2,97.002,173.699,106.8639583,1.711846968338671,63.466,-0.672917,3.7,0.4054,6,3.4000000000000004,5.300000000000002,6.1000000000000005,6.1000000000000005,6.1000000000000005,22.70000000000001,25.20000000000001,36.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.259
117,20000626,3.25,9.815,74.42395833,5.4,97.346,152.622,101.6897917,2.3389104489414296,30.7063,-2.14792,3.6875,0.3928375,6,5.6000000000000005,8.8,10.7,11.500000000000002,11.500000000000002,21.70000000000001,30.20000000000001,41.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.259
118,20000627,3.591,9.301,68.874375,0.3,97.444,152.401,96.61833333,2.1752853358050905,38.7277,-2.285,3.675,0.380275,6,5.7,5.9,11.000000000000002,11.800000000000002,11.800000000000002,21.9,28.50000000000001,40.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.259
119,20000629,2.82,10.003,63.21395833,0.0,97.223,165.99900000000005,107.616875,1.1876675864461248,71.1331,-0.891166,3.65,0.35515,6,0.1,0.4,6.000000000000001,11.1,11.900000000000002,18.6,28.5,37.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.247
120,20000630,3.252,12.246,57.89208333,0.0,96.944,225.565,158.5408333,1.8859781688455883,110.859,-0.472708,3.6375,0.3425875,6,0.0,0.1,5.8000000000000025,9.2,11.900000000000002,11.900000000000002,28.5,35.4,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.242
121,20000701,3.102,16.698,59.49104167,0.8,96.673,269.483,137.9222917,1.934800373206956,78.3907,3.46875,3.625,0.330025,7,0.8,0.8,1.2,6.8000000000000025,11.9,12.7,22.9,36.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.236
122,20000702,2.611,18.071,69.144375,0.1,96.79,204.796,127.9225,2.0930545867870616,66.9755,4.60917,3.6125,0.31746250000000004,7,0.9,0.9,1.0,6.7,12.000000000000002,12.800000000000002,22.9,36.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.244
123,20000703,2.166,19.774,68.765625,2.1,96.488,227.121,144.0154167,2.802036945678527,66.0363,5.76125,3.6,0.3049,7,2.2,3.0,3.0,3.4,12.2,14.9,23.8,38.4,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.261
124,20000704,2.6260000000000003,17.987000000000005,78.39791667,20.8,96.206,192.221,108.2529167,1.9909751267860143,46.7033,3.76167,3.6,0.30025,7,22.9,23.000000000000004,23.800000000000004,23.90000000000001,29.800000000000008,35.7,42.40000000000001,59.20000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.272
125,20000705,4.542,14.651,81.31770833,6.5,96.617,131.852,72.12729167,2.6586199175100447,-21.265,-0.07354169999999999,3.6,0.29560000000000003,7,27.3,29.4,30.300000000000004,30.300000000000004,36.10000000000001,42.20000000000001,42.20000000000001,61.30000000000002,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
126,20000706,3.261,15.692,71.4975,0.0,97.333,232.276,-23.49961538,2.2748528432944943,63.8491,1.40562,3.6,0.29095,7,6.5,27.3,29.500000000000004,30.300000000000004,30.70000000000001,41.40000000000001,42.20000000000001,60.90000000000002,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.292
127,20000707,1.6840000000000002,14.912,80.82041667,3.1,96.904,129.842,72.76979167,1.866256655039472,10.6621,0.88375,3.6,0.2863,7,3.1,9.6,32.5,33.4,33.5,44.5,45.3,62.00000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
128,20000708,3.816,9.912,93.81020833,27.6,96.585,47.15,29.390625,0.9238784783364528,-28.1733,-4.2775,3.6,0.28165,7,30.70000000000001,30.70000000000001,58.0,60.2,61.0,70.2,72.9,89.50000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.321
129,20000709,3.392,12.168,76.0525,0.5,96.254,193.74,129.0702083,2.8628763221756452,24.3862,-0.866667,3.6,0.277,7,28.1,31.20000000000001,37.7,60.6,61.5,67.5,73.4,90.00000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.311
130,20000710,4.433,15.049,71.77875,2.6,95.29,171.905,108.3229167,3.7531576839464535,26.0942,2.11229,3.6,0.27235000000000004,7,3.1,30.70000000000001,33.800000000000004,61.10000000000001,64.10000000000001,69.9,76.00000000000001,92.60000000000002,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.31
131,20000711,3.242,15.011,67.53395833,0.1,95.477,129.937,70.95791667,2.411291761803336,4.24469,1.10396,3.6,0.2677,7,2.7,3.2,33.9,40.4,63.40000000000001,64.6,75.30000000000003,86.30000000000004,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.3
132,20000712,3.669,12.185,69.25958333,0.0,96.419,141.561,88.355625,2.442699105594381,11.5973,-2.05896,3.6,0.2622125,7,0.1,2.7,30.8,33.9,63.3,64.3,75.30000000000003,86.20000000000002,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.289
133,20000713,3.394,12.204,66.13520833,0.5,96.723,231.401,141.91395830000005,2.789637093067438,60.2063,-1.21771,3.6,0.25672500000000004,7,0.5,0.6,3.7,34.4,61.7,64.7,73.9,85.50000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
134,20000714,3.125,11.616,88.18708333,10.5,95.91,111.009,66.63979167,2.167853776414556,-13.8085,-0.635208,3.6,0.2512375,7,11.0,11.0,13.7,41.8,51.4,75.19999999999997,81.19999999999997,93.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.281
135,20000715,2.76,11.361,78.566875,0.5,96.127,177.985,110.965,3.1990864423761,29.2155,-1.46108,3.6,0.24575,7,11.0,11.5,11.6,14.7,45.4,75.69999999999997,81.49999999999999,87.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.297
136,20000716,3.309,12.621,70.75770833,0.2,96.627,192.779,109.98416670000002,2.3351966500403107,43.2979,-0.0745833,3.6,0.2402625,7,0.7,11.2,11.7,14.4,45.6,75.1,76.29999999999998,87.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.29
137,20000717,3.016,12.147,85.61291667,4.6,97.052,92.957,55.99854167,2.099532512312857,-20.7601,-0.024375,3.6,0.234775,7,4.8,5.3,16.3,16.400000000000002,47.10000000000001,79.60000000000002,80.6,92.4,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.295
138,20000718,2.651,12.289,77.60291667,0.0,97.144,92.013,55.9225,1.535084976999667,12.1499,-0.395208,3.6,0.2292875,7,4.6,4.8,15.8,16.3,19.500000000000004,77.50000000000001,80.5,92.4,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.301
139,20000719,3.285,11.612,78.47666667,3.7,96.981,158.016,107.158125,1.8135204159180187,39.9418,-0.982917,3.6,0.2238,7,3.7,8.3,9.0,20.0,22.70000000000001,60.40000000000001,84.19999999999997,96.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.295
140,20000720,2.912,12.861,73.48520833,0.1,97.242,115.605,70.99770833,2.408950894547123,-0.494125,0.095,3.6,0.2236125,7,3.8,3.8,8.6,19.6,20.200000000000006,54.00000000000001,84.3,96.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.303
141,20000721,2.934,11.604,80.7475,0.3,97.377,82.99600000000002,53.9525,1.6195964881710019,10.7402,-1.00792,3.6,0.223425,7,0.4,4.1000000000000005,8.7,9.4,20.4,54.3,83.8,95.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.301
142,20000722,3.119,12.999,81.796875,0.0,97.235,133.889,75.42333333,1.5346684713755212,35.2153,1.03125,3.6,0.2232375,7,0.3,0.4,4.1000000000000005,8.899999999999997,20.4,51.2,83.7,95.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.297
143,20000723,1.977,16.512,68.51375,0.0,97.029,215.387,129.83625,2.48669593852338,60.4784,3.85521,3.6,0.22305,7,0.0,0.3,4.1000000000000005,8.7,19.9,23.6,81.60000000000002,93.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.297
144,20000724,2.115,18.26,65.73416667,0.0,96.375,160.997,88.82166667,2.4288268791143715,26.8073,4.60375,3.6,0.2228625,7,0.0,0.0,0.4,4.1000000000000005,9.4,23.1,60.8,90.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
145,20000725,3.321,18.445,68.50416667,3.7,96.085,219.33,134.7814583,2.979053748783707,28.4183,4.76875,3.6,0.222675,7,3.7,3.7,4.0,7.8,12.599999999999998,24.2,58.00000000000001,94.09999999999998,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.29
146,20000726,2.9410000000000003,16.712,74.043125,1.0,96.35,180.972,116.6020833,2.6527169794400622,47.8196,2.77313,3.6,0.2224875,7,4.7,4.7,4.7,5.1,13.4,25.1,59.00000000000001,89.69999999999996,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
147,20000727,2.57,16.944000000000006,75.69166667,0.7,97.0,203.987,141.7441667,2.9413950823652657,51.3262,3.33021,3.6,0.2223,7,1.7,5.4,5.4,5.7,9.5,25.8,56.6,90.09999999999998,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.297
148,20000728,2.7230000000000003,16.652,70.215,0.5,96.637,167.313,99.84125,2.2713801937916944,40.1152,1.6731200000000002,3.6,0.2241875,7,1.2,2.2,5.9,5.9,10.0,25.8,29.5,90.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.297
149,20000729,4.202,12.63,91.14729167,5.4,96.777,62.993,44.17666667,1.4854381150567215,-10.2127,-1.60562,3.6,0.226075,7,5.9,6.6000000000000005,11.3,11.3,11.7,20.7,34.4,95.89999999999998,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.31
150,20000730,3.269,14.496,79.62604167,3.9,97.427,178.83599999999996,119.9477083,2.6883630522434445,28.6341,1.01771,3.6,0.2279625,7,9.3,9.8,11.5,15.2,15.5,24.1,35.7,99.79999999999998,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.314
151,20000731,2.939,16.29,69.18729167,0.0,97.823,206.114,120.42041670000002,2.0937161307092533,60.1666,1.96521,3.6,0.22985,7,3.9,9.3,10.5,15.2,15.2,23.9,35.59999999999999,99.0,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.306
152,20000801,2.006,19.407,56.0175,0.0,97.652,294.942,172.9341667,2.846532208745212,84.0241,3.87938,3.6,0.2317375,8,0.0,3.9,9.8,11.5,15.2,19.3,35.59999999999999,98.9,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
153,20000802,4.25,19.876,61.27354167,0.3,97.156,175.46,85.03520833,2.183386881783896,42.1684,4.12188,3.6,0.233625,8,0.3,0.3,9.6,10.8,15.5,19.6,35.40000000000001,97.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
154,20000803,2.4930000000000003,18.047,60.49458333,0.0,97.34,217.721,121.42333329999998,2.744166648784054,52.739,2.09104,3.6,0.2355125,8,0.3,0.3,4.2,10.1,15.5,15.9,24.9,76.30000000000003,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.308
155,20000804,2.7460000000000004,18.1,56.12104167,0.0,97.456,247.927,139.55104169999998,2.4013621895378416,77.498,1.85917,3.6,0.2374,8,0.0,0.3,0.3,9.6,11.8,15.8,24.4,69.80000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.295
156,20000805,2.261,18.815,54.83770833,0.0,97.65,268.413,156.4383333,2.2201176671848635,89.5126,2.08271,3.6,0.2349625,8,0.0,0.0,0.3,4.2,10.8,15.5,24.20000000000001,69.80000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.281
157,20000806,2.199,17.0,70.168125,1.1,97.448,154.877,89.34979167,1.646707685052303,29.9995,1.47292,3.6,0.232525,8,1.1,1.1,1.4,1.4,11.2,16.599999999999998,20.7,67.80000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
158,20000807,2.8280000000000003,15.3,71.291875,5.9,97.402,155.999,81.93,1.35035342623549,4.40332,-0.774792,3.6,0.2300875,8,7.0,7.0,7.0,7.3,16.6,22.5,26.6,46.10000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.273
159,20000809,2.463,15.941,70.86458333,0.0,97.565,160.137,94.82416667,1.5487659523885813,49.3774,1.96583,3.6,0.2252125,8,0.1,6.0,7.1,7.1,7.399999999999999,18.9,22.9,43.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.255
160,20000810,3.286,19.003,66.01895833,5.4,97.206,167.755,92.66708333,2.1865830159249366,25.7775,4.76021,3.6,0.222775,8,5.4,5.5,12.5,12.5,12.8,23.3,28.0,48.40000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.255
161,20000811,2.668,17.909000000000006,73.313125,0.0,97.05,209.808,134.50416669999998,2.7285679676993846,46.8208,4.15833,3.6,0.2203375,8,5.4,5.4,11.4,12.5,12.8,22.6,28.0,48.40000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.257
162,20000812,1.669,19.244,57.00354167,0.0,97.1,212.722,115.4935417,1.9993972274319765,69.0676,3.24896,3.6,0.2179,8,0.0,5.4,5.5,12.5,12.5,22.1,28.0,47.90000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.249
163,20000813,2.384,22.092,44.6275,0.0,97.381,275.207,148.074375,2.0396347838390545,87.7549,4.85542,3.5875000000000004,0.2169625,8,0.0,0.0,5.4,11.4,12.5,16.7,28.0,37.40000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.231
164,20000814,2.428,24.431,38.96270833,0.0,97.481,250.085,128.44458329999998,1.2242937962048566,69.39,5.97208,3.575,0.216025,8,0.0,0.0,5.4,5.5,12.5,12.8,24.3,36.90000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.221
165,20000815,3.306,23.44400000000001,52.92145833,0.0,97.4,215.708,121.02958329999998,1.4491605537816687,69.5098,6.36792,3.5625,0.2150875,8,0.0,0.0,0.0,5.4,12.5,12.8,23.3,36.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.226
166,20000816,2.605,20.587,64.34854167,0.0,97.217,219.968,139.2372917,2.1307999133700903,78.5976,3.95292,3.5500000000000003,0.21415,8,0.0,0.0,0.0,5.4,11.4,12.8,22.6,32.1,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.217
167,20000817,3.176,21.952,56.22583333,2.2,96.883,210.357,120.069375,1.4343824339032134,65.3955,4.44646,3.5375,0.2132125,8,2.2,2.2,2.2,2.2,7.7,14.7,24.300000000000004,34.300000000000004,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.205
168,20000818,2.435,20.19,65.814375,0.1,97.104,145.88,67.87541667,1.6330400056733896,16.5633,3.37021,3.5250000000000004,0.212275,8,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,7.700000000000001,14.8,19.0,30.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.248
169,20000819,3.234,23.695,52.45916667,0.2,96.996,206.2,122.68729170000002,2.032429081927261,70.4714,6.10438,3.5125,0.2113375,8,0.30000000000000004,2.5,2.5,2.5,7.9,15.0,15.3,30.8,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.247
170,20000820,2.593,22.784,58.81208333,6.6,96.921,236.104,147.8195833,2.148009695756903,81.3464,5.42917,3.5,0.2104,8,6.8,6.9,9.1,9.1,9.1,21.6,21.9,37.10000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.237
171,20000821,3.204,18.584,77.77583333,17.4,96.854,188.908,126.008125,1.9316410532319328,41.8599,2.41479,3.4875000000000003,0.20565,8,24.0,24.2,26.5,26.5,26.5,37.9,39.3,54.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.244
172,20000822,1.9,14.189,78.74354167,6.2,97.458,173.301,107.89229170000002,2.2384908697088846,19.8371,-1.94375,3.475,0.2009,8,23.6,30.2,30.5,32.7,32.7,38.2,45.2,60.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.3
173,20000823,2.625,15.839,64.81729167,0.0,97.804,203.374,96.33708333,1.4899206406701406,58.1402,-0.347708,3.4625000000000004,0.19615,8,6.2,23.6,30.399999999999995,32.7,32.7,38.1,45.2,60.7,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.273
174,20000824,2.541,16.569000000000006,58.60645833,0.0,97.696,211.609,105.979375,1.9721012142783707,49.1947,0.617917,3.45,0.1914,8,0.0,6.2,30.2,30.5,32.7,38.1,45.2,56.99999999999999,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.267
175,20000825,3.3760000000000003,14.7,65.23625,0.0,97.579,142.541,78.09833333,1.4201059322291727,44.4395,-0.464167,3.4375,0.18665,8,0.0,0.0,23.6,30.399999999999995,32.7,32.7,45.2,55.99999999999999,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
176,20000826,3.466,15.061,58.83833333,0.0,97.521,271.522,141.950625,2.431227463553493,91.2668,-0.449375,3.4250000000000003,0.1819,8,0.0,0.0,6.2,30.2,32.7,32.7,44.1,55.29999999999999,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.249
177,20000827,4.192,16.985,51.81333333,0.0,97.219,264.019,135.28,2.504499833326256,98.9196,1.45458,3.4125,0.17715,8,0.0,0.0,0.0,23.6,30.5,32.7,38.2,54.79999999999999,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
178,20000828,2.79,14.799,80.38458333,7.8,97.41,48.02,12.41270833,0.78574121465543,-19.4604,1.30021,3.4000000000000004,0.1724,8,7.8,7.8,7.8,14.0,38.2,40.50000000000001,45.90000000000001,57.2,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.275
179,20000829,2.573,16.81,62.30833333,0.1,97.54,192.378,100.9922917,2.72307680113365,23.7638,2.08375,3.3625000000000003,0.1746625,8,7.899999999999999,7.899999999999999,7.899999999999999,7.899999999999999,38.1,40.60000000000001,46.00000000000001,53.40000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.289
180,20000830,2.15,16.66,62.11625,0.0,97.192,183.875,111.43583329999998,1.8827599643944577,45.2434,1.89292,3.325,0.176925,8,0.1,7.899999999999999,7.899999999999999,7.899999999999999,31.5,40.60000000000001,40.60000000000001,53.40000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.273
181,20000901,2.14,16.218,76.78854167,3.3,96.263,154.611,83.69645833,1.4825142464138257,39.5472,1.38313,3.25,0.18145,9,3.3,3.3,11.2,11.2,11.2,41.7,43.90000000000001,56.40000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.281
182,20000902,3.984,13.91,75.173125,3.6,95.956,169.372,102.4095833,2.838213947091837,27.4873,-0.404583,3.2125000000000004,0.1837125,9,6.9,6.9,7.0,14.8,14.8,45.2,47.50000000000001,60.00000000000001,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.302
183,20000903,4.6960000000000015,11.231,90.37458333,11.4,96.104,74.094,49.11916667,1.896017273155075,-13.1176,-1.85438,3.1750000000000003,0.185975,9,15.0,18.3,18.3,26.20000000000001,26.20000000000001,56.40000000000001,58.90000000000001,71.4,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.298
184,20000904,3.891,9.953,88.45729167,17.9,97.038,84.81200000000003,54.47875,1.9556789391119704,-5.06094,-2.83896,3.1375,0.1882375,9,29.3,32.9,36.2,36.3,44.1,67.69999999999999,76.79999999999998,89.29999999999998,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.326
185,20000905,3.239,10.039,81.09958333,0.1,97.548,93.933,46.694375,1.107348589520708,8.63237,-2.19688,3.1,0.1905,9,18.0,29.4,36.3,36.3,44.2,50.4,76.89999999999998,88.3,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.301
186,20000906,3.412,11.986,70.51416667,0.9,97.025,139.131,71.45166667,1.9537619212883568,22.6199,-0.37875,3.075,0.186575,9,1.0,18.9,33.9,37.2,45.1,45.1,75.59999999999998,83.29999999999998,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
187,20000907,2.949,11.912,85.23729167,4.3,96.56,107.958,50.42958333,2.0340296585049207,-13.116,0.334583,3.0500000000000003,0.18265,9,5.2,5.3,34.6,41.5,41.6,49.4,79.8,87.5,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.298
188,20000908,3.221,14.154000000000002,75.75770833,0.1,97.65,144.14600000000004,86.95854167,1.9868333945939955,23.4038,2.3343700000000003,3.0250000000000004,0.178725,9,4.4,5.3,23.3,38.3,41.6,49.49999999999999,79.69999999999997,87.6,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.293
189,20000909,2.354,18.41,63.93583333,0.0,97.921,201.109,130.6497917,2.2520427413104143,57.9186,5.24271,3.0,0.1748,9,0.1,4.4,5.4,34.7,41.6,49.49999999999999,73.1,82.19999999999997,385,0,16,44,39,0,0,0,0,0,1,0,0,0,0,0.272
