,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2768,20090204,3.755,-7.752999999999999,71.8455,0.0,99.06700000000001,153.082,58.255,0.4496591712382298,47.313,-10.9119,0.225,0.005275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.316
2769,20090205,2.005,0.762,64.77195833333333,0.0,97.76,158.099,47.015375,0.20314700452053755,27.5377,3.04933,0.2375,0.0037625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.316
2770,20090206,3.264,4.949,69.75566666666667,0.0,96.741,130.368,40.6954166667,0.3028407015832645,9.81232,2.14508,0.25,0.0022500000000000003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.315
2771,20090207,3.536,6.09,65.49379166666667,0.0,97.62899999999999,156.463,46.3667916667,0.4253247840824389,19.1545,6.27358,0.2625,0.0007375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.316
2772,20090208,3.116,0.78,83.36516666666667,0.0,98.291,98.355,45.4502083333,0.4344051845696781,12.4477,4.3453300000000015,0.275,-0.0007750000000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.309
2773,20090209,8.901,9.773,78.55683333333333,4.3180000000000005,95.779,75.255,39.2519166667,1.6073509273006592,-66.2571,7.26921,0.28750000000000003,-0.0022875,2,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,5.08,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
2774,20090210,4.562,8.351,64.46124999999999,0.0,96.213,151.46,44.7701666667,1.6838121081394894,-20.9791,11.9544,0.30000000000000004,-0.0038,2,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,5.08,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.416
2775,20090211,4.726,2.722,75.0115,0.0,96.993,109.339,45.7090833333,1.1831422625502517,16.0766,3.15483,0.28750000000000003,-0.0029875,2,0.0,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.369
2776,20090212,1.527,1.381,63.32416666666668,0.0,97.979,155.851,45.36975,0.6413747200870413,25.4341,2.22517,0.275,-0.0021750000000000003,2,0.0,0.0,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
2777,20090213,4.716,-3.301,84.25399999999998,0.0,98.2,85.775,-7.470708333330001,0.4381319087874997,-6.87478,-0.0985,0.2625,-0.0013625,2,0.0,0.0,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.331
2778,20090215,2.006,-4.0889999999999995,75.90633333333334,0.0,98.87899999999999,182.03799999999998,1.51725,0.17580330817866882,-1.37189,-0.15875,0.2375,0.00026250000000000004,2,1.016,1.016,1.016,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.331
2779,20090216,3.695,-3.2089999999999996,74.88225,0.0,98.171,189.864,-3.91358333333,0.42260315342366905,-12.459000000000001,-0.798417,0.225,0.001075,2,0.0,1.016,1.016,1.016,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.331
2780,20090217,3.188,2.044,93.525875,0.0,96.21,106.31700000000001,23.9189166667,0.0988953362798535,-11.3071,-0.922083,0.2125,0.0018875,2,0.0,0.0,1.016,1.016,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.331
2781,20090218,8.422,-2.6839999999999997,77.01466666666667,0.0,97.25299999999999,125.72200000000001,49.5752083333,1.826714098193705,22.6334,-1.62521,0.2,0.0027,2,0.0,0.0,1.016,1.016,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
2782,20090219,2.583,-5.693,73.41091666666667,0.0,98.29299999999999,187.122,54.7637916667,0.8420132527871848,50.595,-6.25654,0.225,0.001675,2,0.0,0.0,0.0,1.016,1.016,5.3340000000000005,5.3340000000000005,5.3340000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.342
2783,20090220,4.393,-0.055999999999999994,75.99779166666667,0.0,97.51100000000001,109.294,46.39675,1.1747184365476406,11.8325,-1.60237,0.25,0.0006500000000000001,2,0.0,0.0,0.0,1.016,1.016,5.3340000000000005,5.3340000000000005,5.3340000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
2784,20090221,6.563,-6.0489999999999995,64.46016666666667,0.0,98.463,189.28400000000002,64.2895416667,1.1009338516724096,85.8263,-9.98354,0.275,-0.000375,2,0.0,0.0,0.0,0.0,1.016,5.3340000000000005,5.3340000000000005,5.3340000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.337
2785,20090222,2.253,-6.0760000000000005,64.785125,0.0,99.206,185.988,64.9292083333,0.5902923039949585,70.4951,-3.55729,0.30000000000000004,-0.0014,2,0.0,0.0,0.0,0.0,1.016,5.3340000000000005,5.3340000000000005,5.3340000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.337
2786,20090223,4.773,-2.167,65.65720833333334,0.0,98.76100000000001,166.39,70.1362916667,1.06458689011824,50.629,-2.2307099999999997,0.325,-0.002425,2,0.0,0.0,0.0,0.0,1.016,5.3340000000000005,5.3340000000000005,5.3340000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.331
2787,20090224,3.63,5.702000000000001,57.64879166666666,0.0,97.345,188.34400000000002,84.241,0.7407993961728144,53.0535,1.1010799999999998,0.35000000000000003,-0.0034500000000000004,2,0.0,0.0,0.0,0.0,0.0,1.016,5.3340000000000005,5.3340000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.331
2788,20090225,3.451,6.67,69.77154166666666,0.0,97.454,176.81099999999995,76.0150416667,0.8857541089515582,37.4861,3.9413699999999996,0.375,-0.004475,2,0.0,0.0,0.0,0.0,0.0,1.016,5.3340000000000005,5.3340000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
2789,20090226,6.727,-0.9279999999999999,86.61475,0.508,97.12799999999999,50.687,26.0699583333,0.8775082094178139,30.9612,2.08308,0.4,-0.0055000000000000005,2,0.508,0.508,0.508,0.508,0.508,1.524,5.8420000000000005,5.8420000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.325
2790,20090227,5.529,-9.212,84.63279166666666,0.0,98.421,88.853,48.1857916667,0.8774670850058539,73.7862,-5.1065,0.3875,-0.003775,2,0.508,0.508,0.508,0.508,0.508,1.524,5.8420000000000005,5.8420000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.366
2791,20090228,5.367999999999999,-12.46,83.39125,0.0,99.415,200.798,12.9335,0.381576373351858,13.4521,-10.3725,0.375,-0.00205,2,0.0,0.508,0.508,0.508,0.508,1.524,5.8420000000000005,5.8420000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.354
2792,20090301,2.84,-13.712,78.870875,0.254,99.73,204.68200000000002,2.949875,0.15927911540159345,8.39225,-10.4974,0.3625,-0.00032500000000000004,3,0.254,0.254,0.762,0.762,0.762,0.762,1.778,6.096,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
2793,20090302,3.4760000000000004,-8.247,82.47433333333333,0.254,98.916,184.03099999999998,16.0803333333,0.7764989381675715,1.6138700000000001,-7.22358,0.35000000000000003,0.0014,3,0.508,0.508,1.016,1.016,1.016,1.016,2.032,6.3500000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
2794,20090303,5.942,-2.235,78.33633333333334,0.0,98.03200000000001,193.733,48.8754583333,1.5626855570953375,-14.9693,1.02521,0.3375,0.003125,3,0.254,0.508,0.508,1.016,1.016,1.016,2.032,6.3500000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
2795,20090304,4.493,3.0639999999999996,80.842625,0.0,97.125,203.774,95.7291666667,1.7750980937301115,-2.32602,1.91625,0.325,0.00485,3,0.0,0.254,0.508,1.016,1.016,1.016,2.032,6.3500000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34500000000000003
2796,20090305,3.023,10.383,78.49345833333334,0.0,96.24799999999999,205.295,98.9163333333,2.2534644963283785,-1.5485200000000001,3.5261699999999996,0.3125,0.006575,3,0.0,0.0,0.508,0.508,1.016,1.016,2.032,6.3500000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.371
2797,20090306,2.287,6.2,76.75641666666667,0.0,97.322,188.149,89.58025,1.7073423393336673,31.2236,12.4391,0.30000000000000004,0.0083,3,0.0,0.0,0.254,0.508,1.016,1.016,1.016,6.3500000000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.38
2798,20090307,5.247999999999998,2.822,97.05466666666666,2.286,97.098,19.304000000000002,15.376916666700001,0.26953497586138303,-11.895999999999999,6.71225,0.28750000000000003,0.00985,3,2.286,2.286,2.286,2.794,3.302,3.302,3.302,8.636000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.359
2799,20090308,4.061,1.473,95.76716666666664,0.0,97.088,96.339,64.8417916667,1.1202127175195953,24.0348,7.079460000000001,0.275,0.0114,3,2.286,2.286,2.286,2.54,2.7939999999999996,3.302,3.302,8.636000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.38299999999999995
2800,20090309,5.182,2.222,95.93054166666666,2.286,97.215,61.26300000000001,42.973416666700004,0.7157003593160836,2.0368,6.4645800000000015,0.2625,0.01295,3,2.286,4.572,4.572,4.572,5.08,5.587999999999999,5.587999999999999,10.922,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.365
2801,20090310,8.174,-6.0870000000000015,90.948375,0.0,97.557,55.94,16.801125,1.0156533089563466,56.3952,-3.8666699999999996,0.25,0.0145,3,2.286,2.286,4.572,4.572,5.08,5.587999999999999,5.587999999999999,10.922,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.373
2802,20090311,4.933,-10.472000000000001,76.84608333333334,0.0,99.66,231.364,98.39725,1.8443669918406496,113.99,-6.94292,0.2375,0.016050000000000002,3,0.0,2.286,4.572,4.572,4.8260000000000005,5.587999999999999,5.587999999999999,6.604,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
2803,20090312,3.062,-5.452000000000001,71.40654166666667,0.0,99.385,196.16299999999998,98.6962916667,1.5181811905891651,59.0772,-4.53679,0.225,0.0176,3,0.0,0.0,2.286,4.572,4.572,5.587999999999999,5.587999999999999,6.604,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.36
2804,20090313,1.7790000000000001,1.946,68.00291666666666,0.0,98.54,234.35299999999998,118.641708333,1.3880572751656841,64.9051,0.543083,0.2125,0.01915,3,0.0,0.0,2.286,4.572,4.572,5.08,5.587999999999999,6.604,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.359
2805,20090314,2.88,3.404,76.82495833333333,0.0,97.706,242.423,114.815333333,1.8860015037646367,52.0198,1.0802100000000001,0.2,0.0207,3,0.0,0.0,0.0,2.286,4.572,5.08,5.587999999999999,6.604,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.353
2806,20090315,3.676,6.739,70.783,0.0,97.28399999999999,209.37599999999998,102.93016666700001,2.182903588745761,28.4174,3.6324199999999998,0.2125,0.020675,3,0.0,0.0,0.0,2.286,4.572,5.08,5.587999999999999,6.604,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
2807,20090316,4.289,12.845,61.72804166666666,0.0,97.402,243.52599999999998,117.36925,2.860943869151287,14.0716,27.2436,0.225,0.02065,3,0.0,0.0,0.0,0.0,4.572,4.8260000000000005,5.587999999999999,5.587999999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
2808,20090317,4.43,12.478,63.70987499999999,0.0,97.536,238.33700000000002,102.449125,1.4452395629040895,36.1564,21.2558,0.2375,0.020625,3,0.0,0.0,0.0,0.0,2.286,4.572,5.587999999999999,5.587999999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.371
2809,20090318,3.53,8.15,63.51079166666667,0.0,98.287,200.62599999999998,101.34875,1.321659727385728,52.3106,11.0911,0.25,0.0206,3,0.0,0.0,0.0,0.0,2.286,4.572,5.08,5.587999999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.369
2810,20090319,2.1319999999999997,6.526,61.93254166666666,0.0,98.663,238.82,112.350833333,1.124819341328391,73.2549,11.2065,0.2625,0.020575,3,0.0,0.0,0.0,0.0,0.0,4.572,5.08,5.587999999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.326
2811,20090320,4.62,8.296,53.01820833333334,0.0,98.068,85.14299999999999,33.6390416667,1.1943518289487651,2.27507,3.53942,0.275,0.02055,3,0.0,0.0,0.0,0.0,0.0,4.572,5.08,5.587999999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.335
2812,20090321,2.905,11.844000000000001,64.77816666666666,0.0,97.89200000000001,241.305,115.95816666700001,1.0299543305786218,69.8727,24.8246,0.28750000000000003,0.020525,3,0.0,0.0,0.0,0.0,0.0,4.572,4.8260000000000005,5.587999999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
2813,20090322,7.1979999999999995,15.338,73.95620833333334,0.0,97.134,122.719,61.5782083333,1.3970984031515463,-10.3679,24.1577,0.30000000000000004,0.0205,3,0.0,0.0,0.0,0.0,0.0,2.286,4.572,5.587999999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.317
2814,20090323,8.222999999999999,15.405,67.56079166666667,4.064,95.809,58.803000000000004,10.425125,1.3507283233911045,-47.5888,7.888,0.30000000000000004,0.0211625,3,4.064,4.064,4.064,4.064,4.064,6.35,8.636000000000001,9.651999999999996,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32
2815,20090324,7.218,2.403,72.646125,0.0,96.292,155.55,73.35475,2.063290859362425,34.277,-18.5823,0.30000000000000004,0.021825,3,4.064,4.064,4.064,4.064,4.064,4.064,8.636000000000001,9.651999999999996,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.37
2816,20090325,4.707,5.5870000000000015,57.214375,0.0,96.804,262.005,134.783875,1.414668823471465,82.6099,6.793539999999999,0.30000000000000004,0.0224875,3,0.0,4.064,4.064,4.064,4.064,4.064,8.636000000000001,9.651999999999996,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.369
2817,20090326,4.908,2.708,74.4295,0.0,97.365,184.37599999999998,101.73416666700001,0.915608904529967,82.5283,-6.633039999999999,0.30000000000000004,0.02315,3,0.0,0.0,4.064,4.064,4.064,4.064,8.636000000000001,9.651999999999996,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
2818,20090327,6.149,-1.942,66.25495833333333,0.0,97.846,221.40200000000002,103.1275,0.9886556451388092,94.1446,-12.7417,0.30000000000000004,0.0238125,3,0.0,0.0,4.064,4.064,4.064,4.064,6.35,9.651999999999996,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.314
2819,20090328,5.271,-0.478,69.12141666666666,0.0,97.086,239.825,115.968708333,0.8968852298394097,97.4151,-4.48842,0.30000000000000004,0.024475,3,0.0,0.0,0.0,4.064,4.064,4.064,6.35,9.143999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.314
2820,20090329,3.536,3.426,63.12870833333333,0.0,96.823,274.678,120.41575,0.7206528910508941,92.4103,8.242,0.30000000000000004,0.0251375,3,0.0,0.0,0.0,4.064,4.064,4.064,4.064,9.143999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.326
2821,20090330,8.523,10.914000000000001,57.23579166666667,0.0,95.833,239.889,113.893666667,1.1083919785713128,63.691,12.8025,0.30000000000000004,0.0258,3,0.0,0.0,0.0,0.0,4.064,4.064,4.064,9.143999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.311
2822,20090331,8.775,2.048,72.34666666666666,0.0,95.839,69.112,32.3917083333,0.8552613894085823,14.6832,-15.9341,0.30000000000000004,0.0267125,3,0.0,0.0,0.0,0.0,4.064,4.064,4.064,8.889999999999997,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.299
2823,20090401,3.674,3.484,53.00925000000001,0.0,96.609,265.707,112.533875,0.6174977954788369,84.01,5.71333,0.30000000000000004,0.027625,4,0.0,0.0,0.0,0.0,4.064,4.064,4.064,8.636000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
2824,20090402,3.955,4.466,46.69245833333333,0.0,96.82600000000001,250.303,124.49904166700001,0.6500297712445425,108.02799999999999,-1.26138,0.30000000000000004,0.0285375,4,0.0,0.0,0.0,0.0,0.0,4.064,4.064,8.636000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.308
2825,20090403,4.155,6.087999999999999,50.15075,0.0,96.764,281.17,134.4415,0.6816522481445956,109.075,5.22546,0.30000000000000004,0.02945,4,0.0,0.0,0.0,0.0,0.0,4.064,4.064,8.636000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.3
2826,20090404,9.297,8.242,62.41425,5.587999999999999,96.42299999999999,74.168,35.546625,1.1887518930612753,5.1538900000000005,1.17733,0.30000000000000004,0.0303625,4,5.587999999999999,5.587999999999999,5.587999999999999,5.587999999999999,5.587999999999999,9.652,9.652000000000001,14.223999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
2827,20090405,10.739,0.63,89.72220833333333,6.858,97.561,146.204,83.4721666667,2.4835859528744946,6.9752800000000015,-14.8538,0.30000000000000004,0.031275000000000004,4,12.445999999999998,12.445999999999998,12.445999999999998,12.445999999999998,12.445999999999998,16.509999999999998,16.509999999999998,21.082,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.396
2828,20090406,8.228,-1.331,74.69924999999998,0.0,98.444,286.654,145.207666667,2.319381016865492,103.11,-9.47058,0.30000000000000004,0.0321875,4,6.858,12.445999999999998,12.445999999999998,12.445999999999998,12.445999999999998,16.509999999999998,16.509999999999998,18.796,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
2829,20090407,2.6839999999999997,2.642,66.90995833333334,0.0,97.564,298.089,139.973666667,1.3576755278498611,94.8368,5.95071,0.30000000000000004,0.033100000000000004,4,0.0,6.858,12.445999999999998,12.445999999999998,12.445999999999998,12.445999999999998,16.509999999999998,18.796,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
2830,20090408,3.403,7.67,61.88266666666666,0.0,97.044,297.684,143.425375,1.3116787379723955,108.28399999999999,9.05917,0.30000000000000004,0.037000000000000005,4,0.0,0.0,12.445999999999998,12.445999999999998,12.445999999999998,12.445999999999998,16.509999999999998,16.509999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33
2831,20090409,5.081,5.9979999999999976,69.25479166666668,2.032,96.866,37.295,11.5749166667,0.8448712256556858,-14.1851,-3.00975,0.30000000000000004,0.0409,4,2.032,2.032,8.89,14.478,14.478,14.478,18.542,18.542,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.327
2832,20090410,5.142,7.148,54.14391666666668,0.0,97.71799999999999,277.361,144.460083333,2.1204030557080067,82.2219,1.88862,0.30000000000000004,0.0448,4,2.032,2.032,2.032,14.478,14.478,14.478,18.542,18.542,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.37
2833,20090411,3.235,7.44,56.345333333333336,0.0,98.15,271.927,130.46229166700002,1.079443460258418,97.1743,2.98642,0.30000000000000004,0.0487,4,0.0,2.032,2.032,8.89,14.478,14.478,18.542,18.542,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.325
2834,20090412,4.647,8.429,65.00395833333333,3.048,97.735,87.429,45.5919583333,0.6712694433709889,13.6484,1.3336700000000001,0.30000000000000004,0.0526,4,3.048,3.048,5.08,5.08,17.525999999999996,17.525999999999996,17.525999999999996,21.59,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.305
2835,20090413,4.261,7.188,73.73341666666666,0.254,97.152,168.72,98.9102083333,2.004543504457116,37.0773,0.11233299999999999,0.30000000000000004,0.0565,4,3.302,3.302,5.334,5.334,17.78,17.78,17.78,21.844,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.327
2836,20090414,2.004,8.201,58.25849999999999,0.0,97.48700000000001,307.702,148.428958333,1.2614842700084257,96.8046,5.968,0.30000000000000004,0.0604,4,0.254,3.302,3.302,5.334,12.192,17.78,17.78,21.844,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.354
2837,20090415,5.331,12.419,57.80125,0.0,97.758,243.84400000000002,136.88425,1.302857797050529,89.3083,8.53483,0.30000000000000004,0.06430000000000001,4,0.0,0.254,3.302,5.334,5.334,17.78,17.78,21.844,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.311
2838,20090416,5.9079999999999995,14.547,55.92275000000001,0.0,98.075,145.607,73.0227083333,0.678346519666871,40.41,8.173119999999999,0.3125,0.0660375,4,0.0,0.0,3.302,3.302,5.334,17.78,17.78,21.844,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.311
2839,20090417,2.966,14.235,66.37858333333334,0.254,98.07,244.396,127.68283333299999,0.4905041739160793,90.434,15.6391,0.325,0.067775,4,0.254,0.254,0.508,3.556,5.587999999999999,18.034,18.034000000000002,22.09800000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.294
2840,20090418,2.785,13.513,88.610125,6.604,97.499,160.905,98.03275,2.40071632191583,25.908,15.776,0.3375,0.0695125,4,6.8580000000000005,6.8580000000000005,6.8580000000000005,10.16,12.192,24.638,24.638,28.701999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.301
2841,20090419,6.037999999999999,9.807,75.76016666666666,0.0,97.656,273.78700000000003,163.358625,2.4183694922305694,108.869,-3.3655800000000005,0.35000000000000003,0.07125000000000001,4,6.604,6.8580000000000005,6.8580000000000005,7.112,10.16,19.05,24.638,28.701999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.392
2842,20090420,6.46,10.008,51.89225,0.0,97.47,309.70099999999996,158.243291667,1.8844157688983485,111.19200000000001,-3.12892,0.3625,0.0729875,4,0.0,6.604,6.8580000000000005,6.8580000000000005,10.16,12.192,24.638,28.701999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.321
2843,20090421,2.815,11.619000000000002,46.523999999999994,0.0,97.29299999999999,288.842,148.443916667,1.101481087095917,101.477,8.09812,0.375,0.074725,4,0.0,0.0,6.8580000000000005,6.8580000000000005,10.16,12.192,24.638,28.701999999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.318
2844,20090422,2.148,17.489,46.157375,0.0,96.927,318.823,160.06533333299998,1.094830606874479,95.6151,14.993,0.3875,0.0764625,4,0.0,0.0,6.604,6.8580000000000005,7.112,12.192,24.638,24.638,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28
2845,20090423,4.6530000000000005,21.871,51.40958333333333,0.0,96.38600000000001,316.75,159.705833333,1.2724820880488348,108.82,19.375999999999998,0.4,0.0782,4,0.0,0.0,0.0,6.8580000000000005,6.8580000000000005,12.192,24.638,24.638,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.298
2846,20090424,5.157,19.724,59.50966666666667,0.0,96.31200000000001,298.788,154.126208333,1.194341302074324,104.18299999999999,7.5761699999999985,0.4125,0.085175,4,0.0,0.0,0.0,6.604,6.8580000000000005,10.16,19.05,24.638,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.281
2847,20090425,5.852,7.481,86.93566666666668,0.254,97.31299999999999,36.422,23.9325,1.1571572009834885,19.0359,-19.9943,0.425,0.09215,4,0.254,0.254,0.254,0.254,7.112,10.414,12.446,24.892,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.309
2848,20090426,2.479,10.985999999999999,98.48629166666667,14.732000000000001,96.67200000000001,25.835,19.1285,0.7607329386365401,-4.64139,3.3806199999999995,0.4375,0.099125,4,14.986,14.986,14.986,14.986,21.844,25.146,27.178,39.624,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
2849,20090427,4.908,6.765,82.40483333333334,1.016,97.931,125.79799999999999,75.4072916667,2.5863161504624688,15.9868,-18.0712,0.45,0.1061,4,15.748,16.002000000000002,16.002,16.002000000000002,22.606,23.114000000000004,28.19400000000001,40.64000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.39799999999999996
2850,20090428,3.0180000000000002,9.127,78.729625,0.0,98.41,246.505,142.49716666700002,2.5208832965515486,52.0316,10.841,0.4625,0.113075,4,1.016,15.748,16.002,16.002000000000002,16.002,22.86000000000001,28.19400000000001,40.64000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.39
2851,20090429,5.17,13.937999999999999,95.82904166666668,0.508,97.501,82.115,51.0014583333,1.097483827651132,4.1604800000000015,13.6868,0.475,0.12005,4,0.508,1.524,16.51,16.51,16.51,23.368000000000002,26.67,41.148,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.363
2852,20090430,4.127,15.029000000000002,73.826125,0.254,97.303,178.38099999999997,118.073958333,2.642698221773127,35.1136,5.67371,0.4875,0.127025,4,0.762,0.762,16.509999999999998,16.764000000000006,16.764,23.622000000000003,26.924,41.40200000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.373
2853,20090501,3.9789999999999996,10.595999999999998,68.74783333333333,0.508,97.936,222.801,140.53066666700002,2.444997265087785,74.2599,-0.542375,0.5,0.134,5,0.762,1.27,2.286,17.272000000000002,17.272000000000002,24.13000000000001,27.432,41.91,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
2854,20090502,2.0869999999999997,13.76,52.44695833333334,0.0,97.463,303.6690000000001,158.2995,1.4027195065487854,97.309,13.9465,0.5,0.1338375,5,0.508,0.762,1.27,17.018,17.272000000000002,23.876,24.384000000000004,41.91,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.355
2855,20090503,2.6239999999999997,15.913,58.02129166666666,0.0,97.28299999999999,221.952,114.94783333299999,1.0080325553058478,76.6003,11.4089,0.5,0.13367500000000002,5,0.0,0.508,1.27,2.286,17.272000000000002,17.272000000000002,24.13000000000001,41.91,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.324
