,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1133,20050530,1.551,14.876,75.09729166666666,2.335,98.885,325.309,152.181291667,1.5200548626577783,95.337,4.54819,1.8875,0.267525,5,5.626,10.199000000000002,12.881000000000002,14.001,19.516,19.931000000000004,36.041,48.21700000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1134,20050531,1.419,14.964,76.7925416666667,0.0,99.333,335.75699999999995,163.68125,1.811162746898673,93.2057,12.2994,1.925,0.26935000000000003,5,2.335,5.626,12.881000000000002,12.881000000000002,15.649,19.930000000000003,36.041,45.38100000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
1135,20050601,1.129,17.49,67.29458333333334,0.0,99.49600000000001,366.17900000000003,163.1565,1.972590479903856,108.68,12.4219,1.9625,0.271175,6,0.0,2.335,10.199000000000002,12.881000000000002,15.649,19.712000000000003,36.041,40.69200000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.125
1136,20050602,1.5430000000000001,19.842,58.50104166666667,0.0,99.441,371.219,164.13541666700002,1.7715072663251457,115.867,13.51,2.0,0.273,6,0.0,0.0,5.626,12.881000000000002,14.001,19.712000000000003,35.289,39.08700000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.162
1137,20050603,1.599,16.722,85.15208333333331,0.215,99.25299999999999,101.896,23.186999999999998,1.174375715355136,19.787,-2.76625,2.0375,0.2727625,6,0.215,0.215,2.55,10.414000000000001,13.096000000000002,19.731,20.862000000000005,38.13600000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.149
1138,20050604,1.236,19.241,82.67625,0.521,99.066,266.314,129.276458333,1.185226640610809,81.971,13.6363,2.075,0.272525,6,0.736,0.736,0.736,6.362,13.617,20.252,20.667000000000005,38.65700000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.127
1139,20050605,2.005,23.084,72.764375,0.0,98.96799999999999,363.151,173.642041667,1.3221549278889075,108.075,18.4225,2.1125000000000003,0.2722875,6,0.521,0.736,0.736,3.071,13.617,16.385,20.666000000000004,38.65700000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.139
1140,20050606,2.888,21.805999999999997,75.4568958333333,0.988,98.749,388.01800000000003,203.624833333,2.957708931306352,96.8503,11.6244,2.15,0.27205,6,0.988,1.509,1.724,1.724,11.923000000000002,17.373,21.436000000000003,39.28600000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.136
1141,20050607,1.618,22.671,70.57729166666667,0.0,98.874,389.046,198.10452083299998,1.7638278670112149,108.5,23.4593,2.1875,0.2718125,6,0.988,0.988,1.724,1.724,7.35,15.725,21.436000000000003,39.28600000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.158
1142,20050608,1.6059999999999999,24.226999999999997,70.046875,0.91,98.964,353.874,180.20175,1.4799036041373286,96.6903,23.8827,2.225,0.271575,6,0.91,1.8980000000000001,2.419,2.634,4.9689999999999985,15.515,22.15,40.19600000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.173
1143,20050609,1.5659999999999998,24.908,73.599375,8.571,99.15799999999999,345.064,179.2965,1.7084487513404722,103.42,22.9429,2.2625,0.2713375,6,9.481,9.481,10.469000000000001,11.205,11.205,24.086,30.721,47.24600000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.128
1144,20050610,1.76,24.717,79.36895833333334,6.731,99.255,357.11199999999997,171.5511875,1.796693532594798,112.41,11.6776,2.3000000000000003,0.2711,6,15.302,16.212,17.2,17.721,17.936,30.817,33.585,53.977,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
1145,20050611,1.4509999999999998,24.61,78.63020833333333,5.801,99.287,324.639,155.684416667,0.9858734066210224,108.584,11.623,2.3375,0.2823,6,12.532,21.103,22.013,23.001,23.737,33.93600000000001,39.38600000000001,59.77800000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.16
1146,20050612,1.158,25.183000000000003,81.96645833333334,2.036,99.083,235.465,106.89147916700001,1.1258266525770722,69.943,9.25867,2.375,0.29350000000000004,6,7.8370000000000015,14.568,24.049,25.037,25.773000000000003,31.399,39.774,61.06200000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.15
1147,20050613,2.052,23.430999999999997,87.38291666666666,9.385,98.435,157.743,49.592875,1.5786043439061987,27.0888,-2.88425,2.4125,0.3047,6,11.421,17.222,32.524,33.434,34.943000000000005,37.493,48.03900000000001,55.80500000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.226
1148,20050614,2.21,23.375999999999998,82.08916666666666,8.878,98.19200000000001,299.993,150.985,2.106551435546759,70.4314,5.30538,2.45,0.3159,6,18.263,20.299,32.830999999999996,42.312,43.3,44.036,56.91700000000001,63.96700000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
1149,20050615,2.529,19.430999999999997,88.59166666666665,13.11,97.90100000000001,188.75900000000001,73.4138333333,2.5565606137631587,32.1787,-7.844019999999999,2.4875000000000003,0.3271,6,21.988000000000003,31.373,39.21,54.512,56.41,57.146,70.027,77.07600000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.256
1150,20050616,2.992,15.64,78.69333333333333,0.728,98.26,222.645,101.1580625,3.0274391851147247,51.5789,-9.07221,2.5250000000000004,0.3383,6,13.838,22.716,34.137,46.669,56.15,57.874,68.07300000000001,77.58600000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.267
1151,20050617,2.839,15.705,75.62479166666667,1.393,98.583,244.75,108.50647916700001,1.6760752583113268,65.3453,-1.0853700000000002,2.5625,0.34950000000000003,6,2.121,15.231,33.494,41.331,57.543,59.267,64.893,78.97900000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.237
1152,20050618,0.867,15.219000000000001,90.70625,1.611,99.29799999999999,112.745,23.6981875,1.3029442947421532,17.7023,-3.3026699999999996,2.6,0.3607,6,3.0039999999999996,3.732,25.72,37.141,58.244,60.663,63.213,80.39399999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1153,20050619,0.937,15.722999999999999,78.57420833333333,0.0,99.988,223.79,100.986875,1.5139194368293951,54.4895,0.885625,2.6500000000000004,0.3606,6,1.611,3.004,16.842,35.105,49.673,60.141999999999996,60.878,80.39399999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
1154,20050620,1.208,17.42,73.88960416666667,0.0,99.914,384.048,178.5741875,1.8155207440505707,108.28399999999999,13.5278,2.7,0.3605,6,0.0,1.611,3.7319999999999998,25.72,42.942,60.141999999999996,60.878,76.527,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
1155,20050621,1.381,18.718,80.45320833333334,0.0,99.34200000000001,292.445,132.824333333,1.7683013044990985,84.0122,6.4711,2.75,0.3604,6,0.0,0.0,3.0039999999999996,16.842,37.141,59.153999999999996,60.878,76.527,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.19
1156,20050622,1.358,18.92,75.97416666666669,0.125,99.515,304.343,131.513208333,1.4607301944851163,84.2284,8.8654,2.8000000000000003,0.3603,6,0.125,0.125,1.736,3.857,35.23,59.278999999999996,61.003,75.00399999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.188
1157,20050623,1.4380000000000002,17.648,71.07041666666667,0.0,99.699,380.475,168.97895833299998,2.0768518345550646,110.554,9.300980000000001,2.85,0.3602,6,0.125,0.125,0.125,3.129,25.845,58.369,60.788000000000004,73.884,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.126
1158,20050624,1.943,22.243000000000002,68.141875,0.0,99.443,360.414,175.342104167,1.866365812887706,103.22,14.1529,2.9000000000000004,0.36010000000000003,6,0.0,0.125,0.125,1.736,16.967,49.798,60.267,73.884,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.15
1159,20050625,1.83,25.671999999999997,70.190875,1.125,99.435,352.949,173.977291667,1.4686060599222674,104.601,17.7218,2.95,0.36000000000000004,6,1.125,1.125,1.25,1.25,4.981999999999998,44.192,61.392,75.009,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.149
1160,20050626,1.188,24.695999999999998,57.43791666666666,0.0,99.734,352.642,164.13375,1.6473350929067965,97.0191,17.3785,3.0,0.3599,6,1.125,1.125,1.25,1.25,4.254,38.391,60.404,72.327,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.154
1161,20050627,1.0,25.108,73.09104166666667,0.0,99.712,318.435,146.233041667,1.3911372141683251,92.8305,14.4176,3.0500000000000003,0.361825,6,0.0,1.125,1.125,1.25,2.861,36.355,60.404,67.75399999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
1162,20050628,1.7,24.958000000000002,75.3173125,0.205,99.29299999999999,338.85699999999997,163.43752083299998,1.3134954643701635,106.76,13.7586,3.1,0.36375,6,0.205,0.205,1.33,1.455,1.455,27.175,59.699,64.66799999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.126
1163,20050704,1.5119999999999998,24.015,76.63583333333334,0.0,99.016,340.4430000000001,160.02,1.3495722753259718,109.819,12.6054,3.4000000000000004,0.3753,7,0.0,0.0,0.0,2.182,3.307,3.432,20.274,63.574,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.115
1164,20050705,1.2109999999999999,21.825,87.87645833333332,1.245,98.834,143.135,37.7635416667,0.6888321010540178,32.1016,-9.51408,3.4125,0.3715875,7,1.245,1.245,1.245,3.222,3.4270000000000005,4.677,8.408999999999999,64.819,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.114
1165,20050706,1.331,20.164,84.88145833333333,0.0,99.23100000000001,216.395,104.7641875,1.132017284709378,53.2439,-0.272167,3.4250000000000003,0.367875,7,1.245,1.245,1.245,1.245,3.4270000000000005,4.677,7.681,63.831,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.163
1166,20050707,1.204,20.875,72.11585416666667,0.0,99.381,373.596,174.40104166700004,1.812603574436308,111.92399999999999,7.93677,3.4375,0.3641625,7,0.0,1.245,1.245,1.245,3.4270000000000005,4.552,6.287999999999999,63.831,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.107
1167,20050708,1.21,18.8,87.70791666666666,2.5610000000000004,99.205,184.267,55.2278333333,0.8628726047101869,46.244,-6.1172699999999995,3.45,0.36045,7,2.5610000000000004,2.5610000000000004,3.8060000000000014,3.8060000000000014,5.7829999999999995,7.113,7.237999999999999,65.482,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.105
1168,20050709,1.442,20.121,80.41125000000002,0.0,99.398,311.073,152.313458333,1.4114519294095234,83.8208,3.33,3.4625000000000004,0.35673750000000004,7,2.5610000000000004,2.5610000000000004,3.8060000000000014,3.8060000000000014,3.8060000000000014,7.113,7.237999999999999,56.911,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.18
1169,20050710,1.266,21.326,68.81270833333333,0.0,99.574,376.82199999999995,177.871666667,1.4706491770026229,111.064,8.50948,3.475,0.35302500000000003,7,0.0,2.5610000000000004,2.5610000000000004,3.8060000000000014,3.8060000000000014,5.988,7.237999999999999,50.18,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.114
1170,20050711,1.052,23.131999999999998,70.43041666666667,0.0,99.4,352.404,171.0303125,1.3480886268379833,106.47,13.079,3.4875000000000003,0.3493125,7,0.0,0.0,2.5610000000000004,3.8060000000000014,3.8060000000000014,5.988,7.237999999999999,44.379,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
1171,20050712,0.765,25.296,71.08104166666669,0.0,99.181,299.14799999999997,138.309979167,1.267119348382783,86.7634,13.8908,3.5,0.3456,7,0.0,0.0,2.5610000000000004,2.5610000000000004,3.8060000000000014,5.988,7.1129999999999995,42.343,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
1172,20050713,1.2,25.151999999999997,79.58895833333334,1.392,98.89399999999999,346.421,168.957708333,1.316996576809108,101.148,16.1791,3.5125,0.3545125,7,1.392,1.392,1.392,3.9530000000000003,5.1979999999999995,7.1750000000000025,8.505,34.35,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.163
1173,20050714,1.183,25.574,76.75022916666667,5.409,98.863,341.856,168.62125,1.3121528983139643,101.523,17.1362,3.5250000000000004,0.363425,7,6.801,6.801,6.801,9.362,10.607000000000001,10.607,13.914000000000001,30.881,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.132
1174,20050715,0.981,26.447,74.80604166666667,1.642,99.096,325.655,155.7675,1.3507538345560537,93.1334,15.9746,3.5375,0.3723375,7,7.051,8.443,8.443,8.443,11.004000000000001,12.249,14.431,19.413,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.184
1175,20050716,1.5719999999999998,25.358,86.43312500000002,12.610999999999999,99.073,199.96099999999998,95.6077916667,0.9223288903698958,52.9786,4.86862,3.5500000000000003,0.38125,7,14.253,19.662,21.054000000000002,21.054,23.615,24.86,27.042,31.296,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.185
1176,20050717,2.074,24.516,93.25833333333333,11.017000000000001,98.889,183.34400000000002,90.5825,0.9918586085536412,39.3786,-4.99998,3.5625,0.3901625,7,23.628,25.27,32.071,32.071,34.632,35.87699999999999,38.05899999999999,40.91999999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23
1177,20050718,2.324,25.66,87.37916666666666,1.929,98.76899999999999,228.043,119.47866666700001,1.1232596713214713,56.1305,2.95802,3.575,0.399075,7,12.946,25.557,32.608000000000004,34.00000000000001,34.00000000000001,37.806,39.783,41.238,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1178,20050719,1.8630000000000002,24.649,79.38208333333334,0.0,98.984,354.755,180.071291667,1.3287425008607228,106.118,8.13108,3.5875000000000004,0.4079875,7,1.929,12.946000000000002,27.199,34.00000000000001,34.00000000000001,37.806,37.806,41.238,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.222
1179,20050720,1.012,22.375,79.24270833333333,0.0,99.26899999999999,354.68699999999984,167.15125,1.3380964406508655,106.76299999999999,7.33723,3.6,0.4169,7,0.0,1.929,25.557,32.608000000000004,34.00000000000001,36.56100000000001,37.806,41.238,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
1180,20050721,1.381,24.33,87.23812500000004,2.66,99.008,326.631,166.596416667,1.2520111324481351,95.0937,5.88762,3.6125,0.4203125,7,2.66,2.66,15.606,29.859,36.66,39.221,40.466,43.898,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.162
1181,20050722,1.74,24.424,75.495625,2.101,99.131,257.899,115.94327083299999,1.0640178502314013,72.8204,3.8925400000000003,3.625,0.423725,7,4.761,4.761,6.69,30.318,38.760999999999996,41.322,42.567,45.873999999999995,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.162
1182,20050723,0.993,20.614,69.6379375,0.0,99.568,357.17699999999996,157.764375,1.5177337747020594,103.789,6.19602,3.6375,0.4271375,7,2.101,4.761,4.761,17.707,37.369,38.761,42.567,45.873999999999995,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
1183,20050724,1.6269999999999998,21.563000000000002,90.7125,17.537,98.965,110.50299999999999,39.7397708333,0.6431834914128173,18.2735,-6.812689999999999,3.65,0.43055,7,17.537,19.637999999999998,22.298000000000002,24.226999999999997,49.49700000000001,56.298,60.104000000000006,63.411,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.135
1184,20050725,1.73,25.816999999999997,77.81145833333333,0.027999999999999997,98.721,328.37199999999996,171.673958333,1.3385902115500246,92.6911,8.82017,3.6625,0.4339625,7,17.564999999999998,17.564999999999998,22.326,22.326,47.883,56.326,58.887,62.31399999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.233
1185,20050726,2.108,23.24,92.02500000000002,14.357000000000001,98.368,145.254,59.7517083333,0.5929634051191507,31.5629,-3.19835,3.675,0.437375,7,14.385,31.922,34.023,36.68300000000001,49.62899999999999,70.683,73.244,76.67100000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
1186,20050727,1.55,19.570999999999998,88.555,7.697,98.80799999999999,161.924,62.131145833299996,0.9503019650505888,35.2409,-6.58206,3.6875,0.4407875,7,22.054000000000002,22.082,39.619,44.38,46.309,78.38,80.941,84.36800000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.266
1187,20050728,1.258,17.858,79.35752083333333,0.0,99.35799999999999,349.398,165.3715,1.7079393857093987,93.4893,2.8810599999999997,3.7,0.4442,7,7.697,22.054000000000002,39.619,41.72,44.38,76.988,78.38,84.16300000000003,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.208
1188,20050729,1.033,19.492,76.73625,0.0,99.59,341.724,165.267833333,1.4803502395521444,92.3919,8.380289999999999,3.675,0.4397,7,0.0,7.697,22.082,39.619,44.38,71.579,78.38,82.186,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
1189,20050730,0.915,20.734,73.81708333333333,0.0,99.929,296.09,137.782541667,1.3422198886381298,81.3895,5.16323,3.65,0.4352,7,0.0,0.0,22.054000000000002,39.619,44.38,69.937,78.38,82.186,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.213
1190,20050731,0.945,20.585,79.48958333333333,0.0,99.714,329.93,147.377416667,1.337017804915447,94.25,7.4981,3.625,0.4307,7,0.0,0.0,7.697,22.082,41.72,57.326,78.38,82.186,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.179
1191,20050801,1.5859999999999999,22.923000000000002,84.98583333333333,0.0,99.37100000000001,328.222,156.898916667,1.2693916183356178,92.4904,11.7617,3.6,0.4262,8,0.0,0.0,0.0,22.054000000000002,39.619,46.309,78.38,82.186,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
1192,20050802,1.46,25.16800000000001,77.13645833333331,3.9219999999999997,99.281,343.353,158.18522916700002,1.2564997348906872,101.72,12.2889,3.575,0.4217,8,3.9219999999999997,3.9219999999999997,3.9219999999999997,11.619000000000002,43.541000000000004,48.30199999999999,80.91,86.10799999999998,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
1193,20050803,1.26,25.081999999999997,78.66052083333334,2.3569999999999998,99.21799999999999,341.084,227.5616875,1.5236746536647316,123.20700000000001,12.607999999999999,3.5500000000000003,0.4172,8,6.279,6.279,6.279,6.279,28.361,50.65899999999999,77.85799999999998,88.465,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1194,20050819,3.174,24.006,86.48541666666668,15.157,98.616,160.123,78.3208333333,1.085728314227966,35.8242,-1.1,3.075,0.389475,8,15.157,15.157,15.157,21.389,27.488000000000003,27.898000000000003,36.004,80.38399999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.214
1195,20050820,1.339,21.544,89.16645833333332,15.437000000000001,98.816,168.637,66.7019166667,1.2280704287525588,30.1676,-1.09185,3.0375,0.3890875,8,30.594,30.594,30.594,36.007,38.771,42.925,51.44099999999999,93.161,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1196,20050821,2.135,22.221999999999998,78.20458333333333,0.648,98.77,311.356,147.027416667,1.722475772063236,93.941,2.33013,3.0,0.3887000000000001,8,16.085,31.242,31.241999999999997,31.242,39.359,43.57300000000001,52.089,91.708,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1197,20050822,1.84,16.134,85.48812500000003,0.792,99.015,211.74900000000002,81.7116458333,1.4550048091155767,39.0374,-9.531039999999999,2.9625000000000004,0.380675,8,1.44,16.877000000000002,32.034,32.034000000000006,38.266,44.36500000000001,48.95899999999999,92.5,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.214
1198,20050823,1.008,16.28,83.23377083333331,0.235,99.415,223.65200000000002,96.2884375,1.6055536153899033,61.8296,-1.5704,2.9250000000000003,0.37265,8,1.027,1.6750000000000005,32.269,32.269000000000005,37.682,44.60000000000001,46.83699999999999,75.19800000000002,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.215
1199,20050824,0.8079999999999999,17.424,75.356875,0.0,99.82,309.69599999999997,135.611666667,1.9513982872415376,87.4557,4.00462,2.8875,0.364625,8,0.235,1.0270000000000001,17.112000000000002,32.269000000000005,32.269,44.60000000000001,45.00999999999999,75.17,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
1200,20050825,0.7190000000000001,18.144000000000002,77.62208333333334,0.0,99.85799999999999,242.22400000000002,98.2795833333,1.646520418211695,65.3427,2.24629,2.85,0.35660000000000003,8,0.0,0.235,1.6750000000000005,32.269000000000005,32.269,40.44600000000001,44.6,60.813,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1201,20050826,1.012,21.701,72.25145833333333,0.0,99.147,289.482,137.675854167,1.557651124526577,87.6049,10.5846,2.8125,0.348575,8,0.0,0.0,1.027,17.112000000000002,32.269,40.386,44.6,53.11600000000001,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.17
1202,20050827,2.491,20.769000000000002,89.13541666666669,9.306000000000001,98.515,63.248999999999995,8.52454166667,0.4496451324077172,-0.611414,-5.5860400000000014,2.7750000000000004,0.34055,8,9.306000000000001,9.306000000000001,9.541,10.981,41.575,47.807,53.90600000000001,62.422,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.162
1203,20050828,1.285,22.025,82.29833333333333,0.06,98.786,309.441,149.176270833,1.8274734493810416,89.82,5.86179,2.7375000000000003,0.332525,8,9.366,9.366,9.366,10.393,41.635,47.048,53.966,62.482,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.213
1204,20050829,1.236,21.241999999999997,82.56,0.47700000000000004,98.867,191.69400000000002,75.5968958333,1.647836741973199,51.7057,-0.107,2.7,0.3245,8,0.5369999999999999,9.843000000000002,9.843,10.078,26.955,42.112,54.44300000000001,62.95899999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
1205,20050830,0.627,19.77,94.32291666666669,5.388,98.40100000000001,99.693,42.1722708333,0.7124285310314503,12.552999999999999,-1.5704799999999999,2.6500000000000004,0.322125,8,5.865,5.925,15.230999999999998,15.231000000000002,16.906,47.5,55.677,68.347,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
1206,20050831,2.354,20.291,87.47647916666666,44.248999999999995,97.914,158.421,65.1477708333,1.0912310320908023,33.048,0.385813,2.6,0.31975000000000003,8,49.637,50.11399999999999,59.48,59.47999999999999,60.507,91.749,99.866,112.596,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1207,20050901,1.52,20.225,84.03895833333333,0.0,98.795,294.301,140.76145833299998,1.6668826490959108,84.1971,5.35669,2.5500000000000003,0.317375,9,44.248999999999995,49.63699999999999,50.174,59.47999999999999,59.715,91.749,97.98100000000001,108.67399999999999,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
1208,20050902,2.126,20.638,69.25770833333333,0.0,99.024,291.657,124.926041667,1.9267460473082825,82.4696,0.493958,2.5,0.315,9,0.0,44.248999999999995,50.114,59.47999999999999,59.48,91.749,97.162,106.317,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.204
1209,20050903,2.073,17.951,75.23416666666667,0.203,99.539,280.801,118.314375,1.8670116402037256,73.3739,-0.163958,2.45,0.31262500000000004,9,0.203,0.203,49.84,50.376999999999995,59.683,76.795,91.95200000000001,104.693,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
1210,20050904,0.715,15.892999999999999,87.09750000000004,0.0,100.05799999999999,199.144,82.1691875,1.4654114514191394,43.043,-2.66994,2.4000000000000004,0.31025,9,0.203,0.203,44.45200000000001,50.31699999999999,59.683,61.358,91.95200000000001,104.283,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.209
1211,20050905,0.8690000000000001,17.445999999999998,79.879375,0.0,100.397,277.70099999999996,120.724645833,1.7222593486942597,78.3974,3.9609199999999998,2.35,0.307875,9,0.0,0.203,0.203,49.84,59.683,60.71,91.95200000000001,104.283,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.184
1212,20050906,1.102,18.825,79.53354166666666,0.0,100.32600000000001,281.435,125.110604167,1.7221026725037694,81.8333,4.66121,2.3000000000000003,0.3055,9,0.0,0.0,0.203,44.452,50.376999999999995,59.91799999999999,91.95200000000001,104.283,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.173
1213,20050907,0.9740000000000001,18.604,80.81085416666667,0.0,99.90899999999999,276.42,122.876875,1.6449223768318542,80.5859,4.41221,2.2625,0.29852500000000004,9,0.0,0.0,0.203,0.203,50.317,59.68299999999999,91.95200000000001,104.283,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
1214,20050908,0.945,18.051,90.69375,1.599,99.428,154.937,59.885645833299996,1.0796821690054157,26.6039,-3.93696,2.225,0.29155000000000003,9,1.599,1.599,1.599,1.802,51.43899999999999,61.282,78.39399999999998,105.882,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.19
1215,20050909,0.968,17.667,76.73208333333334,0.0,99.588,277.813,120.58475,1.5921649619061318,76.6907,-1.04456,2.1875,0.284575,9,1.599,1.599,1.599,1.802,46.051,61.282,62.957,101.728,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.184
1216,20050910,0.855,16.967,80.33020833333333,0.0,99.949,261.22,112.448208333,1.6550888338472032,70.6962,0.154833,2.15,0.2776,9,0.0,1.599,1.599,1.599,1.8019999999999998,61.282,62.309,101.668,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.171
1217,20050911,0.8759999999999999,18.338,78.76270833333331,0.0,99.95200000000001,270.045,116.501291667,1.7049599384734364,73.4015,3.52385,2.1125000000000003,0.270625,9,0.0,0.0,1.599,1.599,1.8019999999999998,51.97599999999999,61.517,99.783,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.141
1218,20050912,0.9540000000000001,19.563,82.22604166666666,0.0,99.48100000000001,254.592,112.186208333,1.4419779816619802,72.3363,4.4762900000000005,2.075,0.26365,9,0.0,0.0,1.599,1.599,1.8019999999999998,51.91599999999999,61.282,98.964,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.147
1219,20050913,1.235,20.625999999999998,83.39814583333333,0.0,99.024,239.872,108.693604167,1.5802059957675287,58.1477,5.06829,2.0375,0.256675,9,0.0,0.0,0.0,1.599,1.599,51.43899999999999,61.282,93.551,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.145
1220,20050914,2.094,22.4,81.730625,0.424,98.823,157.234,63.8067708333,1.0899714905971285,35.4648,2.56304,2.0,0.2497,9,0.424,0.424,0.424,2.023,2.023,46.475,61.706,93.975,265,0,5,82,11,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
