,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1364,20130911,1.886,3.8360000000000003,59.035625,0.065,78.32,185.903,71.87525,1.8279108650422304,31.4556,-4.37754,2.1750000000000003,0.198325,9,2.733,6.844000000000001,26.979,27.192000000000004,27.191999999999997,29.28700000000001,49.18400000000001,67.58300000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.309
1365,20130913,1.4569999999999999,5.414,61.208125,0.011000000000000001,78.745,254.605,182.434516129,2.331543927926856,54.5793,-1.31139,2.125,0.189775,9,0.7500000000000001,0.8150000000000002,7.594000000000002,27.72900000000001,27.941999999999997,28.356000000000005,39.265,67.58300000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.297
1366,20130914,1.115,8.156,66.31791666666668,0.5660000000000001,78.722,196.622,90.601375,1.8680971660611023,35.7688,1.19676,2.1,0.1855,9,0.5770000000000001,1.3160000000000005,4.0489999999999995,26.84200000000001,28.50800000000001,28.66000000000001,36.751999999999995,68.14900000000002,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.29
1367,20130915,0.972,4.489,92.06666666666666,6.79,78.257,33.161,5.4503541666699995,0.2847527393846487,-2.6851700000000003,-3.46463,2.0625,0.183625,9,7.356,7.367000000000001,8.171,14.95,35.085,35.45000000000001,41.968,74.93900000000002,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
1368,20130916,0.95,4.985,81.85395833333334,4.806,77.819,84.48700000000002,36.5497916667,1.0118255047337608,5.22764,-4.51291,2.025,0.18175,9,11.595999999999998,12.162,12.912,15.645,39.89100000000001,40.104000000000006,42.19900000000001,78.62300000000002,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.322
1369,20130917,1.4409999999999998,3.089,59.31770833333334,2.112,77.561,231.91400000000002,114.083125,2.3747288093529018,37.2777,1.18864,1.9875,0.179875,9,6.9179999999999975,13.708,14.285,15.089,40.55,42.21600000000001,44.012,75.21600000000002,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.332
1370,20130918,1.295,7.859,67.14666666666666,2.687,77.714,176.68400000000003,92.1685208333,1.8757184693350784,17.5905,4.71478,1.95,0.17800000000000002,9,4.799,9.605,16.961,17.711,24.555,44.90300000000001,45.317,66.89800000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1371,20130919,1.508,8.077,49.94645833333334,0.36200000000000004,78.068,232.408,85.6230208333,1.9200394624840835,31.688000000000002,3.43744,1.9125,0.176125,9,3.049,5.1610000000000005,16.756999999999998,17.333999999999996,20.806,45.26500000000001,45.417,67.257,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.335
1372,20130920,1.5330000000000001,9.241,38.537708333333335,0.044000000000000004,78.649,237.56,85.5719166667,1.9353351133296004,32.1976,1.70422,1.875,0.17425000000000002,9,0.406,3.093,10.011000000000001,17.366999999999994,18.182000000000002,45.096000000000004,45.46100000000001,67.301,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.326
1373,20130921,1.2770000000000001,9.325,35.67895833333333,0.0,79.133,220.775,80.27575,1.808605081783474,31.5956,0.144533,1.8375,0.172375,9,0.044000000000000004,0.406,5.205,16.801,18.117,45.096000000000004,45.30900000000001,67.301,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
1374,20130922,1.213,8.774,62.07958333333333,0.0,79.377,202.169,75.9322916667,1.642387370838567,32.6666,0.729543,1.8,0.1705,9,0.0,0.044000000000000004,3.093,10.011,17.377999999999997,43.643,45.30900000000001,64.903,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.314
1375,20130923,1.256,11.758,44.81854166666667,0.0,79.204,228.47299999999998,85.900375,2.0670362977236256,31.5619,3.1812,1.7625000000000002,0.1618,9,0.0,0.0,0.406,5.205,17.366999999999994,24.961,45.30900000000001,56.63200000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.305
1376,20130924,1.3230000000000002,12.149000000000001,42.136875,0.0,78.813,228.023,84.0180833333,2.061916702262972,28.4978,2.7672,1.725,0.1531,9,0.0,0.0,0.044000000000000004,3.093,16.801,20.85,45.30900000000001,53.553000000000004,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.305
1377,20130925,1.227,9.937999999999999,63.77375000000001,0.0,78.567,221.037,85.8780208333,1.633209553038112,35.6299,2.7436599999999998,1.6875,0.1444,9,0.0,0.0,0.0,0.406,10.011000000000001,18.182,45.096,51.979000000000006,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.307
1378,20130926,1.169,11.649000000000001,52.65791666666666,0.86,78.719,118.74600000000001,42.3597291667,1.064763637165657,10.1911,1.6997900000000001,1.65,0.13570000000000002,9,0.86,0.86,0.86,0.904,6.065,18.977,45.956,48.264,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.294
1379,20130927,1.433,12.335,47.54520833333334,0.18899999999999997,78.705,169.39700000000005,60.8881666667,1.5054676018395186,19.3706,2.5991,1.6125,0.127,9,1.0490000000000002,1.0490000000000002,1.0490000000000002,1.0490000000000002,4.142,18.427,44.69199999999999,48.154,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.297
1380,20130928,1.024,9.886000000000001,66.62875,0.4270000000000001,78.462,144.639,60.0306666667,1.1387137997438053,20.0807,1.92723,1.5750000000000002,0.1183,9,0.6160000000000001,1.476,1.476,1.476,1.882,18.843,26.436999999999998,47.19900000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.305
1381,20130929,0.7709999999999999,6.734,90.41875,9.656,77.859,55.714,31.0904166667,0.6454747141352878,6.756989999999999,0.61503,1.5375,0.1096,9,10.083,10.272,11.132,11.132,11.175999999999998,27.933000000000003,31.982,56.59300000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.309
1382,20130930,1.148,7.103,85.971875,1.545,77.637,184.83,87.0700625,1.577531463272476,38.5155,3.21578,1.5,0.1009,9,11.200999999999999,11.628,12.677,12.677,12.677,22.688,30.859,58.13800000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
1383,20131001,1.284,7.89,71.52458333333334,0.424,77.973,192.704,72.7776458333,1.6524112857421915,38.7432,3.52184,1.4625,0.0929375,10,1.969,11.625,12.241,13.100999999999999,13.101,18.305999999999997,31.218000000000004,58.41000000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.309
1384,20131002,1.008,6.581,76.19541666666667,0.071,78.484,182.362,77.7441875,1.3826487081687386,36.1217,1.8649200000000001,1.425,0.08497500000000001,10,0.495,2.04,12.123,13.172,13.172,16.265,30.55,58.481000000000016,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.324
1385,20131003,0.6609999999999999,4.393,96.2875,1.114,79.021,39.481,24.4370625,0.35421524807036503,7.33945,-1.3070700000000002,1.3875000000000002,0.0770125,10,1.185,1.609,12.81,13.425999999999998,14.286,14.692,31.653000000000002,59.59500000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.319
1386,20131004,0.578,4.26,97.1375,2.81,79.078,66.007,45.1841041667,0.5416864699752657,14.3099,-0.188649,1.35,0.06905,10,3.924,3.995000000000001,5.9639999999999995,16.047,17.096,17.14,33.89700000000001,62.40500000000002,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.313
1387,20131005,0.92,4.155,95.19375,5.154,78.768,114.416,65.2794375,1.2099699671022175,26.7208,0.198435,1.3125,0.0610875,10,7.963999999999999,9.078,9.573,20.774,22.25,22.25,32.261,67.346,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.331
1388,20131006,0.9520000000000001,4.98,84.60354166666666,0.733,78.854,104.501,51.6432708333,0.9828400913850324,21.2615,-1.42731,1.275,0.053125000000000006,10,5.8870000000000005,8.697000000000001,9.882,11.850999999999999,22.123,22.983,28.187999999999995,68.07900000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.305
1389,20131007,1.143,5.4910000000000005,90.46770833333336,0.22399999999999998,78.987,120.49799999999999,70.553125,1.1545945248520928,28.455,1.443,1.2375,0.0451625,10,0.9570000000000001,6.1110000000000015,10.035,10.53,22.158,23.207,26.3,66.85,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32
1390,20131008,1.1079999999999999,5.545,88.17145833333332,0.259,78.992,128.536,68.7146458333,1.259336962235907,29.3997,3.06733,1.2000000000000002,0.0372,10,0.483,1.216,9.18,10.365,21.99,23.466,23.872,48.427,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.341
1391,20131009,1.087,5.586,86.10125000000002,0.071,78.65899999999998,156.196,68.9466458333,1.387994515822384,36.5654,-0.034230800000000006,1.175,0.041675,10,0.33,0.5539999999999999,6.441,10.365,12.405,23.537,23.581,44.38699999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.337
1392,20131010,2.43,1.614,75.93458333333334,4.143,77.639,81.755,25.746020833299998,1.4176845514369862,4.79001,-4.62075,1.15,0.04615,10,4.214,4.473,5.43,13.394,15.003,27.68,27.68,45.861999999999995,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.337
1393,20131011,1.39,-2.358,67.6725,4.841,77.60600000000002,123.833,46.188,0.8025692136209792,27.0833,-9.36197,1.125,0.050625,10,8.984,9.055,9.538,15.425,19.42,31.661,32.521,50.63800000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.337
1394,20131013,0.818,-0.6459999999999999,85.58458333333333,1.016,78.558,138.005,9.395829787230001,0.5674629131722699,0.593329,-7.8277600000000005,1.075,0.059575,10,11.425999999999998,16.267,20.480999999999998,20.964000000000002,29.660999999999998,42.471000000000004,43.946999999999996,61.31399999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
1395,20131014,0.91,1.31,80.18083333333333,0.8440000000000001,78.631,107.98700000000001,0.390625,0.06802494601996327,-3.5112,-7.45213,1.05,0.06405000000000001,10,1.86,12.27,21.254,21.584000000000003,27.695000000000004,33.659000000000006,44.791,61.592,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.306
1396,20131015,0.7509999999999999,3.3080000000000003,72.23958333333333,2.023,78.301,105.906,-4.89791666667,0.222841521847048,-0.9147799999999999,-7.0383,1.025,0.068525,10,2.867,3.883,19.134,23.34800000000001,24.564000000000004,34.137,46.81399999999999,56.825,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.332
1397,20131016,1.4169999999999998,6.169,52.56666666666667,3.75,78.141,174.43900000000005,-1.94020833333,0.7072072579725622,-14.5592,-6.4432199999999975,1.0,0.07300000000000001,10,5.773,6.617000000000001,18.043,27.027,27.581000000000003,37.463,49.70399999999999,55.769,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
1398,20131017,1.6769999999999998,7.382999999999999,41.618125,0.337,78.581,172.11900000000003,9.04979166667,0.7283069535456502,-8.2953,-0.5354899999999999,0.975,0.069825,10,4.087,6.109999999999999,7.97,23.221,27.69400000000001,37.729000000000006,49.852,53.994,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.314
1399,20131018,1.2590000000000001,7.02,27.668541666666666,0.0,78.661,158.514,37.091791666700004,0.8498772108430723,11.2696,-0.6962229999999999,0.95,0.06665,10,0.337,4.087,6.954,18.38,27.435,36.61500000000001,49.425,51.307,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
1400,20131019,1.084,5.183,59.79291666666666,0.244,78.89699999999998,151.789,49.0360625,0.7530368665954269,26.1104,1.24343,0.925,0.063475,10,0.244,0.581,6.353999999999999,8.213999999999999,27.608,34.04900000000001,40.01300000000001,51.18899999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.303
1401,20131020,0.9790000000000001,3.043,89.75270833333332,1.327,78.995,17.37,-5.27295833333,0.2707367749017125,-3.7471699999999997,-3.987530000000002,0.9,0.0603,10,1.571,1.571,5.658,8.524999999999999,24.791999999999998,30.222000000000005,39.795,52.472,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.332
1402,20131021,1.013,5.317,81.151875,0.3,78.967,145.612,55.7100208333,0.858765871113602,19.9033,3.21001,0.875,0.057125,10,1.6269999999999998,1.871,2.208,7.981,20.251,29.789,39.671,52.772,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
1403,20131022,0.852,5.5429999999999975,90.27541666666669,2.254,78.854,59.608999999999995,29.717770833299998,0.3643140000923815,5.3369300000000015,1.19541,0.8500000000000001,0.053950000000000005,10,2.5540000000000003,3.881,4.125,8.212,12.095,31.81900000000001,41.85399999999999,55.02599999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33899999999999997
1404,20131023,1.349,5.775,94.26458333333332,19.979,78.585,19.065,7.072166666669999,0.13447963405254745,-0.248748,0.825578,0.8250000000000001,0.050775,10,22.233,22.533,24.104,24.441,31.058000000000003,51.538999999999994,60.719,75.005,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34600000000000003
1405,20131024,1.3330000000000002,5.421,78.41083333333333,1.369,78.834,149.14700000000005,46.7659375,0.9841493618587231,24.2728,1.89904,0.8,0.0476,10,21.348000000000006,23.602,25.229,25.47300000000001,31.583000000000002,52.836999999999996,59.27799999999999,76.374,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
1406,20131025,0.985,5.968,84.93270833333331,0.73,79.033,142.464,72.0763958333,0.8155750174153301,33.0416,5.79537,0.775,0.0441,10,2.099,22.07800000000001,24.631999999999998,26.20300000000001,30.29000000000001,49.424,54.85399999999999,77.10400000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34600000000000003
1407,20131026,0.895,8.58,65.73083333333334,0.155,79.132,123.069,30.094875,0.6855963711878225,14.7418,5.10326,0.75,0.0406,10,0.885,2.254,24.487,26.114000000000004,26.695000000000004,44.738,54.276,76.39900000000002,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
1408,20131027,1.2009999999999998,6.63,70.26125,2.897,78.883,78.62,16.9806041667,0.6202622732503238,6.674519999999999,-0.911716,0.7250000000000001,0.0371,10,3.052,3.782,25.13,27.684,29.25500000000001,37.225,56.94900000000001,79.10700000000003,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
1409,20131028,1.07,6.0920000000000005,73.085,0.126,78.563,112.01299999999999,30.528875,0.5264133347132494,25.151,-0.574988,0.7000000000000001,0.033600000000000005,10,3.023,3.1779999999999995,5.276999999999999,27.51,29.381,36.33500000000001,56.81600000000001,78.80600000000003,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
1410,20131029,0.9620000000000001,4.073,84.35270833333334,3.373,78.329,85.374,27.070625,0.5684987054755771,13.4076,0.22021100000000002,0.675,0.0301,10,3.4989999999999997,6.396,7.2810000000000015,28.629,32.51,38.864000000000004,60.118,72.52300000000002,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34
1411,20131030,1.341,3.427,72.48104166666667,0.281,78.587,139.256,30.7295833333,0.8059413470244478,30.9843,-1.9353900000000002,0.65,0.0266,10,3.654,3.78,6.8320000000000025,8.931000000000003,31.464000000000002,37.122,56.25600000000001,71.25900000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34
1412,20131031,0.9940000000000001,3.205,84.14916666666666,1.391,78.95,88.292,25.2133125,0.3294349834877301,17.9932,-3.4306300000000003,0.625,0.0231,10,1.6720000000000002,5.045,8.068,8.953,32.555,34.763000000000005,52.806000000000004,72.226,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.335
1413,20131101,0.797,2.918,79.14666666666666,0.151,78.758,70.993,13.464354166700002,0.3711920632416311,7.09629,-6.7762100000000025,0.6000000000000001,0.0196,11,1.5419999999999998,1.823,5.322,8.373999999999999,30.452,34.57699999999999,42.547,72.306,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.336
1414,20131102,0.802,2.859,88.39833333333333,2.2769999999999997,78.301,57.394,22.7094375,0.2977835915973813,6.40134,-1.67841,0.5875,0.0180875,11,2.428,3.819,7.473,10.496,12.75,36.85399999999999,43.808,73.469,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34
1415,20131103,1.351,1.002,65.37020833333334,7.941,77.843,122.62799999999999,37.0602083333,0.8269907391951987,4.1943800000000016,-2.70312,0.5750000000000001,0.016575,11,10.218,10.369000000000002,12.040999999999999,15.54,19.322000000000006,44.551,50.905,78.6,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33
1416,20131104,0.8540000000000001,-1.284,70.69229166666666,2.98,77.164,50.926,25.0071041667,0.5720768976936667,5.67831,-9.4806,0.5625,0.0150625,11,10.921,13.198,14.74,18.394,21.57200000000001,46.20399999999999,51.861999999999995,76.426,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.34
1417,20131105,1.4780000000000002,-0.215,75.35583333333334,1.929,76.895,84.302,53.4942083333,0.7414131731670451,6.37731,-3.12447,0.55,0.01355,11,4.909,12.85,15.278,16.949999999999996,23.346,47.83299999999999,50.04099999999999,77.62199999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.316
1418,20131106,2.484,4.9060000000000015,58.39250000000001,3.591,77.792,99.781,-1.3679375,0.93819190547487,-28.4378,-5.101,0.5375,0.0120375,11,5.5200000000000005,8.5,18.718,20.26,24.04,49.17,53.295,80.98899999999998,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.336
1419,20131107,1.2209999999999999,7.722,40.361875,0.034,78.44800000000002,121.625,3.025625,0.8847152389794789,16.4078,-1.6640099999999998,0.525,0.010525,11,3.625,5.5539999999999985,16.475,18.903,23.948000000000004,29.225000000000005,53.32899999999999,80.764,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.336
1420,20131108,0.852,1.9240000000000002,87.62895833333334,1.6440000000000001,78.332,22.65,1.91975,0.1145313060046498,-2.28785,-5.53061,0.5125000000000001,0.0090125,11,1.6780000000000002,5.269,10.177999999999999,20.396,22.219,29.500000000000004,54.72899999999999,82.33699999999997,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.331
1421,20131109,1.4669999999999999,0.013999999999999999,73.12270833333334,2.366,77.953,76.456,33.7189361702,0.7448919342057507,-1.1766,-3.85143,0.5,0.0075000000000000015,11,4.01,4.044,9.564,20.485,24.304,31.13600000000001,55.768,80.56,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
1422,20131111,2.9010000000000002,-2.6910000000000003,35.72354166666667,0.105,78.199,126.05,-84.3287096774,0.8801095965716931,-3.35273,-6.9272899999999975,0.5,0.007475000000000002,11,8.172,10.538,12.216,17.736,30.934,36.25599999999999,61.38599999999999,73.48099999999998,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.332
1423,20131112,1.261,3.265,48.02354166666667,0.0,78.74,111.035,-60.0997916667,0.02547682758628161,-0.684876,-5.85279,0.5,0.0074625,11,0.105,8.172,12.182,15.807000000000002,28.656999999999996,36.13,41.40699999999999,72.46499999999997,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.332
1424,20131113,1.033,3.471,58.36062500000001,0.0,78.723,88.32700000000001,-34.8187916667,0.18774670363026905,-1.94346,-5.69844,0.5,0.00745,11,0.0,0.105,10.538,12.216,20.715999999999998,32.757,40.03799999999999,71.62099999999998,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
1425,20131114,1.1320000000000001,-0.125,75.075,1.7819999999999998,78.206,80.5,-10.0736585366,0.3866010997696773,1.50515,-5.30066,0.5,0.0074375,11,1.7819999999999998,1.7819999999999998,9.954,13.964,19.518,34.258,41.09,71.38,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.33
1426,20131116,1.006,2.444,66.741875,0.004,78.851,104.22399999999999,-54.491878048800004,0.03763906560276384,-0.459855,-4.74266,0.5,0.0074125000000000016,11,10.390999999999998,12.173,12.173,20.345,24.389,43.107,48.429,77.684,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.332
1427,20131117,0.705,0.359,70.01020833333332,0.0,78.572,95.266,-42.37925,0.022331805027868745,-0.240798,-5.04895,0.5,0.0074,11,0.004,10.390999999999998,12.173,12.278,24.355,40.83,48.303000000000004,77.684,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1428,20131127,1.079,-9.115,56.12583333333333,0.0,78.405,93.579,-68.8732291667,0.004286485512952864,1.40236,-4.09194,0.375,-0.00295,11,0.0,0.113,2.39,14.734000000000002,27.557,39.73,51.912,75.86000000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.324
1429,20131207,2.488,0.106,32.175000000000004,0.0,78.574,85.439,-78.1043333333,0.013553132807209527,-0.2772,-3.4550400000000003,0.30000000000000004,-0.00485,12,0.083,0.083,0.083,0.083,2.0269999999999997,4.417,29.584,53.93899999999999,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1430,20131208,0.98,-0.245,28.883333333333336,0.0,78.942,83.984,-65.9148333333,0.010391333708832787,-0.394996,-3.64595,0.30000000000000004,-0.004837500000000001,12,0.0,0.083,0.083,0.083,2.0269999999999997,2.3930000000000002,27.629,52.295,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1431,20131209,0.9129999999999999,1.828,19.915,0.0,79.229,42.493,-28.3035625,0.05183097858335014,-2.3472299999999997,-3.94009,0.30000000000000004,-0.004825,12,0.0,0.0,0.083,0.083,2.0269999999999997,2.14,22.13300000000001,49.929,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1432,20131210,0.98,3.968,16.819583333333334,0.0,79.584,81.817,-62.5949791667,0.33253960626546303,-11.0477,-3.90024,0.30000000000000004,-0.0048125,12,0.0,0.0,0.083,0.083,0.083,2.027,16.761,41.862,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1433,20131211,0.816,3.0210000000000004,25.98770833333333,0.0,79.563,81.813,-66.25989583329999,0.23639972787185004,-7.04395,-3.94976,0.30000000000000004,-0.0048,12,0.0,0.0,0.0,0.083,0.083,2.027,7.109,41.75700000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1434,20131212,0.8590000000000001,1.9040000000000001,26.371666666666666,0.0,79.244,82.61399999999998,-67.9288541667,0.29327952399457397,-8.573039999999999,-4.06489,0.30000000000000004,-0.0032125,12,0.0,0.0,0.0,0.083,0.083,2.027,4.417,41.75700000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1435,20131213,0.888,-0.579,31.859375,0.0,78.832,82.098,-65.1658333333,0.3952600369278107,-10.3112,-4.18297,0.30000000000000004,-0.001625,12,0.0,0.0,0.0,0.0,0.083,2.027,2.393,41.75700000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1436,20131214,1.7369999999999999,0.6829999999999999,25.425,0.0,78.891,79.142,-56.2148125,1.0590165762888821,-48.4193,-4.24035,0.30000000000000004,-3.75e-05,12,0.0,0.0,0.0,0.0,0.083,2.027,2.14,39.97500000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1437,20131215,1.2890000000000001,2.594,21.304375,0.0,79.391,78.807,-66.1648541667,0.7940748309456764,-41.3298,-4.160069999999998,0.30000000000000004,0.0015500000000000002,12,0.0,0.0,0.0,0.0,0.083,0.083,2.0269999999999997,29.588000000000005,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.327
1438,20131216,0.95,3.6689999999999996,20.382083333333334,0.0,79.666,72.553,-58.6361041667,0.2711685127751567,-12.3868,-4.108169999999999,0.30000000000000004,0.0031375,12,0.0,0.0,0.0,0.0,0.0,0.083,2.0269999999999997,29.584000000000003,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.327
1439,20131217,1.185,1.906,26.183750000000003,0.0,79.39,82.059,-67.0668333333,0.6166589376345046,-16.0827,-4.09318,0.30000000000000004,0.004725,12,0.0,0.0,0.0,0.0,0.0,0.083,2.0269999999999997,29.584000000000003,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.327
1440,20131218,0.912,-0.5870000000000001,38.58479166666667,0.0,78.77,65.028,-37.0692708333,0.4339427132946767,-6.63582,-4.05772,0.30000000000000004,0.0063125,12,0.0,0.0,0.0,0.0,0.0,0.083,2.0269999999999997,27.629000000000005,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.327
1441,20131221,0.685,-1.84,84.82125,0.071,79.381,73.042,-17.92525,0.05481676601869826,-3.89796,-3.71947,0.275,0.004325,12,3.3790000000000004,10.203,10.203,10.203,10.203,10.203,10.286,17.312,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.324
1442,20131222,0.794,-1.883,79.90291666666667,0.502,79.07,58.548,-31.0216041667,0.0022382159245645152,-0.648358,-3.6524199999999998,0.2625,0.0025375000000000003,12,0.573,3.8810000000000002,10.705,10.705,10.705,10.705,10.788,15.122,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.327
1443,20131223,0.8809999999999999,-1.465,75.88145833333333,0.22699999999999998,78.7,75.157,-39.955125,0.009025734319662169,-0.43828599999999995,-3.59367,0.25,0.00075,12,0.7290000000000001,0.7999999999999999,10.932,10.932,10.932,10.932,11.015,13.325,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.324
1444,20131224,1.185,-3.0269999999999997,86.34750000000004,3.1189999999999998,78.016,21.299,-2.29920930233,0.024473384713120768,-0.7223930000000001,-3.5468800000000003,0.2375,-0.0010375,12,3.346,3.848,7.227,14.050999999999998,14.050999999999998,14.050999999999998,14.134,16.191,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.324
1445,20131227,1.102,-2.9139999999999997,36.98854166666667,0.017,77.53699999999998,77.19800000000002,-59.953272727299996,0.009584899902396828,-1.28006,-3.3291699999999995,0.2,-0.0064,12,21.146,39.40000000000001,42.746,43.319,53.451,53.451,53.451,55.478,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.324
1446,20131228,1.146,-3.658,73.72375,4.208,77.723,24.877,-19.791037037,0.007775991341641319,-0.8961819999999999,-3.2099599999999997,0.2,-0.00518,12,4.2250000000000005,25.35400000000001,46.727,47.456,57.659,57.659,57.659,59.68600000000001,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.324
1447,20131229,1.266,-5.534,65.43270833333334,1.03,78.046,69.8,-7.08083333333,0.00216194968637296,-1.63422,-3.0739799999999997,0.2,-0.00396,12,5.2379999999999995,5.255000000000001,44.63800000000001,47.984,51.865,58.68899999999999,58.68899999999999,60.716,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.324
1448,20131231,0.768,-3.205,25.45770833333333,0.0,78.268,81.92299999999999,-54.1752291667,0.013047331211686284,-0.692048,-2.8044700000000002,0.2,-0.0015200000000000005,12,0.054000000000000006,1.084,5.309,44.69200000000001,48.540000000000006,58.743,58.743,58.826,2160,1,13,61,24,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
