,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
173,20130927,1.5730000000000002,19.727,83.89583333333333,0.0,101.4,196.625,99.683390625,1.439300904314564,104.698,0.0564876,4.4375,0.1639625,9,0.0,0.0,0.0,0.166,1.081,13.564,17.000999999999998,18.629,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
174,20130928,1.625,20.2,87.22916666666669,0.0,101.24700000000001,182.833,102.331713542,1.0056873097059449,93.8803,0.5896140000000001,4.425,0.163175,9,0.0,0.0,0.0,0.0,1.081,13.564,17.000999999999998,18.629,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
175,20130929,2.544,21.798000000000002,88.58333333333331,5.775,100.728,70.271,41.2326922917,0.15904222795576067,4.39965,1.7984200000000001,4.4125000000000005,0.16238750000000002,9,5.775,5.775,5.775,5.775,6.351000000000001,19.339,20.867,23.605,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
176,20130930,2.017,21.148000000000003,84.52083333333333,15.92,100.196,187.035,96.830743125,1.1663270063874658,62.6548,1.10471,4.4,0.16160000000000002,9,21.695,21.695,21.695,21.695,21.861,27.612,36.108000000000004,39.525,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
177,20131001,1.965,19.671,81.33333333333333,0.0,100.54899999999999,194.5,96.2312008333,1.1954035668176002,71.8375,-1.18579,4.3875,0.160275,10,15.92,21.695,21.695,21.695,21.695,23.378,35.259,39.525,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
178,20131002,1.5959999999999999,19.846,80.33333333333333,0.13,101.15,190.521,93.66559000000001,1.1400630432155618,73.391,-0.8877299999999999,4.375,0.15895,10,0.13,16.05,21.82500000000001,21.82500000000001,21.82500000000001,22.906,35.389,39.655,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
179,20131003,1.825,18.494,74.66666666666667,0.0,101.991,187.903,115.016099574,0.9595895188361656,79.7418,-1.7463799999999998,4.3625,0.15762500000000002,10,0.13,0.13,21.82500000000001,21.82500000000001,21.82500000000001,22.906,35.389,39.655,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
180,20131004,1.781,17.904,76.27083333333333,0.88,102.235,106.792,81.6113687479,1.1640353059353583,28.9014,-1.84611,4.3500000000000005,0.1563,10,0.88,1.01,16.93,22.705,22.705,23.281,36.269,40.535,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
181,20131005,2.8939999999999997,18.19,86.70833333333331,21.246,101.8,43.458,31.5076645208,0.2121653047753833,-43.6598,-0.954868,4.3375,0.154975,10,22.126,22.125999999999998,22.256,43.95099999999999,43.95099999999999,44.11699999999999,49.86799999999999,61.78099999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
182,20131006,2.033,19.783,89.33333333333331,17.285,101.492,154.22899999999996,111.801341458,0.8963520733475489,57.5555,0.8881020000000001,4.325,0.15365,10,38.531,39.411,39.541,55.46100000000001,61.236,61.236000000000004,62.919,78.23700000000002,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
183,20131007,1.073,19.065,88.27083333333331,1.537,101.68299999999999,163.562,115.339675,1.4653834720277092,74.3859,-0.681036,4.3125,0.15232500000000002,10,18.822,40.06800000000001,40.948,41.078,62.773,62.773,63.854,79.77400000000002,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
184,20131008,1.692,17.648,87.1875,4.65,101.76700000000001,119.984,75.0706921277,1.320047809141471,29.9969,-1.38786,4.3,0.151,10,6.187,23.472,45.598000000000006,45.72800000000001,67.42300000000002,67.42300000000002,68.50399999999999,84.42400000000002,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.134
185,20131009,1.079,16.279,93.41666666666669,5.461,101.67399999999999,84.354,43.83701,0.5772300176292229,10.099,-2.65659,4.2875000000000005,0.1523875,10,10.111,11.648,50.178999999999995,51.05900000000001,67.10900000000001,72.88400000000001,73.46000000000002,87.97600000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.134
186,20131010,2.169,17.483,89.625,6.07,101.22,71.833,57.0527512292,0.5591971568101004,-44.7942,-1.9778099999999998,4.275,0.153775,10,11.530999999999999,16.180999999999994,35.003,57.129,57.25899999999999,78.95400000000002,79.12,93.367,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.134
187,20131011,2.2119999999999997,18.725,78.1875,5.428,101.215,118.31200000000001,83.19933499999998,1.5215427375979218,38.5497,-1.16555,4.2625,0.1551625,10,11.498,16.959000000000003,23.146,61.67699999999999,62.687,84.382,84.382,97.946,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.134
188,20131012,1.7730000000000001,19.06,86.5,7.077000000000001,101.661,129.188,75.53112708329998,0.9769164256653768,48.33600000000001,-0.5613020000000001,4.25,0.15655,10,12.505,18.575000000000006,28.686,47.508,69.63399999999999,91.459,91.459,105.02299999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.134
189,20131013,1.631,18.915,81.64583333333333,0.0,101.90799999999999,140.333,86.55277854170002,1.934665312273813,30.4135,-1.08314,4.2375,0.1579375,10,7.077000000000001,12.505,24.035999999999998,30.22300000000001,69.63399999999999,91.459,91.459,105.02299999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.134
190,20131014,1.69,18.708,79.625,0.0,101.846,148.438,84.7057958333,2.112000200157836,47.1654,-1.43769,4.2250000000000005,0.159325,10,0.0,7.077000000000001,18.575000000000006,28.686,68.75399999999999,85.68399999999998,91.459,105.02299999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.134
191,20131015,1.3559999999999999,18.24,88.95833333333331,1.7309999999999999,101.58,78.125,45.9494024792,0.6432458342071089,9.7506,-1.03647,4.2125,0.1607125,10,1.7309999999999999,1.7309999999999999,14.235999999999999,25.767000000000003,49.239,71.49499999999998,93.19,99.10700000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.134
192,20131016,3.148,20.785,79.66666666666667,7.06,100.75200000000001,154.083,80.08535688890001,1.763547595255481,19.9784,0.656197,4.2,0.1621,10,8.791,8.791,15.868000000000002,27.366000000000003,39.014,78.55499999999998,100.25,101.93299999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
193,20131018,1.494,16.835,85.72916666666667,0.0,101.61200000000001,159.22899999999996,86.3180327083,1.219215478973923,100.486,-2.29785,4.175,0.16692500000000002,10,0.0,7.06,8.791,15.868000000000002,32.827000000000005,78.425,100.25,101.331,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
194,20131019,1.5730000000000002,18.002,87.1875,0.0,102.04799999999999,151.917,85.4177591042,1.4369872184229355,55.8708,-0.793292,4.1625000000000005,0.1693375,10,0.0,0.0,8.791,8.791,27.366000000000003,77.545,94.475,100.826,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
195,20131020,1.9,18.496,86.5625,0.0,102.315,105.5,63.665149375,0.6865736939571736,17.5009,-0.483444,4.15,0.17175,10,0.0,0.0,7.06,8.791,21.296000000000006,56.29900000000001,78.55499999999998,100.416,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
196,20131021,1.765,20.337,88.27083333333331,0.125,102.221,87.542,51.0211758333,0.3733191251129563,15.4467,1.13539,4.1375,0.1741625,10,0.125,0.125,0.125,8.916,15.993000000000002,39.139,78.67999999999998,100.375,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
197,20131022,1.6019999999999999,19.075,91.58333333333331,0.0,102.046,142.85399999999996,80.89662375,0.9303023015491432,58.9167,-0.23618699999999998,4.125,0.176575,10,0.125,0.125,0.125,7.185,8.916,37.602,78.55,100.375,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
198,20131024,1.765,19.092,92.08333333333331,1.2790000000000001,101.92,40.062,20.054273958299998,0.16253957324470372,-32.1143,-0.279045,4.1000000000000005,0.1814,10,1.3299999999999998,1.33,1.4549999999999998,1.455,10.246,28.821,79.0,101.705,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
199,20131025,1.158,19.117,92.39583333333331,0.314,102.006,135.47899999999998,81.9418629792,0.9930978611167997,54.2143,-0.487167,4.0875,0.1803125,10,1.5930000000000002,1.6440000000000001,1.7690000000000001,1.7690000000000001,8.828999999999997,23.065,58.06800000000001,102.01899999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
200,20131026,1.254,18.656,92.72916666666669,0.0,102.134,138.52100000000002,83.3349325,0.9615584632871488,64.4408,-0.9412510000000001,4.075,0.179225,10,0.314,1.5930000000000002,1.6440000000000001,1.7690000000000001,1.7690000000000001,17.637,40.783,102.01899999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
201,20131027,1.1440000000000001,18.729,93.02083333333331,0.094,102.17399999999999,109.0,69.4844110417,1.1140182159132148,49.1525,-0.79911,4.0625,0.1781375,10,0.094,0.408,1.7379999999999998,1.8630000000000002,1.863,10.654000000000002,39.34,102.113,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
202,20131028,1.702,19.852,92.52083333333331,0.2,101.89,130.64600000000002,77.7660666875,0.8930903121756916,44.2262,0.212325,4.05,0.17705,10,0.29400000000000004,0.29400000000000004,1.8869999999999998,1.9380000000000002,2.063,10.854,34.89,102.31299999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
203,20131029,1.767,19.355999999999998,91.35416666666669,0.281,101.51700000000001,120.25,69.6804254167,1.1320810109249964,23.6063,-0.499723,4.0375000000000005,0.17596250000000002,10,0.481,0.5750000000000001,0.889,2.2190000000000003,2.3440000000000003,11.135,29.71,96.819,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
204,20131030,1.444,18.577,91.375,0.162,101.40100000000001,114.458,68.534243125,1.2433788682756877,42.1991,-1.0376299999999998,4.025,0.174875,10,0.4430000000000001,0.643,0.737,2.33,2.506,9.566,23.802,81.06099999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
205,20131031,1.36,17.963,87.85416666666669,0.22,101.795,115.229,63.31174625,1.5516666046845111,37.1736,-1.7251599999999998,4.0125,0.1737875,10,0.382,0.6629999999999999,0.9570000000000001,1.271,2.6010000000000004,2.7260000000000004,18.594,81.28099999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.106
206,20131101,1.796,17.23,87.5625,0.887,101.88799999999999,128.27100000000002,71.6134925,1.3129389737142068,36.186,-1.94219,4.0,0.17270000000000002,11,1.107,1.269,1.7499999999999998,1.844,3.488,3.613,12.404000000000002,82.038,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
207,20131102,2.044,18.402,88.6875,3.2310000000000003,101.689,96.125,55.2792285417,0.8604062211265501,-10.342,-0.8597040000000001,3.975,0.166025,11,4.118,4.338,4.7810000000000015,5.075,6.6679999999999975,6.8439999999999985,15.635,85.26899999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
208,20131103,2.627,19.837,86.29166666666669,2.489,101.43799999999999,98.93799999999999,59.2979558333,0.6247216275740244,9.77086,-0.0121449,3.95,0.15935000000000002,11,5.7200000000000015,6.607000000000001,6.989000000000001,7.4700000000000015,7.878000000000001,9.333000000000002,18.124,86.87799999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
209,20131104,3.998,19.973,75.45833333333333,8.145,100.639,79.646,41.925273191500004,1.4730734640907743,-17.8802,-0.890963,3.925,0.152675,11,10.634,13.865,14.972,15.415000000000004,15.709,17.477999999999998,24.538,73.77699999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
210,20131105,1.9369999999999998,15.815,88.79166666666669,5.5360000000000005,99.62299999999999,108.18799999999999,57.9763654583,1.3407811178023863,-7.331360000000001,-2.4378,3.9,0.14600000000000002,11,13.681,16.17,20.288000000000004,20.67,21.245,22.889,23.014,62.02799999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
211,20131106,1.829,14.917,86.72916666666669,0.0,100.594,127.68799999999999,70.1730995833,0.9010270198116956,20.1087,-4.34743,3.875,0.139325,11,5.5360000000000005,13.681,19.401000000000003,20.508000000000006,21.151,22.889,23.014,60.49099999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
212,20131107,2.7119999999999997,17.279,88.83333333333331,0.138,101.537,107.31200000000001,58.2250333333,0.8004613263526286,1.2927899999999999,-1.55619,3.85,0.13265000000000002,11,0.138,5.674,16.308,20.426,21.089000000000002,22.976,23.152,55.97899999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
213,20131108,2.062,19.096,88.875,0.4,101.73700000000001,90.833,50.0456572292,0.6173971617584914,6.23559,1.0017399999999999,3.825,0.125975,11,0.5379999999999999,0.5379999999999999,14.219,19.939000000000004,21.208,22.097,23.552,50.91799999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
214,20131202,2.752,13.942,70.22916666666667,8.54,101.2,37.938,14.355285,0.012051869593243815,-0.37351599999999996,1.56166,3.8,0.08347500000000001,12,10.868,10.868,12.576999999999998,12.585999999999999,23.283,71.46199999999997,84.45299999999997,117.36199999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
215,20131203,2.404,11.645999999999999,62.79166666666666,0.10400000000000001,102.00200000000001,99.70100000000001,28.7344130435,0.02011002415152267,-0.207339,-1.44533,3.8,0.0838,12,8.643999999999998,10.971999999999998,11.033999999999995,12.680999999999996,16.08,69.618,82.78999999999998,114.97699999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
216,20131204,1.746,9.169,76.35416666666667,0.0,102.219,98.396,36.8484291667,0.008788832152300209,0.138099,-3.36865,3.8,0.083025,12,0.10400000000000001,8.643999999999998,10.971999999999998,12.680999999999996,15.429999999999998,53.18,82.50899999999999,106.83199999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
217,20131205,1.6769999999999998,7.297999999999999,86.5625,0.0,102.04799999999999,98.125,39.4134570833,0.5315295493130405,9.87096,-4.30537,3.8,0.08225,12,0.0,0.10400000000000001,10.971999999999998,11.033999999999995,12.689999999999998,44.07,73.11599999999999,101.29599999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
218,20131206,1.315,8.579,84.89583333333333,0.06,101.56,35.854,16.1983278936,0.3965594471552937,-0.21197,-2.56301,3.8,0.081475,12,0.06,0.06,8.703999999999999,11.032,12.741,37.19900000000001,73.16099999999999,101.35599999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
219,20131207,1.548,8.787,82.0,0.0,102.021,96.792,35.807575416700004,0.7620228442059719,-0.0725909,-2.94692,3.8,0.08070000000000001,12,0.06,0.06,0.16399999999999998,11.032,12.741,23.44700000000001,71.62599999999998,101.21799999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
220,20131208,1.696,9.867,87.45833333333331,0.28,102.615,62.188,29.2387452083,0.4488474412623833,-0.32377,-1.62665,3.8,0.07992500000000001,12,0.28,0.34,0.34,8.984,11.374,16.42,69.958,101.09799999999996,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
221,20131209,1.331,10.944,88.39583333333331,0.139,102.82700000000001,81.0,38.110593125,0.662231877452161,13.2872,-0.444837,3.8,0.07915,12,0.419,0.419,0.479,0.5830000000000001,11.450999999999999,15.909,53.659,99.23199999999996,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
222,20131210,1.6480000000000001,8.685,85.75,0.0,103.021,90.958,35.804092499999996,0.570391610881197,-17.6754,-3.09944,3.8,0.078375,12,0.139,0.419,0.479,0.479,11.450999999999999,13.169,44.549,89.99799999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11
223,20131211,1.469,9.583,87.52083333333331,0.0,103.198,68.208,18.8838831915,0.4435567408264785,-5.43266,-2.33501,3.8,0.0776,12,0.0,0.139,0.419,0.479,9.123,13.16,37.618,88.98399999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10099999999999999
224,20131213,1.746,7.067,90.10416666666669,0.0,102.506,32.854,7.817520625,0.06707448015297655,-22.4498,-3.4895,3.775,0.074575,12,0.0,0.0,0.139,0.419,0.479,11.513,16.559,83.26899999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10099999999999999
225,20131214,1.848,7.056,90.29166666666669,0.0,102.708,47.917,27.5808965208,0.17607279361086894,-10.3397,-3.1934099999999996,3.7625,0.0730625,12,0.0,0.0,0.0,0.419,0.479,11.451,15.909,82.98799999999999,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10099999999999999
226,20131215,1.6019999999999999,9.24,88.33333333333331,0.091,102.9,70.5,32.0878841667,0.2846582439813192,-26.4015,-1.48946,3.75,0.07155,12,0.091,0.091,0.091,0.23,0.5700000000000001,11.541999999999998,13.259999999999998,73.68599999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10099999999999999
227,20131216,1.781,8.052,79.22916666666667,0.0,103.17299999999999,92.479,32.7518714583,0.6473356728018558,-15.2991,-3.45367,3.7375,0.0700375,12,0.091,0.091,0.091,0.091,0.51,9.214,13.250999999999998,73.67099999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10099999999999999
228,20131230,1.798,9.144,94.375,6.3870000000000005,101.917,13.667,3.02238789583,0.0014879920529670494,7.745589999999999,-1.77975,3.6,0.04444,12,8.649000000000001,8.704,24.414,26.26400000000001,26.398000000000003,27.377,27.468000000000004,38.919000000000004,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.122
229,20140109,0.977,8.573,93.35416666666669,0.049,102.302,42.938,24.223507708299998,0.06611249049721896,-1.16832,-2.64454,3.6,0.0359,1,0.21,0.21,14.889000000000001,21.23,23.688,48.102,50.08600000000001,51.15600000000001,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
230,20140110,0.86,10.671,90.10416666666669,0.386,102.04899999999999,13.812000000000001,6.36439957447,0.0002401370798344096,-0.983009,-0.16776300000000002,3.6,0.03805,1,0.435,0.596,0.639,19.916,23.875,33.763000000000005,50.452,51.542,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
231,20140111,0.9540000000000001,10.131,88.22916666666669,0.0,102.084,66.146,33.3389229271,0.04176773720040732,1.6559400000000002,-1.2052200000000002,3.6,0.0402,1,0.386,0.435,0.596,15.275,23.875,32.778,50.452,51.542,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
232,20140112,0.919,9.769,88.875,0.0,102.024,54.146,24.8674085417,0.0270510745661702,0.641875,-1.39004,3.6,0.04235,1,0.0,0.386,0.596,0.639,21.616,32.723,50.338,51.542,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
233,20140113,1.14,9.404,88.83333333333331,0.054000000000000006,101.73899999999999,63.125,25.928266242600003,0.001594306800370852,-0.00894661,-2.08964,3.6,0.044500000000000005,1,0.054000000000000006,0.054000000000000006,0.489,0.65,19.97,30.515,50.292,51.596000000000004,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
234,20140115,1.335,9.421,91.83333333333331,0.20199999999999999,100.98700000000001,73.271,29.8063208333,0.0011716455327910747,0.0340819,-2.14502,3.6,0.0488,1,14.744000000000002,14.798,14.798,15.232999999999999,15.436999999999998,38.673,48.56100000000001,66.249,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
235,20140116,1.4080000000000001,8.99,91.5625,0.0,101.575,52.542,21.652845106399997,0.0006472748770854586,2.94351,-2.6630599999999998,3.6,0.05095,1,0.20199999999999999,14.744000000000002,14.798,15.184,15.393999999999998,38.673,47.576,66.249,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
236,20140118,4.188,15.020999999999999,81.6875,1.755,100.81700000000001,68.542,29.690296875,0.0008668397178326834,8.28214,2.21369,3.6,0.0555125,1,3.327,3.327,18.071,18.125,18.559999999999995,38.04099999999999,48.58599999999999,69.41999999999997,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
237,20140130,4.848,13.123,85.97916666666669,7.275,100.575,18.625,-0.517719604167,0.0029363559617228336,14.4034,3.00319,3.725,0.07865,1,12.495,12.886,21.741,36.298,45.21,67.053,81.851,105.726,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.104
238,20140131,2.948,12.329,96.72916666666669,32.395,100.64399999999999,8.312000000000001,1.73773958333,0.0009124805258380988,11.5572,1.96445,3.75,0.0799,1,39.67,44.89,54.136,54.14100000000001,74.107,99.448,114.246,138.12099999999998,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.104
239,20140201,1.65,11.742,95.9375,6.584,100.729,35.25,18.4288425,0.0003870116031515063,-0.124226,0.723985,3.775,0.08115,2,38.979,46.254,51.865,60.72,77.527,104.46,120.83,142.446,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.104
240,20140202,1.354,10.052,97.47916666666669,22.982,100.51,11.333,4.66863545833,0.00024527090384290657,-0.0998996,-1.1190799999999999,3.8,0.0824,2,29.566,61.96100000000001,74.456,83.70200000000001,98.259,125.68700000000004,143.75799999999995,163.72799999999995,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.104
241,20140203,1.11,11.117,94.79166666666669,8.718,100.86,70.0,39.52156875,0.0017565658034510436,0.035000699999999996,0.106885,3.8,0.0835125,2,31.7,38.284,77.95400000000002,83.56500000000003,92.425,124.25,137.934,167.805,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.104
242,20140206,2.438,10.852,84.27083333333333,5.995,101.196,115.43799999999999,40.1440727234,0.003008781267005448,-0.015548099999999999,-1.15616,3.8,0.08685000000000001,2,11.798,15.854,47.553999999999995,86.53300000000002,99.41900000000004,125.08100000000002,152.01399999999995,168.98,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.104
243,20140207,3.0439999999999996,10.45,87.91666666666669,1.7590000000000001,101.475,132.89600000000002,64.694596875,0.0018409841334161,0.0164627,-1.6616400000000002,3.8,0.0879625,2,7.754,13.557,26.331,55.89700000000001,100.787,124.59,152.01799999999997,170.57799999999997,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.104
244,20140208,3.194,12.969000000000001,83.52083333333333,5.506,101.10600000000001,115.646,52.8608237292,0.6871513633982526,-11.2278,1.1091799999999998,3.8,0.089075,2,7.2650000000000015,13.260000000000002,23.119000000000003,54.819,101.073,115.544,147.36899999999997,176.03499999999997,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.104
245,20140209,4.373,12.745999999999999,82.125,13.046,100.73100000000001,86.208,41.0298333333,0.8326268190408491,-50.7158,0.6001029999999999,3.8,0.0901875,2,18.552,20.311,32.109,44.883,106.844,128.585,152.05399999999997,188.695,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.104
246,20140210,3.571,11.155999999999999,90.33333333333331,10.255999999999998,100.542,21.625,5.519719166669999,0.2582352203682701,-82.3679,-1.05853,3.8,0.0913,2,23.302,28.808000000000003,36.562,46.42099999999999,84.705,138.84099999999998,158.81199999999995,198.951,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
247,20140211,1.875,12.495999999999999,88.58333333333331,9.29,100.36,49.479,21.6654022917,0.31990724294058065,-38.7377,1.0945200000000002,3.8125,0.0934375,2,19.546,32.592,39.857,51.655,87.41099999999999,139.27599999999998,164.93799999999996,208.241,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
248,20140212,1.383,10.042,87.60416666666669,1.145,100.729,118.729,53.2012953191,1.0517127195752156,28.4303,-1.6977099999999998,3.825,0.095575,2,10.435,20.690999999999995,39.243,46.99699999999999,65.57399999999998,140.03,163.83299999999997,209.332,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
249,20140213,1.929,9.906,83.45833333333333,0.133,101.256,129.10399999999998,60.5714404167,1.0394802990667424,33.5129,-2.73658,3.8375,0.0977125,2,1.278,10.568,33.87,41.135,56.98899999999999,134.94299999999998,149.414,194.923,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
250,20140214,2.392,13.14,80.16666666666667,1.294,101.119,151.125,67.2150627083,1.2646970814281675,18.5238,1.05546,3.85,0.09985,2,1.4269999999999998,2.572,22.117999999999995,40.67,54.22699999999999,128.96200000000002,150.70299999999997,196.015,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
251,20140215,2.5580000000000003,12.163,84.02083333333333,0.0,101.61200000000001,152.542,69.90550125,1.076613080968825,8.21981,-0.735528,3.8625,0.1019875,2,1.294,1.4269999999999998,11.861999999999998,35.163999999999994,48.42399999999999,96.567,150.70299999999997,196.015,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
252,20140216,3.1,14.056,75.95833333333333,0.0,101.587,120.56200000000001,49.3056360417,1.3843791337830231,-49.0206,1.3202200000000002,3.875,0.104125,2,0.0,1.294,2.572,22.117999999999995,42.429,89.98299999999998,141.84799999999996,194.443,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
253,20140217,3.762,14.84,83.0625,0.0,101.579,129.312,54.3167333333,0.3268217951978173,-36.1208,2.17924,3.8875,0.1062625,2,0.0,0.0,1.4269999999999998,11.861999999999998,40.67,67.00099999999999,141.457,192.688,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
254,20140218,3.133,17.225,55.04166666666666,0.0,101.554,97.167,31.0655933333,2.3685530371088617,-67.5898,1.56764,3.9,0.1084,2,0.0,0.0,1.294,2.572,35.163999999999994,58.28299999999999,136.237,182.533,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
255,20140219,4.042,15.694,79.66666666666667,0.38799999999999996,101.21700000000001,83.604,38.9743931915,0.2516498158145044,-32.6147,2.15204,3.9125,0.10795,2,0.38799999999999996,0.38799999999999996,0.38799999999999996,1.815,22.506,54.615,129.35,174.55999999999997,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
256,20140220,2.177,12.181,87.8125,5.92,101.171,62.042,27.16641625,0.4743916149197479,-20.22,-0.7041850000000001,3.925,0.1075,2,6.308,6.308,6.308,7.602,18.17,54.732,102.875,176.98199999999997,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
257,20140221,1.84,10.517000000000001,85.04166666666667,0.008,101.152,163.10399999999996,79.07600872340001,1.0938049461949375,49.9833,-3.24515,3.9375,0.10705,2,5.928,6.316,6.316,6.316,8.888,48.745,96.299,173.82599999999996,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
258,20140222,2.515,12.254000000000001,81.35416666666667,2.161,101.36,154.72899999999996,77.1252852083,1.1593881145742817,50.1222,-0.9455889999999999,3.95,0.1066,2,2.169,8.089,8.477,8.477,9.904,49.147,75.47800000000002,173.73699999999997,19,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11699999999999999
