,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
10,20020308,1.161,5.415,69.264375,0.0,91.095,137.705,34.2870833333,0.559029991740199,-5.04157,4.81417,1.125,0.0104,3,0.0,0.165,0.495,14.52,24.09,29.37,32.834999999999994,39.32999999999999,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.271
11,20020309,1.105,5.297999999999999,62.358125,0.0,90.586,184.738,29.7110416667,0.8780175265391126,-4.94155,4.49167,1.1375,0.0097,3,0.0,0.0,0.165,9.9,24.09,29.37,32.834999999999994,38.22999999999999,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.264
12,20020310,1.204,4.793,56.45229166666667,0.0,90.671,169.62900000000005,32.4647916667,0.8642081016608348,1.1761700000000002,3.7260400000000002,1.15,0.009000000000000001,3,0.0,0.0,0.165,0.495,14.52,29.37,32.834999999999994,37.42999999999999,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.264
13,20020311,0.9329999999999999,3.492,54.15145833333335,0.0,91.053,177.041,22.574583333299998,0.7354695902992402,0.8765959999999999,6.14354,1.1625,0.0083,3,0.0,0.0,0.0,0.165,14.52,26.565,32.834999999999994,33.529999999999994,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.261
14,20020312,0.89,5.496,48.15375,0.0,90.866,153.5,27.97,0.7474180434694288,-1.1603,7.51917,1.175,0.0076,3,0.0,0.0,0.0,0.165,9.9,24.255,32.175,33.32999999999999,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.261
15,20020313,0.892,6.041,52.20104166666667,0.0,90.633,175.628,31.24375,0.8329869824944641,0.7275689999999999,5.72104,1.1875,0.006900000000000001,3,0.0,0.0,0.0,0.0,0.495,24.09,29.37,33.32999999999999,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.261
16,20020314,1.9380000000000002,7.472,52.176875,0.99,90.259,160.293,28.960625,1.0353660982004949,-8.404810000000001,6.9645800000000015,1.2000000000000002,0.006200000000000001,3,0.99,0.99,0.99,0.99,1.155,25.08,30.36,34.31999999999999,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.271
17,20020315,1.117,5.928999999999999,55.90833333333333,0.0,90.33,153.982,36.5285416667,0.8826051396475759,4.505330000000002,4.50521,1.2125,0.006137500000000001,3,0.99,0.99,0.99,0.99,1.155,15.509999999999998,30.36,33.825,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.271
18,20020316,1.0170000000000001,4.998,61.59145833333334,0.0,90.6,171.0,34.7454166667,0.6613772582327416,11.1332,4.77125,1.225,0.0060750000000000005,3,0.0,0.99,0.99,0.99,0.99,15.509999999999998,27.555,33.825,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.278
19,20020317,0.94,6.579,50.84479166666667,0.0,90.554,176.378,29.534791666700002,0.7040652911820512,2.0950900000000003,7.01875,1.2375,0.0060125000000000005,3,0.0,0.0,0.99,0.99,0.99,10.89,25.245,33.825,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.278
20,20020321,0.8420000000000001,8.656,79.68791666666667,2.31,90.81200000000001,97.29299999999999,18.123125,0.3947975524984767,2.03206,6.31229,1.2875,0.0057625,3,12.375,42.735,42.735,42.735,43.725,43.725,58.245,76.56000000000002,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
21,20020327,1.811,-1.32,68.01583333333333,0.0,90.90700000000001,231.197,66.9039583333,0.9958720135970652,33.5126,3.2483299999999997,1.425,0.0303875,3,0.33,3.3000000000000003,7.755,28.05,68.475,69.46499999999999,69.46499999999999,93.72,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.252
22,20020328,1.3159999999999998,-0.623,69.17895833333334,0.0,91.133,224.75099999999998,53.0077083333,0.8955531307387732,23.1996,3.8797900000000003,1.4500000000000002,0.035325,3,0.0,0.33,4.62,25.74,68.475,69.46499999999999,69.46499999999999,93.555,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.252
23,20020329,0.9740000000000001,2.657,56.30208333333334,0.0,91.208,234.389,53.115625,1.0691004406775946,20.425,6.825,1.475,0.0402625,3,0.0,0.0,3.3000000000000003,7.755,38.115,68.475,69.46499999999999,93.555,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.243
24,20020330,1.516,4.935,50.8125,0.0,91.101,229.717,57.0752083333,1.0671700349481004,20.1633,5.92521,1.5,0.0452,3,0.0,0.0,0.33,4.62,28.05,68.475,69.46499999999999,83.985,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.24
25,20020331,1.52,5.843,58.39854166666667,5.775,90.805,200.546,56.3445833333,0.9883888961917852,19.1711,8.73271,1.5375,0.0463125,3,5.775,5.775,5.775,9.075,31.515,74.25,75.24,89.76,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.239
26,20020401,1.369,6.805,58.29625000000001,0.165,90.69200000000001,218.11700000000002,69.515625,0.9855950758174088,16.3216,8.23542,1.5750000000000002,0.047425,4,5.94,5.94,5.94,6.2700000000000005,13.695,74.41499999999998,75.40499999999999,85.30499999999998,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.266
27,20020403,2.109,7.47,55.15145833333333,0.495,90.23100000000001,226.515,51.8397916667,1.2714530228686258,17.6382,3.15917,1.65,0.04965,4,0.495,0.66,6.4350000000000005,6.4350000000000005,9.735,44.55,74.91,76.065,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
28,20020410,1.338,3.0589999999999997,70.31958333333333,0.0,89.82600000000002,206.593,55.18375,0.8029211848373878,14.7616,6.235,1.95,0.0529,4,0.495,3.795,3.795,3.795,4.455,10.23,35.97,79.695,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.249
29,20020411,1.9269999999999998,7.31,54.95916666666667,0.0,89.875,192.46099999999998,46.90125,1.0304312609868878,5.45547,6.93875,2.0,0.052500000000000005,4,0.0,0.495,3.795,3.795,4.29,10.23,17.985,79.695,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.252
30,20020412,2.201,10.32,58.40937499999999,0.0,89.191,115.671,18.242708333299998,0.785289683679725,-2.93051,6.3625,2.0500000000000003,0.0521,4,0.0,0.0,3.795,3.795,4.29,10.23,14.85,79.695,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
31,20020413,1.857,8.171,60.13791666666666,0.0,89.164,221.612,68.0785416667,0.9310282937141656,11.8208,3.900830000000002,2.1,0.0517,4,0.0,0.0,0.495,3.795,3.795,10.23,13.53,78.705,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
32,20020414,1.922,5.117,76.64583333333333,2.31,89.57,79.207,1.49229166667,0.3270396900651722,2.91266,1.8275,2.15,0.051300000000000005,4,2.31,2.31,2.31,6.105,6.105,12.54,12.87,81.015,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
33,20020417,0.945,3.748,75.65770833333333,0.165,90.33200000000001,111.291,15.932291666700001,0.5317009005967138,7.82645,5.47271,2.3000000000000003,0.05810000000000001,4,0.165,13.86,16.169999999999998,16.169999999999998,19.965,20.46,26.4,94.875,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.261
34,20020418,0.836,6.166,61.42166666666666,0.0,90.59700000000001,193.699,50.4810416667,0.8786504029485829,11.1023,7.15417,2.35,0.06170000000000001,4,0.165,0.165,16.169999999999998,16.169999999999998,16.665,19.965,26.4,64.515,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
35,20020420,0.8270000000000001,1.109,90.42562499999998,10.395,91.001,41.651,-15.9075,0.09143786595448967,5.46743,-0.366458,2.45,0.0689,4,16.17,16.17,16.335,32.34,32.34,36.135,36.795,68.30999999999999,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.272
36,20020421,1.0270000000000001,5.662000000000001,76.15374999999997,0.0,91.584,167.706,51.4795833333,0.9287462681791679,17.635,10.7169,2.5,0.07250000000000001,4,10.395,16.17,16.335,30.03,32.34,36.135,36.63,50.32499999999999,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.272
37,20020423,1.133,9.136000000000001,59.46604166666666,0.0,91.51700000000001,233.37400000000002,71.7314583333,1.7661231454014554,14.652000000000001,6.41896,2.6,0.07970000000000001,4,0.0,0.0,16.17,16.335,32.34,32.835,36.135,45.86999999999999,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.281
38,20020430,1.238,9.934,58.87625,0.165,90.652,284.862,95.28375,2.3024984707786618,14.867,7.4333300000000015,2.95,0.139375,4,2.64,2.64,10.065,30.03,30.03,46.365,62.37,66.825,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
39,20020501,1.6219999999999999,12.46,49.7525,0.0,90.447,263.308,85.4279166667,2.5750207673050696,-2.68056,6.87937,3.0,0.1479,5,0.165,2.64,9.405,12.045,30.03,46.365,62.37,66.66,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
40,20020502,2.165,14.456,46.7225,0.0,90.26100000000001,205.84400000000002,65.7710416667,2.9547018774831706,-21.6122,5.26979,3.0250000000000004,0.15195,5,0.0,0.165,2.64,10.065,30.03,46.2,62.37,66.66,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28
41,20020503,3.1639999999999997,14.175,56.296875,1.98,90.26100000000001,184.607,58.994375,2.4536160551880117,-19.0424,5.43542,3.0500000000000003,0.156,5,1.98,1.98,4.62,11.385,32.01,48.18,64.35,68.145,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.3
42,20020504,1.078,7.351,82.49645833333334,35.31,90.10600000000001,45.395,-16.9466666667,0.15379446849473374,-3.16991,-3.7635400000000003,3.075,0.16005,5,37.29,37.29,37.455,39.93,49.335,77.71499999999997,97.35,103.455,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.321
43,20020505,1.203,6.433,79.96875,7.425,90.287,122.06700000000001,28.5554166667,0.7293821413187178,13.2716,6.24979,3.1,0.1641,5,42.735,44.715,44.715,47.355,54.78,74.74499999999998,91.08,110.88,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
44,20020506,1.147,7.182,61.81020833333334,0.0,90.807,316.39099999999996,105.431666667,2.305831561194328,30.8515,9.328330000000001,3.125,0.16815000000000002,5,7.425,42.735,44.715,44.88,54.12,74.74499999999998,91.08,110.88,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.321
45,20020509,1.7790000000000001,14.655999999999999,56.49916666666667,0.0,90.43700000000001,209.53900000000002,66.4485416667,2.427554214368362,-6.55322,6.00104,3.2,0.1803,5,0.0,0.0,7.425,44.715,44.88,56.75999999999999,85.13999999999999,107.085,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.309
46,20020511,0.882,11.319,65.32895833333333,0.0,90.265,183.03,70.9379487179,1.835540716126816,0.434084,1.9095799999999998,3.225,0.188225,5,0.0,0.0,0.0,7.425,44.715,54.12,74.74499999999998,107.085,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.312
47,20020512,1.704,12.277999999999999,72.29583333333333,0.495,90.486,213.582,67.2027659574,2.12113667971354,8.67715,8.72227,3.2375000000000003,0.1921875,5,0.495,0.495,0.495,0.495,45.21,47.85,75.24,107.58,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
48,20020514,1.548,12.475,69.62375,1.155,91.133,220.967,76.7477083333,1.8297807197256923,6.7995,-1.5466600000000001,3.2625,0.2001125,5,1.155,1.65,1.65,1.65,9.075,46.53,58.41,106.425,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.321
49,20020515,1.2409999999999999,12.717,62.817083333333336,0.0,91.595,348.165,58.576285714300006,2.6797824076484056,14.1157,15.3134,3.2750000000000004,0.204075,5,1.155,1.155,1.65,1.65,1.65,46.365,56.43,92.73,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
50,20020517,0.986,15.886,51.44354166666667,0.0,91.051,357.36300000000006,-3.6137931034500004,2.899490242285523,4.09925,15.2158,3.3000000000000003,0.212,5,0.0,0.0,1.155,1.65,1.65,46.365,49.005,92.565,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.297
51,20020518,0.742,16.506,55.05625,2.475,90.79,235.511,8.85,1.9769495375554118,-5.35759,8.488,3.2875,0.2182875,5,2.475,2.475,3.63,4.125,4.125,46.86,51.48,95.04,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
52,20020519,1.6480000000000001,11.892000000000001,75.61,2.805,90.906,101.351,18.285833333299998,0.4807686086791025,2.85143,0.44895799999999997,3.2750000000000004,0.224575,5,5.28,5.28,5.28,6.4350000000000005,6.9300000000000015,14.355,51.81,92.07,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.331
53,20020520,0.773,10.123,78.930625,8.91,90.764,151.747,39.8179166667,0.8336489670114177,9.26977,0.5895699999999999,3.2625,0.2308625,5,11.715,14.19,14.19,15.345,15.839999999999998,15.839999999999998,60.555,90.585,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.318
54,20020523,1.571,15.190999999999999,51.78354166666666,0.0,90.235,95.359,0.7685416666670001,1.3082110279721773,-21.5417,4.3678099999999995,3.225,0.249725,5,0.0,0.0,11.715,14.19,15.345,15.839999999999998,58.575,90.585,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
55,20020524,0.96,10.325,78.06020833333334,10.56,90.375,133.07299999999998,34.3741666667,0.8313007589587642,7.934,4.4621699999999995,3.2125000000000004,0.25601250000000003,5,10.56,10.56,19.47,24.75,24.75,26.4,33.825,83.16000000000003,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.305
56,20020526,1.4980000000000002,10.261,76.40375,13.035,90.281,302.314,128.065625,2.1133904938649564,33.9546,14.9993,3.2,0.2607375,5,25.08,35.64,35.64,44.55,49.83,51.48,51.48,105.6,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.321
57,20020527,1.021,9.945,86.72895833333332,10.395,89.976,102.506,18.29,0.5563214002768138,5.97323,3.18208,3.2,0.259175,5,23.43,35.475,46.035,46.035,60.22500000000001,61.38000000000001,61.87500000000001,109.23000000000002,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
58,20020528,0.9159999999999999,7.716,87.77895833333332,9.735,90.116,83.98200000000001,6.254791666669999,0.4115998131419769,5.49898,0.441458,3.2,0.2576125,5,20.13,33.165,55.77,55.77,67.48500000000001,71.11500000000002,71.61000000000001,118.96500000000002,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.331
59,20020530,1.3359999999999999,13.439,60.69479166666667,0.0,91.26,341.76599999999996,130.944583333,2.4039518156105912,21.1179,18.904,3.2,0.25448750000000003,5,0.0,9.735,33.165,55.77,55.77,69.96000000000001,71.61000000000001,116.32500000000002,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.312
60,20020531,1.367,15.049000000000001,58.40083333333333,0.0,91.426,322.07099999999997,127.164375,2.3882997639439174,14.2806,12.3449,3.2,0.252925,5,0.0,0.0,20.13,45.21,55.77,69.96000000000001,71.61000000000001,116.32500000000002,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.3
61,20020601,1.3880000000000001,15.270999999999999,55.44166666666667,0.0,91.353,326.1090000000001,125.11041666700001,2.567090314307927,11.6291,7.8155600000000005,3.2,0.2513625,6,0.0,0.0,9.735,33.165,55.77,69.96000000000001,71.11500000000002,116.32500000000002,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
62,20020605,2.343,18.77,46.3725,0.165,90.14299999999999,126.37200000000001,25.4616666667,2.0445411229603105,-33.6219,2.045,3.2,0.2618375,6,1.32,4.29,4.29,4.29,24.42,60.06,74.25,75.9,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.25
63,20020606,1.2890000000000001,12.724,75.19666666666667,12.21,89.70299999999996,155.994,43.150625,1.198716492278063,5.8796,3.00438,3.2,0.26585000000000003,6,12.375,13.53,16.5,16.5,26.235,72.27,86.46,88.11,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28
64,20020607,1.1159999999999999,12.264000000000001,74.36791666666666,11.055,89.791,139.122,35.926875,1.0256102962704408,8.27716,3.12229,3.2,0.2698625,6,23.265,23.43,27.555,27.555,27.555,83.325,95.04,99.165,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.309
65,20020608,1.008,13.325,71.03020833333333,2.64,90.20200000000001,192.688,61.939166666700004,1.5703959912004433,11.7367,4.6703800000000015,3.2,0.27387500000000004,6,13.695,25.905,27.225,30.195,30.195,75.405,94.875,101.805,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.302
66,20020609,0.882,12.155999999999999,79.47875,1.815,90.119,129.839,34.0170833333,1.0435833860596118,9.079080000000001,7.2225600000000005,3.2,0.2778875,6,4.455,15.51,27.885,32.01,32.01,65.175,87.78,103.62,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
67,20020610,1.062,12.061,72.15895833333333,2.805,90.355,129.17700000000002,31.175833333299998,1.064219429915917,3.6023,1.3581299999999998,3.2,0.28190000000000004,6,4.62,7.26,30.525,31.845,34.815,54.94499999999999,90.585,106.425,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.332
68,20020612,1.286,15.852,56.68625,0.0,91.259,304.681,76.0,1.2383459342426344,43.5427,10.9871,3.25,0.2767,6,0.0,2.805,7.26,30.525,34.815,34.815,90.585,105.93,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.292
69,20020613,1.238,18.283,51.53583333333333,0.66,91.34200000000001,251.64700000000002,95.8836,1.2406065449696728,30.1712,10.2084,3.2750000000000004,0.2741,6,0.66,0.66,5.28,18.975,32.505,35.475,80.685,105.435,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
70,20020620,1.126,23.795,64.61520833333333,4.62,91.54700000000001,306.722,171.642916667,6.657550275548736,5.06165,7.44365,3.45,0.2686,6,4.62,4.62,22.275,22.275,22.935,53.46,57.75,113.52,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.271
71,20020627,1.5090000000000001,19.323,73.32229166666667,0.99,91.04799999999999,302.926,178.913541667,4.911223025266327,2.00749,14.3664,3.625,0.2958,6,0.99,0.99,22.11,26.07,30.69,49.005,56.265,83.82000000000002,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
72,20020709,1.216,21.185,63.68541666666667,0.33,90.94200000000001,296.692,236.58787878799998,5.8104888148544696,-20.5916,7.53982,3.675,0.27245,7,0.33,0.495,11.88,32.505,33.660000000000004,51.15000000000001,80.85000000000002,101.97,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.275
73,20020814,1.479,14.985999999999999,72.38083333333333,0.0,91.155,251.622,135.054375,3.344058659795764,20.7918,3.76824,3.2,0.230175,8,0.0,1.815,42.24,43.56,59.72999999999999,97.515,113.84999999999998,146.35499999999996,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.302
74,20020816,1.258,16.539,70.49583333333334,0.0,91.125,254.618,111.41148936200001,3.5584488194028507,12.8773,0.00467466,3.2,0.213525,8,0.0,0.0,1.815,42.24,43.56,79.85999999999999,110.54999999999998,129.19499999999996,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.289
75,20020817,1.3780000000000001,17.798,69.16541666666667,0.0,91.038,278.259,145.595833333,4.095795607775372,7.90828,-0.0999427,3.2,0.2052,8,0.0,0.0,0.0,16.830000000000002,43.56,79.85999999999999,110.54999999999998,128.53499999999997,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
76,20020818,1.535,18.289,68.60291666666667,0.0,91.01100000000001,262.405,127.06270833299999,3.769285201279805,5.7805800000000005,-0.781953,3.2,0.196875,8,0.0,0.0,0.0,1.815,42.9,70.45499999999998,102.465,128.53499999999997,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
77,20020819,1.344,18.83,60.354791666666664,5.775,91.20200000000001,269.97900000000004,132.966458333,4.449399274546037,-4.99359,-3.10752,3.2,0.18855,8,5.775,5.775,5.775,5.775,48.015,65.505,103.29,134.31,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
78,20020824,0.727,17.85,79.041875,0.0,91.295,164.43200000000004,61.7314583333,2.1365978332140823,-0.39864099999999997,-12.0928,3.1625,0.1686375,8,0.0,0.0,21.945,27.72,27.72,69.96,87.44999999999996,141.57,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.294
79,20020826,0.733,18.887999999999998,65.89729166666666,0.0,91.226,238.025,106.040833333,3.3797600119359634,-7.289110000000001,-2.92957,3.1375,0.1664625,8,0.66,0.66,0.66,22.605,28.379999999999995,30.195,71.93999999999998,138.92999999999998,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.29
80,20020828,1.122,17.016,81.080625,12.7,90.821,137.533,48.49625,1.8706688738768795,3.22733,-11.9036,3.1125000000000003,0.1642875,8,12.7,12.7,13.36,13.36,41.08,41.08,83.97999999999998,143.54499999999996,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.294
81,20020829,0.9329999999999999,16.944000000000006,85.3297916666667,0.127,90.889,103.191,30.8658333333,1.2341027071844657,4.0709300000000015,-9.60825,3.1,0.1632,8,12.827,12.827,13.487,13.487,35.43199999999999,41.207,83.447,138.72199999999998,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.302
82,20020904,0.698,15.535,69.80604166666666,0.0,90.964,209.334,85.539375,2.7518733826433985,-1.371,2.13922,2.95,0.164325,9,4.191,12.954,18.542,18.669,31.369,40.444,59.749,106.27899999999998,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.292
83,20020905,0.8540000000000001,15.484000000000002,78.6425,1.143,90.848,159.02200000000005,61.1447916667,2.2922717438259683,5.31628,2.7989599999999997,2.9250000000000003,0.1645125,9,1.143,5.334,19.685,19.685,32.512,33.172,60.892,104.45199999999998,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.311
84,20020906,0.95,15.556,78.78791666666666,0.381,90.91799999999999,237.91,108.365208333,3.1965265949906687,17.6312,5.37167,2.9000000000000004,0.1647,9,1.524,1.524,14.478,20.066,32.893,33.553000000000004,61.273,104.83299999999998,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.292
85,20020907,0.907,15.134,81.028125,7.747000000000001,90.87899999999999,189.36,78.686875,2.399350534903477,7.546010000000001,2.71125,2.8875,0.1636,9,8.128,9.271,13.462,27.813000000000002,27.94,41.3,69.02,111.92,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
86,20020909,0.76,16.382,66.79666666666667,0.0,90.932,193.075,70.5395833333,2.996575366983504,-10.1401,4.64562,2.8625000000000003,0.16140000000000002,9,0.127,7.874,9.398,13.589000000000002,27.940000000000005,40.767,49.842,85.977,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.27
87,20020910,0.902,13.344000000000001,87.864375,3.048,90.95700000000001,59.144,-1.41395833333,0.6530890415212162,-1.80745,3.39479,2.85,0.1603,9,3.048,3.175,11.302999999999999,12.446000000000002,30.988000000000003,43.815,44.475,74.00999999999998,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.318
88,20020911,0.787,12.120999999999999,89.36145833333335,6.477,91.113,59.105,-2.263125,0.6837606378312124,1.22587,4.14917,2.8375000000000004,0.1592,9,9.525,9.525,17.399,18.923,31.877,50.292,50.952,78.672,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.309
89,20020912,1.0070000000000001,12.584000000000001,78.16604166666666,0.0,91.084,209.679,82.36875,2.2970689796053065,8.3881,-0.430625,2.825,0.15810000000000002,9,6.477,9.525,9.652,17.78,23.114,37.59200000000001,50.952,78.672,970,1,11,64,26,0,0,0,0,0,0,0,0,0,0,0.292
