,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
10,20110620,1.5759999999999998,12.597000000000001,65.08333333333333,0.0,99.65799999999999,186.146,69.4375,0.6478395109346431,51.7469,-5.58333,0.7000000000000001,0.0745,6,0.0,0.0,0.0,0.0,1.0,11.405999999999999,11.406,16.750999999999998,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.271
11,20110621,1.3730000000000002,13.562999999999999,62.20833333333334,0.0,99.459,186.542,72.0625,0.6659175764041536,43.7816,-3.97917,0.7000000000000001,0.0758,6,0.0,0.0,0.0,0.0,0.2,11.405999999999999,11.406,16.750999999999998,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.298
12,20110622,2.785,12.575999999999999,63.89583333333334,0.0,99.556,185.562,68.25,0.6185647020691744,54.5832,-5.0,0.7000000000000001,0.0771,6,0.0,0.0,0.0,0.0,0.0,11.405999999999999,11.406,11.405999999999999,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.322
13,20110623,3.346,11.061,57.04166666666666,0.0,99.916,190.771,64.6875,0.6725325082054511,57.2885,-7.89583,0.7000000000000001,0.0784,6,0.0,0.0,0.0,0.0,0.0,11.405999999999999,11.406,11.405999999999999,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
14,20110624,3.464,12.181,58.16666666666666,0.0,100.13799999999999,190.375,65.7291666667,0.6281342029847766,51.7003,-3.91667,0.7000000000000001,0.07970000000000001,6,0.0,0.0,0.0,0.0,0.0,8.6,11.406,11.405999999999999,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.276
15,20110625,3.465,14.364,63.1875,0.0,100.28200000000001,184.042,71.8125,0.6008232453917735,45.1219,3.1875,0.7000000000000001,0.081,6,0.0,0.0,0.0,0.0,0.0,1.0,11.406,11.405999999999999,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.204
16,20110626,3.153,16.17,67.14583333333333,0.0,100.197,162.708,60.7083333333,0.7185302410295811,41.9919,1.52083,0.7000000000000001,0.0823,6,0.0,0.0,0.0,0.0,0.0,0.2,11.406,11.405999999999999,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
17,20110627,3.301,16.084,74.375,1.4,100.11,136.917,64.75,0.7458414357425542,36.6855,6.8125,0.6875,0.084825,6,1.4,1.4,1.4,1.4,1.4,1.4,12.806,12.806,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.324
18,20110628,3.301,16.406,73.33333333333333,0.0,100.17299999999999,97.81200000000001,41.9375,1.3196906976146423,11.3166,-3.89583,0.675,0.08735000000000001,6,1.4,1.4,1.4,1.4,1.4,1.4,12.806,12.806,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
19,20110629,4.498,16.336,69.39583333333333,0.0,100.28200000000001,139.167,51.9791666667,0.983849533345949,28.6749,1.14583,0.6625000000000001,0.08987500000000001,6,0.0,1.4,1.4,1.4,1.4,1.4,10.0,12.806,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.281
20,20110630,4.052,16.0,65.58333333333333,0.0,100.39,181.312,72.5625,0.9782008058227192,47.1149,1.5625,0.65,0.0924,6,0.0,0.0,1.4,1.4,1.4,1.4,2.4,12.806,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
21,20110701,3.0580000000000003,14.189,60.64583333333334,0.0,100.195,187.917,66.375,0.9069580487099824,48.3791,-5.75,0.6375000000000001,0.094925,7,0.0,0.0,1.4,1.4,1.4,1.4,1.6,12.806,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.309
22,20110702,1.8780000000000001,13.136,62.45833333333334,0.0,99.978,187.396,67.5416666667,0.8029331405885632,49.2814,-6.08333,0.625,0.09745,7,0.0,0.0,0.0,1.4,1.4,1.4,1.4,12.806,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.308
23,20110703,1.49,14.540999999999999,63.8125,0.0,99.92,176.438,70.3958333333,0.6251227059858172,43.3743,-2.27083,0.6125,0.099975,7,0.0,0.0,0.0,1.4,1.4,1.4,1.4,12.806,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.31
24,20110704,1.337,15.572000000000001,63.58333333333334,0.0,99.86399999999999,182.396,74.4375,0.7009777733403604,50.3108,-0.25,0.6000000000000001,0.1025,7,0.0,0.0,0.0,0.0,1.4,1.4,1.4,12.806,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
25,20110705,1.9680000000000002,16.09,62.77083333333334,0.0,99.698,182.125,72.8333333333,0.862979884329237,42.4403,0.75,0.6125,0.10365,7,0.0,0.0,0.0,0.0,1.4,1.4,1.4,12.806,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
26,20110706,1.6769999999999998,13.921,53.66666666666666,0.0,99.64399999999999,188.938,66.5416666667,0.9437114782999644,55.3172,-7.02083,0.625,0.1048,7,0.0,0.0,0.0,0.0,1.4,1.4,1.4,12.806,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.27
27,20110707,1.922,13.52,51.91666666666666,0.0,99.804,186.75,70.7291666667,0.8865779541755501,41.7518,-4.3125,0.6375000000000001,0.10595,7,0.0,0.0,0.0,0.0,0.0,1.4,1.4,12.806,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.27
28,20110708,2.755,12.825999999999999,53.02083333333334,0.0,100.131,192.458,69.8333333333,0.8594720580079781,49.3756,-5.625,0.65,0.1071,7,0.0,0.0,0.0,0.0,0.0,1.4,1.4,12.806,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.299
29,20110709,2.265,11.97,56.41666666666666,0.0,100.068,190.479,70.6041666667,0.8487620017404701,58.5309,-5.85417,0.6625000000000001,0.10825,7,0.0,0.0,0.0,0.0,0.0,1.4,1.4,10.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.303
30,20110710,2.602,10.645,56.60416666666666,0.0,99.896,192.708,68.5208333333,0.8174439549738606,56.1778,-7.47917,0.675,0.1094,7,0.0,0.0,0.0,0.0,0.0,1.4,1.4,2.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.266
31,20110711,3.423,11.081,53.47916666666666,0.0,100.025,194.729,70.9166666667,0.8693235475706376,55.5173,-6.0625,0.6875,0.11055,7,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.281
32,20110712,2.8,11.501,54.58333333333334,0.0,100.087,194.292,70.6666666667,0.8123633311567084,49.0222,-4.02083,0.7000000000000001,0.1117,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.217
33,20110713,1.89,13.387,63.41666666666666,0.0,99.844,188.146,78.0833333333,0.5792745737858693,55.5332,1.52083,0.7000000000000001,0.1165125,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.161
34,20110714,2.943,15.318,66.14583333333333,0.0,99.984,133.964,64.1666666667,0.7747850938480513,43.6507,6.1875,0.7000000000000001,0.121325,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.273
35,20110715,3.4339999999999997,13.21,79.22916666666667,12.4,100.3,38.38,12.375,0.4477960740591284,2.12498,-7.875,0.7000000000000001,0.1261375,7,12.4,12.4,12.4,12.4,12.4,12.4,13.8,13.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
36,20110716,2.044,15.93,84.27083333333333,0.0,100.031,110.229,71.2291666667,1.4830436878786153,20.9117,5.77083,0.7000000000000001,0.13095,7,12.4,12.4,12.4,12.4,12.4,12.4,13.8,13.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.264
37,20110717,1.787,15.952,83.02083333333333,0.0,99.852,120.083,53.6875,0.9715129486803672,28.9872,-1.91667,0.7000000000000001,0.1357625,7,0.0,12.4,12.4,12.4,12.4,12.4,12.4,13.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.265
38,20110718,1.209,16.347,75.97916666666667,0.0,99.694,152.208,74.2291666667,0.9596241492169526,44.8919,0.479167,0.7000000000000001,0.140575,7,0.0,0.0,12.4,12.4,12.4,12.4,12.4,13.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.258
39,20110720,2.231,12.1,56.4375,0.0,99.594,204.34900000000002,76.0625,1.1560564118895025,50.8272,-11.1667,0.7000000000000001,0.1502,7,12.8,12.8,12.8,25.20000000000001,25.20000000000001,25.20000000000001,25.20000000000001,26.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.251
40,20110721,2.129,12.925,58.29166666666666,0.0,99.429,202.708,81.25,1.2807093637632547,69.2785,-5.83333,0.7125,0.152425,7,0.0,12.8,12.8,25.20000000000001,25.20000000000001,25.20000000000001,25.20000000000001,26.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.298
41,20110722,2.78,13.725,51.27083333333334,0.0,99.37799999999999,207.245,78.9583333333,1.245445310569412,64.0011,-3.75,0.7250000000000001,0.15465,7,0.0,0.0,12.8,12.8,25.20000000000001,25.20000000000001,25.20000000000001,26.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.299
42,20110723,2.376,12.995999999999999,56.95833333333334,0.0,99.491,206.859,80.7083333333,1.3384619698688742,54.3629,-3.4375,0.7375,0.156875,7,0.0,0.0,12.8,12.8,25.20000000000001,25.20000000000001,25.20000000000001,26.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.248
43,20110724,1.943,12.56,53.95833333333334,0.0,99.698,208.333,79.2916666667,1.0903316966724756,50.3688,-3.5,0.75,0.15910000000000002,7,0.0,0.0,0.0,12.8,25.20000000000001,25.20000000000001,25.20000000000001,26.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.253
44,20110725,1.744,12.965,50.0625,0.0,99.889,206.984,80.7916666667,1.0823369202663482,48.7791,-1.95833,0.7625000000000001,0.161325,7,0.0,0.0,0.0,12.8,12.8,25.20000000000001,25.20000000000001,26.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
45,20110726,1.653,13.317,53.0,0.0,100.065,201.43200000000002,81.5625,1.114526420629662,42.493,0.479167,0.775,0.16355,7,0.0,0.0,0.0,0.0,12.8,25.20000000000001,25.20000000000001,26.6,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.276
46,20110727,1.868,13.885,50.52083333333334,0.0,100.178,205.792,83.6666666667,1.086715032235009,48.3075,0.666667,0.7875000000000001,0.165775,7,0.0,0.0,0.0,0.0,12.8,25.20000000000001,25.20000000000001,25.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.173
47,20110728,2.786,14.282,51.0625,0.0,100.17,207.96900000000002,82.1458333333,1.2651461346055255,42.0329,2.0625,0.8,0.168,7,0.0,0.0,0.0,0.0,12.8,25.20000000000001,25.20000000000001,25.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.168
48,20110729,2.258,13.695,56.85416666666666,0.0,100.08,203.521,83.4583333333,1.1184395197027686,59.8383,1.29167,0.8,0.1686,7,0.0,0.0,0.0,0.0,0.0,25.20000000000001,25.20000000000001,25.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
49,20110730,1.932,13.704,62.08333333333334,0.0,99.896,201.646,83.2708333333,0.8631205939796627,54.4705,2.4375,0.8,0.16920000000000002,7,0.0,0.0,0.0,0.0,0.0,12.8,25.20000000000001,25.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
50,20110731,1.811,14.477,60.95833333333334,0.0,99.895,207.417,92.2291666667,1.0411670040320689,58.813,3.41667,0.8,0.1698,7,0.0,0.0,0.0,0.0,0.0,12.8,25.20000000000001,25.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.267
51,20110801,1.794,14.997,58.27083333333334,0.0,99.98100000000001,207.896,88.125,1.0526048554360925,59.0142,3.45833,0.8,0.1704,8,0.0,0.0,0.0,0.0,0.0,12.8,25.20000000000001,25.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
52,20110802,1.621,15.247,53.04166666666666,0.0,100.046,207.75,86.1875,1.1470440658669148,47.8971,2.77083,0.8,0.171,8,0.0,0.0,0.0,0.0,0.0,12.8,25.20000000000001,25.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.26
53,20110803,2.144,14.603,51.83333333333334,0.0,100.126,210.958,87.5,1.3040020927472482,48.4992,1.79167,0.8,0.1716,8,0.0,0.0,0.0,0.0,0.0,0.0,25.20000000000001,25.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.168
54,20110804,3.373,15.429,57.95833333333334,0.0,100.22200000000001,207.604,87.8541666667,1.4677314803010681,38.1311,9.83333,0.8,0.17220000000000002,8,0.0,0.0,0.0,0.0,0.0,0.0,12.8,25.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
55,20110805,2.74,16.551,68.22916666666667,0.0,100.223,127.333,64.3125,1.2625599570977288,22.6114,7.66667,0.8,0.1728,8,0.0,0.0,0.0,0.0,0.0,0.0,12.8,25.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.172
56,20110806,1.953,17.235,68.8125,0.0,100.009,182.708,88.0625,1.0800487265320882,48.058,10.125,0.8,0.1739125,8,0.0,0.0,0.0,0.0,0.0,0.0,12.8,25.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.168
57,20110807,1.486,18.781,59.66666666666666,0.0,99.675,206.417,97.7916666667,0.7804852461507434,61.2467,9.72917,0.8,0.175025,8,0.0,0.0,0.0,0.0,0.0,0.0,12.8,25.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.205
58,20110808,2.697,17.05,49.4375,0.0,99.289,210.583,84.3958333333,0.9996805404474688,51.8625,4.52083,0.8,0.1761375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
59,20110809,1.399,13.427999999999999,40.5625,0.0,99.193,226.729,88.25,0.9442448917452244,65.63,-4.35417,0.8,0.17725000000000002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
60,20110810,1.3319999999999999,14.552,43.10416666666666,0.0,98.964,224.896,95.0833333333,0.8728583634904261,76.1181,2.79167,0.8,0.1783625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
61,20110811,3.2880000000000003,17.209,37.16666666666666,0.0,98.852,226.042,94.4583333333,0.7423146349399421,82.2472,8.375,0.8,0.179475,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.173
62,20110812,2.144,13.651,49.5,0.0,99.531,230.292,95.0625,1.0267524433284756,69.2759,-0.270833,0.8,0.1805875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.184
63,20110813,1.875,14.775,51.66666666666666,0.0,99.811,224.729,91.0416666667,0.9886119915824984,54.8948,4.9375,0.8,0.1817,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20000000000001,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.162
64,20110814,1.4780000000000002,15.825,58.0,0.0,99.929,207.0,86.7916666667,0.9628015491200541,46.019,4.4375,0.7875000000000001,0.1825,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.253
65,20110815,1.39,16.009,57.04166666666666,0.0,99.865,221.771,101.145833333,0.907206455807164,56.6357,8.04167,0.775,0.1833,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.255
66,20110816,1.8090000000000002,16.212,59.54166666666666,0.0,99.654,207.438,86.9166666667,0.9883230817232508,49.4851,5.6875,0.7625000000000001,0.1841,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.172
67,20110817,2.612,17.007,58.22916666666666,0.0,99.45299999999999,230.375,100.520833333,0.895391202434453,50.176,9.10417,0.75,0.1849,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.166
68,20110818,2.6239999999999997,16.726,52.77083333333334,0.0,99.506,215.271,89.1458333333,0.858718647842414,62.4849,6.04167,0.7375,0.1857,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.252
69,20110819,1.669,14.08,43.89583333333334,0.0,99.73899999999999,238.396,99.3333333333,0.9526860935468888,70.4893,1.64583,0.7250000000000001,0.1865,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.159
70,20110820,2.792,14.562999999999999,52.83333333333334,0.0,99.89399999999999,239.75,103.666666667,1.1202488220485272,72.294,5.79167,0.7125,0.1873,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.161
71,20110821,2.949,15.140999999999998,52.33333333333334,0.0,100.06,220.354,93.75,1.2591822357636493,53.2497,5.27083,0.7000000000000001,0.1881,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.158
72,20110823,4.51,16.203,61.72916666666666,0.0,100.132,237.604,113.270833333,1.2546678390808017,70.8081,11.2917,0.7000000000000001,0.1856,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.26
73,20110824,3.659,17.327,60.27083333333334,0.0,100.02600000000001,243.208,110.458333333,1.3996432056982264,61.4111,10.3542,0.7000000000000001,0.18435,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
74,20110825,2.889,18.277,57.79166666666666,0.0,99.929,230.729,116.895833333,1.2190862631711157,62.6426,16.5833,0.7000000000000001,0.1831,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
75,20110826,2.59,20.651999999999997,71.70833333333333,0.0,99.757,150.01,69.6595744681,0.9681659825503042,34.5676,10.9375,0.7000000000000001,0.18185,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
76,20110827,1.913,23.128,67.16666666666667,0.0,99.544,172.132,79.9555555556,0.7614350780192387,66.3085,20.5417,0.7000000000000001,0.1806,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.26
77,20110828,2.544,20.282,62.35416666666666,0.0,99.625,165.52599999999995,69.3829787234,1.2142427819542083,37.6007,5.85417,0.7000000000000001,0.17935,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.257
78,20110829,2.057,19.702,63.8125,0.0,99.60799999999999,226.729,108.1875,0.9294887789509004,57.9271,13.4583,0.7000000000000001,0.1781,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17
79,20110830,1.849,18.002,84.58333333333333,0.0,99.601,90.368,34.6956521739,0.9709514687873728,17.184,-2.625,0.6875,0.1740375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
80,20110831,2.545,18.351,60.95833333333334,0.0,99.78299999999999,255.229,119.520833333,1.4683660420045097,66.2604,10.3125,0.675,0.169975,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.249
81,20110901,2.164,18.003,53.25,0.0,99.834,245.583,111.25,0.9312742645950588,62.0043,10.0417,0.6625000000000001,0.16591250000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
82,20110902,2.391,17.938,53.3125,0.0,99.944,222.833,101.375,1.14466984715695,58.3015,7.875,0.65,0.16185000000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.168
83,20110903,3.429,18.301,56.9375,0.0,100.14200000000001,217.354,76.7333333333,1.2599365170929535,49.5039,9.875,0.6375000000000001,0.1577875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
84,20110904,2.226,17.314,54.75,0.0,100.211,227.65599999999998,79.1777777778,1.2457303371545037,72.1298,6.5,0.625,0.153725,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17
85,20110905,2.616,17.173,58.45833333333334,0.0,100.13,220.518,63.627906976700004,1.2715200637234991,69.6855,9.14583,0.6125,0.1496625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17
86,20110906,1.9909999999999999,18.249000000000002,56.91666666666666,0.0,99.837,264.77099999999996,129.58333333299998,0.9882606079063312,92.2058,11.625,0.6000000000000001,0.1456,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
87,20110907,1.777,18.647000000000002,61.08333333333334,0.0,99.632,244.812,120.708333333,0.8531827512264901,84.0514,13.4375,0.6000000000000001,0.14473750000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
88,20110908,2.327,19.503,60.04166666666666,0.0,99.52600000000001,231.833,109.625,0.820039795859437,64.4581,12.6042,0.6000000000000001,0.143875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
89,20110909,3.162,16.516,68.47916666666667,0.0,99.374,76.333,8.020833333330001,0.6722949388023785,8.49112,-10.4167,0.6000000000000001,0.1430125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.228
90,20110910,2.479,14.084000000000001,41.79166666666666,0.0,99.697,281.95799999999997,127.895833333,0.9533412698048472,108.48200000000001,3.1875,0.6000000000000001,0.14215,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.179
91,20110911,2.242,14.062000000000001,37.66666666666666,0.0,99.711,282.1670000000001,125.916666667,0.9731393588090672,108.18,3.0625,0.6000000000000001,0.1412875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1,53,31,15,0,0,0,0,0,0,0,0,0,0,0.155
