,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1190,20050814,1.33,8.743,99.84375,7.71,82.479,112.483,51.02839854,1.6111002009055786,16.5567,-0.813616,3.3625000000000003,0.1974375,8,14.545,18.317,29.183000000000003,29.407,34.17,76.32300000000002,97.5,124.64500000000004,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.294
1191,20050815,2.358,7.947,76.95416667,1.771,82.111,304.12,199.9444792,3.0822753181719302,108.254,-1.31375,3.325,0.193475,8,9.481,16.316,30.954,30.954,35.94099999999999,58.13,90.509,116.97400000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.294
1192,20050816,2.704,8.902000000000003,74.64375,2.392,82.259,209.058,119.9030875,2.41102101379342,69.2502,-0.917814,3.2875,0.1895125,8,4.163,11.873,22.48,33.346000000000004,37.217,51.325,88.855,117.81800000000004,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.3
1193,20050817,1.4980000000000002,13.265999999999998,65.26666667,0.053,82.561,301.228,176.4919063,2.9156924946490457,117.919,1.28421,3.25,0.18555,8,2.445,4.215999999999998,18.761,33.399,33.623000000000005,45.37600000000001,88.15100000000002,111.60800000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.245
1194,20050818,1.218,12.905,77.23125,6.5870000000000015,82.712,293.559,199.9285142,2.2752828417692346,114.291,2.15882,3.2125000000000004,0.1815875,8,6.6400000000000015,9.032000000000002,18.512999999999998,29.12,39.986,45.002,94.738,114.62400000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1195,20050819,0.8240000000000001,12.657,88.50416667,3.962,82.649,294.533,174.6277011,3.228386415139892,111.311,2.3403,3.1750000000000003,0.177625,8,10.549,10.602000000000002,14.765,29.31,43.948,48.935,91.088,118.586,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.242
1196,20050820,0.961,9.371,99.13958333,13.768,82.569,64.457,28.25257188,1.428171748790101,6.09208,-0.333073,3.1375,0.1736625,8,17.729999999999997,24.317,26.761999999999997,36.243,57.716,62.703,84.89200000000002,132.35399999999998,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1197,20050821,1.335,8.134,100.0,12.84,82.094,68.699,46.72015521,1.112974630994789,-2.77699,-1.28579,3.1,0.16970000000000002,8,26.608,30.57,37.21,41.37300000000001,59.69,74.42700000000002,88.535,144.211,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.293
1198,20050822,1.432,8.005,100.0,13.816,81.715,49.947,34.25448,0.7710407316418397,3.17711,-0.977819,3.075,0.1759375,8,26.656,40.424,50.973,53.418000000000006,69.734,84.59600000000002,96.34899999999999,157.077,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.341
1199,20050823,1.594,9.366,95.07916667,13.425999999999998,81.914,135.27100000000002,95.71672458,3.650708282013332,22.5567,0.0166993,3.0500000000000003,0.182175,8,27.242,40.082,57.812,64.452,76.32499999999997,97.79799999999999,102.814,170.26199999999997,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.374
1200,20050824,0.936,11.168,79.31875,0.002,82.34100000000002,179.141,91.41866688,2.052608435394145,32.3434,0.31150500000000003,3.0250000000000004,0.1884125,8,13.428,27.244,53.852,64.40100000000001,68.617,97.8,102.787,166.11700000000005,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.313
1201,20050825,1.36,11.054,96.8125,0.732,82.359,119.097,100.3362275,1.0630146061567205,39.2176,1.49385,3.0,0.19465,8,0.7340000000000001,14.159999999999998,40.816,58.54600000000001,67.578,98.532,103.51899999999999,158.08700000000005,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.28
1202,20050826,0.852,12.295,95.44166667,11.720999999999998,82.508,172.34599999999998,128.6741817,1.635366815577656,59.3046,2.2014400000000003,2.975,0.2008875,8,12.452999999999998,12.454999999999998,39.697,66.30499999999999,76.907,99.387,114.124,165.762,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.309
1203,20050827,1.001,11.211,95.25208333,11.264,82.714,157.211,124.8369723,1.7227743338579236,49.2365,1.54747,2.95,0.207125,8,22.985,23.717,37.145,63.801,88.11800000000002,106.87899999999999,121.741,176.269,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.313
1204,20050828,1.271,10.769,96.44583333,5.8870000000000005,82.625,127.273,91.65253542,3.1374850869020037,13.7806,0.401839,2.9250000000000003,0.2133625,8,17.151000000000003,28.872,29.606,56.848,87.41799999999998,105.931,127.404,182.15600000000003,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.34299999999999997
1205,20050829,0.858,13.755999999999998,82.20625,0.042,83.23700000000002,274.35900000000004,164.731075,3.227946029045623,109.838,1.96403,2.9000000000000004,0.2196,8,5.928999999999999,17.192999999999998,29.646,43.07399999999999,83.49799999999998,98.26299999999999,127.446,174.58599999999996,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.298
1206,20050830,0.848,15.58,82.79791667,1.846,83.40700000000002,274.53,169.45625249999995,2.9860441300335347,105.504,2.83138,2.8875,0.215675,8,1.8880000000000001,7.775,30.76,31.494,71.57600000000002,98.338,129.29199999999997,156.468,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.266
1207,20050831,0.615,14.212,95.02083333,4.31,83.12899999999998,145.041,106.7551921,1.7309759250953882,58.6432,2.84577,2.875,0.21175,8,6.1560000000000015,6.1979999999999995,23.349000000000004,35.802,63.04600000000001,100.256,122.736,151.58100000000005,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.25
1208,20050901,1.056,14.879,94.72916667,1.89,82.92,198.727,141.4742356,2.8021793824254915,52.0447,3.01115,2.8625000000000003,0.207825,9,6.1999999999999975,8.046,13.975,36.96,51.12000000000001,102.093,120.854,147.469,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.24
1209,20050902,1.28,14.953,87.26458333,4.154,83.176,167.05599999999995,94.53143313,1.9877289402801208,37.5992,2.0148,2.85,0.2039,9,6.044,10.354,12.242,29.393,41.848,99.66,118.17299999999999,144.662,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.228
1210,20050903,0.8059999999999999,13.712,84.67083333,1.5730000000000002,83.428,245.892,151.4904417,3.137064319803584,94.35,1.33118,2.8375000000000004,0.199975,9,5.727,7.617000000000001,13.773,19.702,43.419,97.271,112.036,146.20600000000005,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.228
1211,20050904,0.542,12.015,87.26875,2.301,83.241,263.329,174.0575008,2.5869333884194434,99.8454,0.2113,2.825,0.19605,9,3.874000000000001,8.027999999999999,14.228000000000002,16.116000000000003,44.988,85.804,112.566,148.50699999999995,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.23
1212,20050905,1.335,9.916,95.48125,0.6859999999999999,82.932,191.588,138.92262,2.3225612504568343,67.8626,-0.5697949999999999,2.8125,0.192125,9,2.987,4.5600000000000005,10.604,16.76,33.953,73.65,110.86,148.077,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.24
1213,20050906,1.821,10.349,84.76041667,0.0,82.699,264.122,172.88398999999995,1.9306240104340144,85.9445,0.07787639999999997,2.8000000000000003,0.1882,9,0.6859999999999999,2.987,8.714,14.914000000000001,22.689000000000004,59.834,110.80700000000002,144.43,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.276
1214,20050907,2.103,10.526,87.69583333,0.616,82.666,231.796,136.1151854,2.1713649505207844,85.9047,-0.6482220000000001,2.7750000000000004,0.184275,9,0.616,1.3019999999999998,5.176,11.22,17.418000000000006,47.024,104.836,144.822,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.238
1215,20050908,1.826,11.822,92.31666667,0.392,82.95100000000002,203.057,145.65103290000005,1.8537549624251688,82.7285,0.970672,2.75,0.18035,9,1.008,1.008,3.995,9.722000000000001,17.768,47.413999999999994,101.266,145.214,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.238
1216,20050909,2.056,10.41,99.275,5.08,82.61,79.181,69.44166229,1.2909310171099322,-6.0561099999999985,0.226535,2.725,0.176425,9,5.472,6.087999999999999,6.774,10.648,21.002,51.76199999999999,92.57799999999999,150.29399999999995,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.237
1217,20050910,0.7490000000000001,10.281,99.6125,2.627,82.212,107.303,90.64627708,1.6777025802961676,20.1862,0.0450681,2.7,0.1725,9,7.7070000000000025,8.099,8.715,11.702,19.319000000000006,42.668000000000006,82.36500000000002,142.055,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.267
1218,20050911,1.4069999999999998,9.863,99.80625,7.671,82.098,89.931,65.61769083,1.5228101113697612,21.9936,-0.0266715,2.6750000000000003,0.168575,9,10.298,15.378,16.386,17.072,25.1,39.075,76.22,145.954,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.266
1219,20050912,1.182,8.027999999999999,98.08333333,5.006,82.2,119.718,76.10470167,2.304240394912056,42.7217,-1.61475,2.6500000000000004,0.16465000000000002,9,12.677,15.303999999999998,20.776,21.392,25.952,38.194,67.8,144.125,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.25
1220,20050913,0.98,10.047,91.91875,0.741,82.79299999999998,201.966,65.70149841,2.2259669145316034,79.7984,-0.488269,2.625,0.160725,9,5.747000000000001,13.418,21.125,22.13300000000001,25.12,38.893,68.539,137.15599999999998,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
1221,20050914,1.5019999999999998,12.06,83.90833333,0.0,83.03,196.253,107.9545435,2.5130143838892804,50.9933,0.417626,2.6,0.1568,9,0.741,5.747000000000001,16.044999999999998,21.517,22.81900000000001,37.047,67.807,135.385,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.249
1222,20050915,0.991,12.685,73.89583333,0.0,82.87100000000002,230.331,118.1200979,1.8579415572436468,67.8585,0.593483,2.575,0.1561625,9,0.0,0.741,13.418,21.125,22.13300000000001,32.736999999999995,56.08600000000001,132.993,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.238
1223,20050916,1.5219999999999998,10.469,98.46666667,1.39,82.12799999999999,74.845,59.10713646,0.4739141662210474,22.7211,0.569976,2.5500000000000003,0.155525,9,1.39,1.39,7.1370000000000005,17.435,23.523000000000003,32.236999999999995,46.212,134.33,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.238
1224,20050917,2.47,5.66,100.0,9.598,81.577,29.994,27.14566292,0.2929625094778552,-23.5208,-2.40463,2.5250000000000004,0.1548875,9,10.988,10.988,11.729000000000001,24.406,32.505,37.681,49.92300000000001,137.341,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.324
1225,20050918,2.551,3.547,98.26041667,3.387,81.999,81.904,68.59050563,1.7552671761748502,-12.5013,-4.30955,2.5,0.15425,9,12.985,14.375000000000002,14.375,20.122,35.5,39.49500000000001,53.26800000000001,136.76600000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.302
1226,20050919,1.252,5.505,100.0,1.394,82.31700000000002,65.55199999999999,59.97030208,0.6751069516528689,15.2706,-2.21355,2.475,0.1536125,9,4.7810000000000015,14.379000000000001,15.769,16.51,31.814,38.588,52.816,124.39200000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1227,20050920,2.145,7.792000000000002,88.12083333,0.166,82.34899999999998,144.491,96.26092583,2.1067219030610818,48.4193,-0.480801,2.45,0.152975,9,1.56,4.947,15.935,15.935000000000002,29.353,38.06800000000001,48.672,111.71800000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.27
1228,20050921,1.192,7.667000000000002,85.59791667,0.055,82.42399999999998,159.547,84.95038766,1.7175009395590122,71.2425,-0.726988,2.4250000000000003,0.1523375,9,0.221,1.615,14.6,15.990000000000002,21.737,38.12300000000001,46.836999999999996,97.95700000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.254
1229,20050922,0.6970000000000001,7.8679999999999986,92.6875,0.0,82.575,194.268,103.4921985,1.3330937006121226,87.5852,-0.208856,2.4000000000000004,0.1517,9,0.055,0.221,5.002000000000002,15.990000000000002,16.730999999999998,37.50700000000001,42.68300000000001,84.531,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.252
1230,20050923,0.741,8.465,93.58333333,0.066,82.586,180.325,103.8354335,1.402042305131062,79.6065,0.06279560000000001,2.375,0.14375000000000002,9,0.066,0.121,1.681,14.666,16.055999999999994,37.181,41.176,84.59500000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.242
1231,20050924,1.094,9.864,86.52083333,0.0,82.601,228.263,126.0184042,1.9072472866997336,88.9947,0.5038060000000001,2.35,0.1358,9,0.066,0.066,0.28700000000000003,5.0680000000000005,16.055999999999994,32.101,38.875,83.86300000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.242
1232,20050925,1.05,9.075,90.59375,0.435,82.50399999999998,153.35,80.23024208,1.4710600285314592,54.6119,-0.100618,2.325,0.12785000000000002,9,0.435,0.501,0.556,2.116,16.491,29.909,38.624,72.57700000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.242
1233,20050926,0.5760000000000001,9.034,92.68333333,0.191,82.744,188.471,114.4139175,1.2086848978803435,79.3441,0.395815,2.3000000000000003,0.1199,9,0.626,0.626,0.6920000000000001,0.913,15.292,22.429000000000002,38.815,61.50400000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.236
1234,20050927,0.66,7.962999999999999,100.0,1.7990000000000002,82.95200000000001,38.435,28.88786458,0.8099661489006237,1.55139,-0.688854,2.275,0.11195,9,1.99,2.4250000000000003,2.491,2.5460000000000003,7.4929999999999986,19.222,39.99800000000001,57.41600000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.242
1235,20050928,0.821,9.285,94.90833333,0.338,82.86399999999998,178.451,123.1363527,2.253468975547181,58.6675,-0.16171300000000002,2.25,0.10400000000000001,9,2.137,2.3280000000000003,2.763,2.8289999999999997,4.444,18.819000000000006,39.944,57.71200000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1236,20050929,1.314,6.8820000000000014,99.97708333,7.862,82.50399999999998,30.086,6.35501625,0.7861538707698288,-9.32318,-1.17878,2.225,0.09605,9,8.2,9.999,10.625,10.691,10.912,26.681000000000004,42.726000000000006,63.72800000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.297
1237,20050930,2.049,4.506,69.3,0.32,82.414,207.623,92.70101875,1.745936688802317,66.6363,-3.84101,2.2,0.0881,9,8.182,8.52,10.51,10.945,11.065999999999999,27.001000000000005,40.419,59.73800000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1238,20051001,1.199,4.992,78.88958333,1.982,82.374,169.987,118.7308031,1.3852542232501768,90.8711,-2.5832,2.1750000000000003,0.0910875,10,2.302,10.164,12.300999999999998,12.927,12.993,27.593000000000004,34.730000000000004,59.83000000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.253
1239,20051002,1.156,3.67,100.0,13.889,81.961,23.29,21.41737542,0.6020597180887858,4.6289099999999985,-2.77656,2.15,0.094075,10,15.870999999999999,16.191,24.391,26.381,26.881999999999994,31.884,43.61299999999999,69.565,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.292
1240,20051003,1.43,2.988,100.0,16.715999999999998,82.17299999999999,34.236999999999995,21.62731479,0.6501145540886608,-33.2557,-4.25983,2.125,0.0970625,10,30.605,32.586999999999996,40.769,42.90600000000001,43.532,45.213,59.588,84.70800000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.35000000000000003
1241,20051004,1.197,3.267,100.0,12.893,82.40899999999998,39.171,19.60400458,0.8278047673899597,-1.05151,-3.20208,2.1,0.10005,10,29.608999999999995,43.49800000000001,45.8,54.0,56.425,56.712,72.48100000000002,95.3,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.364
1242,20051005,0.735,5.099,99.55208333,6.136,82.58200000000002,66.271,43.83775958,1.7648355940660472,-13.5616,-1.93088,2.075,0.1030375,10,19.029,35.745,51.61600000000001,59.798,62.12600000000001,62.68200000000001,78.617,100.75,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.36200000000000004
1243,20051006,1.358,6.626,98.52708333,2.891,82.741,63.895,36.02121688,1.1523042512343074,-5.89267,-0.189483,2.0500000000000003,0.106025,10,9.027,21.92,52.525,54.82699999999999,64.82600000000001,65.518,80.11800000000002,103.641,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.34700000000000003
1244,20051007,1.793,6.018,97.86666667,1.801,82.742,59.225,38.31762979,0.976777699288212,6.54006,-0.5820609999999999,2.025,0.1090125,10,4.692,10.828,40.437,56.30799999999999,64.82799999999999,67.319,72.32100000000001,104.82600000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.317
1245,20051008,0.481,6.815,97.85833333,0.043,82.655,127.658,79.7103575,1.4489301390348517,12.1616,0.548253,2.0,0.112,10,1.844,4.734999999999999,23.764,54.369,64.53299999999999,67.296,68.977,104.47700000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
1246,20051009,1.264,8.157,92.31041667,0.0,82.79,118.991,37.6966975,1.2740951851148832,32.8067,0.06456569999999999,1.9875,0.1085,10,0.043,1.844,10.871,40.48,56.67099999999999,67.296,67.583,99.39700000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
1247,20051010,1.107,5.848,96.8125,0.0,83.038,115.574,77.35188688,0.6821392183411182,43.5466,-0.549521,1.975,0.105,10,0.0,0.043,4.7349999999999985,23.764,56.35099999999999,66.861,67.417,96.77000000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.27
1248,20051011,1.882,4.5680000000000005,94.97291667,0.0,82.844,115.164,49.24110913,0.6310716490576649,37.1947,-1.32102,1.9625,0.1015,10,0.0,0.0,1.844,10.870999999999999,54.36899999999999,66.67,67.362,89.09900000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.27
1249,20051012,1.307,3.53,93.67916667,0.0,82.652,159.616,48.99460326,0.7422371962429957,48.0219,-2.6925,1.95,0.098,10,0.0,0.0,0.043,4.734999999999999,40.47999999999999,64.87100000000001,67.362,84.09300000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.255
1250,20051013,0.8540000000000001,4.259,94.85625,0.0,82.44200000000002,164.21599999999995,63.61335271,0.6453316913544578,47.233,-2.21705,1.9375,0.0945,10,0.0,0.0,0.0,1.844,23.764,64.533,67.29599999999999,83.35200000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.239
1251,20051014,0.6809999999999999,7.809,75.98333333,0.0,82.805,166.53799999999995,37.11575625,0.8557820805491237,47.8816,-1.89824,1.925,0.091,10,0.0,0.0,0.0,0.043,10.871,56.67100000000001,67.29599999999999,83.35200000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1252,20051015,1.337,8.847000000000003,66.38125,0.0,83.197,162.791,34.52963542,0.8720430022903166,51.7342,-1.31221,1.9125,0.08750000000000001,10,0.0,0.0,0.0,0.0,4.7349999999999985,56.351000000000006,66.86099999999999,83.35200000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
1253,20051016,2.696,11.371,51.62708333,0.0,82.891,161.819,24.20295417,1.2375873583474777,33.8385,-0.523386,1.9,0.084,10,0.0,0.0,0.0,0.0,1.844,54.369,66.66999999999999,81.96200000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.209
1254,20051017,2.147,6.349,81.48333333,0.0,82.56,159.512,61.078635,0.6176204702023183,82.6862,-1.52338,1.9,0.08355,10,0.0,0.0,0.0,0.0,0.043,40.48,64.87099999999998,72.36400000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.208
1255,20051018,2.713,3.177,97.93541667,0.0,82.541,74.365,28.31001833,0.5806218024220475,34.8728,-2.41854,1.9,0.08310000000000001,10,0.0,0.0,0.0,0.0,0.0,23.764,64.53299999999999,68.97700000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.209
1256,20051019,2.623,2.717,98.47083333,0.623,82.55,95.923,72.37346688,0.4273499480989175,37.3243,-2.59882,1.9,0.08265,10,0.623,0.623,0.623,0.623,0.623,11.494000000000002,57.294,68.206,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.209
1257,20051020,2.738,4.564,100.0,3.055,82.405,28.089,22.59248813,0.17170813437718202,4.10051,-1.33643,1.9,0.08220000000000001,10,3.678,3.678,3.678,3.678,3.678,8.413,60.028999999999996,71.09500000000001,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.21
1258,20051021,1.319,5.359,100.0,0.004,82.13799999999998,87.984,69.77109917,0.6358094511003275,12.3515,-0.167717,1.9,0.08175,10,3.0589999999999997,3.682,3.682,3.682,3.682,5.5260000000000025,58.051,71.04400000000003,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.303
1259,20051022,0.8420000000000001,5.346,98.96041667,0.0,82.042,91.587,48.7013125,0.4372225674697171,19.3007,-0.948997,1.9,0.0813,10,0.004,3.059,3.682,3.682,3.682,3.725000000000001,44.16199999999999,71.04400000000003,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
1260,20051023,0.7090000000000001,5.9060000000000015,100.0,0.0,82.291,21.465,19.9678925,0.03988054108290257,2.64831,-0.404209,1.9,0.08085,10,0.0,0.004,3.682,3.682,3.682,3.682,27.446,70.97800000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.226
1261,20051024,1.002,6.172999999999999,99.2625,0.0,82.64399999999998,109.769,71.06772479,0.9458227022367806,16.4483,-0.878958,1.9,0.0804,10,0.0,0.0,3.0589999999999997,3.682,3.682,3.682,14.552999999999999,70.97800000000002,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.238
1262,20051025,0.701,5.7360000000000015,98.86458333,0.0,82.802,64.747,37.12783563,0.3122978966167743,13.115,-0.507448,1.875,0.07585,10,0.0,0.0,0.004,3.682,3.682,3.682,8.417000000000002,70.543,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1263,20051026,0.925,7.383999999999999,95.35625,0.0,82.885,126.929,42.76447583,0.6825652425398667,38.1121,-0.6107060000000001,1.85,0.0713,10,0.0,0.0,0.0,3.059,3.682,3.682,5.5260000000000025,70.352,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.209
1264,20051027,1.798,11.841,72.29583333,0.0,83.11,133.545,4.385522917,0.6943039559793281,34.2054,-0.0520866,1.825,0.06675,10,0.0,0.0,0.0,0.004,3.682,3.682,3.725000000000001,68.553,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.209
1265,20051028,1.4340000000000002,12.259,56.17708333,0.0,83.045,133.533,-4.139239583,0.9436931764482752,36.5601,-0.404996,1.8,0.06220000000000001,10,0.0,0.0,0.0,0.0,3.682,3.682,3.682,68.215,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.195
1266,20051029,0.892,10.599,56.13125,0.0,82.96799999999998,134.262,-6.387808333,0.6100833067741372,30.2686,-1.29165,1.775,0.05765,10,0.0,0.0,0.0,0.0,3.0589999999999997,3.682,3.682,60.353,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1267,20051030,0.5660000000000001,9.249,58.95625,0.0,82.854,132.50799999999998,-2.6697625,0.14379383502275891,9.19201,-1.98479,1.75,0.0531,10,0.0,0.0,0.0,0.0,0.004,3.682,3.682,60.033,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.179
1268,20051031,0.871,8.132,66.81041667,0.0,82.571,127.836,2.2731270830000003,0.6412797125178411,35.2885,-1.92951,1.725,0.04855,10,0.0,0.0,0.0,0.0,0.0,3.682,3.682,58.051,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.182
1269,20051101,1.7480000000000002,4.749,96.45833333,1.319,82.49700000000001,32.001,6.748356667,0.016767518962279168,2.06977,-1.99777,1.7000000000000002,0.044000000000000004,11,1.319,1.319,1.319,1.319,1.319,5.001,5.001,45.481,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.221
1270,20051102,4.602,5.6960000000000015,96.40625,0.204,82.589,89.09899999999998,37.23352854,0.039235634493020484,1.286,-1.51889,1.7000000000000002,0.0445875,11,1.5230000000000001,1.523,1.5230000000000001,1.523,1.5230000000000001,5.205,5.205,28.969,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.237
1271,20051103,2.84,6.791,85.43333333,0.816,82.70100000000002,64.832,-14.10908958,0.03305489456798258,0.874843,-1.49048,1.7000000000000002,0.045175,11,1.02,2.339,2.339,2.339,2.339,5.398,6.021,16.892,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.231
1272,20051115,4.644,1.889,96.08333333,0.0,82.089,79.885,17.79416563,0.0038196721619568118,-3.5668,-3.54394,1.475,0.031375,11,0.0,0.0,0.0,0.0,14.583,19.761,19.761,23.443,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.21
1273,20051119,1.785,-7.108,54.26458333,0.0,81.792,102.137,-18.99007917,0.12203468185236095,15.9501,-5.6131199999999986,1.3250000000000002,0.02255,11,0.0,0.245,0.934,0.934,0.934,18.355999999999998,20.695,20.699,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
1274,20051120,0.8109999999999999,-4.43,46.33541667,0.0,82.28299999999999,92.766,-24.53892292,0.07104178448022548,24.5589,-7.081760000000001,1.2875,0.021025,11,0.0,0.0,0.934,0.934,0.934,15.517,20.695,20.695,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
1275,20051121,0.863,-1.886,68.275,0.63,82.12899999999998,77.192,-18.66650458,0.1186787038224322,20.9641,-6.02046,1.25,0.0195,11,0.63,0.63,0.875,1.564,1.564,2.498,20.006,21.325,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
1276,20051122,0.851,-6.7920000000000025,59.70833333,0.098,82.025,85.74799999999998,-28.66026042,0.11824256190055372,24.8712,-7.55023,1.2125,0.017975,11,0.728,0.728,0.728,1.662,1.662,1.662,19.9,21.422999999999995,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.223
1277,20051123,1.767,-7.326,55.16041667,0.191,81.76,92.822,-17.66837917,0.10121793259963477,22.7473,-9.88501,1.175,0.01645,11,0.28900000000000003,0.919,0.919,1.1640000000000001,1.853,1.8530000000000002,19.275,21.614,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.223
1278,20051124,1.1740000000000002,-6.939,67.86458333,0.235,81.118,67.738,-14.05182292,0.01853521902122074,13.3926,-8.26523,1.1375,0.014925,11,0.426,0.524,1.1540000000000001,1.154,2.088,2.088,19.51,21.849,1730,0,10,75,14,0,0,0,0,0,1,0,0,0,0,0.223
