,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1340,20080625,3.821,17.813,78.23852083333334,22.111,97.182,250.262,177.882104167,4.2598113790500785,40.3323,16.3727,5.0,0.3124,6,22.21,22.637,23.524,32.548,34.51800000000001,61.976000000000006,69.73900000000002,81.03000000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.267
1341,20080626,1.635,17.320999999999998,86.4048125,22.039,96.82700000000001,154.204,113.266833333,2.38664987808634,14.6741,9.33362,5.025,0.3173875,6,44.15000000000001,44.249,45.3,51.708,55.363,78.781,84.74900000000002,102.509,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
1342,20080627,1.98,19.773,70.7465208333333,0.179,96.86,248.22,159.94520833299998,3.7606363920848978,54.2015,13.1303,5.050000000000002,0.322375,6,22.218000000000004,44.32899999999999,44.855,45.742,55.476000000000006,78.96000000000002,84.897,102.54,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.278
1343,20080628,3.051,17.427,88.56160416666668,11.732000000000001,96.205,98.305,57.5302916667,0.8371392629874053,-3.9455699999999996,10.0173,5.075,0.3273625,6,11.911,33.95,56.16,57.21100000000001,66.498,90.168,96.62899999999999,114.272,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.262
1344,20080629,3.947,14.642999999999999,88.42714583333334,3.551,96.105,162.267,116.98875,2.986291257209596,14.5183,4.75456,5.1000000000000005,0.33235000000000003,6,15.283,15.462000000000002,59.61200000000001,60.13800000000001,67.17,93.564,100.18,108.11,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.305
1345,20080630,4.229,15.328,58.25602083333333,0.10800000000000001,96.895,350.801,220.569208333,5.26959231077064,73.7966,4.13127,5.125,0.3373375,6,3.659,15.391000000000002,37.609,59.818999999999996,61.133,72.127,99.585,107.498,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.273
1346,20080701,4.013,17.119,65.82141666666666,1.7630000000000001,96.679,178.697,111.29260416700001,3.2233114759608106,11.0798,12.6078,5.15,0.342325,7,1.871,5.4220000000000015,17.333,61.483000000000004,62.633,72.696,96.11399999999999,109.20100000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.273
1347,20080702,3.8510000000000004,15.784,83.04620833333333,18.095,96.335,107.992,70.8569375,3.1039370258308976,-26.4535,5.78488,5.175000000000002,0.3473125,7,19.858,19.966,35.24899999999999,57.46700000000001,80.10400000000001,90.725,114.20900000000002,127.29600000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.289
1348,20080703,3.716,13.806,64.57858333333333,0.185,97.31700000000001,288.869,173.47179166700005,4.824999619621575,37.2956,5.2614800000000015,5.2,0.3523,7,18.28,20.043,23.702,35.613,79.86200000000002,90.20000000000002,113.87000000000002,127.48100000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.245
1349,20080704,3.2560000000000002,16.403,55.64727083333333,0.0,97.478,291.1740000000001,173.353666667,4.325116877754222,44.8235,7.72848,5.2,0.35097500000000004,7,0.185,18.28,20.151,35.434,79.763,87.32100000000001,113.71500000000002,127.39100000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.259
1350,20080705,4.159,19.19,56.07752083333333,0.0,97.25299999999999,300.441,185.1214375,4.4530579241225885,48.4548,12.872,5.2,0.34965,7,0.0,0.185,20.043,23.701999999999998,57.652,81.17600000000002,92.17000000000002,127.39100000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.265
1351,20080706,5.33,20.776999999999997,53.284375,0.0,96.973,301.131,189.9374375,5.29231874420789,70.9931,13.5296,5.2,0.348325,7,0.0,0.0,18.28,20.151,35.613,80.91300000000003,90.976,120.36200000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.273
1352,20080707,2.918,15.005999999999998,81.38808333333334,0.0,97.161,100.375,70.27425,1.192624528442774,26.9405,2.24779,5.2,0.34700000000000003,7,0.0,0.0,0.185,20.043,35.434,80.28900000000002,90.91,120.33100000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.28300000000000003
1353,20080708,1.9069999999999998,16.49,88.93341666666667,14.549000000000001,96.42399999999999,126.45100000000001,95.5290625,1.7180686220962926,9.41239,12.7491,5.2,0.345675,7,14.549000000000001,14.549000000000001,14.549000000000001,32.829,38.251,94.411,104.749,134.88000000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.231
1354,20080709,3.951,13.220999999999998,83.84445833333331,2.114,96.572,162.585,104.97454166700001,3.1258279577146397,15.2076,-0.729292,5.2,0.34435,7,16.663,16.663,16.663,16.848,36.81399999999999,96.426,103.984,136.99400000000003,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.271
1355,20080710,2.154,12.517999999999999,72.07697916666667,0.076,97.435,240.082,172.55225,3.335049501882002,62.5173,5.56725,5.2,0.343025,7,2.19,16.739,16.739,16.739,36.782,74.39099999999998,97.915,136.36700000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
1356,20080712,4.877,19.268,69.88489583333333,4.47,96.595,181.87400000000002,115.73672916700001,4.297901585425077,-1.94218,10.450999999999999,5.2,0.3453625,7,4.5459999999999985,4.621999999999999,21.285,21.285,21.469999999999995,56.718999999999994,101.574,135.679,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.243
1357,20080713,5.479,14.949000000000002,75.69633333333333,0.076,95.779,162.832,100.59145833299999,3.339242064481595,34.9378,3.98831,5.2,0.34902500000000003,7,4.5459999999999985,4.621999999999999,6.811999999999999,21.361,21.361,45.063,101.223,135.23100000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.238
1358,20080714,3.528,13.3,84.37614583333333,2.7060000000000004,96.553,129.5,87.4664791667,2.3763754765586422,11.6312,2.92785,5.2,0.35268750000000004,7,2.7820000000000005,7.2520000000000024,7.404,24.067,24.066999999999997,44.21799999999999,103.83,137.782,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.244
1359,20080715,3.813,16.607,71.79102083333333,0.039,97.073,212.782,129.38675,3.6435143957038414,23.3637,10.7388,5.2,0.35635,7,2.745000000000001,2.8210000000000006,7.367000000000001,9.557,24.106,44.148999999999994,81.758,116.27600000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.231
1360,20080716,3.3360000000000003,18.467,61.06577083333333,0.0,97.698,312.719,193.110291667,5.2471056687650615,64.6572,7.11615,5.2,0.3600125,7,0.039,2.745000000000001,7.291,7.443,24.106,42.386,59.719,115.08200000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.249
1361,20080717,2.843,15.647,87.07693749999999,9.011000000000001,97.669,104.32799999999999,86.6064166667,1.0328078789480408,15.5863,8.5785,5.2,0.363675,7,9.011000000000001,9.05,11.832,16.378,33.117000000000004,33.30200000000001,68.551,124.02700000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.242
1362,20080718,1.9340000000000002,15.909,94.67225,0.6579999999999999,97.23299999999999,94.00299999999999,76.2357916667,0.9073296709326546,18.0073,8.45621,5.2,0.3673375,7,9.669,9.669,12.413999999999998,16.96,19.226,33.77500000000001,57.477,123.97500000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.261
1363,20080719,1.9580000000000002,18.26,76.13085416666667,0.039,97.455,217.554,157.4780625,3.553524738922625,45.148,9.56327,5.2,0.371,7,0.6970000000000001,9.708,9.746999999999998,12.529000000000002,17.151,33.814,53.965,121.13500000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.301
1364,20080720,2.19,17.945999999999994,76.77227083333334,0.078,97.431,151.172,100.46604166700001,1.8902421670617249,20.407,8.36787,5.2,0.36605,7,0.117,0.7749999999999999,9.786,12.531000000000002,17.153,33.892,53.935,115.06800000000004,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.262
1365,20080721,3.003,18.107,62.06989583333333,0.311,97.46,273.101,182.58595833299998,4.413875538060545,52.6681,6.4710199999999976,5.2,0.3611,7,0.389,0.428,10.097000000000001,10.136000000000001,17.387999999999998,34.203,52.483,115.116,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.249
1366,20080722,3.532,18.244,53.59820833333333,0.0,97.741,288.507,175.90683333299995,4.926825056521965,52.1157,6.3849,5.2,0.35615,7,0.311,0.389,1.086,10.097000000000001,12.918,34.203,34.388000000000005,114.49200000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.235
1367,20080723,3.344,17.094,64.79497916666666,1.199,97.81700000000001,273.085,164.060333333,4.1260385975902745,41.5824,5.02517,5.2,0.3512,7,1.199,1.51,1.6269999999999998,11.296,14.040999999999999,20.853,35.402,115.264,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.243
1368,20080724,2.327,17.518,73.47445833333333,0.4270000000000001,97.391,189.388,115.275375,3.1448771602727885,19.2568,8.86379,5.2,0.34625,7,1.626,1.626,2.015,2.712,11.762,19.166,35.829,115.59200000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
1369,20080725,3.7310000000000003,18.053,78.6606875,2.17,96.863,153.969,102.04295833299999,3.3475725168612573,-1.97235,8.9965,5.2,0.3413,7,2.597,3.7960000000000003,4.107,4.224,13.893,21.26,37.999,95.65100000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.252
1370,20080726,4.7139999999999995,17.104,82.42970833333334,2.295,96.34,197.24099999999999,118.25679411799999,4.246081112843666,17.6221,5.533119999999999,5.2,0.33635000000000004,7,4.465,4.892,6.091,6.48,16.188,23.47900000000001,40.294000000000004,75.90700000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.275
1371,20080727,3.302,15.151,90.91710416666666,8.288,96.363,123.539,105.6859375,2.278276502591646,0.395859,7.8391899999999985,5.2,0.33140000000000003,7,10.583,12.753,14.379000000000001,14.69,15.464999999999998,27.297,48.582,84.016,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.281
1372,20080728,2.611,15.788,85.024375,0.12,97.06,119.868,81.6724583333,2.3460928439008932,2.01468,3.875,5.1875,0.329925,7,8.408,10.703,13.3,14.499,14.926999999999998,27.340999999999998,34.15299999999999,72.40400000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.322
1373,20080729,2.736,18.549,73.63410416666666,3.662,97.12100000000001,262.76,181.06022916700002,4.168804380526764,55.8413,10.5859,5.175000000000002,0.32845,7,3.782,12.07,16.535,18.161,18.55,28.297000000000004,35.70100000000001,72.51500000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.275
1374,20080731,2.4219999999999997,16.925,89.75543750000001,0.532,96.5,127.065,100.6761875,2.6564330181326365,5.0436,9.3639,5.15,0.3255,7,30.064,33.726,42.13399999999999,46.599,48.225,58.32200000000001,65.61300000000001,100.708,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.33399999999999996
1375,20080801,1.912,16.291,89.03318750000004,7.175,96.75399999999999,106.346,92.8091458333,1.912440307669528,3.1030900000000003,6.47602,5.1375,0.324025,8,7.7070000000000025,37.239,41.021,51.604,55.4,56.486000000000004,68.318,89.788,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.257
1376,20080802,2.997,16.567,79.31245833333334,0.375,97.2,197.77900000000002,122.281625,3.459835981362667,20.84,4.63708,5.125,0.32255,8,7.55,8.082,41.276,49.684,54.576,56.203,68.617,89.978,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.306
1377,20080803,1.6280000000000001,18.51,64.32010416666667,0.083,97.47200000000001,293.457,186.417354167,3.9462567819562415,70.0037,6.395169999999999,5.112500000000002,0.321075,8,0.45799999999999996,7.632999999999999,37.696999999999996,41.47899999999999,54.232,56.247,65.994,90.06099999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.278
1378,20080804,2.372,20.717,63.9934375,0.0,97.287,255.905,171.511708333,4.6077283971246645,62.6595,12.1819,5.1000000000000005,0.3196,8,0.083,0.458,8.165,41.358999999999995,52.062,56.169,65.955,90.06099999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.26
1379,20080805,2.182,20.498,76.60897916666666,4.127,97.042,224.687,162.88202083299998,3.6806935396546985,47.6015,11.5941,5.0875,0.31705,8,4.127,4.21,11.76,41.824,53.89399999999999,59.98499999999999,70.082,94.18799999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.258
1380,20080806,2.8280000000000003,17.733,73.14058333333334,5.563,97.104,232.97799999999998,158.41814583299998,4.1558578848222325,33.1404,5.22944,5.075,0.3145,8,9.69,9.69,10.148,17.855,51.169,65.548,66.63400000000001,99.751,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
1381,20080807,3.263,15.122,84.445875,0.9620000000000001,97.115,236.485,164.04085416700002,4.7481835256485665,30.2593,3.75821,5.0625,0.31195,8,6.525,10.652,10.735,18.285,52.011,65.311,66.93800000000002,86.164,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.294
1382,20080809,3.7710000000000004,11.73,91.32752083333332,1.004,97.054,93.964,73.606375,1.7257423883885763,17.1482,0.653229,5.0375000000000005,0.30685,8,1.214,2.176,11.866,11.949000000000002,20.031,63.928,68.03500000000001,85.18799999999997,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.245
1383,20080810,3.498,13.372,88.05306250000002,0.37799999999999995,97.54700000000001,124.039,96.4680833333,1.7918584532120614,34.1744,4.99169,5.025,0.3043,8,1.382,1.5919999999999999,8.117,12.244000000000002,19.877,62.011,68.102,85.49000000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.262
1384,20080811,2.233,16.237000000000002,72.10281250000001,0.084,97.55799999999999,228.675,146.9143125,3.5107658411039817,50.6544,5.223269999999999,5.0125,0.30175,8,0.462,1.466,2.638,12.328,12.786,53.80699999999999,68.186,81.104,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.253
1385,20080812,1.4609999999999999,16.281,67.47212499999999,1.712,97.15299999999999,191.043,122.26695833299999,2.8208136930136867,37.4676,3.41615,5.0,0.2992,8,1.796,2.174,3.388,9.913,14.123,55.398999999999994,68.699,82.74000000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.247
1386,20080813,2.775,14.505999999999998,71.34760416666667,0.418,97.071,249.053,155.762854167,3.5333433554206177,58.82,1.1782700000000002,4.9750000000000005,0.29607500000000003,8,2.13,2.214,3.596,4.768,14.457999999999998,52.155,68.69,80.45200000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.244
1387,20080814,2.319,14.63,78.52941666666669,4.6530000000000005,97.54899999999999,188.912,126.53222916700001,3.5962516776172766,34.9411,4.69731,4.95,0.29295,8,5.0710000000000015,6.783,7.245,8.459000000000001,19.111,27.276,71.173,85.066,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.247
1388,20080815,2.995,16.743,59.56172916666667,0.632,97.84299999999999,275.801,172.10825,4.474904432010078,40.2631,4.41765,4.925000000000002,0.289825,8,5.285,5.7029999999999985,7.499,8.881,15.616,27.375999999999998,69.50999999999999,85.69800000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.27
1389,20080816,3.702,16.659000000000002,80.41689583333333,3.161,97.20100000000001,174.145,104.574333333,2.822399055886672,6.5916,8.744,4.9,0.2867,8,3.793,8.446000000000002,10.575999999999999,11.038,13.214,23.362,64.38300000000001,79.84800000000003,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.245
1390,20080817,3.194,18.043,79.5431875,0.381,96.92299999999999,183.041,105.8671875,3.3999272410757726,-3.63991,8.3824,4.875,0.283575,8,3.542,4.1739999999999995,9.245,11.040999999999999,12.633,23.367999999999995,64.64399999999999,79.57100000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.297
1391,20080818,3.7089999999999996,13.037,82.988375,4.7410000000000005,97.12899999999999,123.632,86.84125,2.9759490039114658,21.5296,-3.09294,4.8500000000000005,0.28045000000000003,8,5.122000000000001,8.283000000000001,13.568,15.698,17.164,28.026,65.723,84.27300000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.249
1392,20080819,2.028,12.454,64.55852083333333,0.298,98.198,280.39,172.14275,3.0784024257724205,75.3742,-0.468208,4.825,0.277325,8,5.0390000000000015,5.420000000000001,9.213,14.284,16.458000000000002,28.324,36.489,84.49300000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.24100000000000002
1393,20080820,3.495,16.919,64.560125,0.0,98.06299999999999,275.895,162.671708333,3.8121128867586553,40.4923,7.8205399999999985,4.800000000000002,0.2742,8,0.298,5.0390000000000015,8.581000000000001,13.866,16.080000000000002,24.19700000000001,35.957,84.18200000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.233
1394,20080821,3.5410000000000004,18.892,60.76585416666668,0.0,97.978,270.434,152.184479167,4.47327821509349,44.2835,7.3177699999999986,4.7625,0.2709625,8,0.0,0.298,5.420000000000001,9.213,15.995999999999999,18.634000000000004,28.781999999999996,84.18200000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.237
1395,20080822,3.968,20.309,72.97364583333331,0.0,97.757,102.846,51.776895833299996,1.8219085698046664,-19.7236,12.245999999999999,4.7250000000000005,0.267725,8,0.0,0.0,5.0390000000000015,8.581000000000001,14.284,17.672000000000004,28.406999999999996,82.98300000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.24600000000000002
1396,20080823,5.273,20.326,78.53306249999999,3.3139999999999996,97.155,124.005,59.1160833333,3.3981200748316955,-24.6175,6.6416699999999995,4.6875,0.2644875,8,3.3139999999999996,3.3139999999999996,3.612,8.734,17.18,20.776,31.638,85.87,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
1397,20080824,3.8339999999999996,11.162,83.15266666666669,0.301,97.369,95.686,52.909083333299996,1.978070818701472,-0.47171,-4.3440199999999995,4.65,0.26125000000000004,8,3.615,3.615,3.615,8.654,12.828,20.073,31.939,84.001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.251
1398,20080825,2.496,12.765,64.439875,0.298,97.915,270.309,151.968145833,3.40685267371218,55.5597,-1.51285,4.6125,0.25801250000000003,8,0.599,3.9130000000000003,3.913,4.210999999999999,12.494000000000002,19.993,28.11000000000001,82.00399999999998,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.23
1399,20080826,2.8930000000000002,16.189,61.856625,0.043,97.93700000000001,266.221,153.201875,3.661282167159936,59.7205,4.51315,4.575,0.25477500000000003,8,0.341,0.6419999999999999,3.9560000000000004,3.9560000000000004,9.376,19.952,22.590000000000003,73.759,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.185
1400,20080827,3.824,17.347,58.58045833333333,0.0,97.67,264.797,145.770854167,3.3743500460356546,50.6243,4.44085,4.5375000000000005,0.2515375,8,0.043,0.341,3.9560000000000004,3.9560000000000004,8.995000000000003,18.24,21.628000000000004,73.639,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.254
1401,20080828,4.541,17.811,68.39510416666667,6.4079999999999995,97.09899999999999,188.37599999999998,111.37785416700001,2.4120405538813112,23.8088,9.90735,4.5,0.2483,8,6.4079999999999995,6.4510000000000005,7.0500000000000025,10.364,10.662,24.230000000000004,27.826000000000004,76.385,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.257
1402,20080829,2.31,16.374000000000002,80.83679166666667,5.5020000000000024,97.083,161.29,106.129916667,2.9914796219892685,18.6448,2.26969,4.4375,0.236875,8,11.910000000000002,11.910000000000002,12.251,15.866,15.866,25.079000000000004,32.324000000000005,52.355,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.267
1403,20080830,3.201,16.014,68.38522916666666,0.21600000000000005,97.632,226.55900000000003,123.34172916700001,3.3499611839225714,24.8615,2.65271,4.375,0.22545,8,5.718000000000003,12.126,12.169,12.768,16.082,24.663,32.162000000000006,52.03900000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.233
1404,20080831,3.295,18.340999999999998,63.92402083333334,0.0,98.07700000000001,236.11599999999999,128.854020833,3.3202563957821787,40.2288,7.17035,4.3125,0.214025,8,0.21600000000000005,5.718000000000003,12.126,12.467,16.082,21.502,32.078,44.86400000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.23
1405,20080901,3.8569999999999998,21.545,62.1273125,0.0,97.985,245.47299999999998,133.521479167,3.910924421596812,25.9915,9.92656,4.25,0.2026,9,0.0,0.21600000000000005,12.126,12.169,16.082,21.121,30.366,44.48900000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.243
1406,20080902,4.337,21.855999999999998,60.73416666666666,0.0,97.624,231.829,128.721625,4.038832624088816,24.44,9.67977,4.1875,0.191175,9,0.0,0.0,5.718000000000003,12.126,12.767999999999999,16.38,29.948,44.40600000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.26
1407,20080903,4.335,17.268,63.49789583333333,0.0,97.35600000000001,209.77599999999998,125.24552083299999,3.6997328637626974,33.8187,-1.14842,4.125,0.17975000000000002,9,0.0,0.0,0.21600000000000005,12.126,12.467,16.082,25.295,44.40600000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.267
1408,20080904,2.418,10.424000000000001,73.8768125,1.685,97.852,164.893,94.42299999999999,1.3922040293926647,36.8876,-2.52106,4.0625,0.168325,9,1.685,1.685,1.685,7.403000000000002,13.854,17.767,26.34800000000001,41.96400000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.21100000000000002
1409,20080905,2.972,9.924,95.48108333333334,17.464000000000002,97.073,64.915,57.325875,0.70406883783101,-5.7331199999999995,-0.1705,4.0,0.1569,9,19.149,19.149,19.149,19.365,31.27500000000001,35.231,40.650999999999996,53.86500000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.273
1410,20080906,1.577,11.470999999999998,82.95639583333333,0.132,97.385,147.732,101.889875,1.7125539334497308,33.5679,2.26135,3.925,0.15665,9,17.596000000000004,19.281,19.281,19.281,31.40700000000001,35.363,40.40200000000001,53.035,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.29
1411,20080907,2.282,12.529000000000002,87.00118750000001,1.319,97.12,111.581,69.0580416667,1.858821173619092,10.8422,2.31715,3.85,0.1564,9,1.4509999999999998,18.915000000000006,20.6,20.6,26.318000000000005,33.36800000000001,36.98000000000001,54.14400000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.258
1412,20080908,3.228,10.267000000000001,85.55920833333334,1.145,97.366,140.495,97.7143125,2.825893614352149,12.6036,-2.65294,3.775,0.15615,9,2.464,2.596,21.745,21.745,21.961,34.212,37.82700000000001,54.28500000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.262
1413,20080909,2.25,8.78,77.70883333333335,0.9279999999999999,97.697,168.042,94.9616666667,2.4745328819711143,39.6406,-4.43613,3.7,0.1559,9,2.073,3.392,20.988000000000003,22.673000000000002,22.673,34.84200000000001,38.75500000000001,54.83500000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.212
1414,20080910,3.26,10.567,73.46354166666667,0.618,98.28299999999999,200.02200000000002,99.2892291667,2.4974265867920145,36.3845,0.9410209999999999,3.625,0.15565,9,1.546,2.6910000000000003,4.142,23.291,23.291,35.417,39.37300000000001,55.36900000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.217
1415,20080911,4.287,12.59,75.40325,6.678999999999999,97.887,149.792,84.7661458333,2.3461276077594437,8.60042,4.64754,3.5500000000000003,0.1554,9,7.296999999999999,8.225,10.689,28.285000000000004,29.97,42.096000000000004,46.05200000000001,60.33600000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.217
1416,20080912,2.77,13.654000000000002,87.13739583333331,2.892,97.09299999999999,88.89,51.1662916667,1.6189618451722143,-0.469026,2.55898,3.475,0.15515,9,9.570999999999998,10.189,12.262,13.713,32.861999999999995,38.58000000000001,45.63000000000001,62.81000000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.225
1417,20080913,2.395,13.219000000000001,84.623125,0.045,96.959,133.79,89.592875,1.7838640683654985,36.2326,5.98665,3.4000000000000004,0.1549,9,2.937,9.616,11.162,13.625999999999998,32.907000000000004,33.123000000000005,45.37400000000001,58.20200000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.235
1418,20080914,4.585,8.943999999999997,92.17170833333334,9.342,96.37200000000001,50.265,32.2482083333,1.115283075048425,-15.9102,-6.47877,3.325,0.1519,9,9.387,12.279000000000002,19.576,21.649,40.564,42.249,54.418000000000006,66.91199999999999,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.22699999999999998
1419,20080915,3.069,6.3629999999999995,72.4178125,0.045,97.5,201.425,117.685375,2.115738396358395,65.8107,-5.3777099999999995,3.25,0.1489,9,9.387,9.432,19.003,20.549,23.145,42.294,54.42000000000001,63.79600000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.23199999999999998
1420,20080916,3.7110000000000003,9.175,84.76066666666667,1.5719999999999998,97.495,96.43299999999999,53.0451458333,1.2675924322161731,6.94222,3.4264,3.1750000000000003,0.1459,9,1.6169999999999998,10.959,13.896,21.193,24.584999999999994,43.86600000000001,55.992,64.98700000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.2
1421,20080917,3.17,8.116,80.75747916666667,0.225,97.911,175.17,100.21708333299999,2.604118306921669,48.2504,-6.36498,3.1,0.1429,9,1.797,1.8419999999999999,11.229,20.8,23.491,44.09100000000001,49.80900000000001,60.47100000000002,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.221
1422,20080918,2.8160000000000003,5.296,69.97235416666666,0.225,98.65899999999999,219.59599999999998,108.11522916700001,1.509174413131965,72.6221,-4.69715,3.0250000000000004,0.1399,9,0.45,2.022,11.409,14.345999999999998,22.571,44.316,44.532,60.39800000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
1423,20080919,6.369,14.283,74.73622916666666,0.63,97.561,144.35299999999995,74.3398958333,2.342622558750286,-16.6637,12.5972,2.95,0.1369,9,0.855,1.08,2.697,12.084000000000001,22.273000000000003,43.261,44.94600000000001,61.02800000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.205
1424,20080920,3.73,9.397,63.85368750000001,0.0,97.995,176.28400000000005,97.7936041667,1.7218389785960095,67.5186,-10.3563,2.875,0.13390000000000002,9,0.63,0.855,2.6519999999999997,12.039000000000001,21.655,25.797,44.94600000000001,61.02800000000001,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.23
1425,20080921,2.129,6.836,59.37860416666666,0.27,98.743,208.423,103.8171875,1.0786404637271167,78.1136,-4.48217,2.8000000000000003,0.13090000000000002,9,0.27,0.9,1.35,2.967,15.245999999999999,25.935,45.216,61.298000000000016,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.161
1426,20080922,2.6919999999999997,12.161,77.60739583333333,0.0,98.81,90.303,62.7844791667,0.7535941465788853,12.8058,9.935939999999999,2.725,0.1203875,9,0.27,0.27,1.125,2.9219999999999997,12.354,24.616,45.216,57.984000000000016,340,0,9,72,19,0,0,0,0,1,0,0,0,0,0,0.18100000000000002
