,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
855,20110226,3.886,-2.846,56.22604166666667,0.0,93.391,148.408,40.8479166667,0.11630547090904365,26.3567,-4.11479,1.2000000000000002,0.022000000000000002,2,0.0,0.0,0.0,0.0,0.3,1.2000000000000002,23.1,49.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.315
856,20110227,3.51,-1.8730000000000002,78.29395833333331,0.0,92.78200000000001,117.17299999999999,51.1795833333,0.16274264950057618,39.9657,-3.04604,1.2125,0.0222125,2,0.0,0.0,0.0,0.0,0.0,1.1,18.8,48.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.31
857,20110228,2.375,1.7719999999999998,76.56354166666667,0.0,93.794,136.097,47.8975,0.23448917845335995,43.0516,-1.42219,1.225,0.022425,2,0.0,0.0,0.0,0.0,0.0,0.3,18.7,44.90000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.309
858,20110301,3.2460000000000004,0.669,60.69604166666666,0.0,94.48,153.514,37.1708333333,0.3662053718412862,34.7082,-0.750729,1.2375,0.0226375,3,0.0,0.0,0.0,0.0,0.0,0.3,18.7,43.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.308
859,20110302,3.73,-0.578,34.334374999999994,0.0,94.60600000000001,157.023,35.1575,0.2999954400985707,21.9831,-1.39313,1.25,0.02285,3,0.0,0.0,0.0,0.0,0.0,0.3,18.7,43.00000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.305
860,20110303,3.303,-2.447,65.57604166666667,0.0,94.365,138.849,50.2127083333,0.19818733214712766,46.7003,-2.6499,1.2625000000000002,0.0230625,3,0.0,0.0,0.0,0.0,0.0,0.3,1.2000000000000002,41.90000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.304
861,20110304,1.109,0.295,74.34166666666667,0.0,94.307,161.19299999999996,53.5435416667,0.15127928596511306,51.8032,-2.63573,1.275,0.023275,3,0.0,0.0,0.0,0.0,0.0,0.0,1.1,39.7,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.278
862,20110305,3.803,-0.547,78.19458333333334,0.0,93.66,140.162,60.7545833333,0.2065337071069774,52.7093,-1.5926,1.2875,0.0234875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,35.30000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.303
863,20110306,3.342,-3.6069999999999998,71.96083333333333,0.0,93.939,133.267,60.310833333299996,0.215096874005538,58.1346,-2.12177,1.3,0.0237,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,31.20000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.303
864,20110307,2.708,-4.118,47.25479166666667,0.0,94.79899999999999,177.197,47.0929166667,0.3113809933497776,46.9103,-4.60375,1.3125,0.024125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.4,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.297
865,20110308,5.36,-1.052,30.10729166666667,0.0,94.141,178.403,49.1522916667,0.7862990910616807,43.3092,-4.257709999999999,1.3250000000000002,0.02455,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,23.1,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.297
866,20110309,3.6180000000000003,4.525,56.71854166666666,0.0,93.166,156.828,66.5595833333,0.05995822037795531,14.1713,-1.77083,1.3375,0.024975,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.292
867,20110310,3.216,2.52,80.45895833333334,2.6,92.98,88.801,65.9745833333,0.30443260852446064,7.7576,0.17,1.35,0.0254,3,2.6,2.6,2.6,2.6,2.6,2.6,2.6,21.3,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.297
868,20110312,3.177,5.1739999999999995,67.17666666666666,0.0,92.83200000000001,154.249,48.336875,0.5672994405254039,23.6423,0.352604,1.375,0.02625,3,0.0,2.6,2.6,2.6,2.6,2.6,2.6,21.3,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.303
869,20110313,3.09,8.506,49.80875,0.1,92.39200000000001,123.0,41.580625,0.9776195389447544,-6.25989,0.29375,1.3875000000000002,0.026675,3,0.1,0.1,2.7,2.7,2.7,2.7,2.7,3.9,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
870,20110314,2.327,7.665,74.10354166666667,0.0,93.06700000000001,79.742,46.086875,0.5364538751675952,17.7231,0.21645799999999998,1.4,0.027100000000000003,3,0.1,0.1,2.7,2.7,2.7,2.7,2.7,3.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.295
871,20110315,3.2769999999999997,6.005,91.724375,3.1,93.499,127.585,85.811875,0.6151794969293497,41.5854,0.15875,1.4,0.0289375,3,3.1,3.2,3.2,5.8000000000000025,5.8000000000000025,5.8000000000000025,5.8000000000000025,6.1000000000000005,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.295
872,20110316,5.013999999999999,5.3260000000000005,93.66375,16.4,92.882,47.873999999999995,36.19375,0.5045383503487516,-23.7694,0.0980208,1.4,0.030775,3,19.5,19.5,19.6,22.20000000000001,22.20000000000001,22.20000000000001,22.20000000000001,22.500000000000004,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.292
873,20110319,3.8089999999999997,-1.3119999999999998,99.868125,0.0,94.181,73.619,34.611875,0.3223058884712608,5.39814,0.006875,1.4,0.0362875,3,0.1,16.700000000000006,36.2,36.3,38.90000000000001,38.90000000000001,38.90000000000001,38.90000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.355
874,20110320,2.355,-1.23,97.84583333333336,0.1,94.568,90.525,28.35375,0.5068741804306507,0.17214300000000002,-0.06958330000000001,1.4,0.038125,3,0.1,0.2,33.2,36.3,36.40000000000001,39.00000000000001,39.00000000000001,39.00000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.321
875,20110321,1.527,2.42,74.05312500000002,0.0,94.77600000000001,209.805,95.7320833333,1.7811095101939067,44.3677,-0.054166699999999984,1.4,0.039962500000000005,3,0.1,0.1,16.8,36.3,36.40000000000001,39.00000000000001,39.00000000000001,39.00000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.315
876,20110322,2.801,5.422999999999999,57.69708333333333,0.1,94.85700000000001,206.24900000000002,88.80979166670002,0.9400540697327124,51.8664,-0.147396,1.4,0.0418,3,0.1,0.2,0.30000000000000004,33.3,36.5,39.1,39.1,39.1,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.31
877,20110323,3.4019999999999997,4.487,72.97145833333333,0.0,94.98200000000001,180.34599999999998,95.5147916667,0.7743689867741858,41.87,-0.49104200000000003,1.4125,0.04325,3,0.1,0.1,0.2,16.900000000000002,36.4,39.1,39.1,39.1,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
878,20110324,3.7680000000000002,5.085,70.84208333333333,0.0,94.615,199.737,91.30375,0.7920210086338,45.8514,1.1351,1.425,0.0447,3,0.0,0.1,0.2,0.30000000000000004,36.4,39.1,39.1,39.1,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.324
879,20110325,2.7439999999999998,5.015,80.95041666666667,3.3,93.416,100.785,50.4725,0.7497147086622161,28.4348,2.8201,1.4375,0.04615,3,3.3,3.3,3.4,3.5,36.6,39.8,42.40000000000001,42.40000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.297
880,20110326,3.111,-0.027000000000000003,94.43999999999998,0.1,92.963,38.673,19.3660416667,0.07458375495420819,21.6148,-0.9355209999999999,1.4500000000000002,0.0476,3,3.4,3.4,3.5,3.6,20.3,39.90000000000001,42.50000000000001,42.50000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.303
881,20110327,1.984,0.5660000000000001,77.67625,0.0,93.012,168.079,67.0275,1.8512078268812544,48.6714,-1.55771,1.4625,0.04905,3,0.1,3.4,3.4,3.5,3.7,39.90000000000001,42.50000000000001,42.50000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.309
882,20110328,2.7739999999999996,3.3110000000000004,66.17208333333333,0.0,92.818,213.294,102.06395833299999,1.060872809278201,84.6857,-0.238542,1.475,0.0505,3,0.0,0.1,3.4,3.5,3.6,39.8,42.50000000000001,42.50000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.315
883,20110329,2.279,5.044,59.74041666666667,0.0,93.11399999999999,231.66099999999997,107.87666666700001,1.406384188149083,79.5241,0.797083,1.4875,0.05195,3,0.0,0.0,3.4,3.4,3.6,39.8,42.50000000000001,42.50000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
884,20110330,2.4819999999999998,9.282,47.35770833333334,0.0,93.124,178.155,70.5322916667,1.84908776856913,15.7846,6.54833,1.5,0.0534,3,0.0,0.0,0.1,3.4,3.5,36.7,39.90000000000001,42.50000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29
885,20110331,3.444,8.564,74.89270833333333,0.4,93.325,107.625,58.3560416667,1.3102594547479978,-0.76136,7.50323,1.5125000000000002,0.053500000000000006,3,0.4,0.4,0.4,3.8,3.9,20.700000000000006,40.3,42.90000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
886,20110401,4.404,9.726,78.15645833333333,0.0,93.678,152.091,98.696875,1.1709828644136442,40.3607,8.62417,1.525,0.0536,4,0.4,0.4,0.4,0.5,3.8,4.1,40.3,42.90000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29
887,20110402,2.401,11.584000000000001,79.26875,0.0,93.641,190.729,111.286875,1.752893276902214,45.8668,9.22917,1.5375,0.053700000000000005,4,0.0,0.4,0.4,0.4,3.8,4.0,40.2,42.90000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.305
888,20110403,3.253,13.989,62.71145833333333,0.0,92.98899999999999,216.507,101.13125,3.2733388346359207,-2.7427799999999998,9.49917,1.55,0.0538,4,0.0,0.0,0.4,0.4,3.8,4.0,40.2,42.90000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
889,20110404,3.448,6.1670000000000025,95.99166666666666,12.2,93.314,49.826,40.1135416667,0.3701554698458473,-1.32043,1.40802,1.5625,0.0539,4,12.2,12.2,12.6,12.6,12.7,16.1,49.3,55.10000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.311
890,20110405,3.24,6.327000000000001,79.00104166666667,0.0,94.00299999999999,177.071,121.84145833299999,2.5648961729859856,13.0897,1.3784399999999999,1.5750000000000002,0.054000000000000006,4,12.2,12.2,12.2,12.6,12.6,16.1,32.90000000000001,55.10000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.354
891,20110406,4.377,9.584,83.479375,0.0,94.116,165.96599999999995,110.959791667,1.0288016491854928,70.9392,6.954789999999999,1.5875,0.0541,4,0.0,12.2,12.2,12.6,12.6,16.0,16.300000000000004,55.10000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.327
892,20110407,6.053,11.387,79.20083333333334,0.0,93.69,177.69099999999997,110.241041667,1.9919551326545688,68.2972,7.96594,1.6,0.054200000000000005,4,0.0,0.0,12.2,12.2,12.6,16.0,16.200000000000006,55.10000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.32
893,20110408,6.856,5.199,73.99,0.0,93.43799999999999,127.43799999999999,73.3020833333,1.3266059631334093,100.445,-1.45885,1.625,0.05998750000000001,4,0.0,0.0,12.2,12.2,12.6,16.0,16.200000000000006,55.10000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
894,20110409,5.941,3.589,81.46729166666667,0.0,93.546,153.516,95.4672916667,0.8790488351433243,90.8209,-2.11313,1.65,0.065775,4,0.0,0.0,0.0,12.2,12.6,12.7,16.1,52.50000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.306
895,20110410,3.858,6.081,59.47791666666666,0.0,93.85700000000001,250.84599999999998,136.560416667,1.7868819878409217,71.9954,-0.274375,1.675,0.0715625,4,0.0,0.0,0.0,12.2,12.2,12.6,16.1,52.50000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.304
896,20110411,2.8,10.206,56.29583333333333,0.0,93.58,201.165,103.432916667,2.9516846712798186,17.4704,4.5026,1.7000000000000002,0.07735,4,0.0,0.0,0.0,0.0,12.2,12.6,16.0,52.50000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.301
897,20110412,5.5520000000000005,5.176,74.57729166666667,4.2,92.991,93.345,37.2866666667,1.2680248853727416,-23.7675,-1.14937,1.725,0.0831375,4,4.2,4.2,4.2,4.2,16.4,16.799999999999994,20.2,56.60000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
898,20110413,6.276,-0.249,97.386875,25.0,92.947,39.771,29.843958333299998,0.19458423760154567,29.2986,-6.81646,1.75,0.088925,4,29.2,29.2,29.2,29.2,41.4,41.8,45.2,81.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.298
899,20110414,3.5260000000000002,-0.777,100.0,9.9,93.211,67.3,59.086875,0.07868907154465651,18.4875,-5.95573,1.775,0.0947125,4,34.9,39.1,39.1,39.1,39.1,51.7,51.8,88.4,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.337
900,20110415,2.109,1.528,100.0,0.5,93.574,83.279,68.6291666667,0.6317733915556977,28.6345,-4.15552,1.8,0.1005,4,10.4,35.4,39.6,39.6,39.6,51.8,52.2,72.5,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.325
901,20110416,1.3559999999999999,5.772,88.32229166666666,0.0,93.79899999999999,117.69,62.2697916667,1.1035152686438203,32.3967,-1.8826,1.825,0.1013875,4,0.5,10.4,39.6,39.6,39.6,51.8,52.2,55.9,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.321
902,20110417,1.131,7.789,54.26125,0.0,94.01899999999999,104.92399999999999,49.4822916667,1.4521929037398136,21.4703,3.8524,1.85,0.102275,4,0.0,0.5,35.4,39.6,39.6,51.8,52.2,55.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.32
903,20110418,2.6719999999999997,9.139,51.11958333333334,0.0,93.86,209.085,103.41833333299999,2.0145306825203613,55.9458,3.9721900000000003,1.875,0.1031625,4,0.0,0.0,10.4,39.6,39.6,51.8,52.2,55.8,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
904,20110419,3.2560000000000002,10.878,49.28958333333333,0.0,93.551,276.88,149.1425,2.528257735489024,69.1937,5.92521,1.9,0.10405,4,0.0,0.0,0.5,35.4,39.6,39.6,52.2,55.7,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.311
905,20110420,2.364,12.866,52.48708333333334,0.0,93.45700000000001,283.768,157.63291666700002,3.1946839863516443,74.6425,7.2424,1.925,0.1049375,4,0.0,0.0,0.0,10.4,39.6,39.6,51.8,55.7,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
906,20110421,2.3409999999999997,14.91,37.53625,0.0,93.402,279.33099999999996,148.3925,2.8752870219636084,72.6235,7.1774,1.95,0.105825,4,0.0,0.0,0.0,0.5,39.6,39.6,51.8,55.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.297
907,20110422,3.4389999999999996,15.789000000000001,37.983125,0.0,93.137,279.878,149.076041667,2.8639765284870515,60.2985,7.55156,1.975,0.1067125,4,0.0,0.0,0.0,0.0,35.4,39.6,51.8,55.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.306
908,20110423,4.419,14.747,40.10916666666667,0.0,93.125,269.187,145.274375,2.69156695795668,56.9476,6.67427,2.0,0.1076,4,0.0,0.0,0.0,0.0,10.4,39.6,51.8,55.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
909,20110424,3.825,11.710999999999999,44.915625,0.0,93.427,290.87,165.585,2.333697705267415,93.9797,2.89542,2.0375,0.1132875,4,0.0,0.0,0.0,0.0,0.5,39.6,39.6,52.3,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.278
910,20110425,2.4459999999999997,7.27,78.09104166666667,0.4,93.587,73.351,20.443125,0.6508265908309433,29.2791,-0.10791700000000001,2.075,0.118975,4,0.4,0.4,0.4,0.4,0.4,40.0,40.0,52.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.267
911,20110426,2.377,6.854,95.94958333333334,7.6,93.428,63.648,42.084583333299996,0.3964285026675044,-2.20004,1.51844,2.1125000000000003,0.1246625,4,8.0,8.0,8.0,8.0,8.0,47.6,47.6,60.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.322
912,20110427,2.7119999999999997,9.001,85.29041666666667,1.0,93.33,111.86200000000001,67.18375,1.458961498601569,-4.53222,3.44823,2.15,0.13035,4,8.6,9.0,9.0,9.0,9.0,44.4,48.6,61.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.305
913,20110428,3.1719999999999997,12.270999999999999,57.63458333333333,0.7,93.163,197.136,124.074375,3.176325000509021,29.0515,4.824269999999999,2.1875,0.1360375,4,1.7,9.3,9.7,9.7,9.7,20.1,49.3,61.9,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.289
914,20110429,3.886,12.652000000000001,54.20270833333333,1.5,93.059,194.265,108.29458333299999,2.6502989156226744,20.8459,4.7979199999999995,2.225,0.14172500000000002,4,2.2,3.2,11.2,11.2,11.2,11.7,50.8,63.4,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
915,20110430,4.055,10.664000000000001,67.10145833333333,0.0,92.874,262.698,162.215,2.069824803899932,73.5451,3.47729,2.2625,0.1474125,4,1.5,2.2,10.8,11.2,11.2,11.2,50.8,63.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.293
916,20110501,3.764,6.7970000000000015,55.40583333333333,0.0,92.82700000000001,313.884,188.91645833299998,2.1159779745739336,132.196,-1.8175,2.3000000000000003,0.1531,5,0.0,1.5,3.2,11.2,11.2,11.2,50.8,63.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.304
917,20110502,2.9360000000000004,3.843,88.41562499999998,7.2,92.70299999999999,111.376,68.7077083333,0.8305373357221589,49.3984,-2.99927,2.35,0.15555,5,7.2,7.2,9.4,18.0,18.4,18.4,53.8,70.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.271
918,20110503,3.6689999999999996,-0.485,98.35645833333332,14.7,92.853,90.43799999999999,68.9847916667,0.6042629719707473,6.15453,-8.61219,2.4000000000000004,0.158,5,21.9,21.9,23.4,25.1,33.099999999999994,33.099999999999994,43.49999999999999,84.9,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
919,20110504,3.14,1.7080000000000002,85.14958333333334,2.5,93.39,167.59599999999998,104.536458333,2.5347671664396243,-16.0754,-5.56979,2.45,0.16045,5,17.2,24.4,24.4,26.6,35.59999999999999,35.59999999999999,36.1,75.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
920,20110505,2.498,4.218,64.36,0.0,93.95100000000001,269.26099999999997,158.080208333,2.4465948868968184,89.7557,-1.6777099999999998,2.5,0.16290000000000002,5,2.5,17.2,24.4,25.9,35.2,35.59999999999999,35.59999999999999,75.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.298
921,20110506,3.0860000000000003,9.104,46.98083333333333,0.0,93.991,322.9190000000001,189.02375,3.1408946603282724,107.62799999999999,3.5924,2.5500000000000003,0.16535,5,0.0,2.5,24.4,24.4,27.6,35.59999999999999,35.59999999999999,75.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.315
922,20110507,3.395,12.591,36.36541666666667,0.0,94.01100000000001,325.688,185.18875,3.0328501279308164,79.7123,5.96771,2.6,0.1678,5,0.0,0.0,17.2,24.4,26.6,35.59999999999999,35.59999999999999,75.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.268
923,20110508,4.0889999999999995,11.509,51.11708333333334,0.0,94.094,301.517,178.627291667,1.826741343888216,77.062,5.00969,2.6500000000000004,0.17025,5,0.0,0.0,2.5,24.4,25.9,35.59999999999999,35.59999999999999,75.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.255
924,20110509,3.471,12.295,50.15083333333333,0.0,94.383,329.8230000000001,193.944583333,3.0061724924736253,99.1488,4.60302,2.7,0.17270000000000002,5,0.0,0.0,0.0,17.2,24.4,35.59999999999999,35.59999999999999,75.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.26
925,20110510,2.51,15.395999999999999,42.04770833333335,0.0,94.291,323.638,189.439583333,3.175570117497484,103.691,6.53135,2.75,0.180975,5,0.0,0.0,0.0,2.5,24.4,35.2,35.59999999999999,75.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.254
926,20110511,2.266,17.274,42.488958333333336,0.0,93.806,218.668,126.463333333,3.3822675587395645,54.043,8.3625,2.8000000000000003,0.18925,5,0.0,0.0,0.0,0.0,24.4,27.6,35.59999999999999,75.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.258
927,20110512,2.244,13.283,78.24541666666666,12.6,93.329,145.32399999999996,87.01625,2.5698872784583338,15.0388,5.61854,2.85,0.197525,5,12.6,12.6,12.6,12.6,29.8,39.2,48.2,83.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.271
928,20110513,3.2510000000000003,8.802,73.75791666666667,0.3,93.7,235.05200000000002,166.781041667,2.8371761899329533,62.8451,-0.148646,2.9000000000000004,0.2058,5,12.9,12.9,12.9,12.9,15.4,38.8,48.50000000000001,58.90000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.321
929,20110514,3.0989999999999998,10.794,65.85208333333334,7.5,93.21600000000001,265.962,179.833958333,3.2976944374423494,96.098,2.90958,2.95,0.214075,5,7.8,20.4,20.4,20.4,20.4,44.8,56.0,56.5,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
930,20110515,3.0389999999999997,5.79,88.75604166666666,3.2,93.42299999999999,136.487,100.898958333,2.0508464360195973,-3.11842,-2.60052,3.0,0.22235,5,10.7,11.0,23.6,23.6,23.6,48.0,58.8,59.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.308
931,20110516,3.483,6.6670000000000025,84.80791666666666,0.0,93.738,159.871,122.103125,1.7079986753558305,70.1834,-0.00135417,3.0500000000000003,0.230625,5,3.2,10.7,23.6,23.6,23.6,48.0,51.2,59.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.314
932,20110517,3.083,10.53,81.40520833333333,0.0,93.693,147.27100000000004,111.161458333,1.801734441962828,44.0353,5.05042,3.1,0.2389,5,0.0,3.2,11.0,23.6,23.6,40.8,50.2,59.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
933,20110518,2.4619999999999997,14.380999999999998,63.72125,0.1,93.587,285.303,176.647916667,3.606673173427899,96.5597,6.9459399999999984,3.1375,0.2417,5,0.1,0.1,10.8,23.70000000000001,23.70000000000001,26.20000000000001,49.60000000000001,59.30000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
934,20110519,2.0540000000000003,17.402,51.015625,0.1,93.439,263.969,162.422916667,3.3421090457705462,89.0476,9.00146,3.1750000000000003,0.2445,5,0.2,0.2,3.4000000000000004,11.2,23.8,23.8,48.2,59.40000000000001,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.264
935,20110520,2.296,14.332,72.68708333333333,10.6,93.609,155.335,93.313125,3.004002817220836,-8.409089999999999,5.2124,3.2125000000000004,0.2473,5,10.7,10.8,10.8,21.5,34.4,34.4,58.8,70.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.252
936,20110521,2.571,14.982000000000001,70.70833333333333,0.0,93.87100000000001,231.308,132.860833333,2.8316146171845364,45.7233,6.36802,3.25,0.2501,5,10.6,10.7,10.8,14.0,34.4,34.4,58.8,70.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.29
937,20110522,2.904,16.549,63.62333333333334,0.0,93.585,236.794,137.694791667,3.674594621336292,83.4163,7.84978,3.2875,0.2529,5,0.0,10.6,10.8,10.8,21.8,34.4,51.6,70.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.259
938,20110523,2.336,12.88,62.92208333333334,0.0,94.119,303.70099999999996,206.940625,2.7023800044252333,110.756,2.67504,3.325,0.25570000000000004,5,0.0,0.0,10.7,10.8,21.5,34.4,36.9,70.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.267
939,20110524,3.5460000000000003,14.651,52.57625,0.0,93.87200000000001,288.235,170.240208333,3.134663696004027,98.3163,3.89592,3.3625000000000003,0.2585,5,0.0,0.0,10.6,10.8,14.0,34.4,34.4,70.0,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.251
940,20110525,2.417,9.811,46.52958333333334,0.0,94.26799999999999,353.67199999999997,218.26145833299998,2.250221725228211,142.727,-2.27807,3.4000000000000004,0.26130000000000003,5,0.0,0.0,0.0,10.7,10.8,34.4,34.4,69.6,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.237
941,20110526,3.6689999999999996,14.530999999999999,55.171875,4.4,93.259,325.402,216.925,3.331515575683078,134.569,5.01542,3.4375,0.263075,5,4.4,4.4,4.4,15.0,15.2,38.8,38.8,66.4,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.231
942,20110527,3.245,11.460999999999999,63.50833333333333,0.0,93.113,192.951,127.93979166700001,3.6248807508546967,36.6411,1.6978099999999998,3.475,0.26485000000000003,5,4.4,4.4,4.4,4.4,15.2,26.2,38.8,65.4,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.297
943,20110528,2.334,9.248,70.69520833333333,0.0,93.383,187.56099999999998,118.103541667,2.032637238060348,59.0587,-0.418646,3.5125,0.266625,5,0.0,4.4,4.4,4.4,15.1,25.9,38.8,64.7,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.243
944,20110529,3.242,14.515999999999998,49.50583333333333,0.0,93.361,305.468,195.562708333,3.579703136248036,92.7539,3.85771,3.5500000000000003,0.2684,5,0.0,0.0,4.4,4.4,15.0,18.4,38.8,63.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.258
945,20110530,3.7510000000000003,18.041,50.20916666666667,0.0,93.46600000000001,344.551,217.809791667,3.0319043071538845,128.88,7.6810399999999985,3.5875000000000004,0.270175,5,0.0,0.0,4.4,4.4,4.4,15.2,38.8,63.2,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.249
946,20110531,3.162,18.224,63.73416666666666,7.5,93.079,315.7990000000001,215.329583333,3.3238802044173466,119.92299999999999,8.40865,3.625,0.27195,5,7.5,7.5,7.5,11.9,11.9,22.70000000000001,46.3,70.7,734,0,15,50,33,0,0,0,0,0,1,0,0,0,0,0.25
