,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1062,20101025,1.382,29.206,64.10416666666667,0.0,100.042,287.02099999999996,145.89583333299998,2.7685670739230246,47.6608,8.83333,1.4125,0.15911250000000002,10,0.0,0.0,1.8,1.8,1.8,42.0,65.8,76.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.18
1063,20101026,1.764,29.778000000000002,60.66666666666666,0.0,99.973,307.531,157.14583333299998,3.219729248488288,52.718,15.0208,1.425,0.159325,10,0.0,0.0,0.2,1.8,1.8,41.4,63.2,76.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.118
1064,20101027,1.682,26.851,75.35416666666667,4.8,99.999,225.03099999999998,110.208333333,2.615348854010937,48.038000000000004,1.29167,1.4375,0.1595375,10,4.8,4.8,4.8,6.6,6.6,17.799999999999994,49.6,81.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.155
1065,20101028,1.3559999999999999,26.461,74.91666666666667,0.0,99.91799999999999,303.02099999999996,171.063829787,4.39148795839808,45.4315,-0.458333,1.4500000000000002,0.15975,10,4.8,4.8,4.8,5.0,6.6,7.1999999999999975,47.8,76.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.261
1066,20101029,1.651,27.43,73.45833333333333,0.2,99.92200000000001,287.3590000000001,168.625,4.7569498514347615,39.7889,2.14583,1.4625,0.1599625,10,0.2,5.0,5.0,5.0,6.8000000000000025,7.4,48.0,76.19999999999997,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.245
1067,20101030,1.817,27.868000000000002,71.79166666666667,2.4,99.87799999999999,262.188,146.638297872,3.9677324232789983,27.2123,4.41667,1.475,0.160175,10,2.6,2.6,7.4,7.4,9.2,9.2,49.4,78.6,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
1068,20101031,1.889,24.744,83.41666666666667,7.8,100.008,197.66099999999997,94.7083333333,3.815943783913725,22.0738,-9.33333,1.4875,0.16038750000000002,10,10.2,10.4,15.2,15.2,15.4,17.0,56.6,86.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.261
1069,20101101,3.217,25.396,64.5,0.0,100.024,255.01,141.625,5.1732810110394265,23.3493,-0.333333,1.5,0.16060000000000002,11,7.8,10.2,10.4,15.2,15.2,17.0,28.20000000000001,86.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.256
1070,20101102,2.573,23.679000000000002,61.60416666666666,0.0,100.177,107.861,37.9583333333,3.619749747447785,-14.501,-11.5208,1.5,0.162275,11,0.0,7.8,10.4,15.2,15.2,17.0,17.6,86.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.235
1071,20101103,2.483,25.265,56.39583333333334,0.0,100.19200000000001,327.68199999999996,182.25,5.29286857978553,28.3807,2.10417,1.5,0.16395,11,0.0,0.0,10.2,10.4,15.2,17.0,17.6,86.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
1072,20101104,1.6980000000000002,26.372,62.72916666666666,0.0,100.05799999999999,332.5730000000001,176.89583333299996,5.8763736768216726,24.8713,3.91667,1.5,0.165625,11,0.0,0.0,7.8,10.4,15.2,17.0,17.0,81.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.209
1073,20101105,1.347,26.131,61.47916666666666,0.0,99.916,275.974,137.79166666700002,4.237129365215437,11.0259,0.25,1.5,0.1673,11,0.0,0.0,0.0,10.2,15.2,15.4,17.0,78.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
1074,20101106,1.235,27.244,60.08333333333334,0.0,99.92200000000001,311.286,151.02083333299998,5.015916931557417,11.9364,2.22917,1.5,0.168975,11,0.0,0.0,0.0,7.8,10.4,15.2,17.0,60.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.133
1075,20101107,1.426,27.358,64.35416666666667,0.0,99.96600000000001,318.75,166.125,4.67990833987958,32.8411,2.375,1.5,0.17065,11,0.0,0.0,0.0,0.0,10.4,15.2,17.0,58.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.131
1076,20101108,1.3130000000000002,27.729,60.08333333333334,0.0,100.029,327.77099999999996,170.47916666700002,4.594179458079034,34.0357,2.0,1.5,0.172325,11,0.0,0.0,0.0,0.0,10.2,15.2,17.0,58.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
1077,20101109,1.3430000000000002,28.660999999999998,58.02083333333334,0.0,100.164,304.661,162.33333333299998,3.8913285607499124,36.7541,2.97917,1.5,0.17400000000000002,11,0.0,0.0,0.0,0.0,7.8,15.2,17.0,57.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.153
1078,20101110,1.521,28.83,58.41666666666666,5.2,100.12100000000001,295.052,159.125,3.7892846525533934,45.5038,3.45833,1.5125000000000002,0.1791625,11,5.2,5.2,5.2,5.2,5.2,20.4,20.6,61.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.165
1079,20101111,1.7930000000000001,27.552,67.25,0.0,99.944,280.901,155.46808510600002,3.9751707412410138,49.0801,-0.1875,1.525,0.184325,11,5.2,5.2,5.2,5.2,5.2,15.6,20.4,33.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.182
1080,20101112,2.628,28.685,65.875,0.0,99.807,318.203,175.4375,2.977308818067048,82.4102,5.6875,1.5375,0.1894875,11,0.0,5.2,5.2,5.2,5.2,15.6,20.4,22.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.188
1081,20101113,2.363,27.478,65.1875,0.0,99.96700000000001,287.948,147.70833333299998,2.5437869279925973,86.0858,-0.5,1.55,0.19465,11,0.0,0.0,5.2,5.2,5.2,15.4,20.4,22.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.165
1082,20101114,1.452,28.171,66.10416666666667,0.0,100.06299999999999,281.865,152.255319149,2.9574711191139373,57.9865,4.0,1.5625,0.1998125,11,0.0,0.0,5.2,5.2,5.2,13.0,20.4,22.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.172
1083,20101115,1.545,28.561,68.22916666666667,38.8,99.95700000000001,290.151,163.9375,4.054243026865613,55.2107,-1.58333,1.5750000000000002,0.204975,11,38.8,38.8,38.8,44.0,44.0,44.0,59.2,61.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.168
1084,20101116,1.588,27.229,75.89583333333333,13.2,99.79899999999999,259.04200000000003,145.125,4.403390565786581,35.0372,-3.33333,1.5875,0.2101375,11,52.0,52.0,52.0,57.2,57.2,57.2,67.60000000000001,74.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.266
1085,20101117,1.186,25.789,85.6875,5.0,99.916,109.82799999999999,39.5833333333,2.028360107104406,9.390880000000001,-7.1875,1.6,0.2153,11,18.2,57.0,57.0,57.0,62.2,62.2,72.60000000000002,79.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
1086,20101118,1.4180000000000001,27.704,74.08333333333333,0.0,99.917,296.5420000000001,168.70833333299998,5.547741551070452,36.9961,1.5625,1.625,0.2187,11,5.0,18.2,57.0,57.0,62.2,62.2,72.4,79.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.262
1087,20101119,1.4580000000000002,28.00800000000001,63.54166666666666,0.0,99.861,327.08299999999997,176.54166666700004,5.129174589976423,23.5605,-1.875,1.65,0.2221,11,0.0,5.0,57.0,57.0,62.2,62.2,70.0,79.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.24
1088,20101120,1.1909999999999998,27.439,66.45833333333333,0.0,99.791,312.177,164.45833333299998,5.155926774066423,26.0156,-3.45833,1.675,0.2255,11,0.0,0.0,18.2,57.0,57.0,62.2,62.2,77.60000000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.2
1089,20101121,1.5290000000000001,28.843000000000004,64.83333333333333,0.2,99.75,318.182,174.6875,5.023201091242832,25.8424,-2.66667,1.7000000000000002,0.2289,11,0.2,0.2,5.2,57.2,57.2,62.4,62.4,77.60000000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
1090,20101122,1.4069999999999998,29.471999999999998,65.72916666666667,0.0,99.729,296.677,168.52083333299998,4.266720900874257,29.2992,1.35417,1.725,0.2323,11,0.2,0.2,0.2,18.4,57.2,62.4,62.4,77.60000000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
1091,20101123,1.311,27.861,72.39583333333333,4.6,99.848,266.83299999999997,149.75,3.575173251046132,41.4549,-2.41667,1.75,0.2357,11,4.6,4.8,4.8,9.8,61.8,67.0,67.0,82.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.158
1092,20101124,1.515,29.183000000000003,65.9375,1.8,99.848,322.661,184.5,4.355940893082519,47.246,1.45833,1.775,0.2391,11,6.4,6.4,6.6,6.6,63.6,68.8,68.8,84.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
1093,20101125,1.456,27.421,75.83333333333333,2.4,99.792,236.84900000000002,134.0625,3.019418231012335,45.6465,-4.47917,1.8,0.2425,11,4.2,8.8,9.0,9.0,27.2,66.0,71.2,86.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.215
1094,20101126,1.3769999999999998,28.105,71.35416666666667,0.4,99.721,308.63,178.02083333299996,5.4104761579329335,33.3876,-0.10416700000000001,1.7875,0.2454,11,2.8,4.6,9.2,9.4,14.4,66.39999999999999,71.6,82.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.233
1095,20101127,2.044,26.456999999999997,80.25,67.4,99.757,264.875,151.22916666700002,4.416639743739716,39.8548,-5.04167,1.775,0.2483,11,67.80000000000001,70.20000000000002,76.60000000000002,76.80000000000003,76.80000000000003,133.8,139.0,149.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.251
1096,20101128,1.425,27.05,75.52083333333333,0.2,99.77799999999999,300.807,170.02083333299998,5.328095442674683,30.8981,-3.35417,1.7625000000000002,0.25120000000000003,11,67.60000000000001,68.00000000000001,72.20000000000002,76.80000000000003,77.00000000000001,134.0,139.2,149.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.303
1097,20101129,1.584,27.22,76.6875,0.2,99.70100000000001,214.81799999999998,117.4375,3.2816154261613053,24.3001,-3.875,1.75,0.2541,11,0.4,67.80000000000001,70.60000000000002,77.00000000000001,77.20000000000002,134.20000000000002,139.4,147.20000000000005,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.315
1098,20101130,1.713,27.474,70.52083333333333,0.0,99.602,298.682,170.60416666700002,5.206348047532496,27.1707,-2.875,1.7375,0.257,11,0.2,0.4,68.20000000000002,72.40000000000002,77.20000000000002,95.40000000000002,134.20000000000002,139.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
1099,20101201,1.511,25.638,75.3125,1.6,99.59200000000001,217.885,108.25,3.519551553055952,20.8278,-5.14583,1.725,0.2599,12,1.6,1.8,69.4,72.20000000000002,78.60000000000002,83.80000000000003,135.8,141.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
1100,20101202,1.391,27.566,68.89583333333333,1.8,99.66799999999999,322.6090000000001,179.5625,4.763683441464546,40.5501,-2.14583,1.7125,0.26280000000000003,12,3.4000000000000004,3.4000000000000004,3.8000000000000007,71.60000000000002,80.4,80.60000000000002,137.60000000000002,142.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.293
1101,20101203,1.176,28.906,68.04166666666667,0.0,99.63600000000001,330.1880000000001,183.39583333299998,4.799398335042558,46.6408,-0.458333,1.7000000000000002,0.2657,12,1.8,3.4000000000000004,3.6000000000000005,71.2,75.80000000000003,80.60000000000002,137.60000000000002,142.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.238
1102,20101204,1.629,29.515,67.79166666666667,0.0,99.50399999999999,311.25,170.0,4.366097817474456,49.3113,0.875,1.7000000000000002,0.2666375,12,0.0,1.8,3.4000000000000004,3.8000000000000007,74.00000000000001,80.60000000000002,137.60000000000002,142.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.193
1103,20101205,1.7109999999999999,28.61,70.45833333333333,0.4,99.516,296.172,170.659574468,3.7736945605044787,55.4298,-1.14583,1.7000000000000002,0.267575,12,0.4,0.4,3.8,4.0,72.00000000000001,81.00000000000001,99.20000000000002,143.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
1104,20101206,1.555,29.518,66.66666666666667,1.0,99.46600000000001,319.76599999999996,175.4375,4.018881086656292,69.7881,2.5,1.7000000000000002,0.2685125,12,1.4,1.4,3.2,4.800000000000002,72.60000000000002,81.80000000000003,87.00000000000001,144.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.245
1105,20101207,1.232,26.45,81.02083333333333,11.0,99.54799999999999,227.25,116.1875,2.689757160906875,54.1341,-5.24026,1.7000000000000002,0.26945,12,12.0,12.4,12.4,15.8,16.2,92.8,93.0,155.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.261
1106,20101208,1.3259999999999998,27.684,73.89583333333333,0.8,99.60799999999999,324.45799999999997,182.10416666700002,3.8450020549715616,61.2402,-1.1875,1.7000000000000002,0.2703875,12,11.8,12.8,13.2,15.000000000000002,16.8,89.00000000000001,93.8,156.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
1107,20101209,1.159,27.17,79.52083333333333,8.2,99.762,228.80200000000002,118.979166667,2.781883169908644,43.3575,-0.333333,1.7000000000000002,0.27132500000000004,12,9.0,20.0,21.4,21.4,24.8,95.40000000000002,102.0,164.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
1108,20101210,1.337,27.822,75.22916666666667,36.8,99.794,272.79200000000003,150.58333333299998,3.257931990274068,56.5307,-3.16122,1.7000000000000002,0.2722625,12,45.0,45.8,57.8,58.2,61.6,129.8,138.8,195.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.267
1109,20101211,1.6440000000000001,26.323,80.125,2.8,99.705,309.073,176.85416666700004,4.085048247313298,72.5053,-0.916667,1.7000000000000002,0.2732,12,39.6,47.8,59.6,60.99999999999999,62.79999999999999,132.2,141.4,198.6,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.293
1110,20101212,0.9309999999999999,26.068,84.8125,5.8,99.709,212.32299999999998,109.770833333,2.6288649955637284,41.2015,-3.64583,1.725,0.2813125,12,8.6,45.4,54.39999999999999,66.39999999999999,66.8,70.6,147.20000000000005,204.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.309
1111,20101213,1.127,26.601,79.64583333333333,0.8,99.83,182.875,80.3541666667,2.488166762396081,32.7964,-2.75,1.75,0.289425,12,6.6,9.4,54.39999999999999,66.19999999999999,67.6,71.19999999999997,143.40000000000003,205.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.309
1112,20101214,1.431,28.69400000000001,68.08333333333333,0.0,99.70200000000001,296.802,167.95833333299998,3.6884204073394526,53.0084,2.02083,1.775,0.2975375,12,0.8,6.6,46.2,55.19999999999999,67.6,70.99999999999999,141.60000000000005,205.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.297
1113,20101215,1.3359999999999999,27.717,72.125,0.0,99.605,230.82299999999998,109.645833333,2.64228869945694,38.7374,-2.70833,1.8,0.30565000000000003,12,0.0,0.8,9.4,54.39999999999999,67.19999999999999,70.99999999999999,139.20000000000002,166.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.254
1114,20101216,1.386,26.997,77.91666666666667,3.6,99.488,267.41700000000003,144.08333333299998,3.025698945111268,57.3497,-1.89583,1.825,0.3137625,12,3.6,3.6,10.2,49.8,69.8,73.0,142.4,156.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.242
1115,20101217,1.588,25.899,86.27083333333331,3.2,99.529,160.849,69.8541666667,2.455988890139916,24.424,-4.27083,1.85,0.321875,12,6.8000000000000025,6.8000000000000025,7.6,16.2,62.0,74.4,78.2,155.00000000000003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.265
1116,20101218,2.123,25.522,86.41666666666669,4.2,99.685,135.24,50.375,2.16908013348206,18.8014,-4.4375,1.875,0.3299875,12,7.4,11.0,11.0,17.6,65.4,78.60000000000002,82.2,159.20000000000005,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.27
1117,20101219,1.575,26.634,78.97916666666667,4.0,99.773,202.68200000000002,101.520833333,3.0040596461351763,29.5131,-4.14583,1.9,0.3381,12,8.2,11.4,14.999999999999998,15.8,61.2,82.6,85.99999999999999,163.20000000000005,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.281
1118,20101220,1.986,26.778000000000002,80.85416666666667,1.0,99.66,246.15099999999998,126.0,2.9487689355594777,46.1553,-1.0,1.9,0.33675,12,5.0,9.2,15.999999999999998,15.999999999999998,25.4,83.19999999999997,86.99999999999999,164.20000000000005,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.292
1119,20101221,1.4469999999999998,26.53,81.5625,110.4,99.471,251.049,139.45833333299998,3.4974622340702486,43.1282,0.75,1.9,0.33540000000000003,12,111.4,115.4,122.8,126.4,133.0,192.6,195.80000000000004,274.40000000000003,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
1120,20101222,2.02,25.250999999999998,84.6875,25.2,99.35700000000001,213.46400000000003,113.958333333,3.105765689577285,42.7511,-5.10417,1.9,0.33405,12,135.6,136.6,144.79999999999995,151.59999999999997,152.39999999999995,206.8,219.2,299.6,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.268
1121,20101223,1.99,26.671999999999997,80.85416666666667,14.8,99.54,290.1090000000001,170.875,3.2618332032057165,51.7936,1.16667,1.9,0.3327,12,40.0,150.4,155.4,162.79999999999995,166.39999999999995,220.8,234.00000000000003,309.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.337
1122,20101224,1.4269999999999998,27.226,77.25,2.2,99.47200000000001,260.27099999999996,141.75,3.132764632079604,38.4439,1.5,1.9,0.33135000000000003,12,17.0,42.2,153.60000000000005,161.8,168.6,214.8,236.2,310.19999999999993,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.311
1123,20101225,1.59,26.469,77.89583333333333,29.0,99.28,306.0,174.54166666700004,4.398257529668039,55.8838,-1.72917,1.9,0.33,12,31.2,46.0,181.6,186.6,197.6,207.00000000000003,264.8,336.7999999999999,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
1124,20101226,1.835,26.105,80.14583333333333,21.2,99.23700000000001,236.09,133.41666666700002,3.453609917579701,38.7503,-1.25,1.9,0.32865,12,50.2,52.40000000000001,92.4,203.8,215.2,225.4,285.0,357.6,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.319
1125,20101227,1.517,25.343000000000004,84.375,74.0,99.31299999999999,216.833,118.229166667,2.685469763484763,34.0627,-6.58333,1.9,0.32730000000000004,12,95.2,124.2,141.20000000000005,276.8,286.0,293.6,348.00000000000006,364.20000000000016,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.302
1126,20101228,1.788,24.386,88.72916666666669,5.2,99.37,90.236,29.5208333333,1.8358528254370503,11.4607,-3.5625,1.92,0.33034,12,79.2,100.4,131.6,171.6,287.0,298.0,352.40000000000015,369.20000000000016,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.361
1127,20101229,1.125,24.544,88.60416666666669,115.6,99.473,110.375,49.8958333333,1.836378502110089,16.0167,-3.03824,1.94,0.33338,12,120.8,194.8,245.0,262.0,398.6,413.6,459.80000000000007,484.60000000000014,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.337
1128,20101230,2.253,25.491999999999997,82.47916666666667,5.6,99.491,179.215,99.875,2.4089028032468294,26.7908,-3.93969,1.96,0.33642,12,121.2,126.4,221.6,252.79999999999995,403.19999999999993,419.19999999999993,428.6,490.2,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.32
1129,20101231,1.6969999999999998,26.410999999999998,81.79166666666667,1.8,99.726,250.708,143.8125,2.6122165051104145,37.8861,-2.06188,1.98,0.33946,12,7.399999999999999,123.0,202.2,252.4,294.6,417.4,427.6,490.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.332
1130,20110101,1.2309999999999999,27.107,77.45833333333333,11.2,99.758,317.5490000000001,177.0,4.615590604152408,50.5147,4.29167,2.0,0.3425,1,13.0,18.6,139.39999999999998,234.6,280.6,425.3999999999999,433.0,499.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.327
1131,20110102,1.004,26.334,79.22916666666667,66.6,99.766,262.85400000000004,139.85416666700002,3.7360663208270415,38.1622,-2.80761,2.0375,0.34005,1,77.8,79.6,200.8,280.0,332.4,487.8,498.8,566.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.341
1132,20110103,1.3030000000000002,27.131,78.8125,3.6,99.678,314.1740000000001,181.02083333299998,4.381793677153603,49.6484,8.02083,2.075,0.3376,1,70.19999999999999,81.39999999999998,88.79999999999998,209.6,333.7999999999999,487.4,502.4,570.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.33
1133,20110104,1.621,27.228,79.54166666666667,0.2,99.647,293.34,169.89583333299998,3.9337234357805433,50.0451,2.83333,2.1125000000000003,0.33515,1,3.8,70.39999999999998,83.39999999999998,204.6,304.99999999999994,486.5999999999999,502.59999999999985,569.8,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.331
1134,20110105,1.955,27.211,80.125,0.8,99.605,230.80700000000002,118.291666667,3.2809800615347933,34.4387,-0.791667,2.15,0.3327,1,1.0,4.6,82.39999999999998,89.79999999999998,284.6,377.0,499.8,569.5999999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.331
1135,20110106,2.016,26.908,82.5625,3.8,99.595,243.917,129.47916666700002,3.7485436708133446,40.541,-0.166667,2.1875,0.33025000000000004,1,4.6,4.8,75.0,88.0,214.4,355.6,500.39999999999986,562.3999999999999,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.353
1136,20110107,1.865,26.291,82.45833333333333,0.0,99.434,242.41,138.97916666700002,2.715955803951522,41.7031,-1.4375,2.225,0.32780000000000004,1,3.8,4.6,8.4,86.2,209.2,340.7999999999999,496.19999999999993,561.5999999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.327
1137,20110108,2.346,26.153000000000002,82.66666666666667,1.2,99.37200000000001,244.09,125.979166667,2.983415372603228,43.6063,-1.8125,2.2625,0.32535000000000003,1,1.2,5.0,6.0,76.19999999999997,94.79999999999998,339.7999999999999,493.4,554.5999999999998,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.321
1138,20110109,2.805,26.146,83.83333333333333,7.6,99.37200000000001,162.89600000000004,78.0,2.6892883256696862,15.8363,-5.3125,2.3000000000000003,0.3229,1,8.799999999999997,8.799999999999997,13.4,17.2,96.8,318.4,500.0,525.3999999999999,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.305
1139,20110110,3.117,25.000999999999998,86.60416666666669,8.8,99.15700000000001,136.056,57.2708333333,2.370794230782476,12.4682,-7.125,2.3000000000000003,0.324375,1,16.4,17.599999999999994,21.4,22.4,103.8,306.0,398.4,531.4,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.309
1140,20110111,3.76,25.033,85.58333333333333,11.0,98.954,116.06299999999999,43.2916666667,2.456776836839664,-2.95664,-7.4375,2.3000000000000003,0.32585000000000003,1,19.8,27.4,28.6,33.2,103.6,243.0,384.2,536.6,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
1141,20110112,4.362,24.737,88.47916666666669,20.2,98.89299999999999,51.828,-2.3125,1.6057927331072528,-13.192,-7.39583,2.3000000000000003,0.32732500000000003,1,31.2,40.0,48.8,52.6,57.2,258.0,389.6,556.0000000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.299
1142,20110113,2.719,26.705,83.875,1.0,99.338,196.885,106.125,2.5171781539869045,22.3585,3.3125,2.3000000000000003,0.32880000000000004,1,21.2,32.2,48.6,49.8,54.6,143.4,388.4,557.0000000000001,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.324
1143,20110114,1.845,25.622,87.3125,23.8,99.485,186.33900000000003,98.5,2.6552049262685684,19.8852,-1.04167,2.3000000000000003,0.33027500000000004,1,24.8,45.0,64.8,73.6,78.19999999999997,161.59999999999997,383.19999999999993,580.8000000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.297
1144,20110115,1.7309999999999999,26.539,85.04166666666667,7.8,99.381,215.66099999999997,114.9375,3.3856774440150046,19.3462,3.54167,2.3000000000000003,0.33175,1,31.6,32.6,63.8,80.19999999999997,85.19999999999997,167.59999999999997,369.8,585.0,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1145,20110121,2.903,24.156,90.95833333333331,58.2,99.67,82.875,16.7083333333,1.4522838249352286,3.7189,-8.89583,2.3000000000000003,0.34565,1,91.65,105.599,133.52200000000002,150.98100000000005,195.981,224.581,299.58099999999996,580.181,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.27
1146,20110122,2.0709999999999997,23.865,89.10416666666669,21.6,99.70299999999999,140.599,46.2916666667,1.5938477882380535,8.87181,-3.375,2.3000000000000003,0.3483875,1,79.80000000000003,113.25,143.364,164.78099999999995,197.38100000000003,246.181,254.581,586.9810000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.385
1147,20110123,2.156,24.801,86.16666666666669,24.6,99.609,174.766,91.75,2.112597896324554,20.3902,-1.89583,2.3000000000000003,0.351125,1,46.2,104.4,151.79900000000004,179.72200000000004,220.98100000000005,269.5810000000001,275.5810000000001,609.3810000000002,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.332
1148,20110124,2.424,25.893,82.14583333333333,0.8,99.609,221.896,132.27083333299998,2.8760217314975964,30.204,2.4375,2.3000000000000003,0.3538625,1,25.4,47.0,138.65,168.764,197.981,262.781,276.18100000000004,581.181,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.363
1149,20110125,1.992,26.189,79.75,0.0,99.865,204.71400000000003,106.895833333,2.812802376400915,27.1942,0.333333,2.3000000000000003,0.35660000000000003,1,0.8,25.4,105.2,152.59900000000005,190.18099999999998,253.981,275.38100000000003,559.981,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.34500000000000003
1150,20110126,1.3940000000000001,26.358,77.91666666666667,1.0,100.098,254.396,140.625,4.247315872679949,34.8009,4.29167,2.325,0.3573625,1,1.0,1.8,48.0,139.65,181.522,243.981,272.58099999999996,486.98100000000005,71.0,1,15,67,17,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
