,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1748,20081113,0.000833333,13.52182017,95.97953383,0.0,92.96041667,154.2202083,98.08872917,1.7668763269999999,12.24731128,35.35252166,5.2,0.417025,11,0.0,0.0,0.0,0.9,13.0,31.2,35.8,78.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.326
1749,20081114,0.001875,13.57350833,95.74765288,0.0,92.9625,154.4211042,98.36472917,1.44102286,17.28958767,39.89956561,5.2,0.41035,11,0.0,0.0,0.0,0.0,10.0,29.5,32.1,78.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
1750,20081115,0.0089375,13.64551677,96.23630808,0.0,92.875,152.8007708,96.90066667,1.628679952,15.81219922,34.55392731,5.2,0.403675,11,0.0,0.0,0.0,0.0,9.0,28.7,32.0,78.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.305
1751,20081116,0.003833333,14.52125688,96.99912859999999,0.0,92.75208333,137.1580208,88.6376875,0.677482136,14.98005904,54.31644574,5.2,0.397,11,0.0,0.0,0.0,0.0,0.9,27.9,31.9,77.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.303
1752,20081117,0.0011875,16.0103506,96.98776181,0.0,92.6625,149.07835419999995,98.7665,0.870925906,11.38685314,62.55043440000001,5.1875,0.3961125,11,0.0,0.0,0.0,0.0,0.0,18.9,31.2,77.4,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.365
1753,20081118,0.010875,17.40297275,95.94998033,0.0,92.86041667,169.2552708,115.66045829999999,1.791155623,15.59040367,49.07243006,5.175,0.395225,11,0.0,0.0,0.0,0.0,0.0,13.0,31.2,77.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.293
1754,20081119,0.0384375,17.15617152,93.92158931,0.0,93.20833333,155.50416669999996,104.5559792,2.385544677,11.97697014,24.642319,5.1625,0.3943375,11,0.0,0.0,0.0,0.0,0.0,10.0,29.5,77.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.33
1755,20081120,0.0121875,16.00739138,94.47264781,0.0,93.21666667,139.8431042,92.138125,2.092501891,16.44075112,16.04210668,5.15,0.39345,11,0.0,0.0,0.0,0.0,0.0,9.0,28.7,73.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
1756,20081121,0.0,17.12302792,95.42711123,0.0,93.08125,95.20664583,65.60308333,1.2604676479999999,3.171681898,26.53408468,5.1375,0.3925625,11,0.0,0.0,0.0,0.0,0.0,0.9,27.9,67.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.311
1757,20081122,0.01025,18.55412042,95.15908408,0.0,92.975,154.132625,104.17685420000001,1.9869522530000001,15.59634859,32.06906481,5.125,0.391675,11,0.0,0.0,0.0,0.0,0.0,0.0,18.9,58.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.273
1758,20081123,0.0018125,17.39725165,95.23842365,0.0,93.01041667,138.254875,88.84558333,1.051642285,9.057257454,49.84589955,5.1125,0.3907875,11,0.0,0.0,0.0,0.0,0.0,0.0,13.0,35.8,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.27
1759,20081124,0.0035833329999999997,15.90006919,95.19182021,0.0,93.08541667,173.6599375,115.46685420000001,1.688388604,12.48863255,54.83902176,5.1,0.3899,11,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32.1,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.34600000000000003
1760,20081125,0.032375,15.79925758,94.66622313,0.0,93.22708333,165.609125,106.6543125,2.027831592,17.01344238,31.81805712,5.0875,0.3860625,11,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.26
1761,20081126,0.008854167,15.1273109,95.09133840000001,0.0,93.26666667,159.3497917,102.3352083,1.900703094,7.547064514,40.55635068,5.075,0.382225,11,0.0,0.0,0.0,0.0,0.0,0.0,0.9,31.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.34299999999999997
1762,20081127,0.020083333000000002,14.79607244,94.29396308,0.0,93.45416667,153.91916669999995,99.39041667,2.167322239,4.441320116,33.09088444,5.0625,0.3783875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.251
1763,20081128,0.004104167,12.43991904,92.34661665,0.0,93.38125,175.6595833,106.59947920000002,2.3648134709999997,11.08787782,27.86840605,5.05,0.37455,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.251
1764,20081129,0.019875,11.41219181,93.54978398,0.0,93.48541667,169.9116458,104.94202079999998,1.6238743880000002,14.26649006,44.18175242,5.0375,0.3707125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.281
1765,20081130,0.0266875,10.63706875,93.74729352,0.0,93.51458333,166.9835625,103.8902083,1.875406353,15.11871321,35.03731012,5.025,0.366875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.248
1766,20081201,0.007854166999999999,9.547,95.5875,0.0,93.34791667,166.15058330000005,101.05610420000001,1.734605243,12.04924554,39.256575399999996,5.0125,0.3630375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.275
1767,20081202,0.0010625,9.555125,97.04166667,0.0,93.02916667,158.211625,98.66439583,1.570576745,11.68933017,41.92963011,5.0,0.3592,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.24
1768,20081203,0.006041667,10.81652083,98.25416667,0.0,92.6375,160.6609583,101.68575,1.239829479,10.54306039,55.62499027,5.0,0.3543125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.266
1769,20081204,0.002458333,12.89354167,98.72708333,0.0,92.93958333,134.23608330000002,88.96310417,1.311440543,7.723124329,43.74333174,5.0,0.349425,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.24
1770,20081205,0.038375,14.07666667,95.86041667,0.0,93.36666667,160.5776458,96.260625,2.285020435,16.25991786,14.73947446,5.0,0.3445375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.24
1771,20081206,0.005291667,12.985,97.05,0.0,93.28958333,151.09916669999996,95.01027083,1.8754576059999999,9.211139572,32.18069913,5.0,0.33965,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
1772,20081207,0.012104166999999999,13.83604167,95.925625,0.0,93.13125,97.81291667,62.86754167,1.319200259,9.701141806,15.48098466,5.0,0.3347625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.24
1773,20081208,0.023708332999999998,14.083125,97.08333333,0.2,93.29583333,107.503875,64.67577083,0.996384355,5.35425419,30.86449332,5.0,0.329875,12,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.266
1774,20081209,0.004479167,12.36895833,98.29375,0.0,93.03125,124.5715,75.84125,0.704913132,11.68316808,43.993394,5.0,0.3249875,12,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.24
1775,20081210,0.000875,13.21875,99.24791667,0.0,92.86666667,125.249375,79.62758333,1.026019137,13.08563466,37.21493877,5.0,0.3201,12,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.242
1776,20081211,0.0,15.48166667,98.65833333,0.0,92.9375,106.01410420000002,70.1435,1.091693341,1.4206011809999999,37.58446689,4.9875,0.31715,12,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
1777,20081212,0.007875,14.885,98.05833333,0.0,92.73541667,120.2080625,74.35602083,0.7329452670000001,8.175922188,45.26261692,4.975,0.3142,12,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.239
1778,20081213,0.001791667,13.6975,98.80416667,0.1,92.94791667,123.9368125,74.81170833,0.28955159,3.6656368169999998,62.87342257,4.9625,0.31125,12,0.1,0.1,0.1,0.3,0.3,0.3,0.3,0.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
1779,20081214,0.028791667000000007,13.94833333,96.75833333,0.0,93.1125,157.507375,99.34572917,1.93238504,15.21897766,28.93034602,4.95,0.3083,12,0.1,0.1,0.1,0.3,0.3,0.3,0.3,0.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.231
1780,20081215,0.0040416670000000005,14.10979167,97.36041667,0.0,93.00833333,127.58985420000002,77.8553125,1.312908267,7.828214155,32.53099319,4.9375,0.30535,12,0.0,0.1,0.1,0.1,0.3,0.3,0.3,0.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
1781,20081216,0.005145833,14.239375,97.51666667,0.0,92.96041667,143.2619583,89.02202083,1.182919091,7.922776806,47.31965534,4.925,0.3024,12,0.0,0.0,0.1,0.1,0.3,0.3,0.3,0.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
1782,20081217,0.003208333,14.31145833,97.96458333,0.0,93.14791667,132.6572917,82.9701875,1.5144423669999998,8.420438229,31.3060456,4.9125,0.29945,12,0.0,0.0,0.1,0.1,0.3,0.3,0.3,0.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
1783,20081218,0.0026875,14.395,97.65416667,0.0,93.13125,132.7761458,85.89133333,1.319502687,5.345066538999999,42.87184591,4.9,0.2965,12,0.0,0.0,0.0,0.1,0.1,0.3,0.3,0.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.273
1784,20081219,0.003145833,13.37020833,96.3,0.0,93.1,139.7346667,92.48341667,1.496830844,6.900353507,42.80473738,4.8875,0.296925,12,0.0,0.0,0.0,0.1,0.1,0.3,0.3,0.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
1785,20081220,0.0,12.4025,96.80833333,0.0,93.08125,129.52858329999998,79.2663125,1.47265349,7.190212048999999,29.95080902,4.875,0.29735,12,0.0,0.0,0.0,0.0,0.1,0.3,0.3,0.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.266
1786,20081221,0.001166667,11.69354167,98.79166667,0.0,92.98958333,121.74427079999998,74.25322917,0.580607269,7.92262794,49.71135753,4.8625,0.297775,12,0.0,0.0,0.0,0.0,0.1,0.3,0.3,0.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
1787,20081222,0.000666667,13.754375,98.725,0.0,93.07291667,128.7316667,86.540375,1.021364296,11.17767542,46.18330355,4.85,0.2982,12,0.0,0.0,0.0,0.0,0.1,0.3,0.3,0.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
1788,20081223,0.001604167,15.245625,98.14583333,0.0,92.975,120.12244790000001,75.53510417,0.832772284,7.670001007000001,44.10665868,4.8375,0.298625,12,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
1789,20081224,0.00033333300000000016,14.90458333,99.06666667,0.0,92.9625,92.99385417,55.78808333,0.6793416870000001,2.346841817,34.05390336,4.825,0.29905,12,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.231
1790,20081225,0.006020833000000001,14.660625,99.77291667,0.2,92.98958333,98.223,63.2695625,0.72402632,3.999176505,38.60311701,4.8125,0.299475,12,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
1791,20081226,0.0,15.3675,99.7625,1.1,92.98333333,40.62009375,25.8065625,0.25098418,2.832302986,15.81466053,4.8,0.2999,12,1.3,1.3,1.3,1.3,1.3,1.4,1.6,1.6,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
1792,20081227,0.000125,15.62375,99.72916667,0.9,92.78958333,89.99013542,56.83660417,1.214826165,-2.3226427309999997,24.5132852,4.783333333,0.29795,12,2.0,2.2,2.2,2.2,2.2,2.3,2.5,2.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.258
1793,20081228,0.019270833,14.97104167,97.04166667,0.0,92.71041667,163.0695833,107.03677079999999,1.392008541,18.86170713,48.45180242,4.766666667,0.29600000000000004,12,0.9,2.0,2.2,2.2,2.2,2.2,2.3,2.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.321
1794,20081229,0.007916666999999999,14.0175,97.63333333,0.0,92.78541667,145.5520208,92.80616667,1.65395615,8.33369228,37.23212235,4.75,0.29405,12,0.0,0.9,2.2,2.2,2.2,2.2,2.3,2.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.258
1795,20081230,0.006979167,13.34458333,97.58958333,0.0,92.90416667,165.8949792,108.15785420000002,1.324111802,12.31484161,57.9999669,4.733333333,0.2921,12,0.0,0.0,2.0,2.2,2.2,2.2,2.3,2.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.303
1796,20081231,0.020208333000000002,14.37875,97.64583333,0.0,92.94166667,160.3297917,103.6703542,1.92776553,15.07200385,33.55598403,4.716666667,0.29015,12,0.0,0.0,0.9,2.2,2.2,2.2,2.3,2.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.248
1797,20090101,0.016333333000000002,14.21145833,96.60208333,0.0,93.14583333,92.82983333,51.1451875,1.38912862,-2.7999003360000003,14.27592116,4.7,0.2882,1,0.0,0.0,0.0,2.0,2.2,2.2,2.3,2.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.281
1798,20090102,0.01,13.324375,95.74791667,0.0,93.26041667,100.4267708,63.31175,1.6614005459999999,6.418133807999999,9.409982164,4.6625,0.2856125,1,0.0,0.0,0.0,0.9,2.2,2.2,2.2,2.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.248
1799,20090103,0.0058333330000000004,13.58166667,98.61666667,4.0,93.12916667,84.10867708,50.344625,0.6290351510000001,4.997779016,27.37302442,4.625,0.283025,1,4.0,4.0,4.0,4.0,6.2,6.2,6.2,6.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.248
1800,20090104,0.0113125,14.406875,97.45833333,0.0,92.96458333,132.03546880000002,86.42577083,1.7902588469999998,8.63789875,26.67299434,4.5875,0.2804375,1,4.0,4.0,4.0,4.0,6.0,6.2,6.2,6.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.254
1801,20090105,0.006875,13.99270833,98.13125,0.0,92.78333333,145.8477708,95.58114583,1.411453846,14.45359442,40.81262696,4.55,0.27785,1,0.0,4.0,4.0,4.0,4.9,6.2,6.2,6.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.248
1802,20090106,0.003416667,14.27395833,98.13333333,0.0,92.87708333,125.84958329999999,79.40647917,1.27923334,9.918587488,32.95911868,4.5125,0.2752625,1,0.0,0.0,4.0,4.0,4.0,6.2,6.2,6.5,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
1803,20090107,0.0059583330000000006,14.29395833,97.99166667,0.0,93.08125,155.5934375,103.8771042,1.539430918,14.30113168,45.61802341,4.475,0.272675,1,0.0,0.0,4.0,4.0,4.0,6.2,6.2,6.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.238
1804,20090108,0.0085,14.11041667,98.12708333,0.0,93.22916667,143.27389580000005,90.4383125,1.6249585969999998,7.041103992999999,36.98910486,4.4375,0.2700875,1,0.0,0.0,0.0,4.0,4.0,6.2,6.2,6.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.238
1805,20090109,0.067708333,13.58041667,94.40895833,0.0,93.39375,145.6651354,88.76864583,1.2590600379999999,4.989230625,47.80344983,4.4,0.2675,1,0.0,0.0,0.0,4.0,4.0,6.0,6.2,6.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.207
1806,20090110,0.011625,12.345625,92.01020833,0.0,93.425,126.6074375,72.44329167,1.665143808,12.8029466,12.00634201,4.375,0.2702375,1,0.0,0.0,0.0,0.0,4.0,4.9,6.2,6.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.238
1807,20090111,0.0116875,12.37145833,95.72708333,0.0,93.175,149.9089375,93.29060417,1.603135473,22.93936792,24.49217958,4.35,0.272975,1,0.0,0.0,0.0,0.0,4.0,4.0,6.2,6.3,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.23
1808,20090112,0.002208333,12.96520833,97.07708333,0.0,93.37708333,129.2177083,80.21785417,1.477201565,9.325670868,28.65892181,4.325,0.2757125,1,0.0,0.0,0.0,0.0,4.0,4.0,6.2,6.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.231
1809,20090117,0.0027916670000000003,12.14979167,97.03958333,0.0,93.15208333,126.76732290000001,76.7765,1.027028923,10.72431495,36.66708694,4.2,0.2894,1,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.23
1810,20090118,0.020416667,13.33604167,95.84375,0.0,92.92291667,171.98020830000004,106.41308329999998,1.514400674,24.62711299,38.5041343,4.1625,0.287175,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1811,20090119,0.021625,13.19375,96.75833333,0.0,92.70833333,171.6125,104.4387708,1.524931861,20.27318701,40.5769884,4.125,0.28495,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.221
1812,20090120,0.010625,13.45708333,97.23958333,0.0,92.64791667,164.0009375,97.06970833,1.131351352,15.36213259,49.37700172,4.0875,0.282725,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.221
1813,20090121,0.000854167,13.74458333,97.4625,0.0,92.82291667,159.2960417,101.3201042,1.127925659,11.71293554,57.38312294,4.05,0.2805,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.26
1814,20090122,0.004166667,14.47520833,97.87291667,0.0,92.63541667,146.7582292,90.63510417,1.30806978,10.63226304,42.65764542,4.0125,0.278275,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.221
1815,20090123,0.010770833,15.30729167,97.41666667,0.0,92.58333333,166.8576042,105.5454375,1.36045575,15.56081344,51.17395137,3.975,0.27605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.271
1816,20090124,0.004520833,16.23791667,97.83333333,0.0,92.80625,90.79997917,53.32775,0.7456099970000001,9.306160104,22.76952346,3.9375,0.273825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.221
1817,20090125,0.014708333,16.44458333,96.70208333,0.0,92.6375,143.9886458,89.6441875,1.57418311,10.70048303,34.08354049,3.9,0.2716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.221
1818,20090126,0.013208333000000001,15.948125,96.4625,0.0,92.56458333,165.21760419999995,104.7935,1.640569037,9.578738819,48.44108765,3.875,0.2691625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.247
1819,20090127,0.010333333,15.845625,96.46875,0.0,92.59791667,153.6064583,94.35464583,1.380848928,15.00965516,39.97233597,3.85,0.266725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.22
1820,20090128,0.014625,15.33708333,95.04583333,0.0,92.55,146.8002292,85.52479167,1.786039945,2.085503449,32.48909397,3.825,0.2642875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.208
1821,20090129,0.007520833,13.569375,92.51041667,0.0,92.68125,180.7960417,102.6342917,1.645346416,7.3634683910000005,48.25675503,3.8,0.26185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.22
1822,20090130,0.002041667,13.061875,94.82708333,0.0,92.71875,169.37083330000004,101.2311667,1.605811481,11.91330215,43.41177182,3.775,0.2594125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.236
1823,20090131,0.013979166999999999,15.15604167,95.43125,0.0,92.56041667,176.1895833,107.52310420000002,2.017012959,11.89948299,38.07476064,3.75,0.256975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.21
1824,20090201,0.012229166999999999,15.663125,96.075,0.0,92.7,159.26947919999995,99.02575,1.801545984,7.620174027999999,40.02867866,3.725,0.2545375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.212
1825,20090202,0.0076666669999999985,16.34395833,95.73333333,0.0,92.75625,168.9117708,104.0635,1.723260141,13.66293422,41.28747434,3.7,0.2521,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.248
1826,20090203,0.011916666999999999,16.085,95.01875,0.0,92.64791667,143.73020830000004,85.01852083,1.3938350119999998,7.790458182999999,37.49401281,3.7,0.252925,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.23
1827,20090204,0.0168125,14.805625,94.65416667,0.0,92.73958333,171.4538542,104.0086875,1.436525483,20.83990922,42.16882694,3.7,0.25375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1828,20090205,0.0074375,14.781875,93.79166667,0.0,92.78125,180.25916669999998,109.48664579999999,1.758518083,11.21956468,48.07600984,3.7,0.254575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
1829,20090206,0.01525,15.06291667,94.03541667,0.0,92.87708333,180.3186458,107.13808329999999,1.756797804,23.33700352,33.67225152,3.7,0.2554,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.276
1830,20090207,0.0225625,16.02875,93.865,0.0,92.75416667,169.6708333,103.28566670000001,1.682802505,13.45666328,41.85483842,3.7,0.256225,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.255
1831,20090208,0.011166667,15.80875,93.12291667,0.0,92.82916667,181.5123125,106.43808329999999,2.13744128,7.8651930210000005,37.62514065,3.7,0.25705,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.267
1832,20090209,0.014791667,14.47583333,91.576875,0.0,92.92083333,186.78722919999998,104.97958329999999,1.9965673119999998,16.09751182,31.88040788,3.7,0.257875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.267
1833,20090210,0.010770833,14.08791667,89.80875,0.0,92.875,195.3126667,131.8955,1.878837175,22.25724604,55.97836433,3.7,0.2587,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.25
1834,20090211,0.012979167,14.24666667,91.28125,0.0,92.6375,181.30072919999998,118.91379170000002,1.656267537,4.765159097,66.85236673,3.7,0.255775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.25
1835,20090212,0.019625,15.94041667,91.89,0.0,92.2125,179.617125,122.42927079999998,2.391379777,2.518305718,51.73070599,3.7,0.25285,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.304
1836,20090213,0.011125,14.92083333,87.83270833,0.0,92.2375,186.48020830000002,119.00002079999999,2.814786906,4.74495735,33.92671111,3.7,0.249925,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.24
1837,20090214,0.022666667,14.45791667,87.55854167,0.0,92.25625,200.7952083,132.20020829999999,1.762572948,17.59867326,64.27953082,3.7,0.247,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.248
1838,20090215,0.009979166999999999,14.91791667,88.96979167,0.0,92.36458333,198.9668125,132.79325,1.9495872669999998,12.37879277,64.77700964,3.7,0.244075,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.24
1839,20090216,0.010958333,15.47875,88.39875,0.0,92.62708333,200.9396667,134.6617708,2.281887276,7.303744769,62.27144691,3.7,0.24115,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
1840,20090217,0.002604167,15.53041667,89.82083333,0.0,92.66458333,187.0909375,123.95541670000001,1.4045500969999998,11.2991914,72.59598488,3.7,0.238225,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
1841,20090218,0.004895833,16.58729167,92.18125,0.0,92.5625,171.0962917,114.1632083,1.30797529,7.372640417,69.52161002,3.7,0.2353,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0,28,40,30,0,0,0,0,0,1,0,0,0,0,0.23
