,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
786,20111102,1.7309999999999999,12.59,43.54425,0.8,101.751,148.349,28.20075,1.220797553455711,3.3835599999999997,-5.56235,1.2875,0.05823750000000001,11,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.092
787,20111103,3.801,8.679,76.76629166666667,0.1,101.055,117.834,22.2335208333,0.5925543305248245,23.044,-6.28404,1.275,0.057175,11,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.1
788,20111104,2.135,7.584,75.21935416666666,0.0,101.061,145.914,33.0640625,0.4721804678010776,28.4399,-8.46815,1.2625000000000002,0.0561125,11,0.1,0.9,0.9,0.9,0.9,0.9,0.9,1.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
789,20111105,3.159,9.508,73.23368749999999,15.6,101.435,56.942,-4.03808333333,0.5861156425780917,-14.4414,-3.90933,1.25,0.05505,11,15.6,15.7,16.5,16.5,16.5,16.5,16.5,16.6,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.195
790,20111106,1.329,9.212,82.03983333333333,0.4,101.616,114.53299999999999,26.1391666667,0.7876616059004501,7.0996,-4.82667,1.2375,0.0539875,11,16.0,16.0,16.900000000000002,16.900000000000002,16.900000000000002,16.900000000000002,16.900000000000002,17.000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.305
791,20111107,1.4409999999999998,8.258,80.23827083333333,0.1,102.265,148.23,30.5630625,0.9139680032870452,15.1023,-11.3404,1.225,0.052925,11,0.5,16.1,16.200000000000006,17.000000000000004,17.000000000000004,17.000000000000004,17.000000000000004,17.100000000000005,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.153
792,20111108,0.971,6.216,87.18279166666666,0.2,102.54,146.398,31.1865833333,0.5771036499209374,20.531,-11.2029,1.2125,0.051862500000000006,11,0.30000000000000004,0.7000000000000001,16.3,17.200000000000006,17.200000000000006,17.200000000000006,17.200000000000006,17.300000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.163
793,20111109,1.16,7.34,83.7335,0.2,102.34299999999999,139.60299999999998,25.881104166700002,0.6862604034908183,9.24269,-3.96927,1.2000000000000002,0.050800000000000005,11,0.4,0.5,16.5,16.6,17.400000000000002,17.400000000000002,17.400000000000002,17.500000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.193
794,20111110,1.06,7.999,81.43877083333331,0.2,101.78299999999999,134.718,24.617125,0.6728010856178969,5.47112,-2.49735,1.1875,0.050225000000000006,11,0.4,0.6000000000000001,1.1,16.7,17.6,17.6,17.6,17.700000000000006,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.145
795,20111111,2.066,8.646,84.41087499999998,0.5,100.915,30.131999999999998,-8.52435416667,0.5288622588493308,-2.5215799999999997,-4.75435,1.175,0.04965,11,0.7,0.8999999999999999,1.2,17.2,18.1,18.1,18.1,18.1,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22699999999999998
796,20111112,2.046,11.634,85.17935416666667,0.0,101.11200000000001,129.514,49.2988541667,0.8412933715158362,3.66465,5.10977,1.1625,0.049075,11,0.5,0.7,1.1,1.6,17.3,18.1,18.1,18.1,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
797,20111113,1.598,11.550999999999998,84.92427083333331,0.1,101.374,126.436,35.8467291667,0.8436619438798408,2.57042,1.75373,1.15,0.0485,11,0.1,0.6,1.0,1.3,17.3,18.200000000000006,18.200000000000006,18.200000000000006,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.13699999999999998
798,20111114,2.164,11.007,86.06316666666666,0.0,101.527,81.529,7.96275,0.7033499527374324,-0.100796,-2.91865,1.1375,0.047925,11,0.1,0.1,0.8,1.2,17.3,18.200000000000006,18.200000000000006,18.200000000000006,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.19399999999999998
799,20111115,1.485,10.623,81.24914583333333,0.0,101.95,129.841,30.8098125,1.0073771523802693,5.66174,-4.07565,1.125,0.04735,11,0.0,0.1,0.6,1.0,1.7000000000000002,18.200000000000006,18.200000000000006,18.200000000000006,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.17800000000000002
800,20111116,1.15,12.404000000000002,76.75304166666669,0.1,102.12100000000001,130.954,30.3813333333,0.8667128858914951,0.355798,-2.12965,1.1125,0.046775,11,0.1,0.1,0.2,0.8999999999999999,1.4,18.3,18.3,18.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.244
801,20111117,3.7060000000000004,11.562000000000001,83.51283333333333,0.1,101.89,127.759,35.1955833333,1.007287953627206,5.1474400000000005,-2.53471,1.1,0.046200000000000005,11,0.2,0.2,0.30000000000000004,0.8,1.4,17.6,18.4,18.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.206
802,20111118,3.417,10.231,79.67720833333333,1.8,101.45700000000001,79.986,1.35189583333,0.8173607884791295,1.75407,-6.96433,1.0875,0.0450375,11,1.9,2.0,2.0,2.1,3.0000000000000004,19.3,20.200000000000006,20.200000000000006,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
803,20111119,2.396,8.716000000000001,72.09089583333333,3.6,101.126,127.70299999999999,26.8663958333,1.0145315750331736,2.51189,-8.65638,1.075,0.043875,11,5.4,5.5,5.6,5.6999999999999975,6.4,22.9,23.8,23.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.183
804,20111120,4.537,9.042,87.29152083333334,1.0,101.01100000000001,87.479,24.2900833333,0.9091350180942608,8.086089999999999,-3.6675,1.0625,0.0427125,11,4.6,6.4,6.599999999999999,6.599999999999999,7.1999999999999975,8.299999999999999,24.8,24.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.21
805,20111121,1.0090000000000001,8.494,87.94510416666668,0.0,102.095,114.97,23.560479166700002,0.7291917434258893,6.46387,-4.71279,1.05,0.04155,11,1.0,4.6,6.499999999999999,6.599999999999999,6.6999999999999975,7.899999999999999,24.8,24.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.331
806,20111122,1.419,7.704,89.1143125,0.2,102.20299999999999,110.32700000000001,27.3138541667,0.7955998898708838,7.0938,-5.51213,1.0375,0.0403875,11,0.2,1.2,6.6,6.799999999999999,6.899999999999999,7.999999999999999,24.20000000000001,25.000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
807,20111123,1.083,7.7120000000000015,90.73358333333331,0.2,101.302,56.9,7.77783333333,0.4926743140861,5.8115,-6.05738,1.025,0.039225,11,0.4,0.4,5.0,6.9,6.999999999999999,7.999999999999999,24.3,25.2,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.209
808,20111124,1.155,9.125,92.26354166666664,5.9,101.634,38.201,-1.30035416667,0.5034289602203864,1.88758,-2.6386,1.0125,0.0380625,11,6.1000000000000005,6.3000000000000025,7.300000000000002,12.7,12.9,13.7,30.2,31.1,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.172
809,20111125,1.942,9.898,87.816625,0.1,102.573,86.545,17.5730208333,0.8986146302545258,4.6845099999999995,-3.15383,1.0,0.0369,11,6.0,6.2,6.4,11.0,13.0,13.6,14.699999999999998,31.2,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.218
810,20111126,1.091,6.178,98.049125,0.2,102.75399999999999,31.401999999999997,-2.52872916667,0.4550451147455152,5.96376,-10.4969,0.975,0.035187500000000003,11,0.30000000000000004,6.2,6.6000000000000005,7.6,13.1,13.3,14.499999999999998,31.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.307
811,20111127,0.917,7.2070000000000025,98.1049375,0.4,102.594,36.634,17.5764583333,0.3460879465274309,4.43545,-2.1539599999999997,0.95,0.033475000000000005,11,0.6000000000000001,0.7000000000000001,6.8000000000000025,7.000000000000001,13.4,13.7,14.799999999999995,31.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.28
812,20111128,0.75,7.6560000000000015,97.53191666666667,0.3,102.383,62.388999999999996,8.909604166669999,0.2786701729038769,4.73013,-1.15465,0.925,0.0317625,11,0.7,0.8999999999999999,6.9,7.3000000000000025,11.9,13.9,14.9,32.099999999999994,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
813,20111129,0.973,5.822,98.19245833333332,0.4,102.273,36.903,13.101125,0.2422409256825188,2.86353,-6.6394800000000025,0.9,0.03005,11,0.7,1.1,1.4,7.500000000000001,8.700000000000001,14.3,15.1,32.5,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.221
814,20111130,5.697,9.769,70.725125,0.4,102.14200000000001,118.85700000000001,24.2971666667,2.029021577174472,-21.7225,-4.2585,0.875,0.0283375,11,0.8,1.1,1.7,7.7,8.1,14.7,15.3,32.89999999999999,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.184
815,20111201,8.802999999999997,12.415,36.734791666666666,0.4,102.01799999999999,128.02,6.18175,4.7244527081928585,-94.6584,-8.51233,0.8500000000000001,0.026625000000000003,12,0.8,1.2000000000000002,1.9000000000000004,2.2000000000000006,8.5,15.0,15.2,33.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.156
816,20111202,3.5069999999999997,12.696,36.777875,0.0,101.501,120.728,6.324541666669999,3.4441477571284285,-47.7442,-4.77075,0.8250000000000001,0.0249125,12,0.4,0.8,1.5000000000000002,2.1000000000000005,8.3,14.9,15.2,32.5,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
817,20111203,7.468,10.887,33.3295625,0.0,101.984,125.82600000000001,3.3450625,4.306664227465306,-79.1894,-8.9951,0.8,0.0232,12,0.0,0.4,1.2000000000000002,1.9000000000000004,8.100000000000001,13.1,15.1,32.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
818,20111204,1.331,6.275,59.50170833333333,0.0,102.251,116.91,9.727208333330001,1.1935865603716829,-2.9781400000000002,-9.1579,0.8,0.0235125,12,0.0,0.0,0.8,1.5000000000000002,2.2000000000000006,9.5,15.1,32.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.168
819,20111205,1.194,5.477,67.92685416666667,0.0,102.339,113.822,6.877625,1.2349301433505846,-10.6437,-9.26988,0.8,0.023825,12,0.0,0.0,0.4,1.2000000000000002,2.1000000000000005,8.5,15.1,16.799999999999994,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.141
820,20111206,0.6829999999999999,3.904,80.06147916666667,0.0,102.738,109.77799999999999,11.6243541667,0.7169221230420015,-3.1288099999999996,-5.95435,0.8,0.024137500000000003,12,0.0,0.0,0.0,0.8,1.9000000000000004,8.5,15.0,16.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.118
821,20111207,0.664,4.1610000000000005,80.8426875,0.1,102.391,109.494,12.6988958333,0.6762072259573136,-3.17837,-3.61177,0.8,0.02445,12,0.1,0.1,0.1,0.5,1.6,8.4,15.0,16.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.204
822,20111208,0.972,4.255,78.24793749999998,0.2,102.059,106.911,10.3456875,0.6978858099068536,-6.24249,-4.32625,0.8,0.0247625,12,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.5,8.4,13.4,16.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.208
823,20111209,0.665,4.117,82.89820833333333,0.1,102.2,112.795,11.6285208333,0.7029151949610566,-1.22979,-3.70073,0.8,0.025075,12,0.30000000000000004,0.4,0.4,0.4,1.2000000000000002,2.6000000000000005,9.9,16.299999999999994,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
824,20111210,0.787,3.653,86.38425,0.1,101.913,95.794,11.8267916667,0.2915874955268593,4.443309999999999,-3.19552,0.8,0.0253875,12,0.2,0.4,0.5,0.5,0.9,2.6,9.0,16.2,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.102
825,20111211,1.405,5.27,87.34016666666666,0.2,101.21600000000001,83.633,19.8503541667,0.5686885693449044,3.49093,-3.03992,0.8,0.0257,12,0.30000000000000004,0.4,0.7000000000000001,0.7000000000000001,0.7000000000000001,2.6,9.2,15.9,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.16699999999999998
826,20111212,1.814,6.3229999999999995,84.28997916666667,0.5,100.822,65.164,8.197000000000001,0.8760456925947342,7.16752,0.152042,0.7875000000000001,0.02455,12,0.7,0.7999999999999999,1.1,1.2,1.2,2.7,9.5,16.400000000000002,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
827,20111213,1.936,6.017,77.94687499999998,0.1,101.5,110.413,12.811479166700002,0.8558075776968619,0.580836,-3.44319,0.775,0.0234,12,0.6,0.8,1.0,1.3,1.3,2.5,9.4,16.400000000000002,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.177
828,20111214,1.177,5.211,82.694,0.0,102.30799999999999,108.368,14.3212916667,0.4672404046818597,5.3808,-3.2086,0.7625000000000001,0.02225,12,0.1,0.6,0.9,1.2,1.3,2.1,3.5,16.400000000000002,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.209
829,20111215,3.6069999999999998,7.547999999999999,83.3165,3.4,102.271,73.544,7.963875,1.2032697132462122,-2.63023,-0.623875,0.75,0.0211,12,3.4,3.5,4.2,4.4,4.699999999999998,5.1,6.8000000000000025,19.800000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.134
830,20111216,1.294,5.265,82.56720833333333,0.0,102.214,108.471,8.780020833330001,0.6468984444539274,1.06494,-6.0780400000000006,0.7375,0.01995,12,3.4,3.4,4.0,4.3,4.699999999999998,4.699999999999998,6.6000000000000005,19.700000000000006,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.19399999999999998
831,20111217,1.26,2.7769999999999997,96.8781875,0.2,102.105,66.006,-2.33252083333,0.30210980346015004,3.7382,-7.16269,0.7250000000000001,0.0188,12,0.2,3.6,3.7,4.4,4.8,4.9,6.4,19.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
832,20111218,1.8659999999999999,4.062,93.17077083333334,0.3,102.04700000000001,74.752,11.784291666700001,0.3268122985557835,2.3564700000000003,-5.59915,0.7125,0.017650000000000002,12,0.5,0.5,3.9,4.5,4.9,5.199999999999998,6.4,18.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.173
833,20111219,1.238,6.065,83.70033333333333,0.0,101.76700000000001,108.31200000000001,15.561729166700001,0.5371058183553322,-0.515323,-1.23329,0.7000000000000001,0.0165,12,0.3,0.5,3.9,4.0,4.8,5.199999999999998,6.0,14.7,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.161
834,20111221,2.908,4.816,83.83941666666666,0.3,101.84,85.57600000000002,6.124625,0.9799785426751244,-9.58345,-4.67892,0.7000000000000001,0.0187,12,0.5,0.5,1.0,4.4,5.0,5.6999999999999975,5.6999999999999975,14.2,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.188
835,20111222,5.745,7.675,46.06760416666666,0.0,102.59200000000001,125.44,-0.9570208333329999,1.5375397534924358,-30.587,-6.40421,0.7000000000000001,0.0198,12,0.3,0.5,0.8,1.0,4.5,5.6,5.6999999999999975,14.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.11699999999999999
836,20111223,0.777,1.965,79.15785416666667,0.0,103.294,107.88799999999999,4.971625,0.3703263312964656,0.30332,-6.02723,0.7000000000000001,0.0209,12,0.0,0.3,0.5,1.0,4.4,5.4,5.6999999999999975,13.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
837,20111224,0.8759999999999999,2.249,82.67649999999998,0.1,103.074,113.514,7.607979166669999,0.38364944857413136,0.725646,-3.6519999999999997,0.7000000000000001,0.022000000000000002,12,0.1,0.1,0.6000000000000001,0.9000000000000001,4.5,5.4,5.799999999999999,8.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.188
838,20111225,0.8240000000000001,2.7310000000000003,85.20922916666666,0.1,102.823,100.53200000000001,7.342041666669999,0.27464744293398685,0.814134,-3.56346,0.7000000000000001,0.0231,12,0.2,0.2,0.5,0.7,1.2,5.4,5.899999999999999,8.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.16699999999999998
839,20111226,0.898,3.42,86.44535416666668,0.2,102.561,111.00399999999999,14.0372708333,0.4032852432843668,2.00715,-1.95923,0.7000000000000001,0.024200000000000003,12,0.30000000000000004,0.4,0.4,0.8999999999999999,1.4,5.4,6.099999999999999,8.0,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.195
840,20111227,1.101,5.112,81.57945833333333,0.2,102.63600000000001,112.64399999999999,17.6747916667,0.6286725136474981,-0.279762,-1.8635,0.7000000000000001,0.0253,12,0.4,0.5,0.6,0.8999999999999999,1.4,5.1,6.1999999999999975,7.8,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.171
841,20111228,0.8440000000000001,7.341,76.32614583333333,0.0,102.637,101.744,32.8864791667,0.6457443399209933,-2.52906,0.239646,0.7000000000000001,0.025,12,0.2,0.4,0.6,0.6,1.1,5.0,5.999999999999999,7.5,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.185
842,20111229,1.141,7.7860000000000005,88.38685416666668,0.0,102.20700000000001,70.947,23.0613958333,0.3759991055257712,2.57488,1.76069,0.7000000000000001,0.0247,12,0.0,0.2,0.5,0.6,1.1,5.0,5.9,7.1,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.188
843,20111230,2.378,10.578,86.32410416666666,0.0,102.069,72.816,19.698625,0.4169100950865627,0.13558499999999998,4.9316900000000015,0.7000000000000001,0.0244,12,0.0,0.0,0.4,0.6,0.8999999999999999,1.6,5.8,6.6999999999999975,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.207
844,20111231,1.535,7.077999999999999,75.90935416666666,0.0,102.23,107.64299999999999,2.40672916667,0.5220445859371414,3.32835,-4.37854,0.7000000000000001,0.0241,12,0.0,0.0,0.2,0.5,0.6,1.6,5.6,6.299999999999999,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.214
845,20120101,0.95,3.85,97.49666666666668,0.3,102.21,65.641,1.1323333333299999,0.19427235765095446,2.82267,-6.12665,0.7000000000000001,0.0238,1,0.3,0.3,0.3,0.7,0.8999999999999999,1.7,5.4,6.599999999999999,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.139
846,20120102,1.685,6.7970000000000015,92.54097916666667,0.2,102.32700000000001,57.577,2.54066666667,0.3024883904834299,-0.648945,-4.1809,0.7000000000000001,0.022625000000000003,1,0.5,0.5,0.5,0.7,1.1,1.6,5.5,6.799999999999999,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.157
847,20120103,1.263,7.987,86.61816666666668,0.1,102.568,109.50399999999999,17.713708333299998,0.4742810222332993,2.1188,1.24758,0.7000000000000001,0.02145,1,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.1,1.7000000000000002,5.6,6.899999999999999,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.17
848,20120104,0.924,7.477,82.88372916666667,0.1,102.62799999999999,111.42,19.3721666667,0.3959681720129897,2.1631299999999998,-1.57725,0.7000000000000001,0.020275,1,0.2,0.4,0.7,0.7,1.1,1.6,2.3000000000000003,6.999999999999999,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
849,20120105,1.1640000000000001,8.885,77.67039583333333,0.0,102.28,116.805,11.9454166667,0.6551321167164604,1.6805900000000005,-0.9962290000000001,0.7000000000000001,0.0191,1,0.1,0.2,0.7,0.7,0.8999999999999999,1.3,2.3000000000000003,6.999999999999999,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.162
850,20120106,1.768,8.48,80.807,0.0,101.96,123.50399999999999,10.998604166700002,0.6360788392317376,0.168443,-2.1381,0.7000000000000001,0.017925,1,0.0,0.1,0.4,0.7,0.7,1.3,2.1,6.9,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.168
851,20120107,6.374,11.272,52.77570833333334,0.3,102.006,126.37,11.578625,2.3225923271546804,-32.0955,-2.70306,0.7000000000000001,0.01675,1,0.3,0.3,0.5,1.0,1.0,1.6,2.1,6.999999999999999,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.129
852,20120108,1.3719999999999999,8.081,63.97422916666667,0.0,102.257,114.95200000000001,12.691291666700002,0.5970567411176733,-1.4169399999999999,-5.48175,0.7000000000000001,0.015575,1,0.3,0.3,0.4,0.7,1.0,1.5,2.1,6.9,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.134
853,20120109,0.7070000000000001,5.57,82.03529166666667,0.1,102.274,116.19,13.5160833333,0.4527732698632551,0.570454,-3.99229,0.7000000000000001,0.0144,1,0.1,0.4,0.4,0.6,1.1,1.5,2.0,6.9,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.132
854,20120110,1.172,6.8210000000000015,74.84835416666667,0.0,102.01100000000001,116.7,12.490270833299999,0.5366932075817314,0.7548090000000001,-2.2725,0.7000000000000001,0.0149375,1,0.1,0.1,0.4,0.5,1.1,1.3,1.7000000000000002,6.6999999999999975,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
855,20120111,0.816,6.441,77.58904166666666,0.1,101.822,125.85600000000001,14.827791666700001,0.7003006594470285,0.694937,-2.00183,0.7000000000000001,0.015475,1,0.1,0.2,0.5,0.5,0.8999999999999999,1.2,1.8,6.3,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
856,20120112,1.203,6.396,73.625,0.1,101.867,127.785,14.7464375,0.8064885330230404,-4.4741300000000015,-2.2277299999999998,0.7000000000000001,0.016012500000000002,1,0.2,0.2,0.30000000000000004,0.6000000000000001,0.8,1.3,1.9,6.3000000000000025,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.225
857,20120113,0.9840000000000001,5.92,75.56641666666667,0.1,102.21,120.11200000000001,14.0700416667,0.5854279794893712,-2.3858900000000003,-3.6953699999999996,0.7000000000000001,0.016550000000000002,1,0.2,0.30000000000000004,0.4,0.7,0.7999999999999999,1.4,1.9,6.4,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.113
858,20120114,0.794,6.0520000000000005,74.6955,0.1,102.04,121.68700000000001,15.8934583333,0.7086612553858805,-0.49532,-3.3691,0.7000000000000001,0.017087500000000002,1,0.2,0.30000000000000004,0.4,0.5,0.8,1.5,1.9,3.1,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.113
859,20120115,4.4319999999999995,5.284,81.45904166666666,0.2,101.684,118.774,15.80625,1.0551734807654014,3.10643,-2.02619,0.7000000000000001,0.017625000000000002,1,0.30000000000000004,0.4,0.6,0.7,1.0,1.7000000000000002,1.9,3.3000000000000003,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.15
860,20120116,1.8719999999999999,4.043,63.78422916666667,0.0,102.391,128.985,15.770458333299999,0.9320752083036788,1.8780000000000001,-4.270580000000002,0.7000000000000001,0.0181625,1,0.2,0.30000000000000004,0.5,0.6,1.0,1.4,1.7000000000000002,3.1,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.173
861,20120117,1.02,3.128,75.15339583333333,0.1,102.77600000000001,129.995,24.2654375,0.6047859102703047,6.68813,-3.1149,0.7000000000000001,0.0187,1,0.1,0.30000000000000004,0.5,0.7,0.7999999999999999,1.3,1.8,2.9000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.104
862,20120118,0.932,4.755,80.79491666666667,0.0,102.7,128.149,24.3044166667,0.747685636450855,4.59975,-2.66527,0.7000000000000001,0.0196,1,0.1,0.1,0.4,0.6,0.7999999999999999,1.2,1.8,2.9000000000000004,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.105
863,20120119,2.215,3.799,84.767875,1.3,102.057,27.8,-10.5762916667,0.2837559108927967,2.42887,-7.0501,0.7000000000000001,0.0205,1,1.3,1.4,1.6,1.8000000000000005,2.0000000000000004,2.4000000000000004,3.1000000000000005,4.000000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.166
864,20120120,5.126,7.595,86.86608333333334,28.9,101.281,26.467,-2.66457446809,0.9747152885605532,-4.35651,0.11340499999999999,0.7000000000000001,0.0214,1,30.2,30.2,30.3,30.6,30.90000000000001,31.300000000000008,32.00000000000001,32.600000000000016,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.238
865,20120121,5.952000000000001,9.412,78.94485416666667,8.3,101.345,131.05,23.0077916667,1.9112314115228999,-2.2991200000000003,7.34779,0.7000000000000001,0.0223,1,37.2,38.5,38.6,38.8,39.10000000000001,39.60000000000001,40.000000000000014,40.900000000000034,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.301
866,20120122,4.629,7.1560000000000015,85.95222916666668,3.1,101.781,26.396,-9.22034615385,1.0304885750786128,-2.31278,-2.27726,0.7000000000000001,0.0232,1,11.4,40.3,41.6,41.7,42.1,42.40000000000001,42.90000000000001,44.00000000000002,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.32
867,20120125,1.795,8.591000000000001,87.81745833333332,0.3,102.881,128.553,87.0079375,0.8418082318447501,5.51144,1.65212,0.7000000000000001,0.025900000000000003,1,0.5,18.7,30.1,60.3,60.4,61.00000000000001,61.40000000000001,62.30000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.315
868,20120126,2.8339999999999996,11.362,89.46802083333334,0.0,102.484,80.949,29.1113333333,1.138703447242051,1.09464,6.9173300000000015,0.7000000000000001,0.027037500000000003,1,0.3,0.5,21.8,59.0,60.4,60.90000000000001,61.40000000000001,62.10000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.272
869,20120127,4.987,10.708,57.10297916666667,0.0,102.32600000000001,152.64600000000004,25.2738333333,3.04352514374276,-15.0297,-1.58671,0.7000000000000001,0.028175,1,0.0,0.3,18.7,30.1,60.3,60.8,61.10000000000001,62.10000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.225
870,20120128,1.232,7.975,75.94310416666667,0.0,102.54,144.678,31.5908541667,0.9450131267421082,3.05953,-4.43498,0.7000000000000001,0.0293125,1,0.0,0.0,0.5,21.8,60.3,60.7,61.10000000000001,62.10000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.301
871,20120129,1.234,9.007,77.67147916666666,0.1,102.262,132.69299999999998,36.1957083333,0.9130330488601875,7.4535300000000015,-0.240083,0.7000000000000001,0.03045,1,0.1,0.1,0.4,18.8,59.1,60.7,61.10000000000001,62.20000000000001,-7,0,18,41,40,0,0,0,0,0,0,0,1,0,0,0.302
