,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
4097,20130107,3.768,-0.967,74.35133333,0.0,99.35,131.762,32.771625,0.32955891846649904,26.2579,-11.0496,0.6000000000000001,0.013125,1,0.0,0.1,0.1,0.1,0.4,1.0,11.6,26.75,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
4098,20130108,4.328,3.276,64.74325,0.0,98.959,120.764,27.88354167,0.23119242148138874,11.9608,-9.28613,0.6000000000000001,0.0140125,1,0.0,0.0,0.1,0.1,0.4,0.5,11.1,18.1,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
4099,20130109,4.0,7.438,71.7845,4.7,99.364,120.226,55.967375,0.6559325191212081,28.2587,-1.91796,0.6000000000000001,0.0149,1,4.7,4.7,4.8,4.8,4.9,5.199999999999998,5.6999999999999975,22.8,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.384
4100,20130112,3.976,14.263,88.36079167,27.3,97.935,80.899,31.9935,0.6628866897068132,-7.8044600000000015,13.9546,0.5625,0.0117875,1,46.3,48.6,53.3,53.3,53.4,53.7,54.3,71.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.42200000000000004
4101,20130114,3.162,-5.6,77.82804167,0.0,99.412,64.366,38.13320833,0.0422832896717904,26.628,-18.6813,0.5375,0.0097125,1,37.7,65.0,86.3,91.0,91.1,91.2,91.5,104.69999999999996,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.39399999999999996
4102,20130115,3.62,-3.824,76.53341667,0.0,99.105,92.349,36.38295833,0.09183135976249428,15.1577,-16.6242,0.525,0.008675,1,0.0,37.7,84.0,91.0,91.0,91.1,91.4,104.69999999999996,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.405
4103,20130116,2.732,-1.071,70.205,0.0,98.381,68.141,27.48720833,0.14749022639322115,15.2575,-9.04063,0.5125000000000001,0.0076375,1,0.0,0.0,65.0,86.3,91.0,91.1,91.4,102.89999999999998,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.39399999999999996
4104,20130117,3.661,0.373,68.47404167,0.0,98.956,122.672,45.027625,0.19047325290412,30.6713,-6.6924600000000005,0.5,0.0066,1,0.0,0.0,37.7,84.0,91.0,91.1,91.4,102.59999999999998,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.28200000000000003
4105,20130118,4.583,-0.29,59.87333333,0.0,99.469,137.109,38.85295833,0.3228803089454647,39.787,-10.2792,0.5,0.0077375,1,0.0,0.0,0.0,65.0,91.0,91.1,91.4,102.09999999999998,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.281
4106,20130119,7.527,7.574,49.20133333,0.0,98.385,133.856,31.04425,0.022220716763913847,23.0985,0.856208,0.5,0.008875000000000001,1,0.0,0.0,0.0,37.7,86.3,91.1,91.2,92.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.28200000000000003
4107,20130120,3.778,-0.988,52.537875,0.0,98.795,125.997,45.53566667,0.2049475611954429,95.4233,-7.61612,0.5,0.0100125,1,0.0,0.0,0.0,0.0,84.0,91.0,91.1,92.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.28200000000000003
4108,20130121,4.289,-8.596,64.34654167,0.0,98.857,105.136,39.0795,0.1491095006860335,109.285,-15.1503,0.5,0.01115,1,0.0,0.0,0.0,0.0,65.0,91.0,91.1,92.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
4109,20130122,3.045,-12.005999999999998,60.51829167,0.0,99.302,141.059,51.33995833,0.06521857295086797,94.3108,-15.6621,0.5,0.0122875,1,0.0,0.0,0.0,0.0,37.7,91.0,91.1,92.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
4110,20130123,2.051,-7.502000000000002,59.794875,0.0,98.972,41.859,-1.189416667,0.10470859694819852,16.6133,-12.343,0.5,0.013425,1,0.0,0.0,0.0,0.0,0.0,91.0,91.1,91.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
4111,20130124,3.273,-6.891,56.38683333,0.0,99.64,118.076,49.23433333,0.177264899265048,50.9735,-10.9734,0.5,0.0145625,1,0.0,0.0,0.0,0.0,0.0,86.3,91.1,91.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
4112,20130125,2.9530000000000003,-4.92,63.26545833,0.0,98.683,57.239,24.62133333,0.12817377381114106,20.9354,-9.60517,0.5,0.015700000000000002,1,0.0,0.0,0.0,0.0,0.0,84.0,91.0,91.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.365
4113,20130126,2.638,-3.002,65.337625,0.4,99.193,147.091,48.5015,0.09857868092626666,23.5807,-8.78888,0.4875,0.01495,1,0.4,0.4,0.4,0.4,0.4,65.4,91.4,91.8,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.365
4114,20130130,5.9529999999999985,7.807,89.68808333,25.5,96.401,32.411,19.73125,0.09768136892796517,-14.8852,7.4028800000000015,0.4375,0.01195,1,25.6,33.7,38.9,38.9,38.9,38.9,122.9,129.99999999999997,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.3720000000000001
4115,20130131,5.693,-5.065,70.62858333,0.0,97.899,56.952,27.73929167,0.16877827565604442,56.3394,-14.3308,0.425,0.0112,1,25.5,25.6,38.5,38.9,38.9,38.9,103.9,129.99999999999997,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.371
4116,20130201,3.909,-11.805,74.06466667,0.0,99.284,142.532,58.63745833,0.2317153467147665,87.6466,-15.5005,0.4125,0.01045,2,0.0,25.5,33.7,38.9,38.9,38.9,76.6,129.99999999999997,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.371
4117,20130204,4.668,-1.155,73.337375,0.2,97.919,78.76899999999998,28.40908333,0.06850516375599701,-2.3538,-7.825,0.425,0.01075,2,0.2,0.2,0.2,25.8,39.1,39.1,39.1,130.1,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.392
4118,20130205,2.9330000000000003,0.375,77.630625,0.0,97.959,77.35300000000002,30.106,0.17672732576430922,22.3272,-6.32846,0.4375,0.011275,2,0.2,0.2,0.2,25.7,38.7,39.1,39.1,130.1,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.392
4119,20130206,2.326,-0.263,75.87166667,0.0,98.847,69.62899999999999,28.05783333,0.26186495078301103,29.3051,-4.9463300000000014,0.45,0.0118,2,0.0,0.2,0.2,0.2,33.9,39.1,39.1,130.1,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.38799999999999996
4120,20130207,3.076,6.885,65.45258333,4.2,98.192,161.19799999999995,92.467625,0.4815467580589154,36.6717,4.74987,0.4625,0.012325,2,4.2,4.2,4.4,4.4,30.0,43.3,43.3,134.29999999999998,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.386
4121,20130209,2.805,0.873,60.036,0.0,99.243,174.041,78.18579167,0.593018528506266,79.8358,-3.70025,0.4875,0.013375,2,0.3,4.5,4.5,4.7,4.7,43.6,43.6,127.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.386
4122,20130212,2.7,2.49,64.560125,0.0,98.404,162.187,64.58966667,0.3537825668246409,49.7971,-2.97575,0.525,0.01375,2,0.0,3.6,3.9,8.1,8.299999999999999,33.9,47.2,47.2,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.39399999999999996
4123,20130213,3.014,1.408,68.973,0.0,97.727,97.316,33.70366667,0.08520528905654808,33.7494,-4.9362900000000005,0.5375,0.013675,2,0.0,0.0,3.6,8.1,8.299999999999999,33.8,47.2,47.2,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.379
4124,20130214,4.79,4.525,76.04954167,0.0,97.855,143.268,65.78429167,0.3543881870057989,58.7925,1.11821,0.55,0.0136,2,0.0,0.0,3.6,3.9,8.1,8.299999999999999,47.2,47.2,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.386
4125,20130216,3.383,-4.978,63.24258333,0.0,98.606,145.138,63.52333333,0.2563600050204677,75.9878,-11.8118,0.5750000000000001,0.01345,2,0.0,0.0,0.0,3.6,8.1,8.299999999999999,42.0,47.2,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.381
4126,20130217,2.386,-4.098,52.10875,0.0,98.778,192.887,83.86741667,0.28819906868526834,81.934,-11.0806,0.5875,0.013375,2,0.0,0.0,0.0,0.0,3.9,8.299999999999999,33.9,47.2,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.38
4127,20130220,3.131,-6.3370000000000015,63.86541667,0.0,99.081,180.595,94.10695833,0.34573828157118003,121.126,-11.4926,0.6000000000000001,0.0133,2,2.1,10.4,10.4,10.4,10.4,18.5,18.7,57.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.39899999999999997
4128,20130221,3.791,-4.06,76.635125,0.0,98.893,100.444,54.95208333,0.11750413109989225,31.2356,-10.3634,0.6000000000000001,0.0133,2,0.0,2.1,10.4,10.4,10.4,18.5,18.7,57.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.392
4129,20130222,4.757,1.318,88.38616667,5.4,97.938,32.096,22.044875,0.16938422188741634,-3.80618,-6.01008,0.6000000000000001,0.0133,2,5.4,5.4,15.8,15.8,15.8,19.700000000000006,24.1,63.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.39299999999999996
4130,20130223,2.692,-0.884,66.97979167,0.0,98.142,195.326,103.3249583,0.5278245461399492,93.1571,-4.25971,0.6000000000000001,0.0133,2,5.4,5.4,7.5,15.8,15.8,19.4,24.1,63.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.385
4131,20130224,2.29,0.241,65.84295833,0.0,98.497,204.236,102.7116667,0.3792962570572575,95.5752,-3.83608,0.6000000000000001,0.0133,2,0.0,5.4,5.4,15.8,15.8,19.4,23.9,63.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.392
4132,20130225,4.07,2.15,60.50579167,0.0,98.339,194.017,97.434125,0.4086512810410178,73.7521,-0.540542,0.6000000000000001,0.0133,2,0.0,0.0,5.4,7.5,15.8,15.8,23.9,62.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.381
4133,20130228,3.568,1.228,86.64545833,0.5,97.741,31.302,20.40179167,0.06814628889333746,10.6621,-4.2923800000000005,0.6000000000000001,0.01395,2,1.0,27.3,27.3,32.7,34.800000000000004,43.10000000000001,46.70000000000001,76.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.406
4134,20130301,2.9210000000000003,0.318,84.47025,0.1,98.259,49.087,36.82808333,0.2588405014929421,24.4592,-4.02163,0.6000000000000001,0.014275,3,0.6,1.1,27.4,27.4,32.800000000000004,43.2,46.8,51.50000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.397
4135,20130302,3.236,-2.013,75.692125,0.0,98.495,53.463,31.07016667,0.12397620044126913,35.4246,-6.92092,0.6000000000000001,0.0146,3,0.1,0.6,27.4,27.4,32.800000000000004,43.2,43.2,51.50000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.391
4136,20130303,2.456,-1.964,61.94329167,0.1,98.513,208.022,115.1005,0.8038101603690931,122.999,-4.19563,0.6000000000000001,0.014925,3,0.1,0.2,1.2,27.5,32.9,43.3,43.3,51.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.389
4137,20130304,3.254,0.309,53.2265,0.0,98.363,96.937,47.53504167,0.25115784737054586,46.416,-6.14613,0.6000000000000001,0.01525,3,0.1,0.1,0.7,27.5,27.5,43.3,43.3,51.6,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.387
4138,20130307,1.732,0.062,78.44970833,1.1,99.38,81.209,49.581,0.3568460619841392,17.3401,-4.83058,0.6000000000000001,0.0160875,3,1.1,4.9,5.0,5.1,32.4,37.8,48.2,56.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.392
4139,20130308,2.5540000000000003,2.195,64.07770833,0.0,99.553,226.015,117.8882917,0.5262930942480972,96.011,0.172417,0.6000000000000001,0.016275,3,1.1,1.1,4.9,5.0,6.1,37.8,48.2,56.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.38299999999999995
4140,20130309,4.088,7.434,50.647875,0.0,98.774,156.187,97.112125,0.9686067985475012,59.31800000000001,7.6075,0.6000000000000001,0.0164625,3,0.0,1.1,4.9,5.0,5.6,32.4,48.2,52.1,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.39
4141,20130310,6.308,15.082,40.52770833,0.6,97.799,116.289,58.37733333,0.9435906662379342,15.2205,16.2443,0.6000000000000001,0.01665,3,0.6,0.6,1.7000000000000002,5.5,5.6999999999999975,33.0,40.5,52.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.40399999999999997
4142,20130311,5.415,6.605,87.73966667,3.6,97.383,35.749,24.82533333,0.2515496417437643,-0.296372,4.2655,0.6000000000000001,0.016837500000000002,3,4.2,4.2,5.300000000000002,9.1,9.2,36.6,42.0,56.00000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.406
4143,20130312,4.126,2.004,69.11183333,0.0,98.199,185.986,129.01920829999997,0.7129621598075051,111.953,-1.17004,0.6000000000000001,0.017025000000000002,3,3.6,4.2,4.2,5.300000000000002,9.2,36.6,42.0,52.40000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.39399999999999996
4144,20130313,4.099,-2.472,71.668125,0.0,98.936,99.185,47.25279167,0.1439772069505086,53.8191,-10.5116,0.6000000000000001,0.017212500000000002,3,0.0,3.6,4.2,5.300000000000002,9.1,10.3,42.0,52.40000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.386
4145,20130314,3.325,-0.192,68.64325,0.0,99.164,185.143,113.3767083,0.4346165728298798,87.7308,-4.97337,0.6000000000000001,0.017400000000000002,3,0.0,0.0,4.2,4.2,9.1,9.8,36.6,52.40000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.301
4146,20130315,3.164,5.647,73.634625,0.3,98.022,125.307,73.18995833,0.4798249940106368,35.6616,2.84863,0.6000000000000001,0.0181125,3,0.3,0.3,3.9,4.5,5.6,9.599999999999998,36.9,52.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.303
4147,20130316,4.17,7.934,75.693375,0.6,97.635,113.987,73.351625,0.8068759022310696,76.8072,7.46433,0.6000000000000001,0.018825,3,0.8999999999999999,0.8999999999999999,0.8999999999999999,5.1,6.1999999999999975,10.1,37.5,53.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.295
4148,20130317,4.258,0.92,79.26466667,10.6,98.388,52.018,35.867375,2.511713175763374,16.964000000000002,-5.99021,0.6000000000000001,0.0195375,3,11.2,11.5,11.5,15.1,15.7,20.700000000000006,48.10000000000001,63.90000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.3
4149,20130319,5.259,0.528,53.61766667,0.0,98.376,258.393,141.5974583,0.8520747569071215,163.327,-4.0880800000000015,0.6000000000000001,0.0209625,3,13.8,24.4,25.3,25.3,29.500000000000004,34.40000000000001,35.10000000000001,77.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.295
4150,20130320,4.457,-2.357,53.52075,0.0,98.429,210.678,108.279375,0.563892785659582,160.22899999999996,-7.45613,0.6000000000000001,0.021675,3,0.0,13.8,25.0,25.3,28.9,30.600000000000005,34.60000000000001,69.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.295
4151,20130321,2.262,-3.724,53.183,0.0,98.279,253.92,144.8197083,0.3552805187102104,159.227,-7.71813,0.6000000000000001,0.0223875,3,0.0,0.0,24.4,25.3,25.3,30.600000000000005,34.50000000000001,67.30000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.3
4152,20130322,1.7380000000000002,1.761,38.0735,0.0,98.313,262.914,148.43125,0.44087835066319103,134.541,-1.83958,0.6000000000000001,0.0231,3,0.0,0.0,13.8,25.0,25.3,29.500000000000004,34.50000000000001,67.30000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.303
4153,20130323,2.824,5.011,41.53345833,0.0,98.19,232.951,147.8385,0.4105462383459332,96.5099,5.51146,0.625,0.0246875,3,0.0,0.0,0.0,24.4,25.3,29.500000000000004,34.40000000000001,67.30000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.317
4154,20130324,5.027,1.074,78.48475,0.3,96.954,50.828,35.866,0.06070043266692071,23.7248,-5.46825,0.65,0.026275,3,0.3,0.3,0.3,14.1,25.600000000000005,29.800000000000008,34.70000000000001,62.20000000000002,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.322
4155,20130326,3.556,0.773,70.768375,0.2,98.76,156.94299999999996,92.73383333,0.32531251511232445,55.1297,-6.36917,0.7000000000000001,0.02945,3,0.4,0.7,0.7,0.7,25.1,26.000000000000004,31.300000000000008,62.60000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.327
4156,20130327,2.997,1.901,60.945875,0.0,99.223,168.118,78.20270833,0.4589648505875567,51.6682,-5.23442,0.7250000000000001,0.031037500000000006,3,0.2,0.4,0.7,0.7,14.5,26.000000000000004,30.20000000000001,62.60000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.322
4157,20130328,2.67,4.441,51.97,0.0,99.302,268.046,147.9782083,0.8867863588723248,118.033,4.39346,0.75,0.032625,3,0.0,0.2,0.7,0.7,0.7,26.000000000000004,30.20000000000001,36.30000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.317
4158,20130329,2.187,7.425,49.22566667,0.0,99.115,114.513,49.63829167,0.4738803644976625,35.0217,3.8015,0.775,0.0342125,3,0.0,0.0,0.4,0.7,0.7,26.000000000000004,30.20000000000001,35.80000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.322
4159,20130330,3.429,10.152,47.196375,0.0,98.577,226.169,128.4537917,0.5883543467148005,102.25,10.5917,0.8,0.0358,3,0.0,0.0,0.2,0.7,0.7,25.70000000000001,29.600000000000005,35.30000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
4160,20130331,3.342,10.196,74.48204167,1.0,97.722,141.747,89.86820833,0.2979204353271486,75.7396,10.8676,0.8125,0.037825,3,1.0,1.0,1.0,1.4,1.7,26.1,27.000000000000004,36.2,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
4161,20130401,3.906,4.246,50.66304167,0.0,98.394,255.634,148.34191669999996,0.8777282387283555,163.088,1.45721,0.8250000000000001,0.03985,4,1.0,1.0,1.0,1.2,1.7,15.5,27.000000000000004,36.2,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
4162,20130403,3.189,3.785,33.011625,0.0,99.328,289.041,161.1057917,0.5153242762615964,120.776,-0.527125,0.8500000000000001,0.0439,4,0.0,0.0,1.0,1.0,1.4,1.7,27.000000000000004,36.1,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.292
4163,20130404,2.583,7.819,31.42691667,0.0,98.623,250.495,133.9419167,0.5844772824219521,144.743,4.5425,0.8625,0.045925,4,0.0,0.0,1.0,1.0,1.2,1.7,26.70000000000001,32.300000000000004,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.273
4164,20130405,3.633,10.862,33.02825,0.0,98.473,281.085,155.4259167,0.4437369817992962,132.987,8.18871,0.875,0.04795,4,0.0,0.0,0.0,1.0,1.0,1.7,26.1,32.300000000000004,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.261
4165,20130406,5.187,13.692,35.93420833,0.0,98.266,211.457,115.377,0.6700792716675127,92.9313,11.9671,0.8875000000000001,0.049975000000000006,4,0.0,0.0,0.0,1.0,1.0,1.7,15.5,31.20000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
4166,20130407,4.662,18.219,47.15620833,2.3,97.96,244.287,155.342375,1.0638454294860566,103.769,19.7403,0.9,0.052000000000000005,4,2.3,2.3,2.3,2.3,3.3,4.0,4.0,33.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35000000000000003
4167,20130408,4.579,17.367,71.27291667,2.4,97.948,107.547,64.55916667,0.6288810772294959,23.8496,15.4154,0.9875,0.0517625,4,4.699999999999998,4.699999999999998,4.699999999999998,4.699999999999998,5.6999999999999975,6.1,6.4,35.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35000000000000003
4168,20130409,5.17,21.177,61.78391667,0.0,98.129,237.9,153.94270830000005,0.7486521886135594,99.4377,22.5594,1.075,0.051525,4,2.4,4.699999999999998,4.699999999999998,4.699999999999998,5.6999999999999975,5.9,6.4,35.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.355
4169,20130410,5.077,22.116,71.98083333,4.3,97.778,146.593,92.15475,0.8582725304078094,55.8027,23.1065,1.1625,0.0512875,4,4.3,6.6999999999999975,9.0,9.0,9.0,10.0,10.7,36.0,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.355
4170,20130412,4.3580000000000005,5.063,69.29354167,0.0,97.571,102.498,63.726125,0.4977548458798861,49.1576,-10.5802,1.3375,0.0508125,4,26.5,30.8,33.2,35.5,35.5,36.5,37.2,62.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.358
4171,20130413,4.083,7.876,57.86604167,0.0,98.203,275.689,176.2126667,1.1953978236898941,165.457,0.09525,1.425,0.050575,4,0.0,26.5,30.8,35.5,35.5,36.5,36.90000000000001,62.5,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
4172,20130414,4.383,15.095,45.66266667,0.1,97.965,222.238,126.5011667,1.0849433321800972,84.9943,9.92571,1.5125000000000002,0.0503375,4,0.1,0.1,30.9,33.300000000000004,35.6,36.6,36.8,62.30000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
4173,20130415,4.636,17.026,65.24320833,0.0,98.0,139.105,73.32104167,0.5435196391770436,67.3907,12.3865,1.6,0.050100000000000006,4,0.1,0.1,26.6,30.9,35.6,35.6,36.6,61.70000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.392
4174,20130416,3.656,14.948,85.46625,12.7,98.47,128.264,96.518,0.2296008699664369,48.5414,11.5874,1.75,0.0599,4,12.7,12.8,12.8,43.6,48.29999999999999,48.29999999999999,49.29999999999999,63.8,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.39299999999999996
4175,20130417,4.06,15.487,91.76058333,10.2,98.479,141.071,107.0478333,0.05865690649634156,14.9537,13.429,1.9,0.0697,4,22.9,22.9,23.0,49.5,56.2,58.49999999999999,59.49999999999999,60.2,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.402
4176,20130418,5.763,20.392,79.15941667,27.3,97.376,116.595,68.60775,0.32505878521316744,20.2239,18.6897,2.0500000000000003,0.0795,4,37.5,50.2,50.3,50.3,81.10000000000002,85.80000000000003,86.80000000000004,87.50000000000001,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.41
4177,20130419,4.966,3.837,78.97954167,13.2,97.606,47.589,17.18541667,0.08903627692042743,8.808689999999997,-18.4056,2.2,0.0893,4,40.5,50.7,63.40000000000001,63.50000000000001,94.3,99.0,100.0,100.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.41
4178,20130420,3.062,4.612,60.41829167,0.0,98.989,280.514,165.3435417,1.2841027713182909,144.213,-6.83692,2.35,0.0991,4,13.2,40.5,63.40000000000001,63.50000000000001,90.0,99.0,99.0,100.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.38299999999999995
4179,20130421,3.483,7.213999999999999,46.051625,0.0,99.621,293.083,169.9857083,1.098053704735814,159.2,-1.50258,2.5,0.1089,4,0.0,13.2,50.7,63.40000000000001,63.50000000000001,99.0,99.0,100.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.38799999999999996
4180,20130422,2.775,13.736,35.952875,0.0,98.969,305.626,172.50091669999995,1.6876681313608493,143.194,8.47783,2.6500000000000004,0.1187,4,0.0,0.0,40.5,63.40000000000001,63.50000000000001,96.7,99.0,100.7,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.384
4181,20130424,3.893,6.045,82.83633333,20.9,98.348,97.174,56.552125,0.6520129445005314,41.0898,-6.60871,2.9250000000000003,0.141575,4,27.9,27.9,27.9,68.39999999999999,91.3,122.2,126.9,128.1,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.305
4182,20130425,4.225,7.826,57.33579167,0.0,99.186,288.382,164.8123333,1.35819297890375,128.161,-2.35629,3.0500000000000003,0.15465,4,20.9,27.9,27.9,41.1,91.3,117.9,126.9,127.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.295
4183,20130426,2.908,12.09,41.825,0.0,99.479,241.282,138.8914583,1.0040991496660503,100.726,4.39425,3.1750000000000003,0.167725,4,0.0,20.9,27.9,27.9,78.6,91.4,126.9,127.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.305
4184,20130427,3.1210000000000004,12.685,63.46995833,2.4,98.849,100.299,60.33454167,0.26700804439693,48.3009,4.67554,3.3000000000000003,0.1808,4,2.4,2.4,30.3,30.3,70.8,93.8,127.0,130.3,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.297
4185,20130428,2.923,13.322,96.43354167,4.5,97.885,70.493,59.46025,0.2429373272984074,3.1701900000000003,9.61337,3.4250000000000003,0.193875,4,6.9,6.9,27.8,34.8,48.0,98.3,129.1,134.8,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.305
4186,20130429,2.801,15.469,77.71570833,0.1,98.114,186.243,123.26233329999998,1.3304017291622945,67.7086,13.048,3.5500000000000003,0.20695,4,4.6,7.0,7.0,34.9,34.9,98.3,129.2,134.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.305
4187,20130430,3.806,19.895,60.5115,0.0,98.226,304.043,184.2756667,1.9892527499197519,98.5219,19.318,3.675,0.220025,4,0.1,4.6,7.0,27.9,34.9,98.3,124.9,133.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.299
4188,20130501,3.057,23.185,46.65804167,0.0,98.671,302.7990000000001,182.4504167,2.074609314474372,114.83,20.0058,3.8,0.2331,5,0.0,0.1,7.0,7.0,34.9,85.6,98.4,133.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.385
4189,20130502,3.363,21.516,55.024,0.0,98.659,277.493,175.4772083,2.558244037416177,119.811,17.4004,3.9125,0.26227500000000004,5,0.0,0.0,4.6,7.0,34.9,75.39999999999998,98.4,133.9,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.375
4190,20130503,3.381,19.192,69.627875,0.5,98.197,151.11,93.66633333,1.5331128069392579,34.7349,11.476,4.025,0.29145,5,0.5,0.5,0.6,7.5,28.4,48.6,98.9,134.4,275,0,18,23,57,0,0,0,1,0,0,0,0,0,0,0.3720000000000001
