,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
368,20031122,1.1909999999999998,9.645,100.0,3.8,101.28399999999999,7.7120000000000015,-3.67288925,0.00030042220077590643,-4.22981,0.833159,0.5375,0.018675,11,5.6,5.8,6.6000000000000005,23.8,24.0,57.40000000000001,78.2,78.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.392
369,20031123,0.611,9.906,100.0,13.2,101.01799999999999,11.877,0.38149508333300003,0.02167875201212565,-2.34575,1.41649,0.525,0.01925,11,17.0,18.8,19.4,22.4,37.2,37.40000000000001,72.80000000000003,91.40000000000003,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.406
370,20031125,1.053,11.152999999999999,99.86253333333332,3.2,100.50299999999999,20.58,7.64610354167,0.09570421123638764,-0.49508199999999997,3.04514,0.5,0.0204,11,42.40000000000001,55.60000000000001,61.2,61.8,79.39999999999998,79.6,114.4,133.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.42200000000000004
371,20031128,1.712,10.071,93.79093333333331,2.8,99.348,46.849,6.1918239583300005,0.11819456471324327,3.3487199999999997,-1.2805600000000001,0.5,0.019275,11,21.8,29.0,71.4,88.4,90.8,108.6,108.8,162.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.424
372,20031129,1.136,6.477,99.7384,0.2,100.42200000000001,26.743000000000002,1.88717104167,0.06865091889761142,-2.83133,-6.9835,0.5,0.0189,11,3.0,22.0,32.4,84.8,90.6,108.8,109.0,163.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.412
373,20031130,1.047,5.619,100.0,2.6,100.934,22.459,4.987820625,0.006080736540372093,-7.9996300000000025,-5.98056,0.5,0.018525,11,2.8000000000000003,5.6,31.8,74.2,93.0,111.2,111.4,165.60000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.40399999999999997
374,20031201,2.343,8.17,99.54933333333334,15.0,100.939,5.393,-12.2943710625,0.012383338780186751,-11.2449,-3.19687,0.5,0.01815,12,17.6,17.8,39.6,50.00000000000001,106.20000000000002,111.60000000000002,126.40000000000002,180.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.42200000000000004
375,20031202,2.725,8.465,99.14506666666666,9.8,101.291,5.545,-3.5173145,0.010922522315528095,-11.3232,-1.5968799999999999,0.5,0.017775,12,24.8,27.4,30.4,56.60000000000001,112.20000000000002,118.80000000000004,136.20000000000002,190.40000000000003,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.4270000000000001
376,20031203,1.965,11.56,96.44906666666668,7.6,101.447,11.446,-11.5652068979,0.0034199594370757807,-8.67465,2.96979,0.5,0.017400000000000002,12,17.4,32.4,35.2,57.0,106.6,126.0,143.8,179.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.428
377,20031205,1.439,10.454,96.32733333333331,0.2,101.75299999999999,51.97,-7.063041666669999,0.16149578251103106,0.239358,-4.4093800000000005,0.5,0.01665,12,3.0,10.6,35.4,38.2,67.2,128.4,146.6,181.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.416
378,20031206,2.271,8.383,90.89093333333336,0.2,100.698,59.403,-10.748104375,0.13124400553649498,-0.6839270000000001,-8.51962,0.5,0.016275,12,0.4,3.2,20.6,38.2,60.2,126.8,132.20000000000002,181.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.40399999999999997
379,20031207,4.106,7.314,69.0304,0.6,101.399,24.432,-21.4001545833,0.0743007772185787,-12.1376,-11.2792,0.5,0.0159,12,0.8,1.0,11.4,36.2,41.8,123.6,130.20000000000002,181.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.4
380,20031208,1.121,2.343,80.21013333333333,0.0,101.79,63.043,-32.8895958333,0.08691411289866244,4.38035,-19.1875,0.5,0.015525,12,0.6,0.8,3.8,21.2,39.00000000000001,110.4,129.8,147.79999999999995,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.395
381,20031209,1.208,1.857,83.69066666666667,0.0,101.31,67.962,-25.2272834167,0.08135472699016366,1.66029,-16.8231,0.5,0.01515,12,0.0,0.6,1.0,11.4,38.8,71.2,129.4,147.79999999999995,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39299999999999996
382,20031210,1.757,2.543,91.64586666666666,5.4,101.52,12.538,-8.084418125,0.015597412239921163,-5.8175300000000005,-7.97969,0.5,0.014775,12,5.4,5.4,6.2,9.2,41.6,73.39999999999998,134.60000000000002,153.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39
383,20031211,1.33,5.075,91.6096,0.0,101.54799999999999,26.557,8.851458958330001,0.07110333967752254,-0.0461804,-1.53073,0.5,0.0144,12,5.4,5.4,6.0,6.4,26.6,66.19999999999999,132.8,153.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39799999999999996
384,20031212,1.4469999999999998,6.246,84.66773333333333,0.0,101.41799999999999,57.558,-20.5939038333,0.29910317370496725,9.39758,-9.73299,0.5,0.013675,12,0.0,5.4,5.4,6.2,16.799999999999994,47.2,129.0,153.0,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39299999999999996
385,20031213,1.2690000000000001,4.101,92.00853333333332,0.2,101.62100000000001,52.673,-11.4596872917,0.1282395807736737,6.9591600000000025,-9.45053,0.5,0.01295,12,0.2,0.2,5.6000000000000005,6.2,9.4,44.6,116.0,153.20000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.387
386,20031214,1.499,5.617999999999999,89.4208,0.0,100.17,54.73,-15.934776666700001,0.1913864920279781,0.508031,-6.9397600000000015,0.5,0.012225,12,0.2,0.2,5.6000000000000005,5.6000000000000005,6.6000000000000005,44.4,76.80000000000003,153.20000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.387
387,20031215,3.042,6.194,61.22186666666666,0.4,100.38799999999999,59.073,-34.7280908333,0.4444594266408052,-22.0468,-9.919789999999999,0.5,0.0115,12,0.4,0.6000000000000001,0.6000000000000001,6.0,6.8,42.2,74.00000000000001,153.40000000000003,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.381
388,20031216,2.419,5.67,49.94186666666667,0.0,101.275,61.15600000000001,-37.167189791700004,0.33604747373894256,-13.626,-12.6512,0.5,0.010775,12,0.4,0.4,0.6000000000000001,6.0,6.6,27.2,66.80000000000001,138.80000000000004,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.376
389,20031217,1.186,2.286,75.56053333333334,0.2,101.935,37.172,-11.4015236458,0.06569335470840253,-5.00819,-9.49965,0.5,0.01005,12,0.2,0.6000000000000001,0.8,0.8,6.2,17.6,48.00000000000001,136.40000000000003,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.375
390,20031218,1.074,3.255,93.2256,1.2,102.101,9.219,-9.70237897917,0.0022893930477030197,-5.06241,-3.0678799999999997,0.5,0.009325,12,1.4,1.4,1.7999999999999998,2.0,7.4,11.2,46.4,137.20000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.375
391,20031219,1.0979999999999999,3.949,93.1392,0.2,101.89399999999999,16.025,-16.2973515417,0.031189104192287664,-2.90773,-4.90503,0.5,0.0086,12,1.4,1.6,2.0,2.2,7.6,8.6,46.4,137.00000000000003,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.379
392,20031220,0.6940000000000001,1.077,98.50026666666668,0.4,101.95700000000001,18.21,7.24837766667,0.09422658576716192,1.53283,-6.03107,0.4875,0.0089875,12,0.6000000000000001,1.8,2.0,2.4,2.6,8.799999999999997,44.2,137.20000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.377
393,20031222,3.1039999999999996,3.2439999999999998,85.2544,0.0,100.20200000000001,39.661,-23.8203414583,0.08716260580759135,-16.3234,-9.580210000000001,0.4625,0.0097625,12,2.0,2.4,3.8,4.0,4.6000000000000005,10.0,21.4,133.60000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.37799999999999995
394,20031223,3.74,4.47,26.28466666666667,0.0,101.176,67.767,-46.63283,0.4213403992221277,-18.6485,-14.2217,0.45,0.01015,12,0.0,2.0,2.6,4.0,4.4,10.0,13.799999999999995,120.40000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.376
395,20031224,1.777,0.423,46.93546666666666,0.0,101.98200000000001,65.558,-38.971843541700004,0.1597060139504181,0.40980900000000003,-13.2396,0.4375,0.0105375,12,0.0,0.0,2.4,3.8,4.4,10.0,10.999999999999998,81.20000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.37
396,20031225,1.214,-1.659,73.36213333333333,0.0,102.139,64.72800000000001,-24.895806041700002,0.09873677112048217,4.52804,-9.44115,0.425,0.010925,12,0.0,0.0,2.0,2.6,4.0,4.6000000000000005,10.8,78.00000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.37
397,20031226,1.409,0.4320000000000001,65.92960000000001,0.0,101.564,57.218999999999994,-20.748096333299998,0.13619694875360475,7.47226,-7.24115,0.4125,0.0113125,12,0.0,0.0,0.0,2.4,4.0,4.6000000000000005,10.6,70.80000000000003,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.37
398,20031228,1.492,1.5030000000000001,96.92906666666666,10.0,100.289,6.535,-1.653136375,0.0058176178378705826,-4.33663,-5.3842,0.4,0.01126,12,10.0,10.0,10.0,10.0,12.6,14.4,20.0,59.00000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39799999999999996
399,20031231,1.093,4.575,99.75,13.2,100.234,10.43,-0.9090872340430001,0.014498628561935971,-7.12875,2.36302,0.4,0.009940000000000001,12,30.2,52.2,62.2,62.2,62.2,66.20000000000002,66.80000000000003,93.40000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.4270000000000001
400,20040101,1.218,2.253,99.5448,2.8,100.288,25.778000000000002,7.591989583330001,0.06703855669909442,6.0044,-1.37448,0.4,0.0095,1,16.0,33.0,65.0,65.0,65.0,68.80000000000001,69.60000000000002,86.40000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.40399999999999997
401,20040103,1.67,3.9560000000000004,80.21013333333333,0.2,100.581,59.479,-20.0663003146,0.3354723258379221,8.44382,-8.02465,0.4,0.009575,1,16.0,18.8,49.0,81.0,81.0,83.4,85.40000000000002,92.00000000000004,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.409
402,20040104,0.894,0.10400000000000001,96.64,0.0,100.75,30.230999999999998,-11.022730000000001,0.07058677369119176,7.04167,-7.37847,0.4,0.0096125,1,0.2,16.0,32.0,71.0,81.0,83.0,85.00000000000001,91.80000000000004,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.405
403,20040105,2.03,0.165,92.79146666666668,0.2,100.96600000000001,53.977,-13.924497500000001,0.06799603113919081,8.64165,-8.48819,0.4,0.00965,1,0.2,0.4,19.0,49.2,81.2,81.2,85.20000000000002,91.80000000000004,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.4
404,20040106,1.8940000000000001,-0.637,97.71626666666668,0.0,101.70299999999999,12.546,2.97889522917,0.021893568119658167,8.310989999999999,-5.9659699999999996,0.4,0.0096875,1,0.2,0.2,16.2,32.2,81.2,81.2,85.00000000000001,91.20000000000003,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.385
405,20040107,1.6480000000000001,1.625,94.58346666666668,0.0,101.484,21.655,11.7437764583,0.05528370534808874,5.2026900000000005,-1.1895799999999999,0.4,0.009725,1,0.0,0.2,0.4,19.0,71.2,81.2,83.80000000000003,91.20000000000003,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39899999999999997
406,20040108,1.011,2.4290000000000003,95.77493333333332,0.2,101.175,10.59,1.03895664583,0.02861365804146282,3.7054099999999996,-1.24566,0.4,0.0097625,1,0.2,0.2,0.4,16.400000000000002,49.40000000000001,81.4,83.80000000000003,91.40000000000003,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.391
407,20040109,1.37,2.678,96.88639999999998,4.6,100.50299999999999,23.526,9.872835625,0.04752279861985938,4.53885,-0.764234,0.4,0.0098,1,4.8,4.8,5.0,5.2,37.0,86.0,88.0,90.60000000000002,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.413
408,20040110,1.7069999999999999,1.994,98.63253333333334,0.2,100.648,35.708,10.657471875,0.1341656661687468,8.69215,-1.8935799999999998,0.4,0.0098375,1,4.8,5.0,5.0,5.2,24.000000000000004,86.2,86.2,90.80000000000004,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.406
409,20040111,0.961,2.097,97.30986666666666,0.2,101.23299999999999,42.15,-4.47105460417,0.02596484320584011,2.97795,-4.68125,0.4,0.009875,1,0.4,5.0,5.2,5.4,21.4,86.4,86.4,91.00000000000004,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.406
410,20040112,1.653,4.755,89.7088,0.0,100.417,46.129,4.28165229167,0.06974786443844376,2.5189,0.240108,0.4,0.0099125,1,0.2,0.4,5.2,5.2,5.6000000000000005,76.4,86.4,90.80000000000004,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.407
411,20040113,1.359,4.4460000000000015,92.3584,0.0,99.615,43.479,-9.205886666669999,0.0785843893127505,-0.677804,-4.45712,0.4,0.00995,1,0.0,0.2,5.0,5.2,5.4,54.40000000000001,86.4,90.80000000000004,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.406
412,20040114,1.8619999999999999,3.91,94.59533333333331,0.2,99.23700000000001,45.181000000000004,-1.15663854167,0.04453597340188932,2.4428,-2.21962,0.4,0.0099875,1,0.2,0.2,0.6000000000000001,5.4,5.6,37.6,86.6,90.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.41
413,20040115,3.1060000000000003,7.535,56.55986666666666,0.2,99.82799999999999,75.192,-16.746490416700002,0.40976388116062895,-3.4448,-4.724480000000002,0.4,0.010025,1,0.4,0.4,0.6000000000000001,5.4,5.6,24.6,86.8,90.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.406
414,20040116,1.254,4.833,61.94133333333334,0.0,100.37200000000001,72.67699999999998,8.411820625,0.18761422589696453,8.02537,-4.30451,0.4,0.0100625,1,0.2,0.4,0.4,0.8,5.6,21.8,86.8,90.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.402
415,20040117,1.6030000000000002,4.479,77.2192,0.8,99.652,49.041000000000004,-2.91530104167,0.08626794643722352,9.51101,-3.8260400000000003,0.4,0.0101,1,0.8,1.0,1.2,1.4,6.4,6.8,77.6,90.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.363
416,20040118,2.8680000000000003,3.966,94.40213333333334,19.6,99.92200000000001,12.655999999999999,-15.2827409375,0.014179365524760297,-13.9507,-1.7408,0.4,0.0098875,1,20.4,20.4,20.8,20.8,25.8,26.2,75.19999999999997,109.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.408
417,20040119,1.7309999999999999,4.84,87.67573333333333,0.0,100.87200000000001,68.148,4.85930354167,0.39811236291701946,20.1094,-3.03507,0.4,0.009675,1,19.6,20.4,20.6,20.8,21.2,26.2,58.19999999999999,109.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.412
418,20040120,2.291,3.5780000000000003,88.63040000000002,0.0,99.80799999999999,61.257,-6.967005541669999,0.10625813684973866,10.2622,-6.1173699999999975,0.4,0.0094625,1,0.0,19.6,20.4,20.8,21.0,26.0,44.99999999999999,107.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.408
419,20040121,1.895,2.01,93.96693333333332,0.2,100.348,28.605,-17.701581458299998,0.060921986426696335,-1.09241,-6.92934,0.4,0.00925,1,0.2,0.2,20.6,20.8,21.0,26.2,42.4,107.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.40399999999999997
420,20040122,0.9540000000000001,2.742,91.24693333333332,0.0,100.97,43.886,11.431279375,0.14915434458979626,9.09266,-1.96597,0.4,0.0090375,1,0.2,0.2,19.8,20.6,21.0,26.2,26.6,107.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39399999999999996
421,20040123,2.505,2.568,83.7269333333333,0.0,101.148,25.201999999999998,-2.981604375,0.07606996398881205,-0.937224,-4.56076,0.4,0.008825000000000001,1,0.0,0.2,0.2,20.6,21.0,26.0,26.4,107.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39899999999999997
422,20040124,1.148,1.485,89.33866666666665,0.0,101.056,45.468999999999994,17.6772356458,0.17789021268361171,15.5462,-3.00903,0.4,0.0086125,1,0.0,0.0,0.2,19.8,20.8,21.4,26.4,107.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.391
423,20040125,1.63,2.8710000000000004,81.104,0.0,100.49,77.867,-0.8644529166670001,0.29438601356821675,27.0439,-5.66024,0.4,0.008400000000000001,1,0.0,0.0,0.2,0.2,20.6,21.2,26.2,107.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.39299999999999996
424,20040126,1.1,-0.306,95.40799999999999,0.2,100.38600000000001,16.119,-12.4648285625,0.0074117302659905985,-2.26789,-8.97969,0.4,0.0094,1,0.2,0.2,0.2,0.4,20.8,21.2,26.399999999999995,107.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.387
425,20040127,1.2830000000000001,0.634,96.00106666666666,1.6,99.45100000000001,26.861,-3.396913125,0.060684089079427586,2.97337,-3.8633699999999997,0.4,0.0104,1,1.8,1.8,1.8,2.0,21.6,22.8,28.0,99.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.401
426,20040128,1.9669999999999999,1.723,78.8288,0.0,99.24799999999999,92.334,-3.446981875,0.19037644644913584,10.1622,-6.98698,0.4,0.0114,1,1.6,1.8,1.8,1.8,2.0,22.8,27.8,77.19999999999997,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.391
427,20040129,2.415,1.7990000000000002,62.03279999999999,0.0,99.70200000000001,42.286,-34.9310008333,0.15607683114382787,-28.9023,-8.83854,0.4,0.0124,1,0.0,1.6,1.8,1.8,2.0,22.6,23.2,60.19999999999999,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.379
428,20040130,1.982,2.7289999999999996,45.29773333333333,0.0,101.316,94.899,-4.03139041667,0.30209324862677633,17.1779,-7.6013899999999985,0.4,0.0134,1,0.0,0.0,1.8,1.8,2.0,22.4,23.0,46.99999999999999,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.38
429,20040131,1.222,1.632,78.0736,1.0,101.955,16.737000000000002,3.41990791667,0.013576646518588184,0.536704,-5.11354,0.4,0.0144,1,1.0,1.0,2.6,2.8000000000000003,2.8000000000000003,23.4,23.8,45.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.373
430,20040201,1.479,3.702,78.67413333333333,0.0,102.03200000000001,51.683,23.3780206042,0.19337518704543524,11.5093,1.46823,0.4,0.0154,2,1.0,1.0,1.0,2.8000000000000003,2.8000000000000003,22.6,23.8,29.399999999999995,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.385
431,20040202,1.624,5.914,80.2624,0.0,102.057,55.238,12.002165666700002,0.11056908648745753,7.24768,1.80139,0.4,0.0164,2,0.0,1.0,1.0,2.6,2.8000000000000003,3.0000000000000004,23.8,29.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.377
432,20040203,1.693,4.86,88.89280000000002,0.0,102.259,65.456,-1.99269958333,0.0983557573135556,0.8494860000000001,-2.63472,0.4,0.01625,2,0.0,0.0,1.0,1.0,2.8000000000000003,3.0000000000000004,23.6,29.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.385
433,20040204,1.4709999999999999,5.654,87.6588,0.2,102.47200000000001,83.031,15.002716041700001,0.13445717578655855,10.0052,0.0772636,0.4,0.0161,2,0.2,0.2,1.2,1.2,3.0,3.2,23.6,29.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.382
434,20040205,2.062,7.1110000000000015,85.81013333333333,0.2,102.24600000000001,98.675,7.37283395833,0.21507455783134025,11.9375,-0.282112,0.4,0.015950000000000002,2,0.4,0.4,0.4,1.4,3.0,3.2,23.8,29.399999999999995,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.381
435,20040206,1.75,7.8039999999999985,86.7072,0.0,101.977,96.914,13.184545000000002,0.1810939308706155,11.3966,0.46475500000000003,0.4,0.0158,2,0.2,0.4,0.4,1.4,1.4,3.2,23.0,29.399999999999995,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.379
436,20040207,1.133,7.141,94.8832,0.0,101.309,15.06,-6.461035375,0.05563948322915293,-5.69327,0.8258709999999999,0.4,0.01565,2,0.0,0.2,0.4,0.4,1.4,3.2,3.4000000000000004,29.2,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.369
437,20040208,2.004,7.5920000000000005,79.3248,0.2,100.851,101.181,11.076811041700001,0.1801810902254682,7.85613,-2.24705,0.4,0.0155,2,0.2,0.2,0.6000000000000001,0.6000000000000001,1.6,3.4000000000000004,3.6000000000000005,24.8,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.38
438,20040209,1.921,8.277999999999999,61.1456,0.0,101.3,112.70299999999999,6.883096875,0.378997366509568,13.1159,-4.71753,0.4,0.01535,2,0.2,0.2,0.4,0.6000000000000001,1.6,3.4000000000000004,3.6000000000000005,24.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.368
439,20040210,1.5390000000000001,5.829,59.19466666666667,0.0,102.089,105.431,9.227532708330001,0.3130386948193929,16.6766,-6.10712,0.4,0.0152,2,0.0,0.2,0.2,0.6000000000000001,0.6000000000000001,3.2,3.4000000000000004,24.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.373
440,20040211,2.6060000000000003,5.972,77.09973333333333,0.0,100.988,102.23100000000001,16.3487458333,0.17077567094693655,15.5459,-1.63507,0.4,0.0147375,2,0.0,0.0,0.2,0.4,0.6000000000000001,1.6,3.4000000000000004,24.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.369
441,20040212,3.0189999999999997,4.904,82.11413333333333,0.0,101.43299999999999,77.892,-1.93588541667,0.06506863476246161,-4.98234,-3.7206699999999997,0.4,0.014275,2,0.0,0.0,0.2,0.2,0.6000000000000001,1.6,3.4000000000000004,24.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.37
442,20040213,1.239,4.178999999999999,74.32213333333334,0.0,102.15799999999999,88.34700000000002,26.714038958299998,0.1945177811373897,22.7324,-1.62448,0.4,0.0138125,2,0.0,0.0,0.0,0.2,0.6000000000000001,1.6,3.4000000000000004,24.20000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.361
443,20040214,1.294,4.5760000000000005,84.7808,0.0,101.432,91.259,21.4853504375,0.13518207432717086,16.61,-2.3763900000000002,0.4,0.01335,2,0.0,0.0,0.0,0.2,0.4,1.6,3.4000000000000004,24.000000000000004,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
444,20040215,2.184,5.188,88.34346666666666,0.0,100.949,91.022,20.0852118542,0.15285343784649916,11.764000000000001,0.21597,0.4,0.0128875,2,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,3.2,24.000000000000004,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.3670000000000001
445,20040216,1.39,4.138999999999999,88.75306666666665,0.0,101.45100000000001,77.875,3.5592585416699998,0.12603858507102128,9.1192,-4.59445,0.4,0.012425,2,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,1.6,23.20000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.35600000000000004
446,20040217,1.3630000000000002,6.256,86.8448,0.0,101.821,91.742,35.739991645799996,0.28461895582588914,22.2947,3.07483,0.4,0.0119625,2,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,1.6,3.6000000000000005,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.364
447,20040218,2.043,6.386,83.97013333333331,1.0,100.86,36.876,8.74188604167,0.13481495684204484,-0.17221199999999998,1.83663,0.4,0.0115,2,1.0,1.0,1.0,1.0,1.0,1.6,2.6,4.6,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.166
448,20040222,1.649,2.827,99.2224,19.6,100.2,21.655,15.3043812896,0.0002993100024092167,-5.0922,-5.00156,0.4,0.0107,2,39.2,41.8,55.0,55.0,55.0,55.2,55.60000000000001,58.40000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.3720000000000001
449,20040223,1.3630000000000002,4.869,98.75213333333332,8.0,99.289,17.846,1.81412139583,0.014065178218402644,-2.5215400000000003,2.6326400000000003,0.4,0.0105,2,27.6,47.2,62.0,63.0,63.0,63.0,63.60000000000001,66.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.37
450,20040224,2.3930000000000002,4.811,61.12853333333334,0.0,100.184,140.25799999999998,30.9780504167,0.5866358652801742,24.9762,-3.3875,0.4,0.0103,2,8.0,27.6,49.8,63.0,63.0,63.0,63.40000000000001,66.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.364
451,20040225,1.382,0.7120000000000001,93.49653333333332,0.2,100.605,53.44300000000001,23.8257689583,0.12152033370876544,8.47335,-3.6996599999999997,0.4,0.0101,2,0.2,8.2,47.40000000000001,62.2,63.2,63.2,63.40000000000001,66.4,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.379
452,20040226,1.3519999999999999,2.032,88.2208,0.0,99.45,50.733999999999995,13.6810060417,0.18138644163242848,14.0187,-2.61268,0.4,0.0099,2,0.2,0.2,27.8,50.00000000000001,63.2,63.2,63.40000000000001,64.80000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.3670000000000001
453,20040227,1.709,1.983,85.10933333333334,0.0,98.697,95.52600000000001,19.548173541700002,0.20410937234331827,14.8514,-4.47032,0.4125,0.0106875,2,0.0,0.2,8.2,47.40000000000001,63.2,63.2,63.40000000000001,64.80000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.38
454,20040228,1.7280000000000002,0.812,94.23040000000002,0.2,99.133,30.739,-5.721053625,0.028273492896267717,1.18198,-5.89635,0.425,0.011475,2,0.2,0.2,0.4,28.0,62.40000000000001,63.40000000000001,63.40000000000001,65.00000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.382
455,20040229,1.703,2.678,76.7029333333333,0.0,99.971,95.51700000000001,30.066299291700002,0.3369230221008204,17.4957,-1.4123299999999999,0.4375,0.0122625,2,0.2,0.2,0.4,8.4,50.2,63.40000000000001,63.40000000000001,65.00000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.379
456,20040301,1.8980000000000001,3.477,69.81493333333333,0.0,101.07600000000001,130.904,22.8759035556,0.4128668099274155,28.2188,-2.64289,0.45,0.01305,3,0.0,0.2,0.2,0.4,47.6,63.40000000000001,63.40000000000001,64.00000000000001,60,0,15,40,43,0,0,0,1,0,0,0,0,0,0,0.34800000000000003
