,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
337,20031224,3.347,1.742,74.46083333333333,0.0,98.085,126.79299999999999,21.18375,1.1242721289821551,9.295060000000001,-22.0369,0.9,0.0857,12,0.0,7.9,7.9,7.9,7.9,17.8,28.3,29.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.268
338,20031225,5.425,5.721,63.53002083333333,0.0,97.6,130.507,21.631875,1.5389432067935906,-24.3267,-11.9001,0.9,0.0863,12,0.0,0.0,7.9,7.9,7.9,16.6,28.3,29.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.273
339,20031226,8.277999999999999,9.657,77.47479166666666,0.0,97.469,54.736999999999995,3.430375,0.6938925686677723,-39.7948,2.7494400000000003,0.9,0.0869,12,0.0,0.0,7.9,7.9,7.9,16.6,28.3,29.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.235
340,20031227,6.247000000000001,14.311,59.93397916666667,0.0,97.094,92.22399999999999,19.9311041667,1.5910098530222585,-39.0448,6.08827,0.9,0.08750000000000001,12,0.0,0.0,0.0,7.9,7.9,16.6,28.3,29.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.204
341,20031228,3.35,4.083,50.72291666666666,0.0,97.583,113.021,10.3530208333,1.1285254775093885,2.08739,-24.2621,0.9,0.08336,12,0.0,0.0,0.0,7.9,7.9,11.1,28.3,29.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.168
342,20031229,3.615,0.9690000000000001,62.63022916666667,0.0,98.029,131.197,9.63414583333,1.0338409627144411,4.36736,-26.5793,0.9,0.07922000000000001,12,0.0,0.0,0.0,0.0,7.9,7.9,17.8,29.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.162
343,20031230,9.492,7.7,33.40439583333333,0.0,97.617,117.34899999999999,-0.451,1.5212277460551038,-66.7254,-12.6988,0.9,0.07508,12,0.0,0.0,0.0,0.0,7.9,7.9,16.6,29.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
344,20031231,5.742000000000001,8.241,45.747125,0.0,97.887,124.898,13.830553191500002,1.0593633462428955,-15.2946,-6.88702,0.9,0.07094,12,0.0,0.0,0.0,0.0,7.9,7.9,16.6,29.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.225
345,20040101,6.402,13.248,81.91229166666666,0.0,97.64399999999999,65.758,-0.142041666667,0.40785690934153895,-27.5001,6.98085,0.9,0.0668,1,0.0,0.0,0.0,0.0,0.0,7.9,16.6,28.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
346,20040102,5.7139999999999995,14.529000000000002,57.831875,0.0,96.99600000000001,112.34100000000001,20.4133333333,1.3696844092533762,-17.5194,-1.23481,0.9,0.06796250000000001,1,0.0,0.0,0.0,0.0,0.0,7.9,11.1,28.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.215
347,20040103,4.809,6.9,63.47354166666667,0.0,97.0,129.622,35.471625,1.1044943504451321,13.8546,-17.1494,0.9,0.069125,1,0.0,0.0,0.0,0.0,0.0,7.9,7.9,28.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
348,20040104,7.018,-2.3409999999999997,74.079375,0.0,97.89,58.776,8.08570833333,0.588056991935621,38.4204,-36.6771,0.9,0.0702875,1,0.0,0.0,0.0,0.0,0.0,7.9,7.9,28.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.215
349,20040105,5.898,-8.274,66.35854166666667,0.0,99.335,119.094,14.3285,0.43576011770522943,59.4026,-39.0343,0.9,0.07145,1,0.0,0.0,0.0,0.0,0.0,7.9,7.9,28.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
350,20040106,2.147,-10.017999999999999,56.3854375,0.0,100.01700000000001,122.85,15.3849375,0.4700481783669656,37.0533,-35.3984,0.9,0.07261250000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,28.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
351,20040107,6.055,-2.781,49.75104166666667,0.0,98.74,95.61200000000001,19.655729166700002,0.3429895193470676,33.3741,-21.8559,0.9,0.07377500000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,28.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
352,20040108,3.147,1.8769999999999998,58.28210416666667,0.0,98.071,121.36399999999999,22.691458333299998,0.34462934728203626,7.9933,-9.39615,0.9,0.0749375,1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,17.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.217
353,20040109,2.923,-1.848,71.88958333333333,0.0,99.09200000000001,130.591,23.2662708333,0.3500635862030765,30.1834,-17.2933,0.9,0.0761,1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,16.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.198
354,20040110,3.77,1.179,68.77,0.0,98.98700000000001,138.864,24.938333333299997,0.3755754897202564,13.8923,-12.3619,0.8875000000000001,0.07288750000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,16.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.156
355,20040111,6.763,8.734,49.0104375,0.0,98.17299999999999,133.03799999999998,17.6728958333,0.6962494363631818,-12.9682,-0.00491667,0.875,0.069675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.201
356,20040112,2.161,6.3370000000000015,62.90210416666667,0.0,98.469,104.796,28.4904375,0.5289771133127757,13.0321,-6.23115,0.8625,0.06646250000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
357,20040113,2.008,6.399,71.66770833333334,0.0,98.704,128.317,35.6108958333,0.5740506559396955,19.0604,-6.46365,0.8500000000000001,0.06325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.20199999999999999
358,20040114,2.492,6.825,64.56210416666666,0.0,98.227,133.107,29.4004166667,0.9763749717044248,18.3627,-10.5988,0.8375,0.0600375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
359,20040115,2.3369999999999997,5.4639999999999995,66.31520833333333,0.0,98.042,92.751,20.4609583333,0.4423576600573164,9.3445,-10.1668,0.8250000000000001,0.056825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.203
360,20040116,4.195,9.081,92.40729166666668,13.3,97.119,21.506999999999998,4.31439583333,0.12675412418321902,-0.276738,-0.0114583,0.8125,0.0536125,1,13.3,13.3,13.3,13.3,13.3,13.3,13.3,21.200000000000006,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.187
361,20040117,6.483,5.5870000000000015,94.53333333333336,50.8,96.973,13.633,-7.273270833330001,0.12205852484744995,24.9216,-19.8295,0.8,0.0504,1,64.1,64.1,64.1,64.1,64.1,64.1,64.1,72.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.25
362,20040118,7.011,0.355,67.37314583333334,0.6,98.09200000000001,151.545,43.2155625,2.362386973712133,28.4598,-32.0664,0.8,0.046625,1,51.4,64.7,64.7,64.7,64.7,64.7,64.7,72.60000000000002,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.324
363,20040119,2.464,-4.427,64.49502083333333,0.0,98.456,150.22299999999996,33.7221875,0.8406208218971454,36.6854,-32.9819,0.8,0.04285,1,0.6,51.4,64.7,64.7,64.7,64.7,64.7,72.60000000000002,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.273
364,20040120,2.181,-0.802,66.97670833333332,0.0,98.396,60.643,32.2599791667,0.648830344884106,16.6601,-22.783,0.8,0.039075,1,0.0,0.6,64.7,64.7,64.7,64.7,64.7,72.60000000000002,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
365,20040121,2.725,2.8510000000000004,75.02999999999999,0.0,98.535,146.115,34.4745833333,0.8860143856086751,12.258,-7.64562,0.8,0.035300000000000005,1,0.0,0.0,51.4,64.7,64.7,64.7,64.7,64.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.311
366,20040122,3.5,1.68,69.29291666666667,0.0,98.704,152.319,33.3195833333,1.0567237485108285,21.9154,-16.8076,0.8,0.031525000000000004,1,0.0,0.0,0.6,64.7,64.7,64.7,64.7,64.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.255
367,20040123,5.9639999999999995,6.053,74.55583333333334,0.0,97.904,150.987,33.3745625,1.5112821537510692,-7.09205,-3.01169,0.8,0.02775,1,0.0,0.0,0.0,51.4,64.7,64.7,64.7,64.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.252
368,20040124,4.262,7.041,95.275,0.1,96.977,26.784000000000002,2.24795833333,0.4866842007980124,-1.53003,-3.3555599999999997,0.8,0.023975,1,0.1,0.1,0.1,0.7,64.8,64.8,64.8,64.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.31
369,20040125,4.128,5.754,97.11875,1.3,96.085,21.97300000000001,9.416666666669999,0.6044371750670585,9.282160000000001,-7.9054600000000015,0.8,0.020200000000000003,1,1.4,1.4,1.4,1.4,66.1,66.1,66.1,66.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.253
370,20040126,7.4510000000000005,-4.6960000000000015,82.35625,0.3,97.50399999999999,40.764,-0.285479166667,1.177721617481523,43.1594,-35.26,0.8,0.017625000000000002,1,1.6,1.7000000000000002,1.7000000000000002,1.7000000000000002,53.1,66.39999999999999,66.39999999999999,66.39999999999999,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.327
371,20040127,3.073,-9.234,69.80041666666666,0.2,98.665,168.233,-3.7433125,0.4885968889186833,17.3204,-26.6461,0.8,0.01505,1,0.5,1.8,1.9,1.9,2.5,66.6,66.6,66.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
372,20040128,4.4,-0.491,72.6273125,0.1,98.21700000000001,145.929,29.82625,0.7361689529098271,2.76865,-16.9079,0.8,0.012475,1,0.30000000000000004,0.6000000000000001,2.0,2.0,2.0,66.7,66.7,66.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.266
373,20040129,5.257999999999999,-7.428,84.90625,0.0,97.99600000000001,46.56100000000001,-5.27879166667,0.6316564847385314,43.8786,-29.8143,0.8,0.0099,1,0.1,0.30000000000000004,1.9,2.0,2.0,66.7,66.7,66.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.255
374,20040130,2.8760000000000003,-7.307,77.54770833333333,0.0,98.05799999999999,153.608,43.5154166667,0.4500745096688416,25.0883,-32.5763,0.8,0.007325000000000002,1,0.0,0.1,0.6000000000000001,2.0,2.0,66.7,66.7,66.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.261
375,20040131,4.621,-1.411,87.08541666666667,0.0,97.204,25.212,3.94885416667,0.18937533265253464,2.68814,-25.8985,0.8,0.00475,1,0.0,0.0,0.30000000000000004,1.9,2.0,53.4,66.7,66.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
376,20040201,3.62,1.1440000000000001,95.96041666666667,13.6,97.229,15.138,5.362875,1.0798128620066003,-5.75766,-10.5858,0.8,0.0021750000000000003,2,13.6,13.6,13.7,14.2,15.6,16.2,80.3,80.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.259
377,20040202,4.993,-6.0089999999999995,82.47083333333333,0.1,98.196,179.783,-14.0767916667,0.2445019325173532,13.3458,-13.5218,0.8,-0.0004,2,13.7,13.7,13.7,13.999999999999998,15.7,15.7,80.39999999999998,80.39999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
378,20040203,2.842,-4.175,79.9723125,0.5,98.57700000000001,167.187,14.336708333299999,0.3815494494340849,-3.52023,-16.0066,0.8,0.0040750000000000005,2,0.6,14.2,14.2,14.3,16.099999999999998,16.2,80.89999999999998,80.89999999999998,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.34
379,20040204,5.151,0.08800000000000001,89.26041666666669,5.1,97.921,48.615,-16.0156041667,0.5797094176784604,-0.139897,-16.3951,0.8,0.00855,2,5.6,5.6999999999999975,19.3,19.3,19.9,21.3,86.0,86.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.315
380,20040205,3.589,-0.792,96.01041666666669,0.3,97.677,90.338,-1.44502083333,0.33062263683430265,-5.7518400000000005,-16.6615,0.8,0.013025,2,5.4,5.9,19.6,19.6,19.9,21.6,73.0,86.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.33
381,20040206,5.869,-4.602,79.0625,0.0,98.50200000000001,140.451,-3.66504166667,0.7303703521859997,5.57465,-15.0632,0.8,0.0175,2,0.3,5.4,5.999999999999999,19.6,19.7,21.6,22.20000000000001,86.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.326
382,20040207,2.569,-10.247,76.18270833333334,0.0,99.06200000000001,201.204,-17.5778541667,0.5997686339261347,28.1071,-18.214000000000002,0.8,0.021975,2,0.0,0.3,5.9,19.6,19.6,21.6,21.6,86.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
383,20040208,5.772,-1.466,74.470625,2.8,98.26700000000001,173.136,2.76822916667,0.4469550282043625,-28.0962,-17.8018,0.8,0.02645,2,2.8,2.8,8.2,8.799999999999997,22.4,24.3,24.4,89.1,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.257
384,20040209,2.286,0.5760000000000001,80.93166666666667,2.2,98.59200000000001,190.40099999999998,60.7178541667,1.0013905833252437,10.6934,-6.95325,0.8,0.030925,2,5.0,5.0,5.3,10.9,24.6,25.2,26.6,91.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.363
385,20040210,2.295,2.221,71.14874999999998,0.0,98.59200000000001,185.68099999999998,59.9123125,1.2597516812428704,18.6415,1.5265600000000001,0.8,0.0354,2,2.2,5.0,5.0,10.4,24.6,24.9,26.6,91.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.341
386,20040211,5.0680000000000005,1.4140000000000001,72.57962500000002,0.0,98.265,99.85799999999999,34.085625,1.4270013673769306,20.2336,-14.2874,0.8125,0.037775,2,0.0,2.2,5.0,5.3,10.999999999999998,24.7,26.6,91.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
387,20040212,5.96,-5.787000000000001,66.50666666666667,0.0,99.354,191.32,52.8875625,1.36559776288737,99.6839,-25.9821,0.8250000000000001,0.040150000000000005,2,0.0,0.0,5.0,5.0,10.9,24.6,26.6,91.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.295
388,20040213,2.713,-2.545,72.69520833333334,0.0,98.685,150.64700000000005,60.125145833299996,0.9879711774589918,36.8711,-20.8498,0.8375,0.042525,2,0.0,0.0,2.2,5.0,10.4,24.6,26.5,91.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.319
389,20040214,2.7769999999999997,1.222,77.55958333333334,0.0,97.975,151.526,49.1103125,0.7600288760115892,15.4463,-1.54165,0.8500000000000001,0.0449,2,0.0,0.0,0.0,5.0,5.3,24.6,25.2,91.3,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.309
390,20040215,3.0789999999999997,-2.419,78.69045833333331,0.0,98.521,187.363,63.2910416667,0.917399568301177,48.0384,-11.6012,0.8625,0.047275000000000005,2,0.0,0.0,0.0,2.2,5.0,24.6,24.9,78.0,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.315
391,20040216,2.647,1.055,82.39520833333334,0.0,98.579,150.767,50.0860208333,0.8446651994525806,26.0538,-5.36773,0.875,0.04965,2,0.0,0.0,0.0,0.0,5.0,10.999999999999998,24.7,27.20000000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.316
392,20040217,2.369,3.583,75.27,0.1,99.204,189.294,61.7052083333,1.1607523087952476,30.0222,1.7435599999999998,0.8875000000000001,0.052025,2,0.1,0.1,0.1,0.1,5.1,11.0,24.7,26.70000000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.361
393,20040218,6.15,8.258,66.90729166666667,0.0,98.352,166.854,57.0741041667,1.8738002103459108,-2.62209,2.89394,0.9,0.0544,2,0.1,0.1,0.1,0.1,2.3000000000000003,10.5,24.7,26.70000000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.253
394,20040219,10.439,14.655,57.3610625,0.8,96.35,173.673,58.3812916667,2.8563122061006236,-30.3275,17.7159,0.9125,0.0546875,2,0.8,0.9,0.9,0.9,0.9,6.2,25.5,27.500000000000004,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.321
395,20040220,4.98,7.67,62.840625,0.0,97.43299999999999,204.93400000000003,66.6315416667,2.265896238090555,32.9134,-7.38085,0.925,0.054975,2,0.8,0.8,0.9,0.9,0.9,5.9,25.5,27.500000000000004,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.238
396,20040221,2.608,6.452000000000001,60.09625,0.0,98.025,175.482,68.5973125,1.499926808323403,19.42,-4.91915,0.9375,0.055262500000000006,2,0.0,0.8,0.9,0.9,0.9,5.9,11.9,27.500000000000004,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.263
397,20040222,4.963,11.290999999999999,56.67354166666666,0.0,97.579,157.80200000000005,67.3377083333,1.841259057909669,8.65765,7.0548699999999975,0.95,0.05555,2,0.0,0.0,0.8,0.9,0.9,5.9,11.8,27.500000000000004,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.214
398,20040223,4.064,8.222999999999999,74.968125,0.1,97.681,40.746,6.669354166669999,0.5912163865848492,-4.53555,-11.6191,0.9625,0.055837500000000005,2,0.1,0.1,0.9,1.0,1.0,3.2,11.4,27.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.247
399,20040224,6.085,2.186,76.296875,0.0,98.056,96.635,32.9144166667,0.8964537141325009,27.1086,-23.1666,0.975,0.056125,2,0.1,0.1,0.1,0.9,1.0,1.0,6.3,26.2,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.218
400,20040225,4.886,2.103,70.79166666666667,0.0,98.19200000000001,135.545,43.1777708333,1.0770496535795608,29.9975,-16.1222,0.9875,0.0564125,2,0.0,0.1,0.1,0.9,1.0,1.0,6.0,25.9,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.27399999999999997
401,20040226,2.004,2.505,67.00420833333334,0.1,98.204,219.574,72.7309791667,1.3692944703505203,36.7363,-5.28754,1.0,0.0567,2,0.1,0.1,0.2,0.2,1.1,1.1,6.1,25.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.276
402,20040227,5.272,7.394,56.21479166666666,0.0,97.988,215.06099999999998,73.0888541667,1.971640783733268,21.9421,1.78971,1.0125,0.062775,2,0.1,0.1,0.2,0.2,1.0,1.1,6.1,25.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
403,20040228,6.867000000000001,8.924,67.22439583333333,0.0,97.844,88.792,28.33825,1.2667201032711086,-7.748369999999999,-0.256125,1.025,0.06885000000000001,2,0.0,0.1,0.1,0.2,1.0,1.1,3.3000000000000003,25.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.299
404,20040229,9.306000000000001,10.954,69.66166666666666,12.2,96.581,103.855,21.9588333333,2.116578031982697,-23.8317,-2.28835,1.0375,0.074925,2,12.2,12.2,12.3,12.4,12.4,13.3,13.3,37.90000000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.259
405,20040301,6.3210000000000015,6.9860000000000015,63.11291666666667,0.0,97.169,225.236,74.1428958333,2.2638292050635918,21.4918,-12.4194,1.05,0.081,3,12.2,12.2,12.3,12.3,12.4,13.3,13.3,37.90000000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.313
406,20040302,2.975,4.98,75.75208333333333,1.9,98.352,190.81099999999998,75.5458541667,1.319769886424606,28.2214,-3.67696,1.0625,0.087075,3,1.9,14.1,14.1,14.2,14.3,15.2,15.2,26.20000000000001,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.308
407,20040303,3.423,7.537000000000001,92.04166666666669,1.7,97.948,40.096,12.318854166700001,0.4829639017834996,2.5397,-5.39775,1.075,0.09315,3,3.6,3.6,15.8,15.9,15.999999999999998,16.799999999999994,16.9,27.8,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.358
408,20040304,4.1930000000000005,7.037999999999999,96.42291666666664,82.4,96.554,12.491,-1.4619166666699999,0.3702613687384961,0.80262,-11.9128,1.0875,0.099225,3,84.10000000000002,86.00000000000001,98.20000000000002,98.20000000000002,98.3,99.2,99.3,109.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.353
409,20040305,3.427,6.05,85.28750000000002,0.0,97.156,103.90299999999999,40.4051458333,1.2150168637201808,14.7881,-7.841,1.1,0.1053,3,82.4,84.10000000000002,86.00000000000001,98.20000000000002,98.3,98.4,99.3,104.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
410,20040306,4.074,8.312999999999999,77.00604166666666,0.1,97.80799999999999,235.127,94.96125,2.6131882473373094,25.8373,0.103333,1.125,0.1085625,3,0.1,82.5,86.10000000000002,98.3,98.4,98.5,99.4,104.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
411,20040307,4.26,8.484,56.17895833333333,0.0,99.00399999999999,242.734,91.4022916667,2.7608291409614583,24.3755,-5.83925,1.15,0.111825,3,0.1,0.1,84.2,86.10000000000002,98.3,98.5,99.4,104.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
412,20040308,3.5869999999999997,11.898,59.72564583333333,0.0,98.54,237.332,99.244375,2.2009019542157944,9.224789999999999,8.83802,1.175,0.1150875,3,0.0,0.1,82.5,86.10000000000002,98.3,98.5,99.3,104.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.33
413,20040309,4.058,10.121,48.38254166666667,0.0,98.73100000000001,249.613,93.1929375,2.557991630763621,22.8556,-5.01794,1.2000000000000002,0.11835,3,0.0,0.0,0.1,84.2,98.3,98.4,99.3,101.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.32
414,20040310,6.854,10.254000000000001,57.34479166666667,0.0,98.008,218.49200000000002,87.2252083333,3.236406223728369,1.7087599999999998,-7.21925,1.225,0.1216125,3,0.0,0.0,0.1,82.5,86.10000000000002,98.4,98.5,99.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.307
415,20040311,3.071,8.487,51.800625,0.0,98.835,248.737,101.49754166700001,2.374095636282543,43.5234,-2.07444,1.25,0.124875,3,0.0,0.0,0.0,0.1,86.10000000000002,98.4,98.5,99.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.3
416,20040312,3.0069999999999997,8.827,54.1016875,0.0,98.492,222.821,104.075,2.51839332930606,26.2149,0.718354,1.275,0.12813750000000002,3,0.0,0.0,0.0,0.1,84.2,98.3,98.5,99.4,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.299
417,20040313,4.474,8.83,78.15335416666666,0.3,98.008,28.609,4.47777083333,0.6201901686715223,-6.23048,-14.2718,1.3,0.13140000000000002,3,0.3,0.3,0.3,0.3,82.80000000000003,98.60000000000002,98.8,99.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.29
418,20040314,3.0010000000000003,9.645,61.0266875,0.0,98.538,247.03099999999998,105.32254166700001,2.4968244948961025,36.0874,7.8274,1.3125,0.1390125,3,0.3,0.3,0.3,0.3,0.4,98.60000000000002,98.70000000000002,99.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.301
419,20040315,4.527,9.855,69.22229166666666,0.9,97.765,153.778,50.7926666667,2.1736686099350626,-3.5188599999999997,-6.05085,1.3250000000000002,0.146625,3,0.9,1.2,1.2,1.2,1.3,87.30000000000004,99.6,100.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.294
420,20040316,2.5,4.919,73.78666666666666,0.0,97.89399999999999,170.15599999999995,62.0301276596,1.3117766124404515,26.1938,-13.4732,1.3375,0.1542375,3,0.9,0.9,1.2,1.2,1.2,87.30000000000004,99.6,100.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.272
421,20040317,3.115,13.130999999999998,67.15627083333334,0.0,97.16,247.235,110.98027083299999,2.487717009019067,19.1415,16.7284,1.35,0.16185000000000002,3,0.0,0.9,1.2,1.2,1.2,85.4,99.5,100.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.276
422,20040318,3.59,13.617,66.30125,0.0,97.698,253.07299999999998,104.89027083299999,2.4795054556485083,19.3848,11.3161,1.3625,0.16946250000000002,3,0.0,0.0,0.9,1.2,1.2,83.7,99.5,100.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.265
423,20040319,4.566,16.997,73.385625,0.0,97.788,142.455,65.057625,1.6962797482024263,-11.0077,16.0273,1.375,0.177075,3,0.0,0.0,0.9,1.2,1.2,1.3,99.5,100.5,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
424,20040320,6.381,16.77,57.88458333333333,0.0,98.50200000000001,233.332,90.3064375,3.311080643629192,0.601704,11.0277,1.3875000000000002,0.1846875,3,0.0,0.0,0.0,0.9,1.2,1.3,87.30000000000004,99.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
425,20040321,3.3360000000000003,6.737,47.819375,0.0,99.427,265.83099999999996,99.1646041667,2.141727801548684,52.9165,-10.0487,1.4,0.1923,3,0.0,0.0,0.0,0.9,1.2,1.2,87.30000000000004,99.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.27
426,20040322,4.695,8.218,50.05233333333333,0.0,98.579,217.294,92.5599791667,2.4463526636278297,29.2607,-6.93492,1.425,0.200775,3,0.0,0.0,0.0,0.0,1.2,1.2,85.4,99.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.262
427,20040323,7.857,15.714,55.17249999999999,0.0,97.75399999999999,259.51599999999996,107.7488125,3.5157347302626785,8.79777,15.3716,1.4500000000000002,0.20925,3,0.0,0.0,0.0,0.0,0.9,1.2,83.7,99.7,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.271
428,20040324,7.104,16.993,80.5125,0.0,97.552,63.494,19.1542916667,1.1072196442776183,-16.2668,4.7444,1.475,0.217725,3,0.0,0.0,0.0,0.0,0.9,1.2,1.3,99.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.258
429,20040325,6.474,19.111,79.62291666666665,0.0,97.656,91.786,41.8242083333,1.5243976355254765,-12.4443,12.5721,1.5,0.2262,3,0.0,0.0,0.0,0.0,0.0,1.2,1.3,99.6,314,0,10,68,20,0,0,0,0,0,0,0,1,0,0,0.245
