,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
419,20050225,1.4118125,-6.3248125,69.7525,0.0,68.56625,197.2015208,51.7918125,0.43087261299999996,3.491252419,35.76063569,0.1,-0.0132875,2,0.0,0.0,0.0,0.2,0.3,1.0,1.2,1.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.184
420,20050226,2.057958333,-6.262833333,65.46708333,0.8,68.66291667,158.8630833,51.21833333,0.68535239,1.181519595,30.09175419,0.1,-0.0128,2,0.8,0.8,0.8,0.8,1.1,1.8,2.0,2.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.184
421,20050227,1.8629375,-9.163291667000001,60.140625,0.0,68.85166667,178.7664792,44.9505625,0.474153076,1.262616655,29.85257852,0.1,-0.0126375,2,0.8,0.8,0.8,0.8,1.1,1.8,2.0,2.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.184
422,20050228,2.057270833,-10.32789583,52.07458333,0.0,68.71833333,218.02785419999998,69.39995833,0.733862041,1.064616921,46.89914488,0.1,-0.012475,2,0.0,0.8,0.8,0.8,1.0,1.8,2.0,2.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.184
423,20050301,2.0055208330000003,-10.62241667,74.67791667,0.0,68.89416667,113.9999375,14.845625,0.301515239,0.146892465,5.889072998,0.1,-0.0123125,3,0.0,0.0,0.8,0.8,0.8,1.8,1.8,2.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.184
424,20050302,3.3414583330000003,-14.44208333,56.82770833,0.1,69.356875,239.60179169999998,17.41502083,0.24328348800000002,-9.814193957999999,20.0962308,0.1,-0.01215,3,0.1,0.1,0.9,0.9,0.9,1.2,1.9,2.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.184
425,20050303,2.870916667,-15.53935417,47.121875,0.1,69.47645833,239.861125,16.7674375,0.29528112,-6.551671042000001,14.65294766,0.1,-0.0119875,3,0.2,0.2,0.2,1.0,1.0,1.3,2.0,2.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.184
426,20050304,2.9866875,-12.2521875,42.941875,0.1,69.78145833,251.1605208,25.845125,0.391477749,-9.002238727,23.39219906,0.1,-0.011825,3,0.2,0.3,0.3,1.1,1.1,1.4,2.1,2.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.184
427,20050305,1.206229167,-13.13254167,47.515625,0.0,69.288125,252.7951458,30.843375,0.40354733,-1.8848107180000002,20.91039163,0.1,-0.0116625,3,0.1,0.2,0.3,0.3,1.1,1.3,2.1,2.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.184
428,20050306,1.5855208330000001,-10.3696875,47.32854167,0.0,69.07458333,253.8545833,35.12380208,0.518335099,-3.56652331,23.54911953,0.1,-0.0115,3,0.0,0.1,0.3,0.3,1.1,1.1,2.1,2.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18600000000000005
429,20050307,1.4654791669999998,-8.644375,46.08854167,0.0,69.03541667,255.32416669999998,58.2939375,0.7581908709999999,-6.590467488,42.77153951,0.1,-0.01205,3,0.0,0.0,0.2,0.3,1.1,1.1,1.4,2.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18600000000000005
430,20050308,1.653791667,-4.163375,42.59166667,0.0,68.87958333,224.3610417,73.0811875,0.9354795090000001,-2.5254599769999997,48.43469492,0.1,-0.0126,3,0.0,0.0,0.1,0.3,0.3,1.1,1.4,2.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18600000000000005
431,20050309,2.008,-5.5125625,48.18583333,0.0,68.69,219.0535,86.3374375,1.157803074,-5.997803043999999,58.66409071,0.1,-0.01315,3,0.0,0.0,0.0,0.2,0.3,1.1,1.4,2.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18600000000000005
432,20050310,2.481479167,-4.8483125,52.05875,0.0,68.56,172.74635419999996,75.86604167,0.931313602,-4.284944757,53.08305594,0.1,-0.0137,3,0.0,0.0,0.0,0.1,0.3,1.1,1.3,2.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18600000000000005
433,20050311,2.0015208330000003,-5.478958333,61.544375,0.0,68.84375,196.002,108.8865,1.402977393,3.9988404280000003,64.08762198,0.1,-0.01425,3,0.0,0.0,0.0,0.0,0.3,1.1,1.1,2.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18600000000000005
434,20050312,2.26575,-4.1756041669999995,55.008125,0.0,68.97833333,200.03400000000002,99.38600000000001,1.379206928,1.552143414,57.77294142,0.1,-0.0148,3,0.0,0.0,0.0,0.0,0.2,1.1,1.1,2.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.187
435,20050313,1.573354167,-3.7595625,70.898125,0.0,68.7225,124.3849375,51.93683333,0.67047238,5.050380336,27.419109000000002,0.1,-0.01535,3,0.0,0.0,0.0,0.0,0.1,0.3,1.1,2.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.187
436,20050314,2.164083333,-1.749520833,63.03833333,0.0,68.39479167,136.9879583,90.82579167,1.1891712509999999,-4.235999155,60.59751732,0.1,-0.0159,3,0.0,0.0,0.0,0.0,0.0,0.3,1.1,2.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.187
437,20050315,2.013,-3.007541667,86.97416667,2.9,68.46583333,141.3965625,12.49175,0.11240131199999999,1.165272789,8.065125359,0.1,-0.016025,3,2.9,2.9,2.9,2.9,2.9,3.2,4.0,5.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.187
438,20050317,1.9280000000000002,-7.2799791670000005,77.33583333,0.7,69.05833333,257.7201875,14.96733333,0.178076825,1.254926782,8.525210112,0.1,-0.016275,3,9.7,12.6,12.6,12.6,12.6,12.8,13.7,14.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.184
439,20050318,1.1898125,-4.027270833,78.64791667,0.1,68.79145833,233.3076667,35.842,0.17253185699999998,1.611452396,29.21980968,0.1,-0.0164,3,0.8,9.8,12.7,12.7,12.7,12.8,13.0,14.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.187
440,20050319,1.787916667,-0.7843125,79.39125,0.0,68.665,223.5146458,71.80739583,0.13055848,-1.0022764000000002,69.02921254,0.1,-0.016525,3,0.1,0.8,12.7,12.7,12.7,12.7,13.0,14.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.187
441,20050320,2.607416667,-0.46545833299999995,80.81041667,3.6,68.33854167,215.11375,57.90479167,0.231054338,-1.210231748,52.42656043,0.1,-0.01665,3,3.6,3.7,13.4,16.3,16.3,16.3,16.6,17.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.187
442,20050321,3.6661875,-2.5635,61.059375,0.8,68.59979167,235.3626875,28.05122917,0.594051998,-8.513640579,19.33532628,0.1,-0.016775,3,4.4,4.4,5.2,17.1,17.1,17.1,17.4,18.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.187
443,20050322,2.5346666669999998,-4.054791667,77.85666667,0.8,68.84145833,172.794,5.7586041670000006,0.35271334600000004,3.31605537,-7.801349097,0.1,-0.0169,3,1.6,5.2,5.3,15.0,17.9,17.9,18.1,19.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19
444,20050323,2.833041667,-4.942708333,71.65354167,0.3,69.290625,222.6419375,16.1050625,0.400610051,0.69902015,3.76160537,0.1125,-0.0156375,3,1.1,1.9,5.5,6.3,18.2,18.2,18.3,19.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19
445,20050324,2.0480416669999997,-3.844354167,70.731875,0.0,69.113125,253.21160419999998,39.47520833,0.231096505,2.379184676,30.385553499999997,0.125,-0.014375,3,0.3,1.1,5.5,5.6,18.2,18.2,18.2,19.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17600000000000002
446,20050325,1.6405833330000001,-2.3855,69.836875,0.0,68.5575,250.3135625,64.89929167,0.323382281,0.642453727,54.87917603,0.1375,-0.0131125,3,0.0,0.3,1.9,5.5,15.3,18.2,18.2,19.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19
447,20050326,1.9102916669999999,-2.828625,84.29666667,1.8,68.57208333,203.6963125,31.33252083,0.233748459,0.10587111099999999,24.44549374,0.15,-0.01185,3,1.8,1.8,2.9,7.3,8.1,20.0,20.0,21.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
448,20050327,2.9106875,-2.200708333,83.19166667,1.0,68.57875,208.2964583,36.45975,0.417379726,1.452481875,22.90585682,0.1625,-0.0105875,3,2.8,2.8,3.1,4.7,8.4,21.0,21.0,22.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.19
449,20050328,4.351125,-1.339583333,83.180625,0.7,68.60270833,249.4702083,37.49141667,0.58612936,0.09522809,20.41552551,0.175,-0.009325,3,1.7,3.5,3.5,4.6,9.0,21.7,21.7,22.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.182
450,20050329,2.824229167,-0.408708333,76.67416667,0.0,68.77104167,196.2470833,59.42479167,0.510127555,0.6045067479999999,44.05409948,0.1875,-0.0080625,3,0.7,1.7,3.5,3.8,9.0,21.7,21.7,22.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.182
451,20050330,2.0264583330000003,-1.15525,75.17354167,0.3,68.69729167,217.0877083,112.24408329999999,0.501911663,0.127445891,97.57829511,0.2,-0.0068,3,0.3,1.0,3.8,3.8,5.7,19.1,22.0,22.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.187
452,20050331,1.5945,-2.385354167,71.77854167,0.2,68.93375,192.5775,81.32625,0.36720964700000003,1.2124382870000001,69.46521514,0.2,-0.008325,3,0.5,0.5,2.2,4.0,5.1,10.3,22.2,22.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.187
453,20050401,1.732854167,-3.1810625,79.96979167,0.4,69.318125,146.234375,19.52947917,0.297253499,3.34459544,7.558626948,0.2,-0.00985,4,0.6,0.9,1.6,4.4,4.7,10.0,22.6,22.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.187
454,20050402,2.0912708330000003,-3.0000625,66.54416667,1.6,69.53229167,275.4752083,64.49095833,0.491139194,-0.014638333,50.25516939,0.2,-0.011375,4,2.0,2.2,2.5,4.2,6.0,11.5,24.2,24.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.187
455,20050403,1.737520833,-1.070645833,52.40583333,0.0,69.55354167,302.1931667,144.5806875,0.78985583,-0.564250185,122.2678013,0.2,-0.0129,4,1.6,2.0,2.5,3.2,6.0,11.5,24.2,24.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.187
456,20050404,1.7599375,-0.4945625,51.78604167,0.0,69.02708333,257.4686042,140.3035,0.592347751,-0.640873796,123.7968834,0.2,-0.014425,4,0.0,1.6,2.2,2.5,6.0,7.9,21.3,24.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
457,20050405,1.8318958330000001,1.8906875,47.52708333,0.0,68.61375,268.976625,181.8309167,0.94138983,-0.632416829,155.2714254,0.2,-0.01595,4,0.0,0.0,2.0,2.5,4.2,7.1,12.3,24.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
458,20050406,1.815354167,3.823770833,52.29041667,0.0,68.21708333,269.93733330000003,202.87377080000002,1.046797989,-2.726656215,175.4176871,0.2,-0.017475,4,0.0,0.0,1.6,2.2,3.2,6.3,11.6,24.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
459,20050407,1.701395833,3.636208333,59.9575,0.4,68.21270833,200.4016458,158.0677917,0.6942683829999999,-7.253603622999999,145.2998143,0.2,-0.019,4,0.4,0.4,0.4,2.4,2.9,6.4,11.9,24.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.207
460,20050408,2.77675,-2.211229167,67.53354167,0.1,68.683125,62.42525,24.12579167,1.116763725,0.108351227,-8.362061629,0.2125,-0.0173875,4,0.5,0.5,0.5,2.1,3.0,6.5,12.0,24.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.207
461,20050409,2.5523125,-4.27775,57.43208333,0.0,68.83604167,235.80700000000002,157.28916669999995,2.419645554,16.98998147,70.01075522,0.225,-0.015775,4,0.1,0.5,0.5,0.5,2.7,6.5,8.4,24.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.207
462,20050410,2.302708333,-5.0605625,80.08333333,2.6,68.67666667,114.35839579999998,30.16047917,0.9307722559999999,6.042582222,-2.939558747,0.2375,-0.0141625,4,2.6,2.7,3.1,3.1,5.1,7.3,10.2,27.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.207
463,20050411,1.6775208330000002,-7.627583333,76.96458333,0.5,69.08125,171.14902080000005,45.98685417,0.6788093279999999,8.800750405,17.40679853,0.25,-0.01255,4,3.1,3.1,3.6,3.6,5.2,6.8,9.9,27.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.207
464,20050412,2.1148125,-6.666770832999999,51.94645833,0.0,69.409375,334.2425,200.079375,2.112957105,17.20501505,121.3605643,0.2625,-0.0109375,4,0.5,3.1,3.2,3.6,3.6,6.1,9.6,27.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.207
465,20050413,2.268125,-3.421020833,50.148125,0.0,69.16229167,270.7938125,188.8234375,1.8139365330000001,10.54272542,125.6289295,0.275,-0.009325,4,0.0,0.5,3.1,3.6,3.6,6.1,9.6,27.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.207
466,20050414,2.402916667,-2.1050625,55.08083333,0.0,69.08791667,269.5666875,197.9424583,2.15345186,5.287880127,130.2233757,0.2875,-0.0077125,4,0.0,0.0,3.1,3.2,3.6,5.8,9.6,24.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.207
467,20050415,1.6499375,-0.907604167,49.52541667,0.0,69.20041667,312.0683542,240.541875,2.726349141,10.13011654,151.4584705,0.3,-0.0061,4,0.0,0.0,0.5,3.1,3.6,5.6,7.8,15.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
468,20050416,1.767916667,-1.841875,71.84916667,0.2,69.28375,183.9623542,128.4631042,1.602729786,12.85484215,69.15439479999999,0.3125,-0.004075,4,0.2,0.2,0.2,3.3,3.8,5.4,7.0,15.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
469,20050417,1.6115416669999998,-0.3393125,66.02479167,0.6,69.31104167,255.2120417,198.54922919999998,2.6272251719999997,17.56795405,104.9382975,0.325,-0.00205,4,0.8,0.8,0.8,1.3,4.0,4.4,6.9,15.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
470,20050418,3.398708333,0.5413125,56.10104167,0.0,69.29958333,227.3981875,173.9262708,2.240216822,6.19817037,102.93929320000001,0.3375,-2.5e-05,4,0.6,0.8,0.8,0.8,3.9,4.4,6.9,15.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
471,20050419,3.9511875,0.097625,33.80791667,0.0,69.531875,284.199375,220.5829167,3.39857198,-11.61833285,133.8717722,0.35,0.002,4,0.0,0.6,0.8,0.8,3.9,4.4,6.6,12.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
472,20050420,1.7321666669999998,2.6198333330000003,45.28979167,0.0,69.38020833,331.32875,258.532,3.212387894,9.438587662,156.3664087,0.3625,0.004025,4,0.0,0.0,0.8,0.8,1.3,4.4,6.4,11.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.201
473,20050421,1.7528125,3.813604167,43.67979167,0.0,69.12041667,326.056875,260.6727083,3.392446094,6.845626806,156.0104252,0.375,0.00605,4,0.0,0.0,0.6,0.8,0.8,4.4,6.0,10.7,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.214
474,20050422,1.9055,2.675125,45.650625,0.0,69.23895833,224.5452083,165.6786042,3.013685382,5.696495197000001,72.99517742,0.3875,0.008075,4,0.0,0.0,0.0,0.8,0.8,4.0,4.4,10.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.228
475,20050423,1.8325625,0.790145833,64.86541667,0.0,69.420625,218.349125,154.54064580000005,3.206848574,13.88789037,47.92945086,0.4,0.0101,4,0.0,0.0,0.0,0.6,0.8,3.9,4.4,10.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.243
476,20050424,1.969229167,1.0693125,54.31958333,0.0,69.43583333,269.76916669999997,195.82975,3.262505892,14.45201155,87.06939513,0.4125,0.0119,4,0.0,0.0,0.0,0.0,0.8,3.9,4.4,10.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.243
477,20050425,1.5522708330000001,2.010229167,53.17708333,0.0,69.24916667,290.0279167,216.7282083,3.527186095,20.31985991,94.53731602,0.425,0.0137,4,0.0,0.0,0.0,0.0,0.8,1.3,4.4,8.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.243
478,20050426,1.487916667,3.948270833,46.95729167,0.0,69.18458333,292.63104169999997,219.496375,3.59071742,19.80067834,96.17502347,0.4375,0.0155,4,0.0,0.0,0.0,0.0,0.6,0.8,4.4,7.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.243
479,20050427,1.5635625,4.733375,53.66208333,0.0,68.915625,289.4229167,221.7315,3.850477597,18.05424797,92.74814604,0.45,0.0173,4,0.0,0.0,0.0,0.0,0.0,0.8,4.0,6.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.228
480,20050428,1.865770833,5.687,54.13416667,0.0,68.76020833,225.8466458,167.4602292,3.7153810330000003,10.02072561,50.49673707,0.4625,0.0191,4,0.0,0.0,0.0,0.0,0.0,0.8,3.9,6.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.228
481,20050429,1.413604167,5.196875,62.44895833,0.0,68.64520833,228.8030417,167.7767917,3.709529622,14.91405855,46.03999305,0.475,0.0209,4,0.0,0.0,0.0,0.0,0.0,0.8,3.9,6.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
482,20050430,2.2162916669999997,4.272041667,74.609375,0.1,69.07229167,169.7387708,120.942625,3.0277368360000003,11.25436782,22.42445544,0.4875,0.0227,4,0.1,0.1,0.1,0.1,0.1,0.9,1.4,6.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.237
483,20050501,1.8399375,2.82775,80.39083333,0.5,69.1275,218.9009375,194.6955625,3.869268425,19.38559931,63.64322686,0.5,0.0245,5,0.6,0.6,0.6,0.6,0.6,1.2,1.4,6.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.238
484,20050502,1.5069375,4.707270833,68.53458333,0.1,69.02604167,309.0205625,266.6857917,3.979189298,23.37379008,128.6720518,0.525,0.0251875,5,0.6,0.7,0.7,0.7,0.7,0.7,1.5,5.1,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
485,20050503,2.0002083330000002,4.402604167,72.17,0.8,68.77291667,199.8996875,147.74060419999995,2.861388027,12.90191338,52.37925007,0.55,0.025875,5,0.9,1.4,1.5,1.5,1.5,1.5,2.3,5.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.256
486,20050504,2.7417916669999998,2.9870208330000003,76.97333333,0.0,68.73645833,193.59522919999998,157.24945830000001,3.186096393,14.05359862,51.2589149,0.575,0.0265625,5,0.8,0.9,1.5,1.5,1.5,1.5,2.3,5.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.242
487,20050505,3.0499375,0.185854167,50.18395833,0.0,69.08895833,366.7387708,273.8519375,5.077398575,27.15464792,99.80694201,0.6,0.02725,5,0.0,0.8,1.4,1.5,1.5,1.5,2.3,5.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.238
488,20050506,2.027416667,3.2995625,47.51645833,0.0,68.70166667,329.5122292,245.6563958,4.854925785,17.82846067,87.77619369,0.625,0.0279375,5,0.0,0.0,0.9,1.5,1.5,1.5,2.1,5.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.238
489,20050507,2.0705208330000002,4.2155,38.68270833,0.0,68.778125,347.91445830000015,261.0709792,5.091426243,22.57201829,91.74895026,0.65,0.028625,5,0.0,0.0,0.8,1.4,1.5,1.5,1.5,5.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.238
490,20050508,1.623479167,3.9543125,57.898125,0.0,68.82520833,294.9173125,223.2294167,4.065638878,23.89953918,82.11783423,0.675,0.0293125,5,0.0,0.0,0.0,0.9,1.5,1.5,1.5,5.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.237
491,20050509,2.1346875,5.458145833,56.62916667,0.1,68.75479167,224.6118958,177.66325,3.495861907,9.671141852,67.34663774,0.7,0.03,5,0.1,0.1,0.1,0.9,1.6,1.6,1.6,5.5,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.237
492,20050510,1.320895833,4.10275,53.17708333,0.0,68.810625,313.3528333,235.726875,4.1133114289999995,27.08997152,90.06671795,0.7125,0.0342125,5,0.1,0.1,0.1,0.1,1.5,1.6,1.6,2.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.222
493,20050511,1.7838125,5.6776875,55.97208333,0.0,68.73895833,303.2319792,230.3528958,4.875365349,20.99565215,69.02451761,0.725,0.038425,5,0.0,0.1,0.1,0.1,1.0,1.6,1.6,2.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.204
494,20050512,1.4060625,4.967770833,58.96291667,0.0,68.82395833,178.588875,124.612875,2.945699989,17.01574029,22.75231089,0.7375,0.0426375,5,0.0,0.0,0.1,0.1,0.9,1.6,1.6,2.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.222
495,20050513,1.8818958330000002,5.6397291670000005,63.665,0.0,68.815,212.6013958,152.515625,3.031282495,26.36260279,38.8973934,0.75,0.04685,5,0.0,0.0,0.1,0.1,0.1,1.6,1.6,2.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.203
496,20050514,1.609625,4.1806875,77.50479167,4.9,68.62229167,181.4061042,127.63179170000001,2.205207691,16.58688988,47.48222966,0.7625,0.0510625,5,4.9,4.9,4.9,5.0,5.0,6.5,6.5,7.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.203
497,20050515,2.6957083330000002,6.623958332999999,65.35479167,1.9,68.678125,346.5683333,275.2436042,4.444092155,31.01709277,116.4195186,0.775,0.055275,5,6.8,6.8,6.8,6.9,6.9,8.3,8.4,9.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.207
498,20050516,2.790479167,1.3504791669999998,79.6075,7.8,68.92,286.9942292,156.8764229,2.783023985,23.75178819,52.69737074,0.7875,0.0594875,5,9.7,14.6,14.6,14.6,14.7,15.6,16.2,16.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.204
499,20050517,1.717020833,0.545791667,86.20333333,3.2,69.13833333,132.7362708,104.2606875,0.578198015,13.59417534,73.94464627,0.8,0.0637,5,11.0,12.9,17.8,17.8,17.9,18.7,19.4,19.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.21
500,20050518,1.9627083330000001,1.494583333,85.70479167,1.4,69.11645833,134.2585,121.83520829999999,0.881893906,18.54950118,77.80303099,0.8375,0.069925,5,4.6,12.4,19.2,19.2,19.3,19.3,20.8,20.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.204
501,20050519,2.2545833330000002,3.4286875,68.76145833,1.1,69.06291667,292.8461875,233.89764580000002,3.78459281,30.72560409,94.00957877,0.875,0.07615,5,2.5,5.7,15.4,20.3,20.3,20.4,21.9,21.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.203
502,20050520,1.7193125,2.736979167,70.83645833,0.0,69.12416667,276.2472917,202.3004167,3.0272813160000003,32.95155728,81.97447983,0.9125,0.082375,5,1.1,2.5,13.5,20.3,20.3,20.4,21.8,21.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.223
503,20050521,2.6610208330000003,3.041104167,69.52125,0.1,69.05458333,272.8410417,209.34975,3.4361255539999997,34.13597543,76.06701799,0.95,0.0886,5,0.1,1.2,5.8,15.5,20.4,20.5,21.4,22.0,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.238
504,20050522,1.9826041669999999,1.396333333,88.67145833,13.2,69.026875,165.6589167,97.12435417,1.0769352509999999,15.08513929,50.91792461,0.9875,0.094825,5,13.3,13.3,15.8,26.8,33.6,33.7,34.5,35.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.238
505,20050523,1.558104167,3.1005833330000003,76.26229167,0.0,69.150625,249.5621458,222.7443125,3.136684185,35.95685485,96.28581766,1.025,0.10105,5,13.2,13.3,14.4,19.0,33.6,33.7,33.7,35.2,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.238
506,20050524,2.1393125,3.870125,67.27958333,0.1,69.08666667,345.3283333,284.7109733,4.060667355,41.49564398,126.13751429999999,1.0625,0.107275,5,0.1,13.3,13.4,15.9,28.8,33.7,33.8,35.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.238
507,20050525,1.682270833,3.528895833,73.02166667,1.3,69.10979167,235.60541669999998,161.7730318,2.764022176,31.88499637,50.17019558,1.1,0.1135,5,1.4,1.4,14.7,15.8,28.2,35.0,35.1,36.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.257
508,20050526,1.772875,5.1684375,72.061875,1.3,69.099375,286.756875,260.0986419,2.9152485269999997,31.51877501,144.62770749999999,1.15,0.1163125,5,2.6,2.7,15.9,16.0,21.7,36.3,36.4,37.9,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.21
509,20050527,1.8245625,6.062145833,70.36041667,0.4,69.02875,249.3414583,215.85904169999998,3.225429079,25.64448367,97.40667899,1.2,0.119125,5,1.7,3.0,3.1,16.4,18.9,36.7,36.8,38.3,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.252
510,20050528,2.8835,8.368208333,65.72354167,0.1,68.91833333,250.62489580000002,197.4948542,3.9249894760000004,28.25726135,56.54164503,1.25,0.1219375,5,0.5,1.8,3.2,16.4,17.6,36.8,36.9,38.4,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.23
511,20050529,1.73225,5.91975,67.36604167,0.2,69.32520833,293.9225,221.8690833,3.853830115,30.57647655,80.38862813,1.3,0.12475,5,0.3,0.7,3.3,3.4,16.7,32.1,37.0,38.6,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.253
512,20050530,1.9425833330000002,7.6793125,71.38604167,0.3,69.18375,259.1933958,187.5960417,3.116674625,27.52685532,70.52475871,1.35,0.1275625,5,0.5,0.6,2.3,3.7,17.0,30.5,37.3,38.8,3198,0,11,47,41,0,0,0,0,0,0,1,0,0,0,0.253
