,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20091007,1.996,19.958,86.47708333333333,0.254,102.206,194.27700000000002,82.62770833329998,0.9971492553873924,57.4166,6.65465,1.0,0.0654,10,0.508,0.508,0.762,5.587999999999999,5.587999999999999,6.35,16.764,88.39200000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.141
1,20091008,1.972,20.294,87.27083333333331,0.0,101.90799999999999,186.083,80.325625,0.7523263336633654,56.4619,5.28372,1.0,0.0664,10,0.254,0.508,0.508,5.334,5.587999999999999,6.35,16.764,88.39200000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.21
2,20091009,1.771,20.531999999999996,88.16458333333333,0.254,101.78299999999999,180.303,80.2825,0.6166294834534444,59.3208,3.06605,1.0,0.06621250000000001,10,0.254,0.508,0.762,1.016,5.8420000000000005,5.8420000000000005,17.018,88.646,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.191
3,20091010,1.4240000000000002,21.362,85.20833333333333,0.0,101.55,123.8,48.2696666667,0.3937816454067007,39.8648,4.1325,1.0,0.066025,10,0.254,0.254,0.762,0.762,5.8420000000000005,5.8420000000000005,7.874,88.646,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.21
4,20091011,1.265,19.043,92.65833333333336,3.556,101.346,108.63799999999999,26.9190869565,1.1535776490540477,13.6687,5.28372,1.0,0.06583750000000001,10,3.556,3.81,4.064,4.3180000000000005,9.143999999999998,9.397999999999998,10.413999999999998,92.202,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.21
5,20091012,4.042,18.497,87.8125,9.144,100.64399999999999,152.155,80.1699782609,1.6898035121956994,14.6664,3.06605,1.0,0.06565,10,12.7,12.7,12.954,13.461999999999998,13.715999999999998,18.542,19.304000000000002,101.346,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.21100000000000002
6,20091013,3.252,14.847000000000001,44.32916666666667,0.0,101.285,191.386,82.8747916667,3.2826398758159554,-7.10055,4.1325,1.0,0.0654625,10,9.144,12.7,12.954,13.207999999999998,13.461999999999998,18.542,19.304000000000002,101.346,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
7,20091014,5.485,12.735,45.26666666666666,0.0,101.527,152.515,50.835625,2.075680287460852,4.63014,5.28372,1.0,0.065275,10,0.0,9.144,12.7,12.954,13.461999999999998,18.542,18.542,81.53399999999998,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.223
8,20091015,7.185,12.083,44.68604166666668,0.0,101.344,48.87300000000001,-15.666604166700001,1.1676759024772925,-42.3576,3.06605,1.0,0.0650875,10,0.0,0.0,12.7,12.954,13.461999999999998,18.542,18.542,67.31,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.162
9,20091016,4.864,14.274000000000001,38.21958333333333,0.0,101.32700000000001,187.894,55.2502083333,1.2003198708125071,29.6158,4.1325,1.0,0.0649,10,0.0,0.0,9.144,12.7,13.207999999999998,18.288,18.542,45.466,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.213
10,20091017,3.9360000000000004,11.958,72.06250000000001,10.922,101.052,46.411,6.30435416667,0.7626094975847684,-10.7337,5.28372,1.0125,0.065875,10,10.922,10.922,10.922,23.622000000000003,23.876000000000005,24.63800000000001,29.46400000000001,40.64000000000001,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.177
11,20091018,5.432,12.202,73.035,1.524,100.7,63.083999999999996,33.4413333333,1.6868564492290312,-43.3489,3.06605,1.025,0.06685,10,12.446000000000002,12.446000000000002,12.446000000000002,21.590000000000003,25.40000000000001,25.90800000000001,30.98800000000001,42.16400000000001,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.259
12,20091019,4.474,12.823,57.03479166666667,0.0,101.19200000000001,161.211,66.211875,2.4486937973339256,-2.99796,4.1325,1.0375,0.067825,10,1.524,12.446000000000002,12.446000000000002,12.446000000000002,25.146000000000004,25.90800000000001,30.98800000000001,42.16400000000001,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.242
13,20091020,2.714,12.614,63.03208333333333,0.254,101.67299999999999,164.765,55.3929166667,1.4979270393877453,15.8637,6.39035,1.05,0.0688,10,0.254,1.778,12.7,12.7,25.4,26.16200000000001,31.242000000000008,33.274,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.225
14,20091021,2.612,15.687999999999999,62.01583333333333,0.0,101.652,163.408,49.943666666700004,1.6731851686212122,17.6626,6.8098899999999984,1.0625,0.069775,10,0.254,0.254,12.7,12.7,21.844,25.908000000000005,30.98800000000001,32.258,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.225
15,20091022,2.873,18.654,85.67083333333333,9.144,101.04,57.041000000000004,33.7490416667,1.1469208593005034,-10.1126,5.57373,1.075,0.07075000000000001,10,9.144,9.398,10.922,21.844,21.844,34.797999999999995,35.55999999999999,41.14799999999999,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.217
16,20091023,3.145,17.896,89.66249999999998,18.796,100.12100000000001,76.407,42.1592083333,1.464807277097325,-22.6183,4.41742,1.0875,0.071725,10,27.94,27.94,28.19400000000001,40.64,40.64,53.593999999999994,54.10199999999999,59.94399999999999,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
17,20091024,1.53,16.561,90.30625000000002,13.208,100.223,73.465,25.7541666667,1.0290577903099258,-10.4276,4.0972599999999995,1.1,0.0727,10,32.004,41.148,41.402,42.926,53.848,66.548,67.31000000000002,72.39000000000003,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.289
18,20091025,6.0329999999999995,18.77,70.736875,0.0,101.065,159.84799999999996,41.5492954545,3.7698387601037346,-47.9168,6.71748,1.1125,0.0736625,10,13.208,32.004,41.148,41.402,53.848,66.548,67.31000000000002,72.39000000000003,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.256
19,20091026,4.159,18.820999999999998,68.84354166666667,0.0,101.36,160.624,62.5333333333,2.4984064575243377,-15.3747,6.17786,1.125,0.074625,10,0.0,13.208,41.148,41.402,53.848,62.992,67.05600000000001,72.39000000000003,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.249
20,20091027,3.29,18.289,70.62729166666666,0.0,101.587,151.97799999999995,50.3646666667,1.825669926059258,-0.10231,5.89455,1.1375,0.0755875,10,0.0,0.0,32.004,41.148,42.926,53.848,66.80199999999999,72.39000000000003,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.231
21,20091028,3.9,17.052,57.89666666666667,0.0,101.75200000000001,151.694,31.8754166667,1.9905092024483009,-12.315,7.1029100000000005,1.15,0.07655,10,0.0,0.0,13.208,41.148,41.402,53.848,66.80199999999999,72.39000000000003,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
22,20091029,2.411,14.559000000000001,66.68625,0.0,101.70200000000001,156.89700000000005,34.7079166667,1.1979153055895058,11.6144,3.5157300000000005,1.1625,0.0775125,10,0.0,0.0,0.0,32.004,41.402,53.848,66.548,72.39000000000003,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.221
23,20091030,4.242,16.151,57.11916666666666,0.0,101.87299999999999,151.79,30.3454166667,1.7280967775189149,-7.8418899999999985,3.71251,1.175,0.078475,10,0.0,0.0,0.0,13.208,41.148,53.848,66.548,72.39000000000003,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.213
24,20091031,4.977,13.677,41.46250000000001,0.0,102.15799999999999,161.77700000000004,26.8410416667,1.6575164927111283,-1.70713,3.07096,1.1875,0.07943750000000001,10,0.0,0.0,0.0,0.0,41.148,53.848,62.992,72.13600000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.23
25,20091101,3.15,12.618,53.145208333333336,0.0,102.083,154.876,23.9325,1.0146711179172545,11.1688,-0.291713,1.2000000000000002,0.0804,11,0.0,0.0,0.0,0.0,32.004,42.926,53.848,67.56400000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.187
26,20091102,2.972,12.31,69.92958333333333,2.7939999999999996,101.321,76.178,16.3332083333,0.7049878273465955,-2.20018,-1.48691,1.2125,0.08246250000000001,11,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,16.002,44.19600000000001,56.642,70.10400000000001,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.225
27,20100114,2.8569999999999998,9.138,76.21583333333334,0.0,100.969,109.55799999999999,2.53395833333,1.2792891043561552,-27.296999999999997,-4.67016,1.6625,0.124975,1,1.27,1.524,25.4,78.48400000000002,82.802,90.42200000000001,111.152,185.578,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.263
28,20100115,5.357,9.658999999999999,73.00270833333333,0.0,101.21700000000001,61.159,-21.0525208333,1.7797866937720368,-67.9009,-6.4382,1.675,0.12445,1,0.0,1.27,5.334,56.64,82.29400000000003,90.42200000000001,99.46799999999999,185.324,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.266
29,20100116,5.678,9.592,62.91541666666666,0.0,101.96,90.914,-21.9465208333,2.0676008854532166,-74.5111,-7.8803,1.6875,0.123925,1,0.0,0.0,1.524,25.4,79.50000000000001,86.61200000000002,97.436,179.482,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
30,20100117,2.153,6.9170000000000025,84.63333333333334,0.254,102.20200000000001,30.355,-9.809125,0.6745833280503579,-21.8692,-7.81995,1.7000000000000002,0.1234,1,0.254,0.254,1.524,5.587999999999999,78.738,83.056,96.013,172.62400000000005,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.255
31,20100118,3.5460000000000003,9.266,78.559375,0.0,102.031,118.865,2.309375,1.6442863757648292,-35.1736,-4.28921,1.7125,0.12195,1,0.254,0.254,0.254,1.778,56.894,83.056,91.04700000000001,127.154,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.24600000000000002
32,20100119,2.19,7.959,62.24145833333333,0.0,102.025,119.23299999999999,1.094375,1.1622194672937007,-21.09,-9.87722,1.725,0.1205,1,0.0,0.254,0.254,1.524,25.654,83.056,90.676,126.13799999999999,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.261
33,20100120,1.8869999999999998,6.914,73.94520833333333,0.0,101.698,84.411,8.86852083333,0.8178628028410633,-15.7311,-6.350569999999999,1.7375,0.11905,1,0.0,0.0,0.254,0.254,5.587999999999999,82.54799999999999,90.676,126.13799999999999,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.236
34,20100121,3.358,8.812999999999997,68.188125,0.0,101.273,66.735,2.32364583333,1.4165851297818317,-43.1074,-7.0467699999999995,1.75,0.1176,1,0.0,0.0,0.254,0.254,1.778,79.75399999999998,86.866,126.13799999999999,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.251
35,20100122,2.8080000000000003,6.65,59.37895833333334,0.254,101.79,68.768,-23.0294166667,1.2152289181457747,-29.237,-10.1666,1.7625000000000002,0.11615,1,0.254,0.254,0.254,0.508,1.778,78.99199999999998,83.30999999999997,125.884,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.249
36,20100123,2.105,5.252000000000002,58.27291666666667,0.0,102.198,124.103,-1.679375,1.3754484065696766,-12.5324,-12.057,1.775,0.1147,1,0.254,0.254,0.254,0.508,0.508,57.148,83.30999999999997,122.83599999999998,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
37,20100124,1.055,5.227,66.83166666666666,0.254,102.477,125.024,1.0483333333299998,1.6219441230306657,-22.8461,-8.79636,1.7875,0.11325,1,0.254,0.508,0.508,0.508,0.762,26.162,83.56400000000002,111.914,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
38,20100125,1.495,6.63,67.93833333333333,0.0,102.521,81.46600000000002,2.645375,1.4237451238019252,-25.1657,-5.50002,1.8,0.1118,1,0.254,0.254,0.508,0.508,0.762,6.096,83.05600000000003,100.23,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.221
39,20100126,2.5780000000000003,10.158999999999999,60.92208333333334,4.572,102.075,105.74,24.2186041667,1.9108357712085224,-24.2733,1.57474,1.8,0.114675,1,4.572,4.8260000000000005,5.08,5.08,5.334,6.857999999999999,84.834,102.77,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.249
40,20100127,2.7030000000000003,9.439,89.21041666666666,27.178,101.208,29.784000000000002,-7.744166666669999,1.4762660101768157,-35.5777,-2.5308900000000003,1.8,0.11755,1,31.75,31.75,32.004,32.258,32.258,33.782,110.99599999999998,128.27100000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.265
41,20100128,1.936,8.493,87.65833333333335,6.858,100.531,77.087,9.88070833333,1.44146702370182,-20.2009,-2.42733,1.8,0.120425,1,34.036,38.608000000000004,38.861999999999995,39.116,39.116,39.37,96.01,130.16299999999998,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.267
42,20100129,1.574,9.47,89.24791666666665,0.0,99.863,112.416,37.3591666667,1.5586207069135591,-9.2009,0.452266,1.8,0.1233,1,6.858,34.036,38.608,38.862,39.116,39.37,64.77,129.79199999999997,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.28
43,20100130,2.336,10.101,93.52916666666664,22.605999999999998,99.55799999999999,35.064,9.44320833333,1.406097652786475,-22.5164,-1.21612,1.8,0.126175,1,22.605999999999998,29.464,61.21400000000001,61.468,61.722,61.97599999999999,67.31,152.398,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.278
44,20100131,3.177,9.556000000000001,77.62833333333333,8.128,100.079,55.905,13.6875,1.9209949099366688,-44.2171,-4.99191,1.8,0.12905,1,30.734,30.734,64.77,69.342,69.85000000000001,70.10400000000001,71.62800000000001,156.71600000000004,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.272
45,20100201,1.59,6.474,58.13166666666666,0.0,101.031,129.829,16.755354166700002,1.3028416940768257,-3.8978900000000003,-9.684610000000001,1.8,0.131925,2,8.128,30.734,37.592,69.342,69.596,69.85000000000001,71.37400000000002,152.90600000000003,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.263
46,20100202,1.5219999999999998,3.8080000000000003,44.63562500000001,0.0,101.962,142.487,4.57597916667,1.463167964942756,-9.9661,-13.9372,1.8,0.1348,2,0.0,8.128,30.734,64.77,69.596,69.85000000000001,70.10400000000001,152.90600000000003,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.261
47,20100203,2.373,5.336,70.78729166666666,0.762,102.37299999999999,43.888999999999996,7.146479166669999,1.075751093025098,-28.2831,-7.2264,1.8,0.132625,2,0.762,0.762,31.496,38.354,70.104,70.61200000000002,70.86600000000001,153.66800000000003,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.22
48,20100204,1.65,9.006,89.74604166666666,0.254,102.37100000000001,135.175,39.2178125,1.6848283144826184,-11.0792,0.854411,1.8,0.13045,2,1.016,1.016,9.144,31.75,70.358,70.86600000000001,71.12000000000002,153.41400000000004,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.254
49,20100205,2.623,9.488999999999999,85.44375000000002,5.08,101.75200000000001,60.925,13.924458333299999,1.4566294874315135,-26.6301,0.306073,1.8,0.128275,2,5.334,6.096,6.096,36.83,70.866,75.94600000000001,76.20000000000002,155.70000000000005,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.257
50,20100206,4.311,11.185,88.19999999999996,19.304000000000002,100.654,61.621,10.834854166700001,1.7499945775032058,-26.3469,1.5548600000000001,1.8,0.12610000000000002,2,24.384,24.638,25.4,33.52800000000001,62.992,94.99600000000001,95.25,173.98800000000003,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.273
51,20100207,2.281,7.955,78.30020833333333,9.652000000000001,100.25399999999999,108.984,21.0938125,1.6474611204460643,-14.32,-6.45097,1.8,0.123925,2,28.956,34.036,35.05199999999999,35.052,65.786,104.648,104.90200000000002,161.79600000000005,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
52,20100208,2.927,7.657,67.270625,0.0,100.546,138.731,26.9984791667,1.9557879117018264,-18.0778,-6.98987,1.8,0.12175,2,9.652000000000001,28.956000000000003,34.28999999999999,35.052,65.786,104.394,104.90200000000002,130.556,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.259
53,20100209,3.071,7.5820000000000025,74.60645833333331,2.7939999999999996,100.31,52.863,10.0106875,1.4924736828190517,-31.3948,-6.10029,1.8,0.119575,2,2.7939999999999996,12.446000000000002,36.83,37.846,45.974,107.188,107.696,113.28400000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
54,20100210,2.9,10.418,97.40625,46.736000000000004,98.93299999999999,49.181999999999995,28.3440833333,1.1248327936257052,-18.4987,4.3436,1.8,0.1174,2,49.53,49.53,78.48599999999998,83.82000000000002,84.58200000000002,149.352,154.43200000000004,156.20999999999995,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
55,20100211,2.2119999999999997,8.457,87.50583333333331,11.684000000000001,99.64200000000001,52.201,18.0173125,1.597779761423355,-21.9982,-5.1142400000000015,1.8125,0.119875,2,58.42,61.214,70.86599999999999,95.25,96.266,133.858,165.862,167.64,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.289
56,20100212,2.525,5.621,86.56625000000004,10.414000000000001,100.1,92.15700000000001,31.2842083333,1.4947396873297918,-8.88419,-10.332,1.825,0.12235,2,22.09800000000001,68.834,71.628,100.584,106.68,137.41400000000002,176.27599999999995,176.78400000000005,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.27399999999999997
57,20100213,1.7169999999999999,5.93,87.17979166666666,0.254,100.977,145.363,43.117020833299996,1.622853916491103,7.74287,-6.14626,1.8375,0.124825,2,10.668,22.352000000000004,71.88199999999998,81.53399999999998,106.17200000000001,137.668,176.27599999999995,177.03799999999995,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.268
58,20100214,2.77,8.056000000000001,84.18125,2.286,100.42299999999999,56.798,18.5637083333,1.6331498853919282,-37.2773,-3.7000699999999997,1.85,0.1273,2,2.54,12.954,71.374,74.168,108.204,117.348,178.562,179.32399999999996,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.26
59,20100215,1.492,8.411,86.78541666666668,0.508,100.729,107.26799999999999,36.2013617021,1.3546149557403095,1.7589299999999999,-1.62124,1.8625,0.129775,2,2.7939999999999996,3.048,25.146,74.676,103.632,109.728,174.49800000000005,179.832,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.255
60,20100216,2.471,9.696,87.688125,15.748,100.37100000000001,35.094,12.7914375,1.3017480743639227,-33.6685,-0.631073,1.875,0.13225,2,16.256,18.542,29.21,87.63000000000002,100.07600000000001,125.476,163.06799999999996,195.326,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.258
61,20100217,2.121,11.345,99.77083333333331,7.62,100.079,34.57,19.3756041667,1.0839161431545965,-11.2016,4.28998,1.8875,0.134725,2,23.368000000000002,23.875999999999998,26.416,48.513999999999996,98.044,133.096,163.82999999999996,202.946,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.3
62,20100218,2.862,13.513,97.06875,0.0,100.81700000000001,147.743,55.369375,1.7387621707664618,-1.37009,7.072589999999999,1.9,0.13720000000000002,2,7.62,23.368,26.162,36.83,98.044,132.334,163.82999999999996,202.946,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
63,20100219,2.563,14.423,87.95395833333332,6.604,100.094,45.88399999999999,0.7517083333329999,1.4006280408044314,-56.2303,4.08999,1.925,0.1368125,2,6.604,14.224,30.48,33.02,101.85399999999998,138.684,147.82799999999997,209.54999999999995,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.263
64,20100220,4.512,12.807,82.34375,18.034000000000002,100.042,67.425,19.1943958333,2.5156764867904764,-61.7554,-0.33111999999999997,1.95,0.13642500000000002,2,24.638,24.638,48.00599999999999,50.8,73.152,151.638,157.734,227.584,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.298
65,20100221,2.616,10.63,80.16979166666667,2.286,101.12299999999999,168.725,62.494125,2.5678233239126658,-8.506689999999999,-3.2023099999999998,1.975,0.1360375,2,20.32,26.924000000000003,34.544000000000004,50.8,63.754,134.62,160.02,229.616,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
66,20100222,2.229,10.927999999999999,97.70833333333331,15.748,100.98100000000001,28.47300000000001,13.507791666700001,0.6854551882739903,-17.7626,-0.42771400000000004,2.0,0.13565,2,18.034000000000002,36.06800000000001,42.672,66.03999999999999,69.08800000000001,140.716,175.768,245.364,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.271
67,20100223,3.068,14.263,97.87916666666666,2.286,100.762,73.624,36.448125,1.2927786388359803,-18.3589,7.42092,2.025,0.1352625,2,18.034000000000002,20.32,44.958,52.578,71.11999999999998,143.002,177.292,247.396,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.297
68,20100224,2.7039999999999997,13.687999999999999,100.0,5.8420000000000005,100.565,132.185,58.36625,1.7081857691744196,3.48431,5.92681,2.0500000000000003,0.134875,2,8.128,23.875999999999998,44.19600000000001,50.8,74.67599999999999,146.05,182.88,253.23800000000008,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.271
69,20100225,1.685,11.413,98.32291666666669,0.254,101.01,166.324,64.5102083333,1.7797877846509382,17.0681,-0.11127100000000001,2.075,0.1344875,2,6.096,8.382,26.416,51.054,74.422,99.568,178.054,248.92,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
70,20100226,2.625,12.270999999999999,95.49791666666664,0.254,100.852,87.199,19.754375,1.4225039536221225,-26.9786,-1.0750600000000001,2.1,0.1341,2,0.508,6.3500000000000005,24.384,44.70400000000001,58.928000000000004,88.13799999999998,159.004,221.99600000000004,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.26
71,20100227,1.251,12.385,87.53604166666666,0.0,101.258,186.847,60.6477083333,2.422479143170381,11.082,-1.50401,2.1,0.13063750000000002,2,0.254,0.508,8.636000000000001,26.67,51.308,77.72399999999998,149.352,215.13800000000003,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
72,20100228,1.2109999999999999,12.523,77.77458333333334,0.0,101.2,160.188,61.4560833333,2.972169623221641,-3.8984300000000003,-1.2042700000000002,2.1,0.127175,2,0.0,0.254,6.3500000000000005,24.384,51.308,77.47,149.352,215.13800000000003,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.254
73,20100301,1.579,13.637,96.12708333333336,0.0,101.304,145.49,68.6920416667,1.6545397649179283,13.2682,4.57831,2.1,0.1237125,3,0.0,0.0,0.508,8.636000000000001,44.70399999999999,75.184,146.558,192.53200000000004,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.259
74,20100302,2.202,13.183,94.775,0.0,102.015,197.42700000000002,70.494375,2.1837384685711525,16.0898,1.08261,2.1,0.12025,3,0.0,0.0,0.254,6.3500000000000005,26.67,74.676,99.822,184.40400000000002,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.248
75,20100303,1.55,13.413,74.97291666666666,0.254,101.51299999999999,132.173,52.2518333333,2.4049629561885264,-22.0305,-0.166615,2.1,0.1167875,3,0.254,0.254,0.254,0.762,24.638,59.181999999999995,88.39200000000002,184.65800000000004,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.235
76,20100304,3.805,13.635,94.27604166666669,16.256,100.24,41.727,13.8327083333,1.5062723502741973,-47.0675,0.766885,2.1,0.113325,3,16.51,16.51,16.51,16.764000000000006,25.146000000000008,67.81800000000001,94.23400000000002,200.91400000000007,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.26
77,20100305,2.084,11.465,82.23125,1.524,100.979,90.383,26.6041666667,2.195963532359784,-32.510999999999996,-3.54644,2.1,0.1098625,3,17.78,18.034000000000002,18.034,18.034000000000002,24.38400000000001,69.34200000000001,95.50400000000002,201.67600000000007,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.256
78,20100306,4.0310000000000015,6.943,55.46041666666665,0.0,101.531,175.115,63.7634375,4.083878340215679,-38.7511,-14.8751,2.1,0.1064,3,1.524,17.78,18.034,18.034000000000002,18.542000000000005,62.73800000000002,93.21800000000002,201.42200000000008,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.266
79,20100307,5.388,7.727,50.94520833333333,0.0,101.296,126.568,35.721125,3.8814229035272256,-75.1445,-12.1248,2.1,0.11125,3,0.0,1.524,18.034,18.034000000000002,18.288000000000004,44.70400000000001,92.71000000000002,196.34200000000007,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
80,20100308,6.279,7.982,39.332291666666656,0.0,100.69200000000001,173.74099999999999,61.9949166667,5.082386412712263,-86.0018,-11.3639,2.1,0.1161,3,0.0,0.0,17.78,18.034000000000002,18.034,42.418000000000006,76.96200000000002,177.03800000000007,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.259
81,20100309,5.975,7.273,71.96374999999998,38.608000000000004,100.256,35.830999999999996,13.432979166700001,2.4920549343294343,-92.3451,-9.20022,2.1,0.12095,3,38.608000000000004,38.608000000000004,40.132,56.642,56.642,65.27799999999999,107.95,205.99400000000009,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.23
82,20100310,1.79,10.522,88.08104166666668,5.334,100.54799999999999,72.546,32.0847708333,2.0723883837035157,-31.9818,1.9585599999999999,2.1,0.1258,3,43.94199999999999,43.94200000000001,43.94199999999999,61.72200000000001,61.97599999999999,68.32600000000001,113.28399999999999,211.3280000000001,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
83,20100311,2.38,7.728,88.59791666666668,8.89,101.154,80.468,33.8560208333,2.0171462881762445,-25.8305,-6.866439999999999,2.1,0.13065000000000002,3,14.224,52.83200000000001,52.832,54.35600000000001,70.866,71.37400000000002,115.57000000000002,217.42400000000004,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.272
84,20100312,1.295,7.819,84.43583333333333,2.7939999999999996,101.671,203.43400000000003,86.83275,2.79728502911725,18.7686,-3.99278,2.1,0.1355,3,11.684,17.018,55.62600000000001,55.62600000000001,73.66000000000003,73.91400000000002,100.33000000000004,173.482,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.266
85,20100313,2.9,9.068999999999999,72.309375,0.0,101.685,128.69799999999998,27.3742291667,2.6716267397922104,-50.3146,-4.96643,2.1,0.14035,3,2.7939999999999996,11.684000000000001,55.62600000000001,55.62600000000001,73.406,73.66000000000003,98.04400000000004,161.798,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.256
86,20100314,2.583,9.062999999999999,56.76750000000001,0.0,101.792,191.08599999999998,54.576875,3.1270403637421325,-30.6233,-5.70765,2.1,0.1452,3,0.0,2.7939999999999996,17.018,55.62600000000001,57.15,73.66000000000003,82.29600000000002,151.384,20,0,19,38,42,0,0,0,0,0,0,0,1,0,0,0.25
