,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
234,20070404,1.386,26.468000000000004,80.35416666666667,1.4,100.52600000000001,266.04200000000003,192.8125,5.174916054877183,41.3053,2.1101,2.5375,0.2815375,4,19.59,21.59,32.39,61.38,98.17000000000002,162.84700000000004,226.165,339.5200000000001,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.19
235,20070405,1.2429999999999999,25.999000000000002,84.4375,0.2,100.635,126.62,73.1458333333,3.1612267931546767,3.29595,-5.75,2.5250000000000004,0.278225,4,1.6,19.790000000000006,22.79000000000001,34.190000000000005,90.97,136.81400000000002,211.234,329.185,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.264
236,20070406,1.004,27.271,73.27083333333333,0.0,100.57700000000001,202.74,123.229166667,4.191807206051795,4.40726,0.666667,2.5125,0.2749125,4,0.2,1.6,21.79000000000001,32.59,90.97,128.27,196.074,322.874,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.183
237,20070407,1.514,27.709,63.95833333333334,0.0,100.515,289.83299999999997,178.08333333299996,5.04374216496322,26.1817,-0.5625,2.5,0.2716,4,0.0,0.2,19.790000000000006,22.79000000000001,61.58000000000001,116.16,181.38,316.117,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.2
238,20070408,1.703,27.068,58.52083333333334,0.0,100.566,295.02099999999996,176.3125,5.77223995557951,15.0564,-1.47917,2.475,0.269025,4,0.0,0.0,1.6,21.79000000000001,34.190000000000005,102.77,181.38,309.132,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.17500000000000002
239,20070409,1.71,26.256,74.16666666666667,25.39,100.70700000000001,211.813,136.20833333299998,3.6686909621062056,12.0411,-6.375,2.45,0.26645,4,25.39,25.39,25.59,45.18,57.98,123.76,188.43700000000004,321.982,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
240,20070410,1.838,26.406999999999996,76.10416666666667,0.2,100.714,234.229,158.625,5.36439440989667,19.0661,-0.0625,2.4250000000000003,0.263875,4,25.59,25.59,25.59,27.19,48.38,116.56,162.40400000000002,305.6740000000001,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.228
241,20070411,1.6019999999999999,27.195,71.5,0.0,100.586,289.7290000000001,188.5625,5.3915662547956105,34.9535,1.625,2.4000000000000004,0.26130000000000003,4,0.2,25.59,25.59,25.79,47.38,116.56,153.86,289.3520000000001,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.212
242,20070412,1.4809999999999999,26.698,74.83333333333333,0.0,100.536,272.10400000000004,180.625,4.883975494098898,38.461999999999996,1.41667,2.375,0.25872500000000004,4,0.0,0.2,25.59,25.59,45.38,87.16999999999999,141.75,281.619,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.17400000000000002
243,20070413,1.19,27.357,72.14583333333333,0.0,100.556,252.21900000000002,163.27083333299998,4.759060017442521,19.4265,0.395833,2.35,0.25615,4,0.0,0.0,25.59,25.59,27.19,59.78,128.36,267.581,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.166
244,20070414,1.455,27.268,72.95833333333333,3.2,100.552,276.188,180.8125,5.306555930420961,29.8603,1.375,2.325,0.253575,4,3.2,3.2,3.4000000000000004,28.79,28.99,61.38,127.16,255.155,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.21899999999999997
245,20070415,1.567,26.738000000000003,73.5625,0.2,100.491,250.02599999999998,166.08333333299998,4.981889953346812,18.4441,-1.60417,2.3000000000000003,0.251,4,3.4000000000000004,3.4000000000000004,3.4000000000000004,28.99,28.99,51.78,119.96,240.224,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14400000000000002
246,20070416,1.895,26.272,75.10416666666667,0.0,100.494,244.083,166.5,4.7633259091749816,31.7323,0.25,2.2875,0.24926250000000005,4,0.2,3.4000000000000004,3.4000000000000004,3.6000000000000005,28.99,50.78,119.96,225.064,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.222
247,20070417,1.811,26.539,78.25,0.0,100.54799999999999,234.15599999999998,157.41666666700002,4.3330063042853375,36.1743,-0.979167,2.275,0.247525,4,0.0,0.2,3.4000000000000004,3.4000000000000004,28.99,48.78,90.57,210.37,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.138
248,20070419,1.247,26.211,75.1875,0.0,100.71799999999999,221.49,118.6875,4.0871906271446266,17.7352,-3.1875,2.25,0.24405,4,0.0,0.0,0.2,3.4000000000000004,3.6000000000000005,29.19,61.58,192.037,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.217
249,20070420,1.3719999999999999,25.906,68.66666666666667,0.0,100.662,286.875,155.91666666700002,4.368321764973958,34.8097,-2.1875,2.2375000000000003,0.2423125,4,0.0,0.0,0.0,3.4000000000000004,3.4000000000000004,28.99,51.78,165.804,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.128
250,20070421,1.3730000000000002,25.901999999999997,65.22916666666667,0.0,100.62,278.97900000000004,152.29166666700002,4.934015381354642,21.8075,-1.25,2.225,0.240575,4,0.0,0.0,0.0,0.2,3.4000000000000004,28.99,50.78,157.26,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14300000000000002
251,20070422,1.392,25.983,66.5,0.0,100.595,285.2340000000001,161.04166666700002,4.707952950965644,34.4449,0.041666699999999994,2.2125,0.2388375,4,0.0,0.0,0.0,0.0,3.4000000000000004,28.99,48.78,145.14999999999995,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
252,20070423,1.492,25.924,67.89583333333333,0.0,100.56,282.688,157.5,4.713635356260972,31.3724,0.958333,2.2,0.2371,4,0.0,0.0,0.0,0.0,3.4000000000000004,28.99,30.59,131.76,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.138
253,20070424,1.558,25.89,69.85416666666667,0.8,100.632,275.573,150.91666666700002,4.430043015356875,31.9167,-0.333333,2.1750000000000003,0.235375,4,0.8,0.8,0.8,0.8,1.0,4.4,29.99,128.16,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.149
254,20070425,1.6480000000000001,25.428,74.45833333333333,0.0,100.639,269.63,153.97916666700002,3.8984433575762334,50.8283,2.75,2.15,0.23365,4,0.8,0.8,0.8,0.8,0.8,4.2,29.79,120.76,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.147
255,20070426,1.306,25.641,70.45833333333333,0.2,100.666,262.24,153.08333333299998,3.484176231078549,45.3764,2.45833,2.125,0.231925,4,0.2,1.0,1.0,1.0,1.0,4.4,29.99,120.96,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.191
256,20070427,1.148,25.609,71.6875,0.0,100.54299999999999,251.292,145.14583333299998,3.5345377217371365,37.0769,2.72917,2.1,0.2302,4,0.2,0.2,1.0,1.0,1.0,4.4,29.99,91.57,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14400000000000002
257,20070428,1.165,26.455,69.5,0.0,100.39399999999999,254.02599999999998,145.41666666700002,3.5972266297033846,37.5178,2.8125,2.075,0.228475,4,0.0,0.2,1.0,1.0,1.0,4.4,29.99,64.17999999999999,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.191
258,20070430,0.992,27.033,75.375,0.0,100.561,243.771,143.375,3.2866295652720225,44.7607,3.16667,2.025,0.225025,4,0.0,0.0,0.2,1.0,1.0,1.0,4.4,52.78,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.18
259,20070501,1.082,27.284000000000002,76.41666666666667,0.0,100.615,228.896,132.8125,3.1651728911496986,32.8528,3.52083,2.0,0.2233,5,0.0,0.0,0.0,0.2,1.0,1.0,4.4,51.78,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.19399999999999998
260,20070502,1.021,27.513,71.83333333333333,0.0,100.524,238.172,139.9375,3.777436317933714,44.7574,3.16667,1.9875,0.222125,5,0.0,0.0,0.0,0.2,1.0,1.0,4.4,49.78,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.145
261,20070503,1.1740000000000002,27.926,69.375,0.0,100.48899999999999,251.208,143.625,3.3471747721472616,42.1587,3.04167,1.975,0.22095,5,0.0,0.0,0.0,0.0,1.0,1.0,4.4,31.59,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.134
262,20070504,1.429,26.771,72.79166666666667,0.0,100.63,254.16099999999997,140.41666666700002,3.236279282164357,41.4001,0.958333,1.9625,0.219775,5,0.0,0.0,0.0,0.0,0.2,1.0,1.2,30.19,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.131
263,20070505,1.7530000000000001,26.449,67.39583333333333,0.0,100.598,261.10400000000004,134.95833333299998,3.504996141513657,34.4373,-0.333333,1.95,0.2186,5,0.0,0.0,0.0,0.0,0.2,1.0,1.0,29.99,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
264,20070506,1.786,25.95300000000001,62.4375,0.0,100.537,257.443,133.625,4.5194605341624765,44.1736,-1.45833,1.9375,0.217425,5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.99,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.138
265,20070507,1.548,25.871,62.70833333333334,0.0,100.572,258.52099999999996,130.29166666700002,3.90749094185252,28.3141,-0.625,1.925,0.21625,5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.99,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.138
266,20070508,1.393,25.654,66.75,0.0,100.625,254.25,132.22916666700002,4.229604425798588,38.5984,-0.583333,1.9125,0.215075,5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.99,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14300000000000002
267,20070509,1.4880000000000002,26.014,65.08333333333333,0.0,100.632,239.563,119.729166667,2.801353615479524,23.1715,-0.10416700000000001,1.9,0.2139,5,0.0,0.0,0.0,0.0,0.0,0.2,1.0,4.6000000000000005,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.145
268,20070510,1.3519999999999999,26.438000000000002,70.41666666666667,0.0,100.514,247.146,133.3125,3.1161387556478846,39.3343,1.02083,1.8875,0.212275,5,0.0,0.0,0.0,0.0,0.0,0.2,1.0,4.4,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.191
269,20070511,1.2309999999999999,26.454,65.79166666666667,0.0,100.509,245.104,138.79166666700002,3.6507865768834207,46.8811,0.145833,1.875,0.21065,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14800000000000002
270,20070512,1.577,25.355,75.95833333333333,17.59,100.65,206.208,133.54166666700002,3.28115930077956,34.1619,-6.875,1.8625,0.209025,5,17.59,17.59,17.59,17.59,17.59,17.59,18.59,21.99,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.259
271,20070513,1.385,25.246,79.33333333333333,7.8,100.631,209.313,140.625,3.801658524204766,29.5022,-9.5625,1.85,0.2074,5,25.39,25.39,25.39,25.39,25.39,25.39,26.39,29.79,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.26899999999999996
272,20070514,1.6119999999999999,26.221,77.97916666666667,0.0,100.58,231.833,143.66666666700002,3.2994802814930564,33.0726,-2.4375,1.8375,0.205775,5,7.8,25.39,25.39,25.39,25.39,25.39,25.59,26.59,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.163
273,20070515,1.6580000000000001,26.523000000000003,76.54166666666667,0.0,100.62100000000001,243.792,148.35416666700002,4.239028173546123,47.0088,-2.1875,1.825,0.20415,5,0.0,7.8,25.39,25.39,25.39,25.39,25.59,26.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.27
274,20070516,1.6640000000000001,26.461,77.02083333333333,0.0,100.65,200.938,114.104166667,3.5355198463399944,35.9169,-4.4375,1.8125,0.202525,5,0.0,0.0,25.39,25.39,25.39,25.39,25.39,26.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.247
275,20070517,1.374,26.534000000000002,74.5,0.0,100.681,228.521,132.35416666700002,3.5313925392144694,43.0112,-1.83333,1.8,0.2009,5,0.0,0.0,7.8,25.39,25.39,25.39,25.39,26.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.19699999999999998
276,20070518,1.3219999999999998,26.384,77.79166666666667,0.0,100.70200000000001,187.521,114.958333333,2.752672394004353,26.7107,-1.0625,1.7875,0.200675,5,0.0,0.0,0.0,25.39,25.39,25.39,25.39,26.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.303
277,20070519,1.473,26.64,75.4375,0.0,100.759,239.542,141.75,3.6800949679899975,39.5847,1.47917,1.775,0.20045,5,0.0,0.0,0.0,7.8,25.39,25.39,25.39,26.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.192
278,20070520,1.416,26.64,73.16666666666667,0.0,100.79299999999999,240.547,140.04166666700002,3.5626666281472033,39.1215,0.4375,1.7625000000000002,0.200225,5,0.0,0.0,0.0,0.0,25.39,25.39,25.39,26.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.19699999999999998
279,20070521,1.33,26.76,72.0625,0.0,100.78200000000001,216.745,125.0,2.9080381065451286,38.478,-0.791667,1.75,0.2,5,0.0,0.0,0.0,0.0,25.39,25.39,25.39,26.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.327
280,20070523,1.329,25.396,42.10416666666666,0.0,100.73899999999999,245.313,112.416666667,3.4585971863694978,15.9899,-7.33333,1.725,0.19955,5,0.0,0.0,0.0,0.0,0.0,25.39,25.39,26.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.16699999999999998
281,20070524,1.295,25.787,43.5625,0.0,100.67299999999999,196.646,100.333333333,3.2205163801893537,8.09521,-2.45833,1.7125,0.199325,5,0.0,0.0,0.0,0.0,0.0,25.39,25.39,25.59,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.153
282,20070525,1.5659999999999998,26.439,74.0,0.0,100.691,203.771,121.395833333,2.9997147750733806,38.4542,3.14583,1.7000000000000002,0.1991,5,0.0,0.0,0.0,0.0,0.0,25.39,25.39,25.59,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.293
283,20070526,1.5830000000000002,26.869,75.85416666666667,0.0,100.715,211.646,128.0,3.1099553992582925,40.2533,2.54167,1.6875,0.1937375,5,0.0,0.0,0.0,0.0,0.0,25.39,25.39,25.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.239
284,20070527,1.544,26.307,77.22916666666667,0.0,100.671,225.063,129.1875,3.0598751361766134,51.5787,1.3125,1.675,0.188375,5,0.0,0.0,0.0,0.0,0.0,7.8,25.39,25.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.28
285,20070528,1.358,26.336,75.8125,0.0,100.624,211.854,116.6875,3.1249993272025844,43.0979,-0.25,1.6625,0.1830125,5,0.0,0.0,0.0,0.0,0.0,0.0,25.39,25.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.278
286,20070529,1.4509999999999998,26.156,74.04166666666667,0.0,100.72399999999999,209.271,111.875,2.8326251684221777,32.7821,-1.10417,1.65,0.17765,5,0.0,0.0,0.0,0.0,0.0,0.0,25.39,25.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.139
287,20070530,1.673,26.386,72.58333333333333,0.0,100.75200000000001,224.208,120.041666667,2.957137627705517,37.0958,-0.479167,1.6375000000000002,0.1722875,5,0.0,0.0,0.0,0.0,0.0,0.0,25.39,25.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.218
288,20070531,1.719,26.403000000000002,64.25,0.0,100.762,195.229,104.395833333,2.968086536607083,25.0845,-0.416667,1.625,0.16692500000000002,5,0.0,0.0,0.0,0.0,0.0,0.0,25.39,25.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.154
289,20070601,1.6840000000000002,25.805,64.02083333333333,0.0,100.709,224.813,116.458333333,2.8056983351710567,44.2761,-2.45833,1.6125,0.1615625,6,0.0,0.0,0.0,0.0,0.0,0.0,7.8,25.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.19399999999999998
290,20070602,1.787,25.656999999999996,57.875,0.0,100.667,224.125,106.666666667,3.3754968564581467,22.1866,-3.6875,1.6,0.1562,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14300000000000002
291,20070603,1.556,25.805,48.60416666666666,0.0,100.708,227.958,109.895833333,3.0218752779879585,22.9914,-3.16667,1.5875,0.1541625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.17600000000000002
292,20070604,1.601,25.278000000000002,44.29166666666666,0.0,100.71600000000001,211.25,96.6666666667,2.7949745516472797,12.1194,-4.25,1.5750000000000002,0.152125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.138
293,20070605,1.5190000000000001,25.933000000000003,45.83333333333334,0.0,100.626,211.479,104.645833333,2.9315087335559675,17.2528,-1.8125,1.5625,0.1500875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.131
294,20070606,1.6030000000000002,26.781,57.95833333333334,0.0,100.609,226.458,130.39583333299998,2.8093193537694066,37.4501,2.9375,1.55,0.14805,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.237
295,20070607,1.4709999999999999,26.219,48.97916666666666,0.0,100.675,223.563,107.9375,2.9093616441958137,22.9889,-2.9375,1.5375,0.14601250000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14300000000000002
296,20070608,1.693,22.454,31.64583333333333,0.0,100.803,221.896,79.5208333333,2.9785206787479352,11.6607,-12.4375,1.525,0.14397500000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.131
297,20070609,1.7080000000000002,20.245,28.625,0.0,100.765,239.938,83.9375,2.670380231705757,40.7421,-13.8542,1.5125000000000002,0.1419375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14300000000000002
298,20070610,1.494,20.101,38.8125,0.0,100.719,219.458,75.4166666667,2.3943866363569857,34.0134,-11.7292,1.5,0.1399,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.111
299,20070611,1.4140000000000001,21.0,45.10416666666666,0.0,100.681,226.542,89.375,2.341562253339483,38.0482,-8.47917,1.4875,0.140625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.141
300,20070612,1.496,22.435,42.29166666666666,0.0,100.711,229.5,98.6041666667,2.668862477335717,37.9502,-4.91667,1.475,0.14135,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14400000000000002
301,20070613,1.547,23.281,36.958333333333336,0.0,100.617,220.542,97.5625,2.6158183990035457,24.4453,-3.04167,1.4625,0.142075,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
302,20070614,1.618,24.496,37.145833333333336,0.0,100.51299999999999,217.167,115.541666667,2.7819132726555686,26.5808,1.83333,1.4500000000000002,0.1428,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.135
303,20070615,1.56,24.833000000000002,44.20833333333334,0.0,100.375,212.417,106.0625,2.5397003756993963,25.3771,-1.0,1.4375,0.143525,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.21
304,20070616,1.52,25.018,53.04166666666666,0.0,100.215,195.854,110.0,2.7762045079931625,29.7488,1.3125,1.425,0.14425000000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.136
305,20070617,1.28,25.980999999999998,62.8125,0.0,100.07,172.083,110.104166667,2.242334069216801,33.6084,3.875,1.4125,0.14497500000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.141
306,20070618,1.225,25.487,70.8125,0.0,100.066,175.75,99.9583333333,2.249973761022323,36.84,0.0625,1.4,0.1457,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.21600000000000005
307,20070619,1.556,22.414,70.66666666666667,0.2,100.221,77.313,37.8125,2.2068260168274296,-4.27027,-13.7917,1.4,0.141625,6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.206
308,20070620,2.562,18.784000000000002,62.97916666666666,0.0,100.41,113.125,74.0625,2.1213880817334627,36.8491,-13.125,1.4,0.13755,6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.253
309,20070621,1.881,20.392,66.72916666666667,0.0,100.462,161.39600000000004,107.208333333,1.8521648924699088,52.2231,-2.25,1.4,0.133475,6,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.214
310,20070622,1.886,21.496,73.8125,0.0,100.60600000000001,95.125,51.1458333333,1.5139137615264486,15.5322,-6.08333,1.4,0.12940000000000002,6,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.22399999999999998
311,20070623,1.545,22.96,65.72916666666667,0.0,100.79,189.292,108.729166667,2.014500449953729,43.7569,0.25,1.4,0.12532500000000002,6,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.222
312,20070624,1.54,23.871,68.875,0.0,100.71,181.708,107.1875,1.8531391989557209,42.4551,1.33333,1.4,0.12125,6,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.28
313,20070625,1.881,23.91,63.66666666666666,0.0,100.78399999999999,141.10399999999996,81.7291666667,2.0153489824740656,29.2974,-1.91667,1.4,0.117175,6,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.14800000000000002
314,20070626,2.259,22.748,54.125,0.0,100.83200000000001,208.333,121.625,2.355153154717409,46.9384,-2.83333,1.4,0.1131,6,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.154
315,20070627,1.714,20.601999999999997,37.54166666666666,0.0,100.889,216.729,80.875,2.054775287488245,39.4025,-11.5208,1.375,0.11165,6,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.185
316,20070628,1.51,19.382,32.666666666666664,0.0,100.958,238.854,84.0625,2.0590049163578272,45.1987,-12.8542,1.35,0.1102,6,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.113
317,20070629,1.7209999999999999,18.355999999999998,40.458333333333336,0.0,100.96799999999999,248.813,88.9583333333,1.8766959581962,46.2625,-11.3125,1.3250000000000002,0.10875,6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.109
318,20070630,1.5290000000000001,19.491,52.60416666666666,0.0,100.869,241.104,92.375,1.980040079202176,45.9638,-8.79167,1.3,0.1073,6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.146
319,20070701,1.2990000000000002,19.956,58.625,0.0,100.868,233.792,93.9791666667,1.8604377695300471,48.9536,-6.95833,1.275,0.10585,7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.15
320,20070702,1.805,20.425,63.83333333333334,0.0,100.91,239.917,103.333333333,1.830638012777612,55.07100000000001,-3.95833,1.25,0.1044,7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.19
321,20070703,1.3659999999999999,21.872,72.52083333333333,0.0,100.99,219.104,95.6666666667,1.9050952220770103,55.4213,-2.39583,1.225,0.10295,7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.156
322,20070704,1.433,22.471999999999998,72.45833333333333,0.0,100.99600000000001,228.979,103.520833333,1.925814864224145,44.9835,-1.52083,1.2000000000000002,0.1015,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.253
323,20070705,1.3030000000000002,22.948,69.27083333333333,0.0,100.88600000000001,234.75,105.270833333,2.2229544030437127,43.2055,-2.04167,1.2000000000000002,0.102975,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.124
324,20070707,1.452,21.814,49.9375,0.0,101.06,241.771,97.1666666667,2.1939762778006995,39.4442,-7.08333,1.2000000000000002,0.105925,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.12
325,20070708,1.693,20.811999999999998,40.583333333333336,0.0,101.024,244.646,95.3541666667,2.07987854581616,46.6064,-8.0,1.2000000000000002,0.1074,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.16399999999999998
326,20070709,1.643,19.764,40.41666666666666,0.0,100.995,243.875,93.0208333333,1.7792876819757468,46.8733,-8.95833,1.2000000000000002,0.108875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.207
327,20070710,1.594,19.416,37.020833333333336,0.0,100.956,247.0,92.4166666667,2.2966388600206407,48.475,-7.91667,1.2000000000000002,0.11035,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,41.0,0,37,40,22,1,0,0,0,0,0,0,0,0,0,0.127
