,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
276,20110110,2.491,16.908,96.85416666666669,22.8,92.72399999999999,56.875,45.75,0.8615631536929025,-6.7972800000000015,3.89583,4.6000000000000005,0.21725,1,23.2,23.2,23.2,23.2,23.2,23.2,23.4,44.00000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.308
277,20110111,3.318,17.989,96.70833333333331,39.8,92.338,62.354,52.5208333333,0.9561617166790296,-6.86033,6.6875,4.6000000000000005,0.2212,1,62.6,62.99999999999999,62.99999999999999,62.99999999999999,62.99999999999999,62.99999999999999,62.99999999999999,83.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.34400000000000003
278,20110112,4.731,19.749000000000002,96.72916666666669,54.4,91.865,98.042,82.375,1.8866493064205705,-4.2895,10.6007,4.6000000000000005,0.22515,1,94.2,117.0,117.4,117.4,117.4,117.4,117.4,137.59999999999997,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.303
279,20110113,5.038,20.939,98.27083333333331,57.0,91.954,35.0,31.5208333333,1.0473993125059249,-26.9487,9.45833,4.6000000000000005,0.2291,1,111.4,151.2,174.4,174.4,174.4,174.4,174.4,194.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.294
280,20110114,3.695,19.208,84.66666666666667,46.4,91.814,249.292,171.553191489,5.092279535032847,36.3142,7.60417,4.6000000000000005,0.23305,1,103.4,157.8,220.40000000000003,220.80000000000004,220.80000000000004,220.80000000000004,220.80000000000004,240.40000000000003,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.36
281,20110115,2.166,20.936999999999998,64.04166666666667,0.0,92.38600000000001,387.27099999999996,258.229166667,7.580091426743237,49.6485,10.2292,4.6000000000000005,0.237,1,46.4,103.4,197.6,220.80000000000004,220.80000000000004,220.80000000000004,220.80000000000004,240.40000000000003,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.28600000000000003
282,20110116,2.846,21.118000000000002,66.29166666666667,0.0,92.27,376.52099999999996,258.708333333,7.169158865481331,99.3104,11.0833,4.6000000000000005,0.24095000000000005,1,0.0,46.4,157.8,220.40000000000003,220.80000000000004,220.80000000000004,220.80000000000004,239.80000000000004,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.29600000000000004
283,20110117,3.782,11.802,81.85416666666667,0.0,92.131,201.125,154.16666666700002,3.9459727106951807,103.60600000000001,-11.9583,4.6000000000000005,0.2449,1,0.0,0.0,103.4,197.6,220.80000000000004,220.80000000000004,220.80000000000004,234.60000000000005,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.264
284,20110118,2.843,11.227,85.52083333333333,0.2,92.277,216.208,171.75,3.011815082235994,87.9782,-7.47917,4.6125,0.247625,1,0.2,0.2,46.6,158.0,221.00000000000003,221.00000000000003,221.00000000000003,225.40000000000003,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.238
285,20110119,4.038,11.577,82.875,0.0,92.435,385.02099999999996,268.729166667,3.7898677028796333,172.778,-0.625,4.625,0.25035,1,0.2,0.2,0.2,103.6,220.6,221.00000000000003,221.00000000000003,224.00000000000003,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.25
286,20110120,2.9,17.92,50.60416666666666,0.0,92.456,397.31800000000004,261.916666667,6.146051058754287,59.2121,5.1875,4.6375,0.253075,1,0.0,0.2,0.2,46.6,197.8,221.00000000000003,221.00000000000003,221.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.247
287,20110121,4.226,19.689,53.10416666666666,0.0,92.516,345.43800000000016,234.0625,5.615510142680884,62.0632,8.9375,4.65,0.2558,1,0.0,0.0,0.2,0.2,158.0,221.00000000000003,221.00000000000003,221.00000000000003,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.254
288,20110122,4.062,17.438,82.89583333333333,0.0,92.634,360.56300000000016,258.375,3.715063181629672,121.094,9.35417,4.6625000000000005,0.258525,1,0.0,0.0,0.2,0.2,103.6,221.00000000000003,221.00000000000003,221.00000000000003,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.253
289,20110123,2.1069999999999998,20.085,64.64583333333333,0.0,92.19,382.52099999999996,268.625,5.905988160040301,96.0582,8.60417,4.675,0.26125000000000004,1,0.0,0.0,0.0,0.2,46.6,221.00000000000003,221.00000000000003,221.00000000000003,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.22899999999999998
290,20110124,3.159,14.15,79.45833333333333,3.4,91.85600000000001,253.375,180.89583333299998,4.4751045068761375,71.7292,-6.35417,4.6875,0.263975,1,3.4,3.4,3.4,3.6,3.6,224.0,224.4,224.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.237
291,20110129,2.7880000000000003,19.019000000000002,42.4375,0.0,93.19,364.43800000000016,228.625,6.508001749642067,39.7124,7.125,4.75,0.2509,1,0.8,0.8,6.4190000000000005,9.819,9.818999999999999,10.019,230.419,230.819,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.21600000000000005
292,20110130,3.318,26.065,31.375,0.0,93.09,355.417,238.95833333299998,7.351930283573598,13.6522,17.8333,4.7625,0.24695,1,0.0,0.8,2.2910000000000004,9.819,9.818999999999999,10.019,207.61900000000003,230.819,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.245
293,20110131,3.0869999999999997,28.128,38.958333333333336,0.0,92.742,272.75,171.9375,6.976482793601465,-22.0905,15.2917,4.775,0.243,1,0.0,0.0,0.8,6.4190000000000005,9.818999999999999,10.019,167.81900000000005,230.819,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.242
294,20110201,4.529,24.142,56.58333333333334,0.0,92.23700000000001,317.25,218.625,7.324348921209741,41.0592,9.60417,4.7875000000000005,0.23905,2,0.0,0.0,0.8,2.291,9.818999999999999,10.019,113.419,230.819,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.243
295,20110202,3.1519999999999997,21.746,74.625,0.0,92.464,318.6670000000001,232.625,5.007255044246185,54.8957,12.4167,4.800000000000002,0.2351,2,0.0,0.0,0.0,0.8,9.818999999999999,9.819,56.419,230.819,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18600000000000005
296,20110203,2.5980000000000003,22.451,84.64583333333333,0.4,92.682,266.91700000000003,207.97916666700002,4.545656498272495,84.3017,13.7083,4.800000000000002,0.235675,2,0.4,0.4,0.4,1.2000000000000002,6.819000000000001,10.219,10.419,231.21900000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.163
297,20110204,2.909,21.2,96.85416666666669,50.6,92.37,93.542,79.7708333333,1.6426064310078232,4.7948900000000005,2.60417,4.800000000000002,0.23625,2,51.0,51.0,51.0,51.0,53.291000000000004,60.818999999999996,61.019,281.819,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.19699999999999998
298,20110205,2.783,15.475999999999999,93.29166666666669,30.8,92.09899999999999,99.167,79.0208333333,3.0457860261445022,2.62886,-14.2708,4.800000000000002,0.236825,2,81.4,81.80000000000003,81.80000000000003,81.80000000000003,82.60000000000002,91.619,91.81900000000002,312.619,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.221
299,20110206,3.7039999999999997,8.914,77.77083333333333,0.4,93.305,302.875,217.08333333299998,5.593525853607184,86.76700000000002,-16.4167,4.800000000000002,0.2374,2,31.2,81.8,82.2,82.2,83.0,92.019,92.219,313.019,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.192
300,20110207,3.272,10.789000000000001,77.58333333333333,0.0,93.50200000000001,364.583,243.875,5.292564198429743,118.99,-2.20139,4.800000000000002,0.237975,2,0.4,31.2,82.2,82.2,82.2,92.019,92.01899999999999,313.019,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.159
301,20110208,4.712,11.081,83.97916666666667,0.0,93.29,351.81300000000016,250.875,3.425179763275095,155.942,-3.44792,4.800000000000002,0.23855,2,0.0,0.4,81.8,82.2,82.2,88.619,92.01899999999999,312.619,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16
302,20110209,3.429,15.979000000000001,77.79166666666667,0.0,93.32600000000001,291.6670000000001,185.66666666700002,4.284259639165973,58.2931,9.4375,4.800000000000002,0.239125,2,0.0,0.0,31.2,82.2,82.2,84.491,92.01899999999999,289.819,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.162
303,20110210,2.891,20.329,79.625,0.0,92.939,155.583,97.5833333333,2.8114020282571524,8.95717,9.16667,4.800000000000002,0.2397,2,0.0,0.0,0.4,81.8,82.2,83.0,92.01899999999999,250.019,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.14800000000000002
304,20110211,3.2460000000000004,17.15,95.9375,17.0,92.598,66.146,56.5625,1.3470414614891837,-9.3932,-2.52083,4.8125,0.24221250000000005,2,17.0,17.0,17.0,48.2,99.20000000000002,100.0,109.01900000000002,212.61900000000003,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.14800000000000002
305,20110212,4.422,10.523,86.14583333333331,0.8,93.001,310.125,218.95833333299998,3.6690652356540983,108.023,-11.2917,4.825,0.244725,2,17.8,17.8,17.8,18.2,100.0,100.0,109.819,156.41899999999995,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.154
306,20110213,4.801,10.805,85.0625,0.0,93.296,318.20799999999997,215.54166666700002,3.2250655176060103,124.521,-4.70833,4.8375,0.2472375,2,0.8,17.8,17.8,17.8,99.6,100.0,106.419,110.019,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.157
307,20110214,4.215,15.363,83.35416666666667,0.0,93.427,345.02099999999996,227.41666666700002,3.5976302531124817,95.9297,8.52083,4.8500000000000005,0.24975,2,0.0,0.8,17.8,17.8,49.0,100.0,102.291,110.019,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.153
308,20110215,2.452,19.595,72.77083333333333,0.0,93.32600000000001,289.063,184.89583333299998,4.458180549376042,59.4582,10.2292,4.862500000000002,0.2522625,2,0.0,0.0,17.8,17.8,18.2,100.0,100.8,110.019,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.147
309,20110216,2.176,17.808,89.4375,3.8,92.911,119.43799999999999,77.3125,1.5657562072385012,11.6409,1.83333,4.875,0.25477500000000003,2,3.8,3.8,4.6,21.6,21.6,103.8,104.6,113.81900000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.158
310,20110217,3.033,18.283,87.54166666666669,0.0,92.714,278.85400000000004,209.872340426,4.457918713185852,75.4557,9.52083,4.8875,0.2572875,2,3.8,3.8,3.8,21.6,21.6,103.8,103.8,113.619,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.154
311,20110218,3.221,18.658,86.6875,7.6,92.54,171.188,119.5625,2.8975013866670687,18.8904,5.89583,4.9,0.25980000000000003,2,7.6,11.4,11.4,12.2,29.2,111.0,111.4,121.219,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.18899999999999997
312,20110219,4.635,17.215999999999998,89.60416666666669,16.4,91.844,143.083,99.25,4.354434108862024,10.9602,-2.9375,4.9,0.2567125,2,24.0,24.0,27.8,27.8,45.6,76.8,127.8,137.61900000000006,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.171
313,20110220,3.362,11.355,85.1875,0.0,92.46600000000001,201.417,139.0625,4.020163531137471,43.5366,-14.7083,4.9,0.253625,2,16.4,24.0,27.8,27.8,45.6,46.0,127.8,137.61900000000006,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.172
314,20110221,4.155,8.767999999999999,86.47916666666669,0.0,93.068,192.688,123.0625,3.3286699738575827,54.3615,-12.9375,4.9,0.2505375,2,0.0,16.4,24.0,27.8,28.6,45.6,127.8,137.61900000000006,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.158
315,20110222,5.199,10.025,86.77083333333331,0.0,93.501,305.3540000000001,214.8125,1.9103011046078624,122.04799999999999,-2.64583,4.9,0.24745,2,0.0,0.0,24.0,27.8,27.8,45.6,127.8,137.61900000000006,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.161
316,20110223,3.662,15.206,72.0625,0.2,93.509,334.5,213.0,5.800180877805661,47.0687,7.22917,4.9,0.2443625,2,0.2,0.2,16.599999999999998,24.2,28.0,45.8,127.6,134.41900000000004,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.162
317,20110224,2.638,19.358,42.54166666666666,0.0,93.09,295.563,171.64583333299998,6.313400761724296,17.0361,7.3125,4.9,0.241275,2,0.2,0.2,0.2,24.2,28.0,45.8,77.0,130.29100000000003,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.157
318,20110225,2.033,19.588,58.60416666666666,0.0,92.708,254.896,168.14583333299998,4.8838512648906915,21.9107,8.04167,4.9,0.2381875,2,0.0,0.2,0.2,16.599999999999998,28.0,45.8,46.2,128.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
319,20110226,2.175,19.352999999999998,69.75,1.4,92.389,220.458,147.79166666700002,4.305330770956994,24.6374,6.375,4.9,0.2351,2,1.4,1.4,1.6,1.6,25.6,30.20000000000001,47.2,130.20000000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.153
320,20110227,2.641,15.353,95.95833333333331,3.4,92.31299999999999,180.813,147.91666666700002,2.5796025406405185,61.2248,-0.145833,4.9125000000000005,0.235575,2,4.8,4.8,5.0,5.0,29.0,32.8,50.6,132.8,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.179
321,20110228,2.206,13.069,98.9375,4.2,92.086,64.521,55.0833333333,0.9707665548032786,-8.33009,-6.45833,4.925000000000002,0.23605,2,7.6,9.0,9.0,9.2,25.6,36.99999999999999,54.79999999999999,137.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.158
322,20110301,3.888,9.059,86.5,0.4,92.41799999999999,198.938,136.3125,3.8453370934758486,39.8354,-13.8333,4.9375,0.236525,3,4.6000000000000005,8.0,9.4,9.6,9.6,37.4,55.2,137.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17500000000000002
323,20110302,2.5540000000000003,9.075,82.16666666666667,0.0,92.789,290.9790000000001,195.75,3.548807868977602,99.4893,-5.54167,4.95,0.237,3,0.4,4.6000000000000005,9.4,9.4,9.6,37.4,55.2,137.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.163
324,20110303,3.275,10.186,84.0625,0.0,92.56200000000001,200.938,136.47916666700002,3.4939899934050382,54.0103,-7.0625,4.9625,0.237475,3,0.0,0.4,8.0,9.4,9.6,33.6,38.2,137.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.163
325,20110304,3.074,8.574,87.16666666666669,0.0,92.82,103.583,66.5833333333,2.064644915700844,17.5989,-10.2708,4.9750000000000005,0.23795,3,0.0,0.0,4.6000000000000005,9.4,9.6,33.6,37.4,137.4,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.155
326,20110305,4.252,10.59,72.0625,0.0,93.30799999999999,316.52099999999996,183.125,3.15671359391769,65.1385,-0.958333,4.987500000000002,0.238425,3,0.0,0.0,0.4,8.0,9.4,26.0,37.4,137.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.159
327,20110306,3.205,15.772,65.54166666666667,0.0,93.515,307.89599999999996,177.60416666700004,4.064653798281762,49.7729,6.02083,5.0,0.2389,3,0.0,0.0,0.0,4.6000000000000005,9.4,9.6,37.4,86.39999999999998,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.157
328,20110307,3.833,17.218,63.3125,0.0,93.14399999999999,297.563,174.08333333299996,4.685680874526118,42.2507,6.91667,5.0125,0.241125,3,0.0,0.0,0.0,0.4,9.4,9.6,37.4,55.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.168
329,20110308,3.9760000000000004,18.236,65.3125,0.8,92.584,110.583,61.5208333333,3.91039740673962,-53.0276,3.10417,5.025,0.24335,3,0.8,0.8,0.8,0.8,8.8,10.4,34.4,55.99999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.157
330,20110309,1.875,16.949,95.02083333333331,6.8,92.573,54.5,42.5625,0.7158205311896099,-18.0902,4.47917,5.0375000000000005,0.245575,3,7.6,7.6,7.6,7.6,12.2,17.2,41.2,62.79999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.185
331,20110310,3.859,11.718,98.72916666666669,1.4,92.66799999999999,148.333,128.16666666700002,1.5933910700174239,13.1772,-6.9375,5.050000000000002,0.2478,3,8.2,9.0,9.0,9.0,9.4,18.4,35.0,64.19999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
332,20110311,2.318,16.845,87.625,0.2,92.911,237.792,168.625,3.988674583748352,26.3933,9.41667,5.0625,0.250025,3,1.6,8.4,9.2,9.2,9.2,18.6,18.8,64.39999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.171
333,20110312,2.468,19.836,85.1875,0.0,93.05,219.708,134.60416666700002,4.4396702230195375,47.452,10.2292,5.075,0.25225000000000003,3,0.2,1.6,9.2,9.2,9.2,18.6,18.8,64.39999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.155
334,20110313,3.08,18.078,91.47916666666669,8.2,93.164,128.14600000000002,81.0833333333,2.868439540207462,-17.975,2.5,5.0875,0.254475,3,8.2,8.399999999999999,16.599999999999998,17.4,17.4,25.399999999999995,27.0,55.59999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.157
335,20110314,4.205,11.790999999999999,86.60416666666669,0.2,93.399,296.70799999999997,185.16666666700002,3.5748597908607485,74.5594,-8.8125,5.1000000000000005,0.25670000000000004,3,8.399999999999999,8.399999999999999,9.999999999999998,17.599999999999994,17.599999999999994,22.2,27.199999999999992,54.99999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.24
336,20110315,2.377,17.004,70.91666666666667,0.0,93.177,249.583,161.27083333299998,5.98670345445144,36.2429,5.08333,5.1000000000000005,0.2558375,3,0.2,8.399999999999999,8.599999999999998,16.799999999999994,17.599999999999994,17.999999999999996,27.0,54.99999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.217
337,20110316,4.427,10.658,86.85416666666669,0.0,93.169,278.563,175.66666666700004,2.540705620800151,118.581,-10.0,5.1000000000000005,0.254975,3,0.0,0.2,8.399999999999999,9.999999999999998,17.599999999999994,17.599999999999994,27.0,54.99999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.24
338,20110317,5.4179999999999975,9.317,82.20833333333333,0.0,93.15299999999999,282.7290000000001,156.41666666700002,2.3989094944926594,114.34899999999999,-10.5,5.1000000000000005,0.2541125,3,0.0,0.0,8.399999999999999,8.599999999999998,17.599999999999994,17.599999999999994,27.0,54.99999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.23199999999999998
339,20110318,6.022,9.21,85.85416666666667,0.0,92.821,290.2920000000001,149.95833333299998,1.2131243658885218,113.964,-8.22917,5.1000000000000005,0.25325000000000003,3,0.0,0.0,0.2,8.399999999999999,16.799999999999994,17.599999999999994,25.599999999999994,51.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.21600000000000005
340,20110319,3.6239999999999997,12.977,87.83333333333331,0.0,92.616,180.146,91.0208333333,1.5062658011133938,6.5824,0.958333,5.1000000000000005,0.2523875,3,0.0,0.0,0.0,8.399999999999999,9.999999999999998,17.599999999999994,22.2,51.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.244
341,20110320,2.7760000000000002,18.4,75.4375,0.0,92.368,223.833,127.75,4.123464333054334,17.1586,10.4167,5.1000000000000005,0.251525,3,0.0,0.0,0.0,0.2,8.599999999999998,17.599999999999994,17.999999999999996,43.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.22899999999999998
342,20110321,2.825,18.173,78.5625,0.0,91.92399999999999,103.792,58.3333333333,2.818214807984822,-26.7383,5.75,5.1000000000000005,0.2506625,3,0.0,0.0,0.0,0.0,8.399999999999999,17.599999999999994,17.599999999999994,27.199999999999992,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.245
343,20110322,2.052,15.659,91.70833333333331,0.0,91.691,104.75,70.5625,1.4342454858597984,25.6106,0.583333,5.1000000000000005,0.2498,3,0.0,0.0,0.0,0.0,8.399999999999999,17.599999999999994,17.599999999999994,27.199999999999992,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.24
344,20110323,2.987,11.354000000000001,97.3125,8.8,91.645,81.75,67.875,1.1838250902710408,1.92078,-6.8125,5.1000000000000005,0.2490375,3,8.8,8.8,8.8,8.8,9.0,25.6,26.4,36.0,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.22
345,20110324,4.83,11.065999999999999,98.5625,7.6,91.82600000000001,68.146,58.8958333333,1.1455125007843279,-13.1712,-7.4375,5.1000000000000005,0.248275,3,16.4,16.4,16.4,16.4,16.4,26.399999999999995,33.99999999999999,43.6,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.27
346,20110325,4.797,9.588,87.77083333333331,1.4,92.829,144.688,108.9375,3.9455666078187055,20.0326,-8.66667,5.1000000000000005,0.2475125,3,9.0,17.8,17.8,17.8,17.8,26.4,35.39999999999999,44.79999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.27399999999999997
347,20110326,5.016,9.257,89.39583333333331,0.2,93.42299999999999,148.333,101.395833333,1.3874355332129424,45.4008,-7.47917,5.1000000000000005,0.24675,3,1.6,9.2,18.0,18.0,18.0,26.4,35.59999999999999,44.99999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.251
348,20110327,2.958,11.807,89.75,0.2,93.65,223.563,151.16666666700002,2.591450486588604,52.5418,2.04167,5.1000000000000005,0.24598750000000005,3,0.4,1.7999999999999998,18.2,18.2,18.2,26.6,35.79999999999999,45.19999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.255
349,20110328,1.686,15.761,75.6875,0.0,93.711,202.563,109.729166667,3.1629817033864667,25.634,1.91667,5.1000000000000005,0.245225,3,0.2,0.4,9.4,18.2,18.2,18.4,34.99999999999999,43.79999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.243
350,20110330,3.415,11.952,80.10416666666667,0.0,93.118,144.72899999999996,78.2083333333,2.7952201588287284,16.4787,-7.8125,5.1000000000000005,0.2437,3,0.0,0.0,0.4,9.4,18.2,18.2,26.8,36.19999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.166
351,20110331,3.742,8.458,81.97916666666667,0.0,93.63600000000001,245.208,131.35416666700002,2.8196703960549216,58.8052,-10.0833,5.1000000000000005,0.238825,3,0.0,0.0,0.2,1.7999999999999998,18.2,18.2,26.6,35.79999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.159
352,20110401,2.9219999999999997,12.494000000000002,69.5625,0.2,93.484,228.292,130.89583333299998,4.174176245798223,27.0995,-0.979167,5.1000000000000005,0.23395,4,0.2,0.2,0.2,0.6000000000000001,18.4,18.4,26.8,35.99999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.171
353,20110402,3.7680000000000002,8.356,83.35416666666667,0.0,93.652,221.667,119.6875,2.66928396489652,52.8339,-9.77083,5.1000000000000005,0.229075,4,0.2,0.2,0.2,0.4,9.6,18.4,18.6,35.99999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.161
354,20110403,3.948,8.863,89.0,0.0,93.867,92.792,67.3958333333,0.8065852855860697,26.9275,-4.45833,5.1000000000000005,0.2242,4,0.0,0.2,0.2,0.2,2.0,18.4,18.4,35.99999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.166
355,20110405,3.07,12.727,81.4375,0.2,94.075,221.5,108.916666667,2.9533363904041585,18.8655,0.875,5.1000000000000005,0.21445,4,0.8,0.8,1.0,1.0,1.2,19.2,19.2,36.79999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.16699999999999998
356,20110406,2.0580000000000003,15.469000000000001,69.4375,0.0,94.073,199.813,89.5625,2.7502746222284267,30.6394,1.77083,5.1000000000000005,0.209575,4,0.2,0.8,0.8,1.0,1.0,19.2,19.2,36.79999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.172
357,20110407,2.256,15.419,66.35416666666667,0.0,94.08,216.708,98.9375,3.3182107662306763,25.7072,0.333333,5.1000000000000005,0.2047,4,0.0,0.2,0.8,1.0,1.0,10.4,19.2,35.99999999999999,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.168
358,20110408,3.74,15.46,67.3125,0.0,93.71600000000001,222.458,100.666666667,3.895218554755988,6.08449,2.10417,5.0875,0.2068625,4,0.0,0.0,0.8,0.8,1.0,2.8,19.2,29.2,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.163
359,20110409,4.856,14.344000000000001,77.58333333333333,19.8,92.82700000000001,102.896,46.2291666667,3.015518899736737,-44.9282,-1.375,5.075,0.209025,4,19.8,19.8,20.0,20.6,20.8,21.2,39.0,47.60000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.165
360,20110410,3.36,7.202000000000001,95.58333333333331,15.6,92.162,109.0,89.1666666667,1.468033359892533,5.56353,-12.6584,5.0625,0.2111875,4,35.4,35.4,35.4,36.2,36.40000000000001,36.60000000000001,54.60000000000001,63.00000000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.172
361,20110411,2.395,7.763,87.95833333333331,0.2,92.189,154.042,94.0416666667,2.727962552282111,6.784110000000001,-7.20833,5.050000000000002,0.21335,4,15.8,35.6,35.6,35.80000000000001,36.40000000000001,36.60000000000001,54.80000000000001,63.20000000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17400000000000002
362,20110412,3.7539999999999996,8.783,98.83333333333331,5.4,92.321,57.083,49.2916666667,0.5924599013976488,-36.5859,-3.6875,5.0375000000000005,0.2155125,4,5.6000000000000005,21.2,41.0,41.0,41.8,42.00000000000001,51.40000000000001,60.40000000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.17400000000000002
363,20110413,3.1910000000000003,8.273,99.45833333333331,4.2,92.429,55.854,48.4375,0.5996394305242736,-34.7652,-5.04167,5.025,0.217675,4,9.6,9.8,45.2,45.2,46.00000000000001,46.20000000000001,48.00000000000002,64.40000000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.171
364,20110414,2.015,9.725,97.91666666666669,0.2,92.664,75.292,57.6875,1.189734083435416,-22.3583,-0.770833,5.0125,0.2198375,4,4.4,9.8,25.6,45.40000000000001,45.60000000000001,46.40000000000001,46.80000000000002,64.60000000000002,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.173
365,20110415,4.245,10.977,91.16666666666669,0.2,93.189,184.75,127.4375,2.563850490721141,36.9172,0.229167,5.0,0.222,4,0.4,4.6000000000000005,10.2,45.6,45.6,46.6,46.8,64.80000000000001,705,0,19,66,14,0,0,1,0,0,0,0,0,0,0,0.184
