,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
689,20070520,3.307,13.696,67.315625,0.0,101.264,290.562,154.70851059999995,2.7261475199790843,75.3091,6.07578,5.112500000000002,0.54405,5,2.2,2.2,43.6,43.8,59.66799999999999,87.26799999999999,87.26799999999999,92.531,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
690,20070521,4.26,14.956,79.9525,0.0,100.935,195.465,120.63125,1.8462023567198529,62.2089,9.25312,5.15,0.5428000000000001,5,0.0,2.2,26.2,43.6,58.6,84.46799999999998,87.26799999999999,92.531,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.259
691,20070522,3.677,13.336,79.608125,0.0,101.069,213.654,135.7967742,2.3255114475904834,38.2512,6.07718,5.1875,0.54155,5,0.0,0.0,2.2,43.6,43.8,80.068,87.26799999999999,92.531,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
692,20070523,4.246,11.854,66.23041667,0.0,101.456,320.906,178.5,3.2382322366770238,90.5951,2.21875,5.2250000000000005,0.5403,5,0.0,0.0,2.2,26.2,43.8,65.66799999999999,87.26799999999999,92.468,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.306
693,20070524,4.287,14.21,74.76958333,0.0,101.059,174.68099999999995,95.82222222,2.210699680248604,28.6061,4.8181400000000005,5.2625,0.53905,5,0.0,0.0,0.0,2.2,43.6,62.268,87.26799999999999,92.468,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.253
694,20070525,2.784,17.176,72.35770833,0.0,100.128,238.296,140.0851064,2.7830801836013936,60.4605,8.76562,5.300000000000002,0.5378000000000001,5,0.0,0.0,0.0,2.2,43.6,59.66799999999999,87.26799999999999,92.468,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
695,20070529,4.22,17.276,86.043125,7.7,99.313,162.084,170.0884615,2.9585863986140897,48.542,10.6266,5.300000000000002,0.5679000000000001,5,9.243,17.277,18.262999999999998,18.263,18.262999999999998,61.863,80.53099999999998,105.531,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.298
696,20070531,2.477,14.398,64.60833333,0.0,100.926,310.39,171.6319149,3.5933825305477347,123.963,2.8014900000000003,5.300000000000002,0.5829500000000001,5,0.8390000000000001,8.539,18.116,19.102,19.102,45.302,77.702,106.37,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.275
697,20070601,3.077,15.737,66.06375,0.0,101.335,312.2870000000001,189.6020833,3.7598175802995937,100.945,5.42292,5.300000000000002,0.5904750000000001,6,0.0,0.8390000000000001,10.082,19.102,19.102,21.302,62.902,106.37,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.307
698,20070602,3.915,13.126,88.94479167,0.0,101.898,65.717,34.23958333,0.21071993859851385,17.4101,3.16458,5.300000000000002,0.598,6,0.0,0.0,8.539,18.116,19.102,21.302,62.902,106.37,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.259
699,20070603,4.213,14.6,73.24208333,0.0,102.004,249.977,151.0229167,2.5572058710196077,73.1475,4.90625,5.275,0.5947,6,0.0,0.0,0.8390000000000001,10.082,19.102,19.102,62.702,106.37,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.28
700,20070604,3.01,14.621,76.92979167,0.0,101.883,131.796,89.8375,1.3694656028369672,44.4615,4.69792,5.25,0.5914,6,0.0,0.0,0.0,8.539,19.102,19.102,62.702,106.37,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.25
701,20070605,3.775,16.852999999999998,81.77770833,1.0,101.621,201.404,133.0625,1.73654961092204,40.493,8.738539999999999,5.2250000000000005,0.5881000000000001,6,1.0,1.0,1.0,1.839,19.116,20.102,46.302,104.57,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
702,20070606,3.963,17.798,77.73708333,1.2,101.415,247.923,157.96875,2.8913758546734822,53.7376,9.26562,5.2,0.5848,6,2.2,2.2,2.2,2.2,12.282,21.302,23.502,101.37,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.261
703,20070607,5.035,19.742,62.83958333,0.0,101.504,313.181,186.2979167,4.563625835988881,62.899,10.1292,5.175000000000002,0.5815,6,1.2,2.2,2.2,2.2,10.739,21.302,23.502,86.96999999999998,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.244
704,20070608,3.974,19.979,57.93395833,0.0,101.508,331.3119999999999,191.7,5.3511535811327855,86.4287,8.70208,5.15,0.5782,6,0.0,1.2,2.2,2.2,3.0389999999999997,21.302,21.302,83.56999999999998,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.3
705,20070612,5.256,19.607,63.72854167,0.0,99.939,328.81699999999995,199.5934783,6.832361848589497,41.6555,7.04715,5.075,0.553775,6,0.0,0.0,0.0,1.2,2.2,10.739,21.302,65.10199999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.207
706,20070613,3.974,15.585,84.65041667,1.599,99.875,163.355,122.61,2.7087051651590563,1.97369,2.95186,5.0625,0.5448625,6,1.599,1.599,1.599,1.599,3.799,4.638,22.901,66.501,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.184
707,20070615,5.996,11.292,81.12270833,4.431,100.193,76.581,53.972,0.2914606793436084,9.823,-0.599405,5.0375000000000005,0.5270375,6,4.638999999999999,6.238,6.2379999999999995,6.238,7.4380000000000015,8.437999999999999,26.554000000000002,53.74,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.187
708,20070616,3.917,13.294,96.80208333,29.8,99.741,55.729,26.11041667,0.10224313923778976,-17.9129,2.84896,5.025,0.5181250000000001,6,34.231,34.439,36.038000000000004,36.038,36.038000000000004,38.238,48.32,59.54,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.159
709,20070617,4.409,15.152,88.14854167,4.2,99.864,228.575,136.9875,3.851111657555852,18.8673,5.13333,5.0125,0.5092125000000001,6,34.0,38.431,40.23799999999999,40.23799999999999,40.23799999999999,42.438,50.977,63.74,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.155
710,20070619,3.353,16.605,73.52375,0.0,100.796,306.913,180.9625,5.313222951621874,70.957,5.8708300000000015,4.987500000000002,0.4893125,6,0.054000000000000006,4.254,38.485,40.292,40.292,42.492,42.492,61.593999999999994,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
711,20070620,4.439,17.327,82.101875,1.4,100.852,242.408,148.0125,4.430409732545146,61.7341,6.05625,4.9750000000000005,0.478325,6,1.4,1.454,35.454,40.093,41.69199999999999,42.891999999999996,43.892,62.99399999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.188
712,20070621,3.56,16.687,88.55916667,5.6,100.51,126.544,83.30833333,2.0132208807617333,11.4861,6.6364600000000005,4.9625,0.4673375,6,7.0,7.0,11.254,45.485,47.292,47.292,49.492,68.59400000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
713,20070622,5.692,15.877,81.346875,14.4,100.052,240.252,152.86875,5.121392587912131,-29.5857,4.76875,4.95,0.45635,6,20.0,21.4,21.454,55.45399999999999,61.69199999999999,61.69199999999999,63.89199999999999,82.99400000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.158
714,20070623,3.224,15.607,87.15958333,5.2,99.866,203.054,119.69375,3.5282467489665432,14.7001,4.41354,4.9375,0.4453625,6,19.6,25.20000000000001,26.6,30.854,65.29299999999999,66.892,69.092,88.194,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
715,20070624,4.184,16.416,80.05604167,0.0,100.395,271.769,168.6212766,4.897053265025936,66.4573,5.48206,4.925000000000002,0.434375,6,5.2,19.6,26.6,26.654,65.085,66.892,69.092,88.194,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.146
716,20070625,3.434,16.689,91.95666667,5.104,99.783,105.083,45.31190476,0.8171919747901751,-3.79915,5.1582300000000005,4.9125000000000005,0.4233875,6,5.104,10.304,30.304,31.704,65.758,71.99600000000002,73.196,92.31200000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.136
717,20070626,4.449,14.145,86.26645833,12.4,98.351,194.687,122.2395833,2.6923955382746727,0.259899,1.80625,4.9,0.4124,6,17.504,17.504,37.104,44.104,48.358,84.396,84.396,96.678,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.308
718,20070627,9.087,12.146,98.03520833,48.24100000000001,98.205,39.672,18.47045455,0.045434912924861334,-85.9617,-2.1246,4.9,0.396725,6,60.64100000000001,65.745,70.94500000000002,90.945,92.39900000000002,132.637,132.637,143.37599999999995,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.28400000000000003
719,20070628,7.805,12.162,72.85625,0.2,99.663,250.798,151.6125,4.393604233929007,-70.1933,-1.52917,4.9,0.38105,6,48.44100000000001,60.84100000000001,65.94500000000001,85.54500000000002,92.54500000000002,131.23800000000003,132.83700000000002,135.876,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.304
720,20070629,5.98,13.424,82.145625,2.2,100.181,228.865,141.0645833,3.4553977377515346,26.8973,1.6802099999999998,4.9,0.365375,6,2.4000000000000004,50.64100000000001,68.14500000000001,73.34500000000001,94.74500000000002,133.23000000000005,135.03700000000003,137.23700000000002,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.258
721,20070630,4.2780000000000005,12.623,87.59895833,3.6,100.176,212.058,127.90416670000002,2.905901063287541,5.6950400000000005,1.34687,4.9,0.3497,6,5.8000000000000025,6.000000000000001,66.641,71.745,96.945,132.39900000000003,138.63700000000003,140.83700000000005,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.301
722,20070701,3.628,13.858,86.42729167,1.8,100.402,214.465,134.00208329999998,2.8383628385412463,50.0014,2.9510400000000003,4.9,0.334025,7,5.4,7.6,56.04100000000001,73.54500000000002,93.14500000000002,104.39900000000004,140.43700000000004,142.63700000000003,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.281
723,20070702,4.72,15.335,93.81208333,1.0,100.008,136.55,96.90208333,0.8908122706495494,36.5661,6.34062,4.9,0.31835,7,2.8,6.4,8.8,69.44100000000002,79.74500000000002,101.19900000000004,141.43700000000004,143.63700000000003,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.308
724,20070703,3.866,16.168,82.73041667,6.2,99.562,254.133,177.3916667,4.127133504791178,59.8177,7.13333,4.9,0.302675,7,7.2,9.0,14.8,63.24100000000001,80.745,107.345,146.03800000000004,149.83700000000005,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.326
725,20070704,3.4560000000000004,14.97,84.84708333,6.8,99.331,198.054,127.4916667,3.609872928253688,24.9119,4.40625,4.9,0.28700000000000003,7,13.0,14.0,19.4,21.8,87.54500000000002,114.14500000000002,152.63000000000005,156.63700000000003,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.166
726,20070705,6.561,13.575,96.261875,21.2,99.534,60.923,37.28636364,0.027709208251914717,-87.2934,1.31703,4.8875,0.286325,7,28.0,34.2,37.0,42.8,103.64100000000002,133.94500000000002,169.39900000000003,176.83700000000005,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.145
727,20070706,5.127999999999999,14.525,89.64,0.2,99.374,129.292,82.64791667,2.020380286430056,-23.3042,4.07396,4.875,0.28565,7,21.4,28.2,35.4,40.8,91.441,128.54500000000002,139.799,175.83700000000005,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.16399999999999998
728,20070707,6.937,14.604,89.0625,1.8,99.751,130.612,78.57708333,1.1608647873479998,-97.4887,3.35,4.862500000000002,0.28497500000000003,7,2.0,23.2,36.2,39.0,45.00000000000001,115.94500000000002,137.39900000000003,177.63700000000003,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.146
729,20070708,8.474,14.966,74.70020833,0.0,100.417,227.66,132.52916670000002,4.862739905625356,-99.7259,2.7125,4.8500000000000005,0.2843,7,1.8,2.0,30.0,37.2,44.8,110.74500000000002,137.34500000000003,177.63700000000003,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.154
730,20070709,5.315,14.621,72.495625,0.0,100.365,293.192,171.55625,4.972082016989543,35.0215,2.69792,4.8375,0.283625,7,0.0,1.8,23.2,36.2,42.6,110.74500000000002,137.34500000000003,177.63700000000003,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14
731,20070710,4.544,14.184,78.46645833,0.0,100.14,226.094,116.8375,3.316721591340897,16.5728,1.25,4.825,0.28295000000000003,7,0.0,0.0,2.0,30.0,39.0,105.64100000000002,135.94500000000002,177.63700000000003,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.156
732,20070712,6.185,14.036,83.94458333,1.8,100.048,157.29,109.75625,2.8909705359961944,-45.3435,2.64479,4.800000000000002,0.2816,7,8.481,8.481,8.481,10.481,44.681000000000004,53.481,124.42600000000002,186.118,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.165
733,20070713,3.705,15.356,88.22666667,0.6,100.506,139.64,91.51458333,1.9512897166344287,0.809535,5.10521,4.775,0.275125,7,2.4,9.081,9.081,10.880999999999998,39.081,53.881,119.826,185.11900000000003,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.134
734,20070714,5.68,19.413,79.69875,0.0,100.575,241.713,152.3583333,4.30230591007134,-2.49017,11.1677,4.75,0.26865,7,0.6,2.4,9.081,9.081,32.281,51.681,119.826,184.91100000000003,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.151
735,20070715,4.409,18.053,71.338125,0.0,100.987,275.80400000000003,167.29375,4.997541952373151,11.468,6.51667,4.7250000000000005,0.262175,7,0.0,0.6,9.081,9.081,11.081,48.081,114.722,180.48,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.11599999999999999
736,20070716,4.666,19.443,75.95416667,0.0,100.633,288.6040000000001,186.4020833,4.750535132543782,68.64399999999999,9.72292,4.7,0.25570000000000004,7,0.0,0.0,2.4,9.081,10.880999999999998,46.28100000000001,102.322,150.68,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.151
737,20070717,6.568,18.821,77.19458333,0.0,100.613,227.658,133.56875,5.6704135856831455,-16.8354,7.1375,4.675,0.249225,7,0.0,0.0,0.6,9.081,9.081,45.28100000000001,54.081,146.48000000000005,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.125
738,20070718,6.448,17.984,74.32354167,0.0,100.954,266.008,151.7875,5.748460863520743,-12.8568,5.01146,4.65,0.24275,7,0.0,0.0,0.0,2.4,9.081,39.080999999999996,53.881,146.42600000000004,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.113
739,20070720,3.284,15.866,68.485625,0.0,101.196,313.165,182.8458333,4.4762851009624525,75.3302,1.46042,4.6000000000000005,0.2298,7,0.0,0.0,0.0,0.0,9.081,11.081,48.081,145.026,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.119
740,20070721,3.851,18.035,76.005625,1.4,100.9,227.122,144.4375,3.9539423846601647,17.6681,6.38646,4.6000000000000005,0.2264625,7,1.4,1.4,1.4,1.4,3.8,12.281,47.681000000000004,140.82600000000005,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.146
741,20070723,4.83,15.973,79.69854167,1.6,99.792,270.908,176.28125,4.447971217150464,17.4245,4.06979,4.6000000000000005,0.2197875,7,28.20000000000001,29.6,29.6,29.6,29.6,38.681,68.681,149.42600000000004,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14
742,20070725,7.244,15.691,78.455,1.4,100.004,229.967,145.6895833,4.386598795369844,-59.9352,3.34167,4.6000000000000005,0.2131125,7,14.0,15.6,43.6,43.6,43.6,52.681,54.681000000000004,158.322,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14
743,20070726,5.09,16.822,87.68104167,0.8,100.199,122.383,83.28958333,2.3622952307930363,-14.366,5.41771,4.6000000000000005,0.209775,7,2.2,14.8,43.0,44.4,44.4,46.8,55.28099999999999,146.722,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.145
744,20070727,7.3,15.882,83.150625,6.186,99.842,203.112,144.77142859999995,3.9984514691082937,-81.0029,3.56354,4.6000000000000005,0.2064375,7,6.9860000000000015,8.386000000000001,22.586,50.58600000000001,50.58600000000001,51.18600000000001,59.667,104.667,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.146
745,20070729,5.38,13.785,79.28729167,0.4,99.909,164.63099999999997,86.97083333,2.050652633735125,-41.6762,-0.283333,4.5875,0.2022375,7,7.564,13.75,15.95,30.15,58.15,58.15,67.23100000000001,109.831,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.12300000000000001
746,20070730,7.241,12.59,90.79916667,9.6,99.62,103.519,42.22916667,0.6356350193592588,-122.044,-2.18229,4.575,0.201375,7,10.0,17.164,24.15,38.15,67.75,67.75,76.83099999999997,115.831,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.126
747,20070731,7.857,13.296,78.71479167,0.4,100.267,99.021,53.61666667,2.0380134810270616,-116.208,-1.01771,4.5625,0.2005125,7,10.0,10.4,23.75,25.95,66.75,68.15,70.55,114.431,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.124
748,20070801,5.556,15.529000000000002,72.18333333,0.0,100.821,250.846,146.45,4.5787298955271645,-3.5043800000000003,3.23854,4.55,0.19965,8,0.4,10.0,17.564,24.55,40.15,68.15,68.75,113.431,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.122
749,20070802,3.935,16.188,81.159375,2.6,100.463,182.793,109.07708329999998,2.488770249737001,18.3435,4.0041699999999985,4.5375000000000005,0.1987875,8,2.6,3.0,13.0,26.35,41.15,70.75,70.75,109.831,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.125
750,20070803,5.7970000000000015,15.637,75.028125,0.0,100.946,242.492,139.8895833,3.436958129123316,-18.5794,2.80833,4.525,0.197925,8,2.6,2.6,12.6,20.164,28.55,70.75,70.75,103.031,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14400000000000002
751,20070804,4.027,16.779,76.30875,0.0,101.535,216.36900000000003,117.74375,3.8812389767334974,14.0891,3.70625,4.5125,0.1970625,8,0.0,2.6,3.0,13.0,27.15,70.75,70.75,81.83099999999997,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.127
752,20070805,3.362,19.701,73.33416667,0.0,101.369,280.725,155.1531915,3.953403286238797,35.2027,8.284410000000001,4.5,0.1962,8,0.0,0.0,2.6,12.6,26.35,69.35,70.75,81.63099999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.152
753,20070806,5.5939999999999985,19.223,68.06208333,0.0,100.935,288.367,165.8145833,4.627059983409912,49.9213,6.33438,4.4750000000000005,0.196925,8,0.0,0.0,2.6,3.0,20.164,42.75,70.75,79.83099999999997,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.149
754,20070807,4.596,19.574,76.05270833,0.0,100.815,263.134,151.31666669999996,4.319947848916569,50.9728,7.8197899999999985,4.45,0.19765,8,0.0,0.0,0.0,2.6,13.0,41.15,70.75,79.83099999999997,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14
755,20070808,3.404,19.455,80.66645833,0.0,100.631,244.508,143.69166669999996,3.7352221317514167,45.647,7.207289999999999,4.425,0.198375,8,0.0,0.0,0.0,2.6,12.6,28.55,70.75,79.83099999999997,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
756,20070809,3.494,20.616,79.644375,0.0,100.773,240.281,140.5645833,4.036034692884627,31.1323,8.60625,4.4,0.1991,8,0.0,0.0,0.0,0.0,3.0,27.15,70.75,79.83099999999997,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14200000000000002
757,20070810,3.819,19.508,92.86458333,3.8,100.535,115.527,78.64166667,1.2589757742347762,-1.00236,8.35208,4.375,0.199825,8,3.8,3.8,3.8,3.8,6.4,30.15,73.15,76.95,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
758,20070811,3.23,19.639,91.75958333,1.6,100.244,121.735,78.86595745,2.0659323698288943,-9.88711,8.58029,4.3500000000000005,0.20055,8,5.4,5.4,5.4,5.4,8.0,25.564,48.15,76.75,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.15
759,20070812,4.622,17.537,80.51854167,0.0,100.196,173.748,109.35833329999998,3.1326131801994177,16.5267,3.69583,4.325,0.201275,8,1.6,5.4,5.4,5.4,5.4,18.4,46.55,76.15,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
760,20070813,4.049,18.181,76.50895833,0.0,100.283,244.562,134.8125,3.7195193022516566,13.1219,3.01875,4.3,0.202,8,0.0,1.6,5.4,5.4,5.4,18.0,33.95,76.15,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.152
761,20070814,3.97,17.628,70.04166667,0.299,100.496,217.687,60.63030303,3.6052755600996176,18.722,2.99362,4.2875000000000005,0.2029125,8,0.299,0.299,5.699,5.699,5.699,8.699,32.849000000000004,76.44900000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.149
762,20070815,5.8679999999999986,18.000999999999994,88.14708333,5.0,99.531,105.956,59.17291667,1.2414188602971907,-34.7405,5.26146,4.275,0.203825,8,5.2989999999999995,5.299,6.899000000000001,10.699000000000002,10.699000000000002,13.299000000000001,37.049,81.44900000000001,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.152
763,20070816,6.227,16.86,89.65916667,5.8,99.515,108.681,52.68958333,1.4128021401912765,-64.7233,3.18646,4.2625,0.2047375,8,10.8,11.099,11.099,16.499000000000002,16.499000000000002,19.099,36.663000000000004,87.249,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.13699999999999998
764,20070817,6.311,14.404000000000002,79.77229167,0.0,100.552,213.171,112.09166670000002,3.828336058248698,-38.7785,-1.20729,4.25,0.20565,8,5.8,10.8,11.099,12.699000000000002,16.499000000000002,16.499000000000002,29.498999999999995,87.249,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.152
765,20070818,4.708,14.608,77.02041667,0.0,100.942,182.969,91.375,3.6194457141162366,0.417704,-1.20833,4.2375,0.2065625,8,0.0,5.8,11.099,11.099,16.499000000000002,16.499000000000002,29.099,87.249,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.153
766,20070819,4.459,16.485,78.76125,0.0,100.771,133.165,73.0375,2.8191419867578142,0.498032,1.7197900000000002,4.2250000000000005,0.207475,8,0.0,0.0,10.8,11.099,16.499000000000002,16.499000000000002,19.499000000000002,87.249,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.15
767,20070820,5.499,17.655,89.133125,1.4,100.237,104.212,55.25208333,1.4545551055279144,8.4895,5.3791699999999985,4.2125,0.2083875,8,1.4,1.4,7.1999999999999975,12.499,14.098999999999998,17.898999999999994,20.499000000000002,87.249,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.139
768,20070821,6.735,18.314,90.51625,1.4,100.35,65.327,38.55208333,0.08123674817618146,7.96092,5.99688,4.2,0.2093,8,2.8,2.8,2.8,13.6,13.899000000000001,19.299,21.899,62.049,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.149
769,20070822,4.461,19.454,88.08895833,13.0,100.56,137.156,94.7375,2.3187712401695326,13.8407,8.18333,4.2,0.205025,8,14.4,15.8,15.8,21.6,26.899,32.299,32.299,73.449,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.128
770,20070823,2.145,18.592,93.11520833,0.2,100.906,106.406,67.27291667,1.7401111142527046,4.4147,6.40104,4.2,0.20075,8,13.2,14.6,16.0,16.0,27.099,32.499,32.499,61.049,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.131
771,20070824,4.285,17.69,88.0925,0.0,101.296,136.129,78.525,2.6930286536857486,-2.40065,4.3270800000000005,4.2,0.196475,8,0.2,13.2,16.0,16.0,26.8,32.499,32.499,59.649,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.128
772,20070825,6.362,16.327,87.58770833,0.0,101.525,89.075,56.1875,0.32981824385917946,-69.1301,1.68438,4.2,0.1922,8,0.0,0.2,14.6,16.0,21.8,28.699,32.499,58.849,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.15
773,20070826,7.687,15.858,76.88833333,0.4,101.254,192.129,125.90833329999998,4.463759490504397,-80.3714,0.4125,4.2,0.187925,8,0.4,0.4,13.6,16.4,16.4,27.499,32.899,53.063,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.15
774,20070827,7.518,13.321,77.00291667,1.8,100.928,140.685,69.6,1.8249981264401085,-108.399,-3.69668,4.2,0.18365,8,2.2,2.2,2.4000000000000004,16.8,18.2,29.299,34.699,47.699,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.155
775,20070828,6.102,12.376,70.56520833,0.0,100.919,213.146,96.4875,4.170381585087193,-24.3938,-4.57917,4.2,0.179375,8,1.8,2.2,2.2,15.4,18.2,29.299,34.699,47.299,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.153
776,20070829,5.595,11.81,72.46875,0.0,100.879,169.033,72.72708333,3.692291411568957,-18.3564,-5.51354,4.2,0.1751,8,0.0,1.8,2.2,2.4000000000000004,18.2,29.0,34.699,37.699,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.128
777,20070830,3.828,11.377,90.22354167,1.2,100.51,79.24600000000002,32.625,0.9172868377911656,-11.0102,-3.97188,4.1875,0.1766125,8,1.2,1.2,3.4,3.4,18.0,25.2,32.099000000000004,38.499,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.132
778,20070831,5.756,12.531,92.57791667,7.4,100.254,73.348,31.89583333,0.08405274152908775,-67.5202,-1.52292,4.175,0.178125,8,8.6,8.6,10.4,10.8,24.0,26.8,37.899,45.898999999999994,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.114
779,20070901,4.675,13.665,83.36083333,0.6,100.576,153.546,85.61489362,3.3344413213420188,-38.2662,0.975431,4.1625000000000005,0.1796375,9,8.0,9.2,9.2,11.4,11.6,27.4,38.499,43.898999999999994,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.11599999999999999
780,20070902,6.658,14.457,87.35229167,7.2,100.203,69.785,41.67708333,1.0348677791419365,-112.473,1.42604,4.15,0.18115,9,7.8,15.2,16.4,18.2,18.6,34.599999999999994,45.69899999999999,51.09899999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.11599999999999999
781,20070903,7.562,11.928,73.91854167,0.2,99.913,205.005,99.71041667,4.745666623285456,-119.92,-4.2458300000000015,4.1375,0.1826625,9,7.4,8.0,16.6,16.6,18.8,34.8,45.6,51.29899999999999,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.105
782,20070904,5.529,10.195,87.30458333,7.2,100.813,113.226,48.3375,1.0030140544139432,-58.3181,-5.8906300000000025,4.125,0.184175,9,7.4,14.6,22.6,23.8,26.0,40.6,47.8,58.498999999999995,40,0,14,56,27,0,0,0,1,0,0,0,0,0,0,0.132
