,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
171,20080511,1.26,25.904,49.95833333333334,0.0,100.00399999999999,249.083,119.583333333,2.004969130907954,58.058,2.10417,0.7625000000000001,0.1012625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.18600000000000005
172,20080512,1.365,26.15,42.16666666666666,0.0,100.042,250.75,119.625,2.1393318073710907,62.9452,1.04167,0.75,0.09675,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.203
173,20080513,1.161,25.861,55.20833333333334,0.0,100.132,247.479,129.6875,1.4722627779398876,69.7092,4.27083,0.7375,0.0922375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.17600000000000002
174,20080514,1.371,26.56900000000001,56.41666666666666,0.0,100.17399999999999,206.109,92.829787234,1.733547347256866,47.0551,2.79167,0.7250000000000001,0.087725,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.183
175,20080515,1.099,26.451999999999998,57.79166666666666,0.0,100.24,212.854,113.791666667,1.7467781800447806,56.5916,4.54167,0.7125,0.08321250000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.149
176,20080516,1.29,27.359,53.91666666666666,0.0,100.29,238.812,121.791666667,1.994176799539556,63.3423,3.39583,0.7000000000000001,0.0787,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.122
177,20080517,1.351,26.612,53.72916666666666,0.0,100.25299999999999,242.354,114.604166667,1.859472507691195,61.7824,0.375,0.6875,0.0753625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.098
178,20080518,1.34,26.425,52.25,0.0,100.262,247.0,123.625,1.92423465799394,63.3419,-0.958333,0.675,0.072025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.106
179,20080519,1.787,24.899,34.416666666666664,0.0,100.399,247.646,103.916666667,2.3116932131498795,61.7146,-5.39583,0.6625000000000001,0.0686875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.10099999999999999
180,20080520,1.4809999999999999,24.441999999999997,25.89583333333333,0.0,100.348,239.625,95.8541666667,1.8175940283115108,56.2135,-6.125,0.65,0.06535,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.095
181,20080521,1.439,24.349,29.89583333333333,0.0,100.304,242.083,99.9375,1.6737798034844198,58.2554,-3.72917,0.6375000000000001,0.06201250000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.10099999999999999
182,20080522,1.4409999999999998,24.065,34.9375,0.0,100.25399999999999,241.375,103.666666667,1.6737961001871515,58.5959,-2.85417,0.625,0.05867500000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.105
183,20080523,1.182,24.428,33.645833333333336,0.0,100.193,235.146,97.8333333333,1.4271127108162285,58.2268,-3.20833,0.6125,0.055337500000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.10099999999999999
184,20080524,1.3880000000000001,24.50800000000001,39.97916666666666,0.0,100.11399999999999,184.062,57.4375,1.4731777264545098,37.9008,-5.27083,0.6000000000000001,0.052000000000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.08
185,20080525,1.371,24.91,43.1875,0.0,100.204,240.375,117.666666667,1.2099048928756941,82.9531,1.79167,0.6000000000000001,0.0512875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.139
186,20080526,1.6030000000000002,25.816999999999997,47.60416666666666,0.0,100.351,230.125,113.708333333,0.9733407641045286,73.5676,1.97917,0.6000000000000001,0.050575,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.077
187,20080527,2.056,26.627,40.333333333333336,0.0,100.346,235.646,98.7446808511,1.3141844933994482,72.0536,1.39583,0.6000000000000001,0.0498625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.09699999999999999
188,20080528,2.115,24.074,34.166666666666664,0.0,100.396,158.72899999999996,48.75,1.1382494294938212,41.3413,-10.375,0.6000000000000001,0.04915,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.075
189,20080529,2.24,24.00800000000001,27.83333333333333,0.0,100.35,216.854,82.5625,1.3200581831032252,63.4691,-3.85417,0.6000000000000001,0.0484375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.08
190,20080530,2.202,23.539,29.14583333333333,0.0,100.35700000000001,242.604,93.0416666667,1.1939059784804231,64.8402,-4.375,0.6000000000000001,0.047725,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.08199999999999999
191,20080531,2.204,23.066,33.75,0.0,100.301,246.208,96.25,1.0678607865025924,64.8657,-4.375,0.6000000000000001,0.047012500000000006,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.083
192,20080601,1.659,23.436,32.458333333333336,0.0,100.225,246.354,97.3958333333,0.9956305218712244,72.9168,-5.60417,0.6000000000000001,0.0463,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.14
193,20080602,1.483,23.934,36.35416666666666,0.0,100.24600000000001,243.625,100.833333333,0.9326820253927716,75.771,-1.8125,0.6000000000000001,0.0469125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.114
194,20080603,1.3319999999999999,24.004,45.02083333333334,0.0,100.20200000000001,240.708,104.5625,0.9164422082714456,77.6591,-1.35417,0.6000000000000001,0.047525000000000005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.119
195,20080604,1.314,24.649,48.875,0.0,100.139,232.438,107.291666667,0.702295385245468,74.1754,1.4375,0.6000000000000001,0.0481375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.11199999999999999
196,20080605,1.6280000000000001,26.773000000000003,52.75,0.0,100.03,209.229,104.895833333,0.8752628098246487,73.9836,6.22917,0.6000000000000001,0.04875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.12
197,20080606,1.7209999999999999,27.158,58.8125,0.0,99.976,172.354,88.5625,0.6383205263953408,57.1879,2.72917,0.6000000000000001,0.0493625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.121
198,20080607,2.1590000000000003,26.955,53.6875,0.0,100.103,177.917,79.8723404255,1.143539329284581,73.0136,1.54167,0.6000000000000001,0.049975000000000006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.113
199,20080608,2.497,25.42,45.0625,0.0,100.176,231.354,110.354166667,1.0727568092299118,88.5093,-0.145833,0.6000000000000001,0.0505875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.145
200,20080609,1.669,27.1,46.4375,0.0,100.131,222.896,111.270833333,0.8451565888939568,76.6455,3.25,0.6000000000000001,0.0512,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.08700000000000001
201,20080610,1.504,26.709,52.0,0.0,100.161,224.708,105.1875,0.8977488473169121,79.7532,-0.645833,0.6000000000000001,0.0497625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.12
202,20080611,1.7830000000000001,26.644000000000002,48.625,0.0,100.234,230.0,107.854166667,0.8239622688554322,75.748,-0.1875,0.6000000000000001,0.048325,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.091
203,20080612,1.7830000000000001,26.66,48.47916666666666,0.0,100.225,221.562,103.270833333,0.7557220861749173,65.6359,-0.520833,0.6000000000000001,0.046887500000000006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.091
204,20080613,1.985,26.169,45.25,0.0,100.257,230.042,100.1875,0.9090611087057264,68.9636,-3.875,0.6000000000000001,0.04545,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.09
205,20080614,1.745,25.980999999999998,42.8125,0.0,100.262,224.583,99.4375,0.8975317317834456,71.2022,0.1875,0.6000000000000001,0.0440125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.091
206,20080615,1.6640000000000001,25.552,47.14583333333334,0.0,100.179,204.125,94.1041666667,0.9021444971902096,69.5703,-0.9375,0.6000000000000001,0.042575,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.124
207,20080616,1.571,25.099,39.10416666666666,0.0,100.11,226.188,92.9791666667,1.06063341858814,69.8106,-2.79167,0.6000000000000001,0.0411375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.092
208,20080617,1.012,24.85,53.41666666666666,0.0,100.18700000000001,159.167,61.4583333333,0.6835179880590987,46.3412,-2.72917,0.6000000000000001,0.0397,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.084
209,20080618,1.146,25.93,54.875,0.0,100.23100000000001,207.875,95.7083333333,0.8480398092978279,66.446,4.33333,0.5875,0.0401625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.09
210,20080619,1.3519999999999999,26.69400000000001,47.85416666666666,0.0,100.213,218.417,99.375,0.7599771303834972,65.2684,2.39583,0.5750000000000001,0.040625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.084
211,20080620,2.615,25.64,35.5625,0.0,100.37299999999999,213.896,91.0416666667,1.1655481894884014,71.0224,-3.70833,0.5625,0.0410875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.08700000000000001
212,20080621,3.138,22.767,24.91666666666667,0.0,100.516,189.396,78.0416666667,1.1481711920253412,66.3502,-7.83333,0.55,0.04155,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.084
213,20080622,3.116,22.753,29.33333333333333,0.0,100.446,194.104,71.3404255319,1.0322786330800704,59.0143,-3.70833,0.5375,0.0420125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.08600000000000001
214,20080623,2.69,23.546999999999997,24.66666666666667,0.0,100.48100000000001,225.854,83.5106382979,1.131085781702866,67.452,-3.0625,0.525,0.042475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.09
215,20080624,2.28,22.864,28.33333333333333,0.0,100.48100000000001,231.312,89.1875,0.992026534562554,65.1758,-5.60417,0.5125000000000001,0.0429375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.084
216,20080625,2.261,22.905,32.583333333333336,0.0,100.501,235.667,85.6666666667,0.965185565457204,61.8607,-4.45833,0.5,0.0434,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.073
217,20080626,1.744,23.59800000000001,34.104166666666664,0.0,100.382,233.667,93.7291666667,0.7819745004807017,66.7221,-2.16667,0.5,0.0420625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.07
218,20080627,1.742,24.62,37.645833333333336,0.0,100.323,226.208,96.4166666667,0.8168728482281619,69.1932,1.5625,0.5,0.040725,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.07
219,20080628,1.436,25.363000000000003,43.70833333333334,0.0,100.28200000000001,154.85399999999996,68.625,0.7088590632144521,41.3336,1.60417,0.5,0.0393875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.073
220,20080629,1.166,25.769000000000002,54.47916666666666,0.0,100.289,210.771,94.4583333333,0.7958211565840455,69.5978,2.39583,0.5,0.03805,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.07
221,20080630,1.462,26.399,46.10416666666666,0.0,100.272,224.667,99.5208333333,1.0747988590970758,69.2058,0.979167,0.5,0.0367125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.075
222,20080701,1.48,25.980999999999998,45.16666666666666,0.0,100.337,225.979,94.5208333333,0.9764935196715891,72.2382,-0.9375,0.5,0.035375000000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.07
223,20080702,1.819,25.233,40.10416666666666,0.0,100.404,232.875,92.0833333333,1.1512256307715123,71.5205,-3.6875,0.5,0.0340375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.07
224,20080703,1.995,24.726,32.729166666666664,0.0,100.44,236.521,88.4166666667,0.8795822336941858,53.3231,-3.04167,0.5,0.0327,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.067
225,20080704,1.6130000000000002,23.805999999999997,28.04166666666667,0.0,100.464,205.5,62.4583333333,0.9649541297153802,46.4191,-9.39583,0.5,0.0345125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.067
226,20080705,1.401,23.184,24.85416666666667,0.0,100.374,239.875,87.375,0.8426976857835513,69.3435,-5.29167,0.5,0.036325,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.066
227,20080706,1.46,23.573,34.125,0.0,100.34100000000001,231.354,92.1458333333,0.845581960571614,62.1967,-1.3125,0.5,0.038137500000000005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.067
228,20080707,2.084,24.645,30.41666666666667,0.0,100.456,177.312,71.0208333333,1.065548335924437,49.9141,-0.458333,0.5,0.03995,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.066
229,20080708,2.753,23.514,26.33333333333333,0.0,100.619,239.021,84.7291666667,1.09996106734152,63.4829,-5.6875,0.5,0.0417625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.066
230,20080709,2.533,21.695,23.22916666666667,0.0,100.675,242.958,84.5,1.0878021791257748,62.7159,-6.3125,0.5,0.043575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.067
231,20080710,2.164,22.436,21.39583333333333,0.0,100.507,240.396,84.8541666667,1.1074637456544327,58.9832,-2.83333,0.5,0.0453875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.066
232,20080711,1.585,23.765,17.9375,0.0,100.26700000000001,238.333,86.4791666667,1.0361768972776864,51.0653,-1.85417,0.5,0.0472,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.063
233,20080712,1.204,23.855999999999998,32.8125,0.0,100.18299999999999,230.5,94.0833333333,0.7808583404276414,62.2079,-0.0208333,0.5,0.0463125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.061
234,20080713,1.361,25.000999999999998,46.97916666666666,0.0,100.295,223.792,90.1458333333,1.2950791147546872,51.5607,2.0,0.5,0.045425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.062
235,20080714,1.396,25.491,52.52083333333334,0.0,100.31299999999999,192.458,85.4583333333,0.9075627834002497,55.7219,1.47917,0.5,0.0445375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.081
236,20080715,1.575,27.16,49.89583333333334,0.0,100.205,224.854,115.625,0.9651519926583292,66.3899,7.45833,0.5,0.04365,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.062
237,20080716,1.72,26.576,40.645833333333336,0.0,100.124,241.09400000000002,99.5625,1.3692632356844698,62.9828,-1.39583,0.5,0.0427625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.063
238,20080717,1.507,25.805,29.02083333333333,0.0,100.087,246.34400000000002,95.4791666667,1.4386300810817134,63.2859,-2.14583,0.5,0.041875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.062
239,20080718,1.5230000000000001,25.564,45.8125,0.0,100.079,217.93200000000002,97.6666666667,1.005045327865964,66.9361,2.35417,0.5,0.0409875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.063
240,20080719,1.2409999999999999,26.355999999999998,54.1875,0.0,100.046,179.729,70.5106382979,1.021153047207158,45.2657,1.8125,0.5,0.0401,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.105
241,20080720,1.263,26.615,51.25,0.0,100.03399999999999,219.375,100.1875,1.2148822216316324,56.5769,3.29167,0.5125000000000001,0.0406125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.063
242,20080721,1.817,26.105999999999998,33.625,0.0,100.016,221.88,89.6875,1.4786164330499392,54.7155,-1.6875,0.525,0.041125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.063
243,20080722,2.8560000000000003,26.471999999999998,27.0,0.0,100.086,230.229,101.895833333,1.6226711114806336,65.1147,2.125,0.5375,0.0416375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.061
244,20080723,2.883,23.639,28.625,0.0,100.214,248.896,94.5,1.3359150230785657,72.6383,-6.0625,0.55,0.04215,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.063
245,20080724,2.224,21.939,25.5625,0.0,100.20100000000001,256.911,88.25,1.3065152080169524,60.0194,-6.625,0.5625,0.0426625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.063
246,20080725,1.984,21.921,19.166666666666668,0.0,100.225,259.656,86.2708333333,1.3455587456129263,64.0885,-6.97917,0.5750000000000001,0.043175000000000005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.063
247,20080726,1.548,22.081,20.666666666666668,0.0,100.163,261.26599999999996,92.0625,1.2113525051842915,65.8113,-4.97917,0.5875,0.0436875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.063
248,20080727,1.354,23.314,37.208333333333336,0.0,100.189,254.16099999999997,97.1458333333,1.0045812942631394,64.4658,1.08333,0.6000000000000001,0.0442,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.055
249,20080728,1.2819999999999998,23.861,54.08333333333334,0.0,100.185,244.422,104.291666667,1.2483016356102772,63.952,1.8125,0.6000000000000001,0.0428375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.059
250,20080729,1.234,24.094,56.375,0.0,100.196,245.12,103.125,1.0858210072382826,74.6127,1.125,0.6000000000000001,0.041475000000000005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.057
251,20080730,1.431,23.753,56.16666666666666,0.0,100.23200000000001,251.59900000000002,117.375,1.7796479795790767,66.3686,0.0,0.6000000000000001,0.0401125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.065
252,20080731,1.24,23.545,59.64583333333334,0.0,100.319,248.167,119.104166667,1.5596620953450853,69.2921,1.1875,0.6000000000000001,0.03875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.059
253,20080801,1.265,24.326999999999998,59.5625,0.0,100.296,243.062,116.520833333,1.2018728508794916,72.3215,1.83333,0.6000000000000001,0.0373875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.059
254,20080802,1.4409999999999998,24.838,55.875,0.0,100.266,243.38,94.6304347826,1.220172884081895,70.5647,-0.729167,0.6000000000000001,0.036025,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.059
255,20080803,1.617,25.320999999999998,52.08333333333334,0.0,100.26700000000001,254.521,123.520833333,1.9272702773364287,66.9069,0.729167,0.6000000000000001,0.0346625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.055999999999999994
256,20080804,1.595,25.935,47.6875,0.0,100.30799999999999,257.438,105.916666667,1.809137944987892,70.086,2.52083,0.6000000000000001,0.0333,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.065
257,20080805,1.5330000000000001,25.895,52.22916666666666,0.0,100.285,260.724,118.3125,1.3143868776915355,66.5169,1.47917,0.6000000000000001,0.032850000000000004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.065
258,20080806,1.955,24.618000000000002,46.6875,0.0,100.34,251.604,112.75,1.7999073038703328,71.2461,-2.39583,0.6000000000000001,0.0324,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.065
259,20080807,2.2119999999999997,24.441999999999997,21.875,0.0,100.369,244.922,86.25,1.47662488278501,56.6943,-4.6875,0.6000000000000001,0.03195,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.065
260,20080808,2.17,24.053,20.229166666666668,0.0,100.344,263.13,96.3333333333,1.6761921422177322,62.5711,-1.54167,0.6000000000000001,0.0315,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.064
261,20080809,1.7009999999999998,24.81,22.27083333333333,0.0,100.315,242.729,95.5833333333,1.4846520869262554,64.965,-0.75,0.6000000000000001,0.03105,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.065
262,20080810,1.805,25.20300000000001,21.52083333333333,0.0,100.322,246.583,101.5625,1.6978136864253517,61.4812,0.666667,0.6000000000000001,0.0306,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.065
263,20080811,2.12,24.88300000000001,17.416666666666668,0.0,100.29899999999999,247.208,95.7708333333,1.430868525849213,58.7925,-1.3125,0.6000000000000001,0.03015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.066
264,20080812,2.145,25.343000000000004,18.52083333333333,0.0,100.335,249.771,100.75,1.388260711262847,54.6638,1.83333,0.6000000000000001,0.0297,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.122
265,20080813,1.964,25.967,19.229166666666668,0.0,100.346,260.02099999999996,110.75,1.222829863465243,63.1749,2.41667,0.6000000000000001,0.0327,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0,21,52,27,1,0,0,0,0,0,0,0,0,0,0.105
