,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2531,20080703,2.563,19.867,66.10300000000001,0.0,97.51700000000001,333.38199999999995,207.744916667,6.467191338423801,31.3141,-1.8175400000000002,3.1,0.3667,7,2.032,2.032,2.032,2.286,70.358,79.50200000000002,103.378,217.17000000000004,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
2532,20080704,2.734,21.604,72.49558333333333,0.0,97.397,307.82599999999996,197.887875,6.379130938056921,14.115,4.38108,3.1500000000000004,0.3749375,7,0.0,2.032,2.032,2.032,5.8420000000000005,71.62800000000001,103.378,207.77200000000005,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
2533,20080705,4.959,22.831999999999997,75.46270833333334,1.27,96.92299999999999,271.151,178.946625,6.0020366589451895,0.369602,4.38087,3.2,0.383175,7,1.27,1.27,3.302,3.302,7.112,71.882,85.34400000000002,179.83200000000005,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.236
2534,20080706,2.725,25.271,82.3015,0.254,96.671,176.671,108.911458333,3.7164523059807695,-12.0662,8.61683,3.25,0.3914125,7,1.524,1.524,3.556,3.556,3.81,72.13600000000002,85.59800000000001,180.08600000000004,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.268
2535,20080707,2.734,25.454,79.90820833333333,3.302,96.669,170.40599999999995,113.462375,4.470841231485509,-21.1452,6.21175,3.3000000000000003,0.39965,7,3.556,4.8260000000000005,4.8260000000000005,6.8580000000000005,6.8580000000000005,75.184,88.9,167.64,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.265
2536,20080708,2.083,24.238000000000003,83.01620833333334,3.81,96.963,252.597,171.8135,5.402980289573224,5.7142300000000015,4.11412,3.35,0.4078875,7,7.112,7.366,8.636000000000001,10.668,10.668,78.994,88.13799999999998,148.336,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.322
2537,20080709,1.7069999999999999,22.881999999999998,85.578875,0.0,97.296,205.959,135.328625,4.805295687575093,7.191089999999999,0.612917,3.4000000000000004,0.416125,7,3.81,7.112,8.636000000000001,8.636000000000001,10.668,14.477999999999998,80.26400000000002,148.336,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28
2538,20080710,3.427,25.119,75.65741666666666,0.0,96.976,332.06,221.586875,7.828179937145416,-15.1513,10.8449,3.45,0.4243625,7,0.0,3.81,7.3660000000000005,8.636000000000001,10.668,14.477999999999998,79.248,148.336,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.251
2539,20080711,4.362,28.074,71.91954166666666,0.0,96.60799999999999,328.25699999999995,223.253125,8.174158866546414,-29.3239,15.215,3.5,0.4326,7,0.0,0.0,7.112,8.636000000000001,10.668,10.922,79.248,112.26799999999999,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
2540,20080712,3.252,20.893,61.53079166666666,0.762,97.475,255.73,154.663625,6.458764981976478,-6.01157,-12.7005,3.5125,0.427025,7,0.762,0.762,4.572,8.128,9.398,11.43,79.756,112.77600000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.239
2541,20080713,1.972,22.04,62.772,5.08,97.295,354.366,221.660916667,8.479130923178417,-1.16784,1.18146,3.5250000000000004,0.4214500000000001,7,5.8420000000000005,5.8420000000000005,5.8420000000000005,12.954,14.478,16.509999999999998,84.83600000000001,117.85600000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.247
2542,20080714,3.117,24.063000000000002,60.61249999999999,0.0,97.007,344.647,219.10995833299998,7.542495730884106,-37.6864,5.51808,3.5375,0.415875,7,5.08,5.8420000000000005,5.8420000000000005,9.652000000000001,14.478,16.509999999999998,20.32,117.85600000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.22699999999999998
2543,20080715,3.505,25.47300000000001,70.60225,53.848,97.18,303.837,214.691083333,6.7861584150137535,-22.3619,11.2713,3.5500000000000003,0.4103,7,53.848,58.928,59.69,59.69,67.05600000000001,70.358,74.168,152.4,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.237
2544,20080716,2.7680000000000002,23.636,86.10300000000002,7.62,97.40799999999999,281.172,198.06525,6.500585511514344,3.46234,10.7222,3.5625,0.404725,7,61.468,61.468,67.31,67.31,74.42200000000003,77.97800000000002,78.23200000000001,160.02,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.268
2545,20080717,2.7560000000000002,23.750999999999998,86.53966666666668,16.256,97.235,207.905,147.02458333299998,5.221668087122919,-18.3318,2.8831599999999997,3.575,0.39915,7,23.875999999999998,77.72399999999998,82.804,83.566,87.376,92.20200000000001,94.234,176.27599999999995,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.321
2546,20080718,1.365,23.583000000000002,87.39804166666666,3.81,97.175,247.44299999999998,178.901708333,6.007255922363408,20.5431,7.72662,3.5875000000000004,0.393575,7,20.066,27.686,81.53399999999998,87.37599999999998,87.37599999999998,96.012,98.044,175.51399999999995,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.363
2547,20080719,2.62,25.474,86.18445833333334,0.0,96.912,310.513,221.45495833299998,7.1694643174536274,8.28022,10.735,3.6,0.388,7,3.81,20.066,81.53399999999998,86.61399999999998,87.37599999999998,96.012,98.044,167.64,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.321
2548,20080720,1.8430000000000002,26.274,86.93400000000004,0.0,97.064,268.68,182.536333333,6.138763929543617,19.6545,11.6092,3.6125,0.3919875,7,0.0,3.81,27.686,81.53399999999998,87.37599999999998,94.742,98.044,166.62400000000005,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
2549,20080721,2.436,24.999000000000002,81.93341666666667,0.0,97.068,238.662,150.74975,6.31407011601099,3.55358,1.1510799999999999,3.625,0.395975,7,0.0,0.0,20.066,81.53399999999998,87.37599999999998,94.488,98.044,166.62400000000005,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27
2550,20080722,3.21,24.248,78.296,0.0,97.285,333.278,222.878291667,7.997863725229683,9.51634,0.4955,3.6375,0.3999625,7,0.0,0.0,3.81,27.686,86.61399999999998,91.186,96.012,166.37,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.251
2551,20080723,4.524,23.872,81.85033333333331,0.0,97.32600000000001,219.128,150.01620833299998,4.873735184393098,1.9265,0.994833,3.65,0.40395,7,0.0,0.0,0.0,20.066,81.53399999999998,87.37599999999998,96.012,166.37,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.256
2552,20080724,3.737,23.715,88.32541666666668,0.0,96.99600000000001,146.961,98.0830416667,2.612630840277569,-3.3747599999999998,3.06587,3.6625,0.4079375,7,0.0,0.0,0.0,3.81,81.53399999999998,87.37599999999998,96.012,101.854,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.223
2553,20080725,2.363,24.845,87.24270833333333,27.686,97.286,230.94400000000002,166.463375,4.732057309739738,16.4286,6.4078800000000005,3.675,0.411925,7,27.686,27.686,27.686,27.686,55.37199999999999,115.062,122.428,129.54000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
2554,20080726,2.278,24.079,87.67199999999998,0.0,97.367,217.305,141.578875,3.990424673045752,4.88454,2.34633,3.6875,0.4159125,7,27.686,27.686,27.686,27.686,47.752,115.062,122.17399999999999,125.984,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
2555,20080727,2.792,26.195999999999998,85.38958333333333,0.0,96.671,315.885,226.862291667,6.652463603865383,14.7485,12.7734,3.7,0.4199,7,0.0,27.686,27.686,27.686,31.496,114.3,118.87200000000001,125.73,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
2556,20080728,4.073,26.006999999999998,79.83566666666667,0.0,96.575,312.249,214.635875,7.7060998877111615,8.16565,1.8274599999999999,3.6875,0.42200000000000004,7,0.0,0.0,27.686,27.686,27.686,109.22,115.06200000000001,125.73,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.255
2557,20080729,2.063,23.4,89.12595833333334,0.254,96.8,155.213,98.3024583333,3.4918890491552204,4.81011,-3.60429,3.675,0.4241,7,0.254,0.254,27.94,27.94,27.94,109.47399999999999,115.316,125.984,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.239
2558,20080730,1.766,24.394000000000002,86.27862500000002,0.0,96.70299999999999,298.469,212.373791667,7.006887787615148,24.8601,7.1620399999999975,3.6625,0.4262,7,0.254,0.254,0.254,27.94,27.94,55.62600000000001,115.316,125.984,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.308
2559,20080731,2.855,26.053,83.72016666666666,23.622,96.555,264.62,191.845833333,7.035904403723848,-28.8824,8.925460000000003,3.65,0.4283,7,23.622,23.876,23.875999999999998,51.562,51.562,71.628,138.93800000000002,149.60600000000005,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.22
2560,20080801,2.694,25.362,77.29395833333334,0.0,96.98700000000001,315.078,208.043125,8.664709864255224,-14.669,0.84175,3.6375,0.4304,8,23.622,23.622,23.875999999999998,23.876,51.562,55.372,138.17600000000002,147.57399999999996,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.263
2561,20080802,3.898,26.278000000000002,83.91895833333331,0.0,96.759,290.768,202.358625,7.238475849620768,-19.1087,12.8459,3.625,0.4325,8,0.0,23.622,23.875999999999998,23.876,51.562,51.562,133.096,147.57399999999996,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.24
2562,20080803,2.835,28.554000000000002,73.11804166666667,14.985999999999999,96.574,314.871,215.844041667,8.527798042551039,-61.8455,6.752619999999999,3.6125,0.4346,8,14.985999999999999,14.985999999999999,38.608,38.861999999999995,66.548,66.548,148.082,162.56,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.235
2563,20080804,2.3209999999999997,26.619,85.85283333333331,11.43,96.85700000000001,186.433,125.03654166700001,4.609606390662363,-8.07784,4.20029,3.6,0.4367,8,26.416,26.416,50.038000000000004,50.292,50.292,77.97800000000002,105.664,172.72,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.256
2564,20080805,2.37,23.558000000000003,84.06479166666666,0.0,97.53200000000001,160.559,92.8111666667,3.827109167810976,-3.65709,-8.30317,3.5875000000000004,0.4324,8,11.43,26.416,26.416,50.038,50.292,77.97800000000002,98.044,172.46599999999995,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.237
2565,20080806,1.41,21.766,81.41695833333334,0.0,97.69,205.83599999999998,134.47625,4.928482985916544,1.27948,-6.46746,3.575,0.4281,8,0.0,11.43,26.416,50.038,50.292,77.97800000000002,81.788,169.16400000000004,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27399999999999997
2566,20080807,1.2209999999999999,23.226,74.5915,23.114,97.663,300.574,213.83208333299999,7.486054770477967,21.1493,-0.863042,3.5625,0.4238,8,23.114,23.114,49.53,49.53,73.406,101.09199999999998,101.092,188.468,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.272
2567,20080808,1.912,23.261999999999997,75.625,0.0,97.406,298.76,211.113291667,7.068852677124558,-0.776109,1.8849200000000002,3.5500000000000003,0.4195,8,23.114,23.114,34.544000000000004,49.53,73.152,101.09199999999998,101.092,188.468,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
2568,20080809,2.63,21.936999999999998,78.28474999999997,0.0,97.06299999999999,200.74099999999999,139.66275,4.550735634252959,0.33565900000000004,-5.95171,3.5375,0.4152,8,0.0,23.114,23.114,49.53,73.152,73.40599999999998,101.092,188.468,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.261
2569,20080810,1.597,21.925,82.42995833333333,0.0,97.226,243.145,174.29675,5.721617650708205,17.2829,2.78183,3.5250000000000004,0.4109,8,0.0,0.0,23.114,34.544000000000004,49.53,73.40599999999998,101.092,188.468,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.292
2570,20080811,2.883,22.000999999999998,84.93783333333333,18.034000000000002,97.094,145.792,94.3675833333,3.763842425754148,-8.997580000000003,-3.27054,3.5125,0.4066,8,18.034000000000002,18.034000000000002,41.148,41.148,67.564,91.44,119.126,205.74000000000004,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.273
2571,20080812,1.8019999999999998,22.125999999999998,81.57683333333334,25.4,96.834,302.579,219.774125,6.90455476953146,13.9762,4.14171,3.5,0.4023000000000001,8,43.434,43.434,43.434,66.548,92.964,116.84000000000002,144.526,226.06,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.294
2572,20080813,1.445,23.513,75.683875,0.508,96.891,269.43,181.240375,5.960825205129706,5.70822,2.84429,3.4625000000000004,0.3971625,8,25.908,43.942,43.94199999999999,67.056,78.48599999999998,117.094,145.034,226.56799999999998,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
2573,20080814,2.311,22.041,78.555625,0.0,97.074,261.48400000000004,167.476916667,5.8085627519721745,4.29924,-1.38188,3.4250000000000003,0.392025,8,0.508,25.908,43.94199999999999,43.942,67.056,117.094,117.348,172.72,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.262
2574,20080815,2.1630000000000003,21.514,81.69708333333334,0.0,97.73,275.468,182.281166667,6.460882495863168,32.9095,-2.27575,3.3875,0.3868875,8,0.0,0.508,43.94199999999999,43.942,67.056,93.472,117.348,165.1,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
2575,20080816,1.089,20.916999999999998,72.23420833333334,0.0,97.971,266.961,163.218958333,6.0978610537590825,25.2041,-6.569789999999999,3.35,0.38175,8,0.0,0.0,25.908,43.942,67.056,93.472,117.348,148.844,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
2576,20080817,1.439,21.141,72.01925,0.0,97.561,288.495,188.05695833299998,6.836399733779702,26.8009,-1.11725,3.3125,0.3766125,8,0.0,0.0,0.508,43.942,43.94199999999999,93.472,117.348,145.034,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.278
2577,20080818,1.485,22.165,73.17029166666667,0.0,97.34100000000001,292.232,201.701173913,6.068551758337934,14.9185,1.57388,3.2750000000000004,0.371475,8,0.0,0.0,0.0,25.908,43.94199999999999,78.48599999999998,117.094,145.034,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
2578,20080819,1.7109999999999999,21.375999999999998,75.73816666666667,0.0,97.436,263.587,170.450583333,5.9264880488893406,11.6337,-2.14737,3.2375000000000003,0.3663375,8,0.0,0.0,0.0,0.508,43.94199999999999,67.056,117.094,145.034,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.218
2579,20080820,2.745,20.805,78.02854166666667,21.844,97.301,259.992,170.720291667,5.800526842998214,-16.891,-0.11233299999999999,3.2,0.3612,8,21.844,21.844,21.844,21.844,65.786,88.9,115.31600000000002,166.878,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.139
2580,20080821,2.375,20.965,86.52866666666668,0.0,96.855,154.065,97.6435416667,2.8155151038972392,7.473489999999999,0.408208,3.1500000000000004,0.3534875,8,21.844,21.844,21.844,21.844,47.752,88.9,115.31600000000002,166.878,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.138
2581,20080822,3.718,24.641,79.56541666666666,0.0,96.86200000000001,254.487,171.6155,5.436234062879149,-12.2943,12.136,3.1,0.345775,8,0.0,21.844,21.844,21.844,22.351999999999997,65.786,115.31600000000002,166.878,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.136
2582,20080823,2.338,20.625999999999998,68.619125,0.0,97.743,252.33,156.377416667,5.768926565616604,7.473089999999999,-9.00292,3.0500000000000003,0.33806250000000004,8,0.0,0.0,21.844,21.844,21.844,65.786,100.33,166.878,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.139
2583,20080824,1.8430000000000002,20.730999999999998,70.62808333333334,0.0,97.715,265.031,173.548833333,5.924836255837947,23.7591,-1.8767099999999999,3.0,0.33035000000000003,8,0.0,0.0,21.844,21.844,21.844,65.786,88.9,139.192,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.139
2584,20080825,2.134,19.794,72.84174999999998,0.0,97.428,278.405,172.296791667,5.8402608936746665,20.8313,-4.47162,2.95,0.3226375,8,0.0,0.0,0.0,21.844,21.844,65.786,88.9,139.192,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.141
2585,20080826,3.4019999999999997,19.486,79.82504166666666,0.0,96.986,266.423,162.400041667,4.505491763860027,20.69,-1.8164200000000001,2.9000000000000004,0.314925,8,0.0,0.0,0.0,21.844,21.844,47.751999999999995,88.9,139.192,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.134
2586,20080827,3.995,22.686999999999998,84.89687500000002,3.302,96.618,215.965,145.5845,4.266399266551931,10.7103,10.9555,2.85,0.3072125,8,3.302,3.302,3.302,3.302,25.146,25.654,69.08800000000001,142.494,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
2587,20080828,2.8310000000000004,23.343000000000004,74.47733333333333,0.0,96.694,250.37400000000002,153.407625,5.788893125349326,-5.98796,0.32899999999999996,2.8000000000000003,0.2995,8,3.302,3.302,3.302,3.302,25.146,25.146,69.08800000000001,142.24,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.311
2588,20080829,1.9380000000000002,20.269000000000002,67.20920833333334,0.0,97.39,279.515,165.435291667,5.544942292693412,9.79223,-4.30017,2.7375000000000003,0.2865875,8,0.0,3.302,3.302,3.302,25.146,25.146,69.08800000000001,142.24,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.253
2589,20080830,3.127,21.56900000000001,68.86870833333333,0.0,97.41,279.031,163.29291666700001,5.752740331691105,-8.230269999999999,1.84762,2.6750000000000003,0.273675,8,0.0,0.0,3.302,3.302,3.302,25.146,69.08800000000001,118.618,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.272
2590,20080831,4.7780000000000005,25.123,72.01416666666667,0.0,97.07,253.669,160.303583333,5.671377594297862,-26.5496,13.5676,2.6125000000000003,0.2607625,8,0.0,0.0,3.302,3.302,3.302,25.146,51.053999999999995,118.618,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
2591,20080901,4.537,25.384,73.47570833333333,0.0,96.887,260.54,160.212541667,6.094609682425394,-18.0317,8.483039999999999,2.5500000000000003,0.24785,9,0.0,0.0,0.0,3.302,3.302,25.146,25.654,118.618,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.24600000000000002
2592,20080902,3.47,17.42,89.43549999999998,23.114,97.465,61.244,24.762125,2.075362272628145,-27.3786,-21.107,2.4875000000000003,0.2349375,9,23.114,23.114,23.114,26.416,26.416,48.26000000000001,48.26000000000001,126.74600000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.272
2593,20080903,2.782,14.628,77.257375,0.0,97.759,260.901,154.905333333,4.7675169576779535,42.7065,-14.2849,2.4250000000000003,0.222025,9,23.114,23.114,23.114,23.114,26.416,48.26000000000001,48.26000000000001,115.31600000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
2594,20080904,2.285,16.387999999999998,75.16183333333333,0.0,97.09200000000001,269.627,155.941625,4.6093729671682855,45.8619,-7.462460000000001,2.3625000000000003,0.2091125,9,0.0,23.114,23.114,23.114,26.416,26.416,48.26000000000001,115.31600000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.321
2595,20080905,1.558,13.149000000000001,93.617125,0.254,97.32,67.071,35.36075,1.1213809197527096,-2.6433299999999997,-16.6949,2.3000000000000003,0.1962,9,0.254,0.254,23.368,23.368000000000002,26.67,26.67,48.513999999999996,115.57,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.21
2596,20080906,1.298,12.385,94.89270833333336,3.302,97.435,65.95,43.9648333333,0.6312366164894705,5.03524,-13.2536,2.225,0.1927,9,3.556,3.556,26.67,26.67,26.67,29.972,51.816,95.758,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17
2597,20080907,2.169,14.134,91.34604166666668,0.254,97.63,120.029,84.098125,1.8419347993179755,16.1108,-3.11046,2.15,0.1892,9,3.556,3.81,3.81,26.924,26.924,30.226,52.07,96.012,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.198
2598,20080908,2.7119999999999997,12.562000000000001,85.92733333333332,10.414000000000001,97.912,140.50799999999998,85.2094583333,1.6842667069371726,15.7454,-15.4565,2.075,0.1857,9,10.668,13.97,14.223999999999998,37.338,37.338,40.64,62.483999999999995,106.426,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.195
2599,20080909,2.7319999999999998,13.289000000000001,76.69258333333333,0.0,97.697,237.735,156.94025,3.804742276668688,40.0853,-6.0143699999999995,2.0,0.1822,9,10.414000000000001,10.668,14.223999999999998,14.224,37.338,40.64,40.64,106.426,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.185
2600,20080910,4.541,18.447,82.31966666666666,0.0,97.134,139.966,98.50975,2.63828631534082,8.38273,13.2055,1.925,0.1787,9,0.0,10.414000000000001,13.97,14.224,37.338,40.64,40.64,88.39200000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17800000000000002
2601,20080911,2.63,20.619,95.75533333333333,20.828000000000007,97.012,64.292,50.3617916667,1.6664319928755236,-4.84219,13.593,1.85,0.1752,9,20.828000000000007,20.828000000000007,31.49600000000001,35.05200000000001,58.16600000000001,58.16600000000001,61.46800000000001,83.82000000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
2602,20080912,2.799,18.15,98.3595,4.572,96.913,42.562,34.629,0.4372458352911873,-1.3723,-0.286542,1.775,0.17170000000000002,9,25.40000000000001,25.40000000000001,35.81400000000001,39.37000000000001,39.624,62.738,66.04,87.88400000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.196
2603,20080913,2.645,20.167,83.49991666666666,0.254,96.421,195.297,130.962416667,4.142661838101976,17.6609,6.41646,1.7000000000000002,0.16820000000000002,9,4.8260000000000005,25.65400000000001,25.65400000000001,36.32200000000001,39.878,62.992,66.29400000000001,88.13799999999998,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.206
2604,20080914,5.727,13.889000000000001,73.98320833333334,0.0,97.274,146.481,72.774,3.8624787774170897,14.6751,-26.2987,1.65,0.16416250000000002,9,0.254,4.8260000000000005,25.65400000000001,36.06800000000001,39.878,62.992,66.29400000000001,88.13799999999998,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.207
2605,20080915,1.936,13.82,71.62095833333333,0.0,97.993,249.25099999999998,145.202,3.951170507236691,49.4936,-8.054,1.6,0.16012500000000002,9,0.0,0.254,25.65400000000001,25.65400000000001,39.624,62.992,66.29400000000001,88.13799999999998,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.20199999999999999
2606,20080916,1.871,17.65,72.55245833333333,0.0,97.781,247.477,144.21025,3.830264755949498,34.8787,3.42104,1.55,0.15608750000000002,9,0.0,0.0,4.8260000000000005,25.65400000000001,36.321999999999996,62.992,62.992,88.13799999999998,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.192
2607,20080917,1.985,19.488,73.42216666666667,0.0,97.803,242.222,144.66899999999995,3.8424867377040695,26.5446,3.5218300000000005,1.5,0.15205000000000002,9,0.0,0.0,0.254,25.65400000000001,36.06800000000001,39.87800000000001,62.992,88.13799999999998,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17500000000000002
2608,20080918,2.812,18.601,74.22070833333333,0.0,97.79,237.636,133.41270833299998,3.860376262192688,14.719000000000001,-0.18120799999999998,1.4500000000000002,0.14801250000000002,9,0.0,0.0,0.0,4.8260000000000005,25.65400000000001,39.87800000000001,62.992,88.13799999999998,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.208
2609,20080919,2.6510000000000002,18.445,77.85791666666667,0.0,97.59100000000001,228.735,127.14399999999999,3.2307313480496065,28.8888,0.260625,1.4,0.14397500000000002,9,0.0,0.0,0.0,0.254,25.65400000000001,39.87800000000001,62.992,66.29400000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
2610,20080920,2.123,18.611,76.41191666666667,0.0,97.65100000000001,230.87,134.814958333,3.5192310762631984,31.7443,0.16925,1.35,0.13993750000000002,9,0.0,0.0,0.0,0.0,25.65400000000001,39.62400000000001,62.992,66.29400000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.204
2611,20080921,3.562,19.74,79.538,0.0,97.671,210.204,120.43804166700001,3.113612571121944,13.1655,5.79554,1.3,0.1359,9,0.0,0.0,0.0,0.0,4.8260000000000005,36.32200000000001,62.992,66.29400000000001,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.193
2612,20080922,5.604,21.743000000000002,79.65108333333333,15.24,97.494,173.614,107.37695833299999,4.069831896468826,-13.2163,8.93529,1.25,0.13045,9,15.24,15.24,15.24,15.24,15.494000000000002,51.30800000000001,55.118,81.53399999999998,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.195
2613,20080923,3.4219999999999997,20.352,85.55000000000003,1.016,97.584,114.75299999999999,58.0165416667,2.1507479735747674,-10.9418,1.8202900000000002,1.2000000000000002,0.125,9,16.256,16.256,16.256,16.256,16.256,41.91000000000001,56.13400000000001,82.55000000000003,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
2614,20080924,2.103,18.694000000000006,89.130875,0.254,98.08200000000001,160.18,57.58125,1.6947866030378151,29.8054,1.4021700000000001,1.15,0.11955,9,1.27,16.51,16.51,16.51,16.51,42.16400000000001,56.38800000000001,82.80400000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
2615,20080925,3.929,22.066,75.57587500000002,0.0,97.87100000000001,212.361,126.45591666700001,3.82263934099406,13.5901,7.8685,1.1,0.1141,9,0.254,1.27,16.51,16.51,16.51,42.16400000000001,56.13400000000001,82.80400000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
2616,20080926,3.528,21.921,70.635875,0.0,97.415,221.065,118.000458333,3.646800229422044,6.8796800000000005,1.8489200000000001,1.05,0.10865,9,0.0,0.254,16.51,16.51,16.51,21.336,52.83200000000001,79.50200000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.209
2617,20080927,2.8989999999999996,19.76,72.511875,0.0,97.535,207.11599999999999,114.733375,3.265251506541254,34.5877,-4.46375,1.0,0.1032,9,0.0,0.0,1.27,16.51,16.51,16.764000000000006,52.57800000000001,79.50200000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.201
2618,20080928,2.312,19.39,77.95358333333333,5.08,97.54700000000001,203.847,119.58741666700001,2.4238656680272905,44.8483,2.7460000000000004,0.95,0.09775,9,5.08,5.08,5.334,21.59,21.59,21.59,47.24400000000001,84.58200000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.221
2619,20080929,4.148,16.567999999999998,68.44366666666667,4.064,97.785,216.347,116.22920833299999,3.6424997512124273,30.6692,-18.1813,0.9,0.0923,9,9.144,9.144,9.144,10.414,25.654,25.654,51.30800000000001,88.64600000000002,361,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
