,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1268,20041204,2.866,11.78,71.125,0.0,87.31700000000002,282.5420000000001,152.75,3.0889394499711864,62.2024,2.16667,3.2,0.1563,12,0.0,0.0,10.0,10.0,10.0,10.0,42.0,149.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.179
1269,20041205,2.435,13.145,70.875,3.8,87.29,227.021,115.75,3.1316542319452165,33.6382,2.33333,3.2,0.15685000000000002,12,3.8,3.8,13.8,13.8,13.8,13.8,45.8,119.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.139
1270,20041206,3.3289999999999997,13.842,70.58333333333333,0.0,86.958,254.417,141.375,3.3283055280531064,42.5836,3.75,3.2,0.1574,12,3.8,3.8,3.8,13.8,13.8,13.8,45.8,107.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.191
1271,20041207,3.7510000000000003,13.321,80.54166666666667,3.6,86.505,178.417,92.2083333333,2.512801746396432,31.7106,3.29167,3.2,0.15795,12,3.6,7.4,7.4,17.4,17.4,17.4,49.4,111.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.23
1272,20041208,4.387,15.175,73.45833333333333,0.4,86.781,274.563,164.20833333299998,3.380393717987598,36.3594,5.81399,3.2,0.1585,12,4.0,4.0,7.8,7.8,17.8,17.8,49.8,111.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.20199999999999999
1273,20041209,4.234,15.788,82.66666666666667,14.8,87.205,301.95799999999997,184.41666666700002,3.2135654146871935,48.7616,6.75,3.2,0.15905,12,15.2,18.8,22.6,22.6,32.6,32.6,32.6,126.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.206
1274,20041212,2.316,14.925,80.875,3.6,86.663,241.667,144.375,2.729341272733784,38.3062,5.3510599999999995,3.2,0.1668,12,6.4,64.0,79.2,82.8,86.6,96.6,96.6,145.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.212
1275,20041213,2.823,12.425,89.75,11.6,86.264,155.042,81.75,2.271171615339928,13.2735,1.75,3.2,0.1704,12,15.2,18.0,90.4,94.4,98.2,108.2,108.2,140.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.19899999999999998
1276,20041214,3.398,10.605,90.54166666666669,1.6,86.292,174.583,96.9166666667,3.500384212697726,19.0484,1.70833,3.2,0.17400000000000002,12,13.2,16.8,77.2,92.4,99.8,109.8,109.8,141.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.22699999999999998
1277,20041215,2.86,11.126,56.33333333333334,0.0,87.086,402.5,238.83333333299998,3.6683557919612095,78.8319,0.625,3.2,0.1776,12,1.6,13.2,19.6,92.0,96.0,109.8,109.8,141.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.198
1278,20041216,2.622,13.718,54.58333333333334,0.0,87.45100000000002,401.89599999999996,235.54166666700002,4.339664032617072,96.4651,2.375,3.2,0.1812,12,0.0,1.6,16.8,77.2,96.0,99.8,109.8,141.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.196
1279,20041217,2.622,16.712,39.208333333333336,0.0,87.492,399.89599999999996,233.66666666700002,3.877968481582468,92.4786,4.16667,3.2,0.1848,12,0.0,0.0,13.2,19.6,92.4,99.8,109.8,141.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.18100000000000002
1280,20041218,2.174,18.613,47.41666666666666,0.0,87.43,392.708,232.83333333299998,5.0721170136483344,105.05799999999999,5.3516,3.2,0.1884,12,0.0,0.0,1.6,16.8,92.0,99.8,109.8,141.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.214
1281,20041219,4.598,18.31,44.16666666666666,0.0,86.73200000000001,350.39599999999996,196.5,4.420754119516066,82.12100000000002,5.77283,3.225,0.1872,12,0.0,0.0,0.0,13.2,77.2,99.8,109.8,109.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.16699999999999998
1282,20041220,2.781,10.592,52.20833333333334,0.0,86.929,408.917,235.41666666700002,3.6327214204505713,112.569,-0.625,3.25,0.18600000000000005,12,0.0,0.0,0.0,1.6,19.6,96.0,109.8,109.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
1283,20041221,2.616,15.512,44.66666666666666,0.0,87.066,399.22900000000004,236.0,4.3278279370780375,117.54,2.5,3.2750000000000004,0.1848,12,0.0,0.0,0.0,0.0,16.8,96.0,99.8,109.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.168
1284,20041222,2.992,19.37,35.583333333333336,0.0,86.837,395.14599999999996,232.25,4.888491312737892,100.662,5.125,3.3000000000000003,0.1836,12,0.0,0.0,0.0,0.0,13.2,92.4,99.8,109.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.129
1285,20041223,2.4859999999999998,19.935,53.04166666666666,0.0,86.721,344.85400000000016,202.16666666700002,3.9031494413392167,85.1147,6.52083,3.325,0.1824,12,0.0,0.0,0.0,0.0,1.6,92.0,99.8,109.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.168
1286,20041224,2.557,19.930999999999997,56.66666666666666,0.0,86.84700000000002,244.854,134.16666666700002,4.209949093625018,21.1302,6.245369999999999,3.35,0.1812,12,0.0,0.0,0.0,0.0,0.0,77.2,99.8,109.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.156
1287,20041225,2.708,15.953,60.54166666666666,0.2,87.01799999999999,395.333,234.58333333299998,3.5741624455928265,108.09299999999999,4.5,3.375,0.18000000000000002,12,0.2,0.2,0.2,0.2,0.2,19.8,96.2,110.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
1288,20041226,2.827,13.57,67.08333333333333,0.0,86.955,370.81300000000016,218.70833333299998,3.9529876968072997,104.007,1.79167,3.4000000000000004,0.1788,12,0.2,0.2,0.2,0.2,0.2,17.0,96.2,110.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.13699999999999998
1289,20041227,4.24,9.775,48.83333333333334,0.0,86.32799999999996,331.5630000000001,183.95833333299998,3.386525467550148,100.169,-1.45833,3.3833333333333337,0.1794666666666667,12,0.0,0.2,0.2,0.2,0.2,13.4,92.6,110.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.147
1290,20041228,3.945,3.8169999999999997,64.04166666666667,0.0,86.54700000000004,321.14599999999996,170.0,2.6751858668622157,99.3731,-6.5,3.3666666666666667,0.18013333333333334,12,0.0,0.0,0.2,0.2,0.2,1.8,92.2,110.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1291,20041229,2.965,7.414,72.20833333333333,0.0,86.955,331.583,195.0,2.2674481196202034,118.197,-2.62011,3.35,0.1808,12,0.0,0.0,0.2,0.2,0.2,0.2,77.4,110.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.16399999999999998
1292,20041230,2.625,11.753,53.54166666666666,0.0,87.40100000000002,348.583,204.125,2.9832528903164555,83.2956,0.282516,3.333333333333334,0.1814666666666667,12,0.0,0.0,0.0,0.2,0.2,0.2,19.8,110.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.146
1293,20041231,2.1,16.796,42.875,0.0,87.404,361.56300000000016,207.875,3.4745731624327374,80.2979,3.53025,3.3166666666666664,0.1821333333333333,12,0.0,0.0,0.0,0.2,0.2,0.2,17.0,100.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.102
1294,20050101,3.0789999999999997,19.598,35.958333333333336,0.0,86.965,286.813,166.875,4.401991538196975,50.0969,6.52377,3.3000000000000003,0.1828,1,0.0,0.0,0.0,0.0,0.2,0.2,13.4,100.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.146
1295,20050102,3.83,14.966,30.91666666666667,0.0,86.62799999999999,317.4170000000001,177.45833333299996,3.6673531557478176,63.419,1.0396299999999998,3.3125,0.1833,1,0.0,0.0,0.0,0.0,0.2,0.2,1.8,100.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.134
1296,20050103,2.634,17.031,24.25,0.0,86.48700000000002,373.708,223.91666666700002,4.142719412286497,84.3744,2.33333,3.325,0.1838,1,0.0,0.0,0.0,0.0,0.2,0.2,0.2,100.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.139
1297,20050104,4.776,13.889000000000001,80.25,8.8,85.809,95.583,31.7083333333,1.5831295052419945,-3.0554,1.33333,3.3375000000000004,0.1843,1,8.8,8.8,8.8,8.8,8.8,9.0,9.0,105.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.22
1298,20050105,3.505,8.251,94.5,0.0,86.039,81.042,34.7916666667,1.1158159825934146,17.7053,-2.54167,3.35,0.1848,1,8.8,8.8,8.8,8.8,8.8,9.0,9.0,105.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.221
1299,20050106,3.33,9.494,66.45833333333333,0.0,86.443,364.667,217.66666666700002,3.917626581533293,105.454,-0.125,3.3625000000000003,0.1853,1,0.0,8.8,8.8,8.8,8.8,9.0,9.0,101.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.201
1300,20050107,2.992,7.91,60.20833333333334,0.0,86.807,400.917,232.54166666700002,3.36417561238105,131.938,-1.875,3.375,0.1858,1,0.0,0.0,8.8,8.8,8.8,9.0,9.0,101.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.125
1301,20050113,3.123,22.340999999999998,20.666666666666668,0.0,87.115,386.667,221.83333333299998,4.482500887608907,78.4477,5.41667,3.4000000000000004,0.19375,1,0.2,0.2,2.276,2.276,11.075999999999999,11.076,11.276,11.276,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.128
1302,20050114,3.048,25.108,23.29166666666667,0.0,87.165,315.1670000000001,176.75,4.26287064401108,45.1585,6.3906300000000025,3.4000000000000004,0.1954875,1,0.0,0.2,2.1750000000000003,2.276,2.276,11.076,11.075999999999999,11.276,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.13
1303,20050115,3.323,21.926,35.583333333333336,0.0,87.26299999999998,326.0420000000001,196.83333333299998,4.796542442127613,74.4707,7.82292,3.4000000000000004,0.197225,1,0.0,0.0,0.2,2.276,2.276,11.076,11.075999999999999,11.276,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.149
1304,20050116,2.48,11.607000000000001,80.41666666666667,2.4,87.17299999999999,77.125,16.125,1.0663352072070496,3.5452199999999996,-1.70833,3.4000000000000004,0.1989625,1,2.4,2.4,2.6,4.575,4.676,13.476,13.475999999999999,13.675999999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.159
1305,20050117,2.329,13.58,70.70833333333333,0.0,87.516,361.917,224.04166666700002,3.729307143475967,95.2931,2.33333,3.4000000000000004,0.2007,1,2.4,2.4,2.4,2.6,4.676,13.476,13.475999999999999,13.675999999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.154
1306,20050118,2.27,15.378,66.125,0.0,87.65799999999999,294.125,168.66666666700002,3.110233445082721,62.2571,2.375,3.4000000000000004,0.199625,1,0.0,2.4,2.4,2.6,4.676,13.476,13.475999999999999,13.675999999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.134
1307,20050119,2.833,17.637999999999995,53.58333333333334,0.0,87.215,318.125,179.70833333299996,3.823296345289428,67.7216,3.20833,3.4000000000000004,0.19855,1,0.0,0.0,2.4,2.4,4.575,4.676,13.475999999999999,13.675999999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.145
1308,20050120,5.016,13.220999999999998,79.375,40.0,86.56,85.75,19.875,1.1761613314571084,-13.2806,-2.54167,3.4000000000000004,0.197475,1,40.0,40.0,42.4,42.4,42.6,44.676,53.476000000000006,53.676,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.198
1309,20050121,2.718,17.17,64.0,0.0,86.729,302.375,174.45833333299996,3.506095062304337,40.26,3.91667,3.4000000000000004,0.1964,1,40.0,40.0,40.0,42.4,42.6,44.676,53.476000000000006,53.676,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.213
1310,20050122,2.806,18.105,62.08333333333334,0.0,87.01299999999998,329.542,193.95833333299998,4.609974033726831,54.2436,5.18452,3.4000000000000004,0.195325,1,0.0,40.0,40.0,42.4,42.4,44.676,53.476000000000006,53.676,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.218
1311,20050123,2.989,16.921,81.33333333333333,0.0,87.375,291.5420000000001,166.91666666700002,3.703729362710002,71.7242,5.45833,3.4000000000000004,0.19425,1,0.0,0.0,40.0,40.0,42.4,44.676,53.476000000000006,53.676,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.20199999999999999
1312,20050124,3.495,17.317,68.08333333333333,0.0,87.802,287.5420000000001,157.66666666700002,3.35202492277717,71.165,4.25,3.4000000000000004,0.193175,1,0.0,0.0,40.0,40.0,42.4,44.575,44.676,53.476000000000006,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.207
1313,20050125,3.682,16.715,71.79166666666667,0.0,87.772,257.875,136.54166666700002,3.4806440917621266,44.843,3.16667,3.4000000000000004,0.1921,1,0.0,0.0,0.0,40.0,42.4,42.6,44.676,53.476000000000006,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.155
1314,20050126,2.858,16.799,56.375,0.0,87.384,380.083,223.41666666700002,4.903004157363901,75.7112,2.91667,3.4125,0.1856125,1,0.0,0.0,0.0,40.0,40.0,42.6,44.676,53.476000000000006,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.16899999999999998
1315,20050127,1.975,17.514,63.29166666666666,0.4,87.0,273.375,156.5,3.4530243017037976,66.0997,3.08333,3.4250000000000003,0.179125,1,0.4,0.4,0.4,0.4,40.4,42.8,45.076,53.87600000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.153
1316,20050128,1.9469999999999998,19.468,55.625,0.0,86.73700000000002,322.2290000000001,186.25,4.878602325305457,64.15100000000001,3.66667,3.4375,0.1726375,1,0.4,0.4,0.4,0.4,40.4,42.8,45.076,53.87600000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.208
1317,20050129,2.8560000000000003,17.983,69.625,3.0,86.586,205.333,110.541666667,2.99531661011247,18.1541,3.45833,3.45,0.16615000000000002,1,3.0,3.4,3.4,3.4,43.4,45.8,47.975,56.87600000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.206
1318,20050130,2.022,17.56,61.95833333333334,0.0,86.777,345.64599999999996,203.41666666700002,4.17839565099463,72.9831,2.79167,3.4625000000000004,0.1596625,1,3.0,3.0,3.4,3.4,3.4,45.8,46.0,56.87600000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.198
1319,20050131,2.215,18.908,62.16666666666666,0.0,86.762,333.0,193.41666666700002,3.7932149588020967,76.8815,3.29167,3.475,0.153175,1,0.0,3.0,3.4,3.4,3.4,43.4,46.0,56.87600000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.155
1320,20050201,3.592,21.743000000000002,47.25,0.0,86.275,319.08299999999997,188.33333333299998,4.899966942200607,34.5372,4.49808,3.4875000000000003,0.1466875,2,0.0,0.0,3.0,3.4,3.4,43.4,45.8,56.87600000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.14
1321,20050202,4.5680000000000005,9.863,93.20833333333331,13.2,85.507,37.083,-4.45833333333,0.8113132393911489,-20.7703,-5.125,3.5,0.14020000000000002,2,13.2,13.2,16.2,16.599999999999998,16.599999999999998,56.6,58.99999999999999,70.07600000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.237
1322,20050203,7.138999999999999,1.348,100.0,47.4,85.70299999999997,50.208,14.041666666700001,0.9980099529108646,-18.0667,-9.375,3.5,0.1444,2,60.6,60.6,60.6,63.6,63.99999999999999,104.0,106.4,108.676,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.276
1323,20050204,4.364,4.703,100.0,20.4,86.165,42.292,9.041666666669999,0.4491848736046132,-11.469000000000001,-4.875,3.5,0.1486,2,67.8,81.0,81.0,84.0,84.4,84.4,126.8,129.07600000000002,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.305
1324,20050205,2.6060000000000003,7.956,91.45833333333331,1.2,86.41799999999998,150.667,79.125,2.504406136349313,33.760999999999996,0.166667,3.5,0.15280000000000002,2,21.6,69.0,82.2,82.2,85.60000000000002,85.60000000000002,125.6,130.27599999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.303
1325,20050206,2.7119999999999997,11.18,78.75,0.0,86.80799999999998,277.33299999999997,160.20833333299998,3.2529529088175093,68.7196,1.625,3.5,0.157,2,1.2,21.6,82.2,82.2,85.2,85.60000000000002,125.6,130.27599999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.27399999999999997
1326,20050207,2.863,16.769000000000002,42.16666666666666,0.0,86.846,324.688,182.16666666700002,4.545569126958083,37.9232,2.5,3.5,0.1612,2,0.0,1.2,69.0,82.2,85.2,85.60000000000002,125.6,130.27599999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.245
1327,20050208,3.6489999999999996,18.622,42.16666666666666,0.0,86.182,176.604,85.125,4.439042448352615,-20.8741,4.79167,3.5,0.16540000000000002,2,0.0,0.0,21.6,82.2,82.2,85.60000000000002,125.6,130.17499999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.215
1328,20050209,2.438,10.773,73.04166666666667,0.0,85.91799999999998,210.896,116.791666667,2.5671205389082443,58.3683,0.708333,3.5,0.1696,2,0.0,0.0,1.2,69.0,82.2,85.60000000000002,85.60000000000002,128.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.236
1329,20050210,2.7489999999999997,11.277000000000001,72.41666666666667,0.0,86.43299999999998,283.33299999999997,158.33333333299998,2.6600397139255336,82.6041,-0.416667,3.5,0.1738,2,0.0,0.0,0.0,21.6,82.2,85.60000000000002,85.60000000000002,128.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
1330,20050211,2.495,12.085999999999999,73.54166666666667,0.0,86.79,284.7920000000001,158.625,3.3615454005500736,77.968,0.541667,3.5,0.17071250000000002,2,0.0,0.0,0.0,1.2,82.2,85.2,85.60000000000002,128.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.222
1331,20050212,2.573,13.2,66.29166666666667,0.0,87.022,319.33299999999997,180.16666666700002,3.1752555417472084,78.1611,0.833333,3.5,0.167625,2,0.0,0.0,0.0,0.0,69.0,85.2,85.60000000000002,128.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.149
1332,20050213,1.882,14.184000000000001,57.66666666666666,0.0,87.542,321.8540000000001,180.25,3.600105209897736,65.3952,0.375,3.5,0.1645375,2,0.0,0.0,0.0,0.0,21.6,82.2,85.60000000000002,128.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.17400000000000002
1333,20050214,2.296,16.485,55.125,0.0,87.8,345.375,196.54166666700002,3.5120958614618365,69.6682,1.54167,3.5,0.16145,2,0.0,0.0,0.0,0.0,1.2,82.2,85.60000000000002,128.0,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.145
1334,20050215,3.7489999999999997,16.817,58.29166666666666,0.8,87.417,169.917,84.0833333333,2.6005477866982014,3.67489,2.39583,3.5,0.15836250000000002,2,0.8,0.8,0.8,0.8,0.8,83.0,86.4,126.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.135
1335,20050216,2.886,11.029000000000002,63.375,0.2,87.116,351.75,198.04166666700002,4.446112534030658,88.6503,-1.0,3.5,0.155275,2,1.0,1.0,1.0,1.0,1.0,83.2,86.2,126.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.206
1336,20050219,2.412,19.843,48.79166666666666,0.0,86.99799999999998,218.229,112.041666667,3.0713911628729536,11.9606,4.29167,3.5125,0.14845,2,0.2,0.4,1.4,1.4,1.4,2.6,83.60000000000002,87.00000000000001,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.132
1337,20050220,3.7289999999999996,13.047,86.29166666666669,3.6,87.09,85.833,22.2083333333,0.4320632302589994,-8.53197,0.458333,3.5250000000000004,0.1478,2,3.6,3.8,4.2,5.0,5.0,5.0,87.2,90.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.19899999999999998
1338,20050221,2.7689999999999997,13.672,82.91666666666667,0.2,87.19200000000002,162.75,76.75,1.9743275458845517,21.5854,0.75,3.5375,0.14715,2,3.8,3.8,4.2,5.2,5.2,5.2,87.39999999999998,90.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.195
1339,20050222,2.124,16.956,62.70833333333334,0.0,87.46799999999998,289.20799999999997,168.29166666700002,3.559070646585562,58.8233,3.375,3.5500000000000003,0.14650000000000002,2,0.2,3.8,4.0,4.4,5.2,5.2,74.19999999999997,90.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.21
1340,20050223,2.219,18.574,62.5,0.0,87.412,319.875,181.45833333299998,3.8027572883524177,66.5192,3.20833,3.5625,0.14585,2,0.0,0.2,3.8,4.2,5.2,5.2,26.8,90.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
1341,20050224,1.99,19.868,56.08333333333334,0.0,87.27,244.521,126.291666667,3.3498959873356116,30.9205,3.45833,3.575,0.1452,2,0.0,0.0,3.8,4.0,5.2,5.2,6.4,90.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.138
1342,20050225,2.54,20.874000000000002,49.08333333333334,0.0,87.225,311.70799999999997,173.0,4.332219225417576,52.6615,3.88889,3.5875000000000004,0.14455,2,0.0,0.0,0.2,3.8,4.4,5.2,5.2,90.8,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.183
1343,20050226,2.562,17.31,64.5,0.0,87.435,301.33299999999997,162.54166666700002,3.428694936463982,55.8195,2.04167,3.6,0.1439,2,0.0,0.0,0.0,3.8,4.2,5.2,5.2,90.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.145
1344,20050227,2.6180000000000003,16.369,65.625,0.0,87.62200000000001,279.16700000000003,153.41666666700002,3.442143495642401,70.4741,1.45833,3.5875000000000004,0.14515,2,0.0,0.0,0.0,0.2,4.0,5.2,5.2,90.4,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.168
1345,20050228,2.436,17.533,47.79166666666666,0.0,87.71799999999998,314.45799999999997,170.95833333299998,3.615137181797618,58.1522,1.08333,3.575,0.1464,2,0.0,0.0,0.0,0.0,3.8,5.2,5.2,87.39999999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.14800000000000002
1346,20050301,2.661,21.381,50.04166666666666,0.0,87.68299999999998,297.0420000000001,167.29166666700002,3.7117408531599803,52.9163,4.12708,3.5625,0.14765,3,0.0,0.0,0.0,0.0,3.8,5.2,5.2,87.39999999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.132
1347,20050302,2.662,19.84,61.125,0.0,87.553,290.89599999999996,160.29166666700002,4.113351144600003,49.3733,4.95595,3.5500000000000003,0.1489,3,0.0,0.0,0.0,0.0,0.2,4.4,5.2,87.39999999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.17
1348,20050303,2.825,16.048,70.125,0.0,87.375,271.58299999999997,146.83333333299998,2.8676349680570765,48.6063,-0.041666699999999994,3.5375,0.15015,3,0.0,0.0,0.0,0.0,0.0,4.2,5.2,87.39999999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.131
1349,20050304,3.135,15.440999999999999,38.833333333333336,0.0,87.081,267.25,137.45833333299998,3.7530299069844726,41.8575,-1.29167,3.5250000000000004,0.1514,3,0.0,0.0,0.0,0.0,0.0,4.0,5.2,74.19999999999997,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.154
1350,20050305,4.593999999999999,6.6160000000000005,92.41666666666669,10.8,86.715,51.667,5.29166666667,0.4777471347411884,-13.9117,-6.25,3.5125,0.15265,3,10.8,10.8,10.8,10.8,10.8,14.6,15.999999999999998,37.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.155
1351,20050306,2.44,5.907,79.54166666666667,0.0,87.383,309.625,180.83333333299998,2.4606097309533426,69.7247,-6.375,3.5,0.1539,3,10.8,10.8,10.8,10.8,10.8,14.6,15.999999999999998,17.2,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.222
1352,20050307,2.989,9.416,71.0,0.0,87.544,293.7920000000001,155.41666666700002,3.500622565246495,70.3585,-3.54167,3.5,0.1509875,3,0.0,10.8,10.8,10.8,10.8,11.0,15.199999999999998,15.999999999999998,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.146
1353,20050308,2.209,11.462,67.66666666666667,0.2,87.551,290.33299999999997,150.91666666700002,3.3890520461967255,69.0609,-1.91667,3.5,0.148075,3,0.2,0.2,11.0,11.0,11.0,11.0,15.199999999999998,16.199999999999996,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.19899999999999998
1354,20050309,2.803,11.564,66.0,0.0,87.39399999999998,287.70799999999997,148.20833333299998,2.663193023590309,61.5594,-1.79167,3.5,0.1451625,3,0.2,0.2,11.0,11.0,11.0,11.0,14.999999999999998,16.199999999999996,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.134
1355,20050310,1.7919999999999998,13.463,51.5,0.0,87.575,295.45799999999997,153.33333333299998,3.065113928115885,62.5271,-1.625,3.5,0.14225000000000002,3,0.0,0.2,0.2,11.0,11.0,11.0,14.8,16.199999999999996,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.145
1356,20050311,2.165,14.907,61.58333333333334,0.0,87.838,290.0420000000001,150.54166666700002,2.719306749010713,73.115,0.125,3.5,0.1393375,3,0.0,0.0,0.2,11.0,11.0,11.0,14.8,16.199999999999996,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.154
1357,20050312,1.8230000000000002,18.971,41.54166666666666,0.0,87.81700000000002,282.83299999999997,146.58333333299998,3.232681547146101,68.0064,1.54167,3.5,0.13642500000000002,3,0.0,0.0,0.2,0.2,11.0,11.0,11.2,16.199999999999996,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.133
1358,20050313,2.323,20.081,44.70833333333334,0.0,87.62200000000001,261.25,135.08333333299998,2.8954051663254416,50.3713,2.80556,3.5,0.1335125,3,0.0,0.0,0.0,0.2,11.0,11.0,11.0,16.199999999999996,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.154
1359,20050314,2.501,20.02,48.75,0.0,87.56,275.875,144.25,2.6035698480024445,52.8094,3.15476,3.5,0.1306,3,0.0,0.0,0.0,0.2,11.0,11.0,11.0,16.199999999999996,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.156
1360,20050315,3.43,19.561,47.54166666666666,2.4,87.431,248.958,132.83333333299998,2.8264440686608685,39.2211,2.90476,3.5,0.13011250000000002,3,2.4,2.4,2.4,2.4,2.6,13.4,13.4,18.6,1200,0,19,64,15,0,0,1,0,0,0,0,0,0,0,0.146
