,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
230,20190322,2.920215278,-4.714902778,38.44486111,0.0,72.92548611,163.6245147,49.1577189,0.4603101510147466,36.917759000000004,10.05793056,0.30000000000000004,-0.013000000000000001,3,0.0,0.0,0.0,0.0,0.2,7.7,7.7,11.8,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.177
231,20190324,3.077305556,-6.153965277999999,49.97708333,0.6,72.73090278,248.85326260000002,80.89709006,1.1408367029666873,40.90009042,20.98638889,0.30000000000000004,-0.011000000000000001,3,0.6,0.6,0.6,0.6,0.6,2.0,8.3,12.4,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
232,20190325,3.2308194439999998,-2.783854167,32.60916667,0.0,72.71506944,262.03821459999995,78.54174258,0.7717461834352658,41.88652812,19.63003472,0.30000000000000004,-0.01,3,0.6,0.6,0.6,0.6,0.6,0.8,8.3,12.4,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
233,20190327,5.6107638889999984,-1.8554027780000002,35.85180556,0.0,72.91527778,164.31748090000005,40.29875769,0.6585206508270207,40.45523369,1.0250555559999999,0.30000000000000004,-0.008,3,0.0,0.0,0.6,0.6,0.6,0.8,8.3,9.6,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
234,20190328,4.024881945,-1.37675,41.01368056,0.0,72.59770833,266.2104134,83.26200451,0.8435036318066151,53.18262823,0.8698194440000001,0.30000000000000004,-0.006999999999999999,3,0.0,0.0,0.6,0.6,0.6,0.8,2.1,9.6,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
235,20190329,3.956097222,-2.466638889,39.90715278,0.0,72.75784722,281.5057553000001,87.29273603,0.9642410284905566,47.53171775,0.579229167,0.30000000000000004,-0.006,3,0.0,0.0,0.0,0.6,0.6,0.6,2.0,9.6,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
236,20190330,3.669993056,-2.079902778,30.62677083,0.0,72.90020833,208.2543794,53.89228259,0.6799380051226553,44.65581396,0.42542361100000003,0.30000000000000004,-0.005,3,0.0,0.0,0.0,0.6,0.6,0.6,0.8,9.6,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.191
237,20190331,3.3297361110000003,-0.033847222,27.43484722,0.0,73.12784722,286.551432,81.62888308,0.8169456126549411,47.18708792,0.37845138899999997,0.30000000000000004,-0.004575,3,0.0,0.0,0.0,0.0,0.6,0.6,0.8,9.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.21
238,20190401,4.143256945,2.032055556,29.43541667,0.0,72.85701389,193.7937461,48.07833686,0.802889635959635,28.05554479,0.408625,0.30000000000000004,-0.00415,4,0.0,0.0,0.0,0.0,0.6,0.6,0.8,8.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.235
239,20190404,3.1406805560000004,-0.26466666699999997,45.36993056,0.0,73.46965278,264.9681294,84.53977764,1.0995608984407903,51.25735585,92.29381944,0.30000000000000004,-0.002875,4,0.0,0.0,0.0,0.0,0.0,0.6,0.6,8.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.294
240,20190406,3.793895833,3.138034722,35.16097222,0.0,72.80208333,280.9599333,96.65441548,1.2812979434186196,60.00186779,3.195291666,0.30000000000000004,-0.002025,4,0.0,0.0,0.0,0.0,0.0,0.6,0.6,8.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.315
241,20190409,3.8599583330000002,-0.40170138899999996,63.34923611,0.0,72.55854167,217.9607209,79.83426974,1.2418265494783682,45.91832657,11.82934028,0.325,0.0032,4,1.7,2.7,2.7,2.7,2.7,2.7,3.3000000000000003,3.5000000000000004,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.317
242,20190410,4.5031458330000005,-0.511402778,49.82131944,0.0,72.63909722,305.5850408,100.06236700000001,1.6842751916311032,60.37989563,2.036159722,0.3375,0.0056,4,0.0,1.7,2.7,2.7,2.7,2.7,3.3000000000000003,3.5000000000000004,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.313
243,20190411,4.002569444,1.445243056,45.973125,0.0,72.59243056,205.10989519999998,61.11103568,1.0908485607371603,37.42272694,2.1472777780000003,0.35000000000000003,0.008,4,0.0,0.0,2.7,2.7,2.7,2.7,3.3000000000000003,3.5000000000000004,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.317
244,20190416,4.154361111,6.241354166,35.12721528,0.0,72.79104167,317.3822929,102.3328233,2.483921377347425,36.39357271,3.4234097219999997,0.4125,0.015012500000000003,4,1.8,3.9,10.7,10.7,13.4,13.4,13.4,13.999999999999998,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.322
245,20190417,4.835673611,9.950451389,27.56881944,0.0,72.42666667,310.1867085,93.88444836,2.4403486474912417,35.57244792,4.286486111,0.425,0.012425,4,0.0,1.8,8.2,10.7,12.4,13.4,13.4,13.999999999999998,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.317
246,20190418,4.233527778,8.127875,32.25722222,0.0,72.34319445,237.2908008,74.20387059999999,1.9379207815961343,33.49955737,3.261430556,0.4375,0.0098375,4,0.0,0.0,3.9,10.7,10.7,13.4,13.4,13.999999999999998,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.322
247,20190425,3.700513889,8.598763887999999,41.84548611,0.0,72.72354167,258.3326046,84.07091134,1.3284068161074545,34.55663958,2.8517013889999996,0.525,0.00485,4,2.3,5.4,6.2,8.9,8.9,19.6,22.3,22.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.22
248,20190430,3.461020833,1.929104167,62.05041667,0.1,72.92423611,317.6355599,87.07689244,0.9601573673218058,5.606779104,2.191354167,0.5875,0.024725,4,26.6,44.90000000000001,62.7,65.0,68.89999999999999,71.59999999999998,82.29999999999997,84.99999999999997,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.201
249,20190501,2.7893055560000004,6.535770834,54.42777778,0.0,72.73555556,314.4617213,127.26354930000001,1.9848242444470847,44.79055771,4.2015694439999995,0.6000000000000001,0.0287,5,0.1,26.6,60.8,62.7,68.89999999999999,71.59999999999998,82.29999999999997,84.99999999999997,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.26
250,20190509,4.2069375,3.0936388889999997,55.62319444,0.0,72.78576389,338.87422319999996,149.3617716,2.441470946956339,71.87264509999999,2.073430555,0.9,0.0485,5,2.6,9.9,18.7,47.0,53.7,116.3,122.6,135.9,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.255
251,20190510,3.277291667,2.6306875,53.75951389,0.0,72.89986111,301.18028219999997,113.8523462,2.2031218317893444,54.74735894,1.6150763890000002,0.925,0.05315,5,0.0,2.6,13.2,36.9,53.6,116.3,122.5,135.9,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.252
252,20190511,6.9560625,4.651069445,39.60944444,0.0,72.84055556,309.16102539999997,124.71025559999998,2.2847084132283424,61.60394954,7.366423611,0.95,0.0578,5,0.0,0.0,9.9,18.7,53.6,114.4,122.5,135.9,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.261
253,20190512,3.563159722,4.117756945,39.30465278,0.0,73.05611111,347.06887689999996,134.6157143,2.5986635333202206,53.72136254,2.172361111,0.975,0.06245000000000001,5,0.0,0.0,2.6,13.2,47.0,98.5,121.7,133.4,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
254,20190513,4.853965278,6.509847222,37.00395833,0.0,72.64611111,324.07950530000005,133.3962189,2.9889664739118103,47.7340771,1.947041667,1.0,0.0671,5,0.0,0.0,0.0,9.9,36.9,80.2,118.6,129.1,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.242
255,20190514,4.062486111,7.329520832999999,41.85909722,0.0,72.56069444,220.3753529,79.63966879,2.0559164354256527,30.75922165,1.400263889,1.025,0.07175000000000001,5,0.0,0.0,0.0,2.6,18.7,53.7,116.3,127.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
256,20190515,3.552333333,7.321625,43.37548611,0.0,72.88722222,315.0386057,130.0702771,3.0128358999580365,46.63652029,2.4914097219999998,1.05,0.07640000000000001,5,0.0,0.0,0.0,0.0,13.2,53.6,116.3,125.2,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
257,20190516,4.367041667,8.864006944,37.35180556,0.0,72.61902778,272.028658,107.29848090000002,2.7820536451621747,37.63979918,1.8248472219999998,1.075,0.08105,5,0.0,0.0,0.0,0.0,9.9,53.6,114.4,125.2,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.222
258,20190517,3.921875,8.907708334,41.57576389,0.0,72.45798611,207.81284519999997,71.46262177,2.0032023419506864,22.54789458,1.653597222,1.1,0.0857,5,0.0,0.0,0.0,0.0,2.6,47.0,98.5,125.2,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.222
259,20190519,3.057041667,5.145180556000001,45.18055556,0.0,73.31770833,260.22626490000005,91.45409884,2.544271617527992,31.18181756,1.5870208330000002,1.2000000000000002,0.08612500000000001,5,0.0,0.0,0.0,0.0,0.0,18.7,53.7,122.6,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.193
260,20190521,3.337236111,8.048756945,44.43069444,0.0,73.35791667,345.88814060000016,151.7449383,3.3389740835893527,45.36343201,3.383180555,1.3,0.08655,5,0.6,0.6,0.6,0.6,0.6,10.5,54.2,123.1,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
261,20190522,3.228215278,8.820965278,39.23895833,0.0,73.11284722,270.8553408,110.7625459,2.7368659364965646,26.18987275,2.078930556,1.35,0.0867625,5,0.0,0.6,0.6,0.6,0.6,3.2,47.6,122.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
262,20190524,3.5872777780000003,10.07693056,48.36875,0.0,72.76847222,328.29807139999997,140.7536938,3.3981585731460413,26.89903396,2.903986111,1.4500000000000002,0.0871875,5,8.0,8.0,8.6,8.6,8.6,8.6,27.3,124.90000000000002,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.207
263,20190526,3.3171736110000003,4.5090625,54.36284722,0.1,73.26395833,111.2492693,40.18512999,1.2964022651454712,10.10306979,-0.288263889,1.5375,0.0951125,5,4.0,4.0,12.0,12.6,12.6,12.6,22.5,127.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.207
264,20190527,4.8645,6.916986111,53.05736111,0.0,73.19638889,211.44542579999998,103.4827916,2.0557614116909217,32.07145241,1.6505625,1.5750000000000002,0.102825,5,0.1,4.0,12.0,12.0,12.6,12.6,15.2,111.1,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.218
265,20190528,3.177354167,8.559333333,49.60805556,0.0,73.17090278,256.0714892,126.8023534,2.8735555423111783,33.03931621,2.608486111,1.6125,0.1105375,5,0.0,0.1,4.0,12.0,12.6,12.6,12.6,92.8,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.217
266,20190602,2.9191319439999996,7.2904305560000005,58.02881945,0.0,73.066875,293.1875075000001,129.3093639,3.0886900809961952,32.20509271,1.7795486109999998,1.8,0.1491,6,0.3,0.6,7.699999999999997,7.6999999999999975,11.7,20.3,20.3,57.2,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.204
267,20190720,2.822166667,11.62003472,66.11555556,0.0,73.24472222,232.849385,112.44570790000002,3.3506587135041275,14.73713715,1.225652778,4.2,0.5463,7,1.0,16.1,16.1,42.6,82.5,113.8,117.9,240.4,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.266
268,20190724,2.509215278,11.45160417,61.12090278,0.2,73.21020833,306.4702763,160.4660553,3.914245151299984,29.18360971,1.540097222,4.3,0.52735,7,2.3000000000000003,4.4,19.9,36.0,36.0,102.4,134.5,231.9,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.249
269,20190725,3.4623819439999997,13.46170139,55.45236111,0.0,72.98479167,284.3894255,141.7102521,4.1596639748965325,10.81744506,1.721826389,4.325,0.5226125,7,0.2,2.3000000000000003,19.9,20.9,36.0,102.4,133.7,170.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
270,20190729,4.284986111,13.21332639,56.27201389,0.0,73.24541667,286.33344239999997,151.81927040000005,3.995394735565625,11.19153271,1.8327013890000001,4.4125000000000005,0.508625,7,3.0,9.9,18.6,20.9,38.5,54.6,121.0,156.4,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.231
271,20190805,2.9504583330000003,12.59030556,55.03881944,0.0,73.285625,284.7727518000001,143.21548769999995,3.9634195698759673,19.899965100000006,0.909597222,4.5,0.5102,8,0.0,3.5,6.4,6.4,16.3,29.4,61.00000000000001,157.5,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.198
272,20190806,3.4742013889999996,12.77001389,59.65638889,0.0,73.26652778,310.4827171,160.12977969999997,4.146053519733829,18.50688813,0.996465278,4.4625,0.501,8,0.0,0.0,3.7,6.4,9.4,27.3,61.00000000000001,128.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
273,20190810,2.8978263889999996,11.3666875,56.56270833,0.0,73.28166667,323.218531,160.81448989999996,4.327080166404948,25.05003687,0.767625,4.3125,0.4642,8,0.1,17.0,26.2,26.2,32.6,42.5,55.60000000000001,126.6,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.205
274,20190811,3.46875,12.96505556,58.26798611,0.0,73.11069444,314.0973243,159.51485559999998,4.4357821165178875,20.84053298,1.2138055559999998,4.275,0.455,8,0.0,0.1,26.2,26.2,29.9,35.6,53.50000000000001,126.6,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.198
275,20190816,2.563298611,12.84227083,55.77076389,0.0,73.01513889,144.4441325,66.74569354,2.1000167299377352,5.428012588,0.7212430559999999,4.05,0.4004875,8,0.0,0.0,24.20000000000001,24.20000000000001,50.40000000000001,54.10000000000001,59.80000000000001,111.4,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
276,20190817,3.964875,13.36104167,61.37069444,0.0,72.83340278,295.37802089999997,151.3541514,3.5677678121539054,17.07856627,1.233458333,4.0,0.38845,8,0.0,0.0,0.1,24.20000000000001,41.2,53.90000000000001,56.80000000000001,96.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.205
277,20190818,4.007069444,16.31020833,60.26923611,0.0,72.66166667,255.51587630000003,130.5694205,3.6437991656258273,8.214487292000001,1.617048611,3.95,0.3764125,8,0.0,0.0,0.0,24.20000000000001,24.300000000000004,50.40000000000001,56.80000000000001,95.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.201
278,20191218,2.7509930560000004,-17.38263889,62.82833333,0.0,72.93243056,140.8121937,13.31490341,0.3085420359226384,13.93114704,-1.6866041669999998,0.2,-0.0091875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
279,20191219,2.892597222,-18.52816667,56.86527778,0.0,72.73458333,133.8494729,10.97941799,0.33231465220497586,19.12523004,-1.910368056,0.2,-0.0098,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
280,20191220,2.6283125,-17.52116667,48.45097222,0.0,72.60791667,129.3253291,8.739080011,0.24802932188808,16.70812221,-2.0759861109999997,0.2,-0.009425,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
281,20191221,2.8804444439999997,-15.76590972,48.08277778,0.3,72.53590278,130.1391314,9.047533195,0.268340784021231,19.32078065,-1.9469652780000002,0.2,-0.00905,12,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
282,20191222,2.373263889,-14.92589583,45.85666667,0.0,72.17888889,127.67917759999999,13.54606406,0.22516515335782064,16.92704237,-2.000909722,0.2,-0.008675,12,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17
283,20191223,2.3225555559999997,-10.08009028,44.86625,0.0,72.29263889,113.73327749999999,11.709581300000002,0.27469163260785634,18.76971875,-1.4926736109999998,0.2,-0.0083,12,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.16
284,20191224,3.7319305560000013,-9.649451389,37.12701389,0.0,72.04180556,104.2935821,-3.301610892,0.3215763577335323,-1.3914761880000002,-1.654743056,0.2,-0.007925,12,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.16
285,20191225,3.083076389,-13.78472222,53.44263889,0.0,72.55152778,108.5740383,9.525029482,0.14860696171193505,22.34303506,-1.654520833,0.2,-0.00755,12,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
286,20191226,3.095020833,-16.68675694,49.96416667,0.0,72.98326389,128.0206384,9.863878662000001,0.19790218566035145,20.81769673,-4.8962291669999995,0.2,-0.007175,12,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
287,20191227,2.671756944,-15.14047917,41.87659722,0.0,72.57638889,130.03760359999998,11.01515076,0.1582382359816034,21.985826100000004,-1.9220625,0.2,-0.0068000000000000005,12,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
288,20191228,5.665319444,-10.00629167,29.06513889,0.0,72.05381945,130.164197,5.001036083,0.2187136700609659,5.744807832999999,-1.615111111,0.2,-0.0068000000000000005,12,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
289,20191229,2.6408125,-12.30488194,49.63152778,0.0,72.34888889,80.8994279,-10.35090083,0.12034761289077407,8.516970927000001,-1.866222222,0.2,-0.0068000000000000005,12,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
290,20191230,2.5716875,-12.79314583,50.07090278,0.0,73.02993056,128.3726054,13.54208161,0.18103282706050114,28.19477288,-1.8844375,0.2,-0.0068000000000000005,12,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,3033.0,1,12,42,45,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
