,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
556,20040730,1.886125,9.529125,68.62479167,0.0,68.18958333,355.932625,221.279125,4.917154606,61.87171324,18.37596153,1.1,0.1881,7,0.0,27.9,41.2,43.9,78.4,85.2,93.9,116.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.218
557,20040731,1.9532916669999998,10.54120833,70.894375,0.0,68.02916667,283.1855208,160.3141667,3.5318544810000003,34.42565659,24.68472342,1.1,0.1858,7,0.0,0.0,36.2,43.1,78.4,81.9,93.9,110.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.204
558,20040801,1.9511875,11.03854167,72.22,0.1,67.90166667,291.5828958,179.5225,4.3736961569999995,37.90696067,16.34704199,1.1,0.1835,8,0.1,0.1,28.0,41.3,56.3,78.5,94.0,110.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.238
559,20040802,1.727041667,11.55629167,72.42541667,0.1,67.8975,290.5656667,194.5355625,4.120785528,41.07824134,35.48931745,1.1,0.1812,8,0.2,0.2,0.2,36.4,44.1,78.6,94.1,110.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
560,20040803,1.8690416669999999,11.88895833,73.88125,0.0,67.99583333,287.0813333,167.5432083,4.043917008999999,39.37604112,12.43553277,1.1,0.1789,8,0.1,0.2,0.2,28.1,43.3,78.6,85.9,110.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.238
561,20040804,1.7199375,11.58370833,80.935,0.0,68.01458333,293.9183542,181.5493125,3.75929809,47.04164417,26.89090889,1.1,0.1766,8,0.0,0.1,0.2,0.2,41.4,78.6,85.4,110.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.23
562,20040805,2.570541667,13.74070833,74.61041667,4.0,68.02958333,308.04204169999997,197.6696875,4.197298583,37.16783181,40.58754331,1.0875,0.1736,8,4.0,4.0,4.2,4.2,40.4,82.6,86.1,114.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.23
563,20040806,1.5783541669999999,8.5124375,92.68958333,25.5,68.26895833,34.612125,25.80604167,0.7019687379999999,-6.976569352,12.63008468,1.075,0.1706,8,29.5,29.5,29.6,29.7,57.6,85.9,108.1,139.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.215
564,20040807,1.489145833,10.51041667,84.49666667,0.1,68.14979167,197.604875,138.3426667,2.752293489,30.38355925,29.09105311,1.0625,0.1676,8,25.6,29.6,29.6,29.8,29.8,73.7,108.2,123.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.264
565,20040808,2.201116279,12.24022917,66.59102879999999,0.1,67.98965225,328.878125,211.7656933,4.38909567,47.81990786,38.37662989,1.05,0.1646,8,0.2,25.7,29.7,29.8,29.9,73.0,108.3,123.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.217
566,20040809,1.8495833330000002,8.526958333,84.76666667,5.1,68.02520833,47.5535625,17.67158333,0.7137192520000001,-8.75534934,5.937341629,1.0375,0.1616,8,5.2,5.3,34.8,34.8,35.0,76.2,113.4,128.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.239
567,20040810,1.832770833,8.68775,94.30625,0.2,68.07979167,38.86258333,28.4561875,0.7187117829999999,-9.324923067,17.15126931,1.025,0.1586,8,5.3,5.4,31.0,35.0,35.2,71.4,113.6,129.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.26
568,20040811,1.83175,8.889166667000001,91.67875,15.8,68.17791667,68.05595833,56.01202083,1.0370975040000001,-5.190609907,31.4394338,1.0125,0.1556,8,16.0,21.1,21.3,50.8,50.9,78.9,107.2,144.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
569,20040812,1.9107708330000002,10.90122917,84.0525,0.0,68.31041667,255.3517708,184.9880833,3.1034571189999998,42.8294773,53.26010652,1.0,0.1526,8,15.8,16.0,21.2,46.8,50.8,51.0,94.9,144.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.247
570,20040813,1.9684375,10.27485417,91.184375,8.2,68.17083333,83.30760417,63.89029167,1.067890318,7.916479432999999,25.36629793,1.0,0.1531375,8,8.2,24.0,29.3,29.5,59.0,59.2,102.3,144.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.265
571,20040814,1.4774583330000002,7.529875,86.030625,2.9,68.359375,61.44929167,42.4228125,0.8095701940000001,-16.38419859,35.54422438,1.0,0.153675,8,11.1,11.1,27.1,32.3,61.9,62.1,103.3,147.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.302
572,20040815,2.144208333,8.709145833,65.08645833,0.0,68.40791667,294.526875,168.7757708,3.7492327039999997,44.8884105,16.2718424,1.0,0.1542125,8,2.9,11.1,26.9,32.2,57.9,62.1,98.3,144.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
573,20040816,2.1293958330000002,7.648916667000001,72.40708333,3.0,68.351875,275.2264583,173.124375,3.355082305,42.19066788,34.53693108,1.0,0.15475,8,3.0,5.9,14.1,30.1,35.4,65.0,93.0,143.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
574,20040817,1.9803541669999998,6.333375,77.93625,0.3,68.28020833,214.1697917,132.17477079999998,2.653542239,24.28322265,31.55819078,1.0,0.1552875,8,3.3,3.3,14.4,30.2,35.6,65.2,65.4,143.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.213
575,20040818,1.6805,6.281125,82.69520833,2.9,68.139375,142.5566667,87.98660417,1.875696623,13.33721696,20.68938558,1.0,0.155825,8,3.2,6.2,9.1,17.3,38.4,68.1,68.3,146.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.305
576,20040819,1.561666667,6.882833333,81.21979167,2.1,68.00395833,147.6167917,99.10385417,1.983025999,13.00560274,29.08236403,1.0,0.1563625,8,5.0,5.3,8.3,19.4,35.4,70.2,70.4,148.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.242
577,20040820,2.348791667,6.632083333,68.24979167,0.0,67.99833333,320.0020833000001,191.06025,3.797642334,50.40185051,31.44338341,1.0,0.1569,8,2.1,5.0,8.3,11.2,35.2,66.2,70.4,148.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.23
578,20040821,1.969875,7.5312083329999995,78.89520833,0.5,68.08104167,277.3172917,172.5102708,3.344062142,48.35118363,28.06845927,0.9875,0.1522,8,0.5,2.6,5.8,8.8,19.9,41.2,70.8,127.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.207
579,20040822,1.7049166669999998,9.168229167,79.96645833,7.1,68.15166667,213.5684583,141.412875,2.7465923230000002,28.13649595,34.47355943,0.975,0.1475,8,7.6,7.6,12.6,15.9,27.0,48.2,77.8,121.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.207
580,20040823,0.991604167,8.083041667,91.91291667,12.6,68.2225,62.36177083,46.1045625,1.190829425,-9.943760046,21.84768763,0.9625,0.1428,8,19.7,20.2,22.3,25.5,31.4,60.7,90.4,133.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
581,20040824,2.516833333,8.025083333,71.860625,7.5,68.24333333,250.3948958,169.3147917,3.46344151,41.80287441,28.03649322,0.95,0.1381,8,20.1,27.2,27.7,32.7,36.0,63.1,97.9,139.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
582,20040825,1.658125,6.325,83.13979167,3.0,68.11645833,200.0641667,140.5477083,2.11257714,31.77944554,47.99615471,0.9375,0.1334,8,10.5,23.1,30.7,32.8,39.0,65.9,96.9,137.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
583,20040826,1.837125,7.351375,78.15729167,0.0,67.92645833,262.56789580000003,163.2756042,2.9002106530000002,40.86234244,39.06269,0.925,0.1287,8,3.0,10.5,30.2,30.7,36.0,50.1,71.4,129.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.228
584,20040827,2.0871041669999997,7.000020833,73.72166667,1.4,67.84166667,274.5997708,175.03372919999995,3.40693077,50.80885036,26.279564299999997,0.9125,0.124,8,1.4,4.4,24.5,32.1,37.1,51.5,72.7,102.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.22
585,20040828,1.9082708330000002,6.5684791670000005,72.96458333,0.1,68.015,280.101875,182.2385208,3.2853502530000003,56.30979701,31.44096689,0.9,0.1193,8,1.5,1.5,12.0,31.7,34.3,43.4,72.7,102.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.236
586,20040829,1.5614375,7.309229167000001,75.68145833,0.0,68.15375,191.65908330000002,107.805,2.188582454,32.71442488,12.1893786,0.875,0.1117875,8,0.1,1.5,4.5,24.6,32.2,40.5,67.6,102.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.255
587,20040830,1.8640625,7.1221875,79.86583333,0.4,68.11541667,210.6555625,135.7681667,2.5669291469999997,39.00171332,22.97856076,0.85,0.104275,8,0.4,0.5,1.9,12.4,32.6,40.9,67.8,103.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.256
588,20040831,1.3516875,7.6386875,76.21354167,0.0,68.15,268.3127708,164.9744583,3.060929039,52.837238600000006,24.19109478,0.825,0.0967625,8,0.4,0.4,1.9,4.9,32.1,37.9,52.0,102.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.26
589,20040901,2.539791667,7.7422291670000005,81.336875,7.7,68.10541667,202.3922708,124.70652079999999,2.190788789,32.09307391,29.67409137,0.8,0.08925,9,7.7,8.1,8.2,9.6,32.7,45.3,59.7,110.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
590,20040902,1.938458333,9.295541667,81.66416667,9.8,68.114375,189.7005417,122.8687708,2.763064285,30.20858897,13.39412743,0.775,0.0817375,9,17.5,17.5,17.9,19.4,29.9,52.2,61.3,120.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.254
591,20040903,1.203604167,7.976854167000001,92.36041667,13.1,68.27333333,48.56879167,37.83054167,0.660379395,0.662137292,18.20043376,0.75,0.074225,9,22.9,30.6,31.0,31.1,35.5,63.2,71.5,133.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
592,20040904,1.3684583330000002,7.138375,86.91583333,10.1,68.29041667,115.17416670000001,72.86839583,1.77203792,14.77208132,7.1588027510000005,0.725,0.0667125,9,23.2,33.0,40.7,41.1,42.6,73.3,81.6,139.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.256
593,20040905,1.200354167,6.0012708329999995,89.73541667,4.5,68.365,71.10152083,43.17679167,0.90102098,7.776862801,9.47266351,0.7,0.0592,9,14.6,27.7,45.2,45.6,47.1,77.3,83.1,118.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
594,20040906,1.7163958330000002,6.951833333,83.61166667,2.6,68.50333333,195.7777708,138.4510417,2.22357127,36.00801257,38.51507759,0.6875,0.0584,9,7.1,17.2,40.1,47.8,48.3,72.8,85.4,121.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.237
595,20040907,1.8835,4.1939375,87.31354167,0.9,68.48104167,116.78477079999999,79.78002083,1.770171428,8.203369722,20.55404235,0.675,0.0576,9,3.5,8.0,31.2,48.7,49.1,61.1,83.4,121.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.248
596,20040908,1.6113125,3.084333333,76.7975,0.3,68.520625,280.96166669999997,181.913125,2.75087462,60.02227447,42.51964755,0.6625,0.0568,9,1.2,3.8,18.4,41.3,49.4,53.9,81.6,117.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.268
597,20040909,1.8639375,4.181270833,72.16541667,0.1,68.38479167,224.164375,125.78166670000002,2.245950778,42.96343291,18.08122212,0.65,0.055999999999999994,9,0.4,1.3,8.4,31.6,49.1,51.0,81.7,116.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.23
598,20040910,2.1638125,2.625708333,80.72,6.1,68.27770833,170.1766667,112.94535420000001,1.801633222,25.88965355,35.05103907,0.6375,0.0552,9,6.2,6.5,10.0,24.6,55.2,57.1,87.3,107.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.268
599,20040911,1.260333333,1.57675,74.7975,1.3,68.23708333,230.6789583,154.48797919999996,2.227404553,36.84012421,53.2909841,0.625,0.0544,9,7.4,7.5,8.7,15.8,48.8,57.0,81.5,108.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
600,20040912,1.620229167,0.7772916670000001,85.43291667,13.7,68.3575,128.5705417,56.2975,1.2732967,19.82196494,-0.34119395799999996,0.6125,0.0536,9,15.0,21.1,21.5,25.0,52.7,70.6,82.6,114.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.223
601,20040913,2.9134791669999998,1.6540208330000001,57.35166667,0.1,68.39604167,302.2197917,137.5733333,2.60013136,63.11629059,-0.663754235,0.6,0.0528,9,13.8,15.1,21.3,22.5,39.7,70.7,75.2,111.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.247
602,20040914,3.316041667,5.042145833,47.65208333,0.0,68.19625,293.24541669999996,124.88720829999998,2.800286493,57.57602907,-13.33976397,0.5875,0.0496875,9,0.1,13.8,21.2,21.6,29.6,70.3,72.2,111.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.239
603,20040915,2.0638541669999997,4.838125,59.81270833,0.0,67.924375,274.7377083,134.52583330000002,2.545451255,54.11834552,7.082219816,0.575,0.046575,9,0.0,0.1,15.1,21.3,25.1,70.3,72.2,108.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.236
604,20040916,2.1957083330000002,3.9471875,77.36291667,3.1,68.13,159.5680625,86.3143125,1.6646067169999998,30.229187,8.094331424,0.5625,0.0434625,9,3.1,3.1,16.9,24.3,25.6,65.7,73.9,111.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.266
605,20040917,1.8540833330000002,5.2838125,79.41729167,0.6,68.36583333,198.7285417,139.17660419999999,2.1532143919999998,46.05309716,31.12271463,0.55,0.04035,9,3.7,3.7,3.8,18.8,25.3,56.5,74.4,108.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.247
606,20040918,1.455208333,4.751333333,82.44604167,2.7,68.319375,131.8720625,85.60660417,1.222387277,29.24420659,21.14700566,0.5375,0.0372375,9,3.3,6.4,6.4,20.2,27.7,46.1,77.1,109.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.26
607,20040919,0.6735,0.4745416670000001,94.43958333,11.8,68.45083333,71.5093125,33.494875,0.7129686,15.89217756,-3.018174468,0.525,0.034125,9,14.5,15.1,18.2,18.3,39.4,47.8,88.5,121.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.28
608,20040920,1.2855,2.2602708330000003,77.50145833,4.2,68.59083333,229.9262083,113.82477079999998,2.24171736,48.97806168,0.117084631,0.5125,0.0310125,9,16.0,18.7,22.4,22.4,37.5,47.5,92.7,124.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.264
609,20040921,1.9104375,3.0400625,71.19833333,0.1,68.476875,200.24458330000002,94.77597917,1.9432331790000001,60.41135517,-21.70592672,0.5,0.0279,9,4.3,16.1,19.4,22.5,36.3,45.0,85.1,117.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.244
610,20040922,1.653854167,4.106145833,66.01875,0.0,68.24916667,271.5741667,142.07145830000005,1.9660937040000002,68.16349628,17.23358464,0.5,0.0255,9,0.1,4.3,18.8,22.5,22.6,44.1,75.3,105.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.24
611,20040923,1.5819999999999999,3.488895833,87.93354167,5.8,68.14979167,60.90591667,35.68785417,0.680463402,19.68125104,-3.619532913,0.5,0.0231,9,5.8,5.9,21.9,25.2,28.3,49.6,68.0,103.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.238
612,20040924,1.218208333,1.633,90.74354167,8.4,68.31354167,96.71177083,56.63825,0.513571905,25.54212884,16.25814851,0.5,0.0207,9,14.2,14.2,18.5,33.0,36.7,57.9,66.3,108.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.263
613,20040925,1.087208333,2.923833333,80.8025,1.9,68.46125,163.02035419999999,100.2736667,1.530894439,62.40767139,-6.311563856,0.5,0.0183,9,10.3,16.1,16.2,32.2,38.6,53.7,63.7,110.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.236
614,20040926,1.838333333,5.2604375,76.91333333,1.8,68.48833333,210.90083330000002,127.71047920000001,1.824055959,70.10083383,5.085679698,0.5,0.0159,9,3.7,12.1,17.9,22.2,37.3,54.2,62.9,111.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.263
615,20040927,1.923229167,3.380375,73.415625,0.0,68.47166667,214.4229167,114.4194375,1.603486121,58.66160177,9.504960509,0.5,0.0135,9,1.8,3.7,17.9,18.0,36.7,40.5,62.0,111.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.244
616,20040928,1.80075,2.9416875,69.31770833,0.1,68.020625,218.765625,121.32435420000002,1.4653017730000002,61.65682617,17.38349592,0.5,0.0111,9,0.1,1.9,12.2,18.0,34.1,40.5,61.8,111.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.222
617,20040929,2.0331875,3.861395833,75.07104167,0.0,68.04895833,144.2920833,73.63195833,0.8814502129999999,34.69996127,13.51767776,0.5,0.0087,9,0.1,0.1,3.8,18.0,22.3,40.5,61.7,110.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.272
618,20040930,3.313145833,-0.869208333,79.98645833,0.6,68.54208333,123.0180625,76.2924375,1.193602718,47.16244961,-5.434746146,0.475,0.0075375,9,0.6,0.7,2.5,12.8,18.7,41.1,56.2,111.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.237
619,20041001,1.6424583330000002,-1.902541667,64.07520833,0.0,68.80625,231.1499375,100.2325,1.160030253,76.26294087,-9.654882361,0.45,0.006375,10,0.6,0.6,0.7,4.4,18.6,38.0,54.9,103.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.221
620,20041002,2.1305,-2.212520833,59.65895833,0.0,68.56416667,246.0119583,92.31729167,1.066331535,77.33763753,-15.93765121,0.425,0.0052125,10,0.0,0.6,0.7,2.5,18.6,37.4,41.2,93.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
621,20041003,1.8168125,-0.184729167,63.55833333,0.0,68.268125,239.1658333,105.44895829999999,1.039473412,70.65591847,4.71057249,0.4,0.00405,10,0.0,0.0,0.6,0.7,12.8,34.7,41.1,80.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.23
622,20041004,1.890520833,-0.118354167,75.71770833,0.0,68.241875,83.31416667,30.58858333,0.556903825,17.50137205,-3.028658614,0.375,0.0028875,10,0.0,0.0,0.6,0.7,4.4,22.9,41.1,70.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.217
623,20041005,1.9525625,-0.306104167,70.79416667,1.5,68.41958333,153.3608333,71.75616667,1.056446961,42.12791362,-0.948843978,0.35,0.001725,10,1.5,1.5,1.5,2.1,4.0,20.2,42.6,67.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.231
624,20041006,2.086791667,-2.4769375,68.33916667,0.0,68.46041667,164.82020830000005,59.55479167,0.807011771,57.45049766,-21.29995295,0.325,0.0005625,10,1.5,1.5,1.5,2.1,2.2,20.1,39.5,65.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.231
625,20041007,1.9551458330000002,-1.0827708329999999,58.45395833,0.0,68.26625,249.375,103.560625,1.045385973,83.76596817,-10.48391184,0.3,-0.0006,10,0.0,1.5,1.5,1.5,2.2,20.1,38.9,64.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.238
626,20041008,2.226875,1.058791667,57.263125,0.0,67.96854167,238.11854169999998,93.87520833,1.001582172,72.44434253,-7.521869795,0.3,-0.001925,10,0.0,0.0,1.5,1.5,2.1,14.3,36.2,63.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.238
627,20041009,1.594333333,-0.37677083299999997,77.33208333,1.4,68.195625,50.05625,22.55370833,0.530607508,7.661363032000001,-0.46620307,0.3,-0.00325,10,1.4,1.4,2.9,2.9,3.5,7.3,25.8,65.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.238
628,20041010,1.544041667,-3.2515,87.14979167,0.4,68.50791667,170.3041667,90.53833333,0.792242365,55.46801584,12.0780645,0.3,-0.004575,10,1.8,1.8,1.8,3.3,3.3,5.8,22.0,59.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.238
629,20041011,1.751145833,-2.092625,71.84708333,0.0,68.47104167,212.42979169999998,99.18791667,0.86057669,71.12082598,3.1182051189999997,0.3,-0.0059,10,0.4,1.8,1.8,3.3,3.3,4.0,21.9,58.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.238
630,20041012,1.9318541669999998,-0.3296875,71.4125,0.1,68.22479167,193.53875,91.73270833,0.866707476,67.1731919,-0.52643145,0.3,-0.007225,10,0.1,0.5,1.9,1.9,3.4,4.1,22.0,44.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
631,20041013,1.614020833,0.656979167,80.10270833,0.0,68.266875,71.91975,32.2870625,0.532505249,16.40217037,0.48606713,0.3,-0.00855,10,0.1,0.1,1.9,1.9,3.4,4.0,16.2,44.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
632,20041014,1.241291667,0.6858125,87.38604167,3.1,68.31541667,102.58875,62.06491667,0.917478805,29.50483495,6.0294126079999995,0.3,-0.009875,10,3.1,3.2,3.6,5.0,6.5,7.1,10.9,47.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.28
633,20041015,2.084333333,0.574395833,85.00395833,0.1,68.26479167,52.29095833,28.42847917,0.865441548,9.088124108999999,-5.6881232489999975,0.3,-0.0112,10,3.2,3.2,3.3,5.1,5.1,6.6,9.1,47.7,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.208
634,20041016,1.831354167,-0.535666667,85.60458333,3.3,68.10604167,76.94729167,32.93510417,0.85192623,12.53514872,-4.262835934,0.2875,-0.0121375,10,3.4,6.5,6.6,7.0,8.4,9.9,10.6,47.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.208
635,20041017,1.8601041669999998,-0.848958333,60.305625,0.0,68.3225,218.94291669999998,70.98372917,0.992276268,63.52486003,-21.27525347,0.275,-0.013075,10,3.3,3.4,6.5,6.6,8.4,9.9,10.6,47.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.208
636,20041018,1.9451041669999998,-1.1924791670000001,62.73666667,0.0,68.19083333,207.8464167,71.01020833,0.785189771,57.80430729,-9.53863564,0.2625,-0.0140125,10,0.0,3.3,6.5,6.6,8.4,9.9,10.5,44.6,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.208
637,20041019,1.9892708330000002,1.2706041670000001,67.08708333,0.0,68.09270833,209.33083330000002,75.669375,0.793876776,64.09396189,-11.36870635,0.25,-0.01495,10,0.0,0.0,3.4,6.5,7.0,9.9,10.5,32.8,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.208
638,20041020,2.173166667,-2.855541667,88.67083333,4.3,68.18895833,114.20245829999999,65.13279167,0.606349218,23.54105073,24.00082205,0.2375,-0.0158875,10,4.3,4.3,7.6,10.8,10.9,12.7,14.2,32.9,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.208
639,20041021,1.797645833,-1.8430416669999998,82.36479167,1.4,68.39645833,167.31791669999996,94.28064583,0.8197647379999999,44.741287,25.77909466,0.225,-0.016825,10,5.7,5.7,5.7,9.1,12.3,14.1,15.6,34.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.218
640,20041022,1.818229167,0.07983333299999999,73.179375,0.0,68.20833333,178.162125,92.04070833,0.8289693709999999,64.28860292,3.767484858,0.2125,-0.0177625,10,1.4,5.7,5.7,9.0,12.2,14.1,15.6,34.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.218
641,20041023,2.6198333330000003,-2.9325625,67.2825,2.0,68.24645833,202.6216667,64.724375,0.911934548,47.19362038,-8.927431389,0.2,-0.0187,10,2.0,3.4,7.7,7.7,14.2,16.1,17.6,30.4,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.195
642,20041024,2.4845625,-2.675645833,50.350625,0.0,68.33458333,197.52625,48.39645833,0.799673407,49.3221872,-24.12138506,0.2,-0.0189375,10,2.0,2.0,7.7,7.7,11.1,14.7,17.6,22.0,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.212
643,20041025,1.710166667,-4.233083333,63.893125,0.0,68.67666667,199.838625,66.36270833,0.621214829,57.19308664,-8.875346797,0.2,-0.019175,10,0.0,2.0,3.4,7.7,11.0,14.3,16.1,20.1,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.208
644,20041026,1.7267916669999999,-4.354104167,66.91125,0.0,68.4125,203.0357083,87.437875,0.638120476,52.21841421,16.68136347,0.2,-0.0194125,10,0.0,0.0,2.0,7.7,7.7,14.3,16.1,18.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
645,20041027,1.8336041669999998,-2.6848541669999997,62.346875,0.0,67.91625,205.57689580000002,77.362375,0.61099882,53.35998711,6.279354699,0.2,-0.01965,10,0.0,0.0,2.0,3.4,7.7,14.2,16.1,18.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.195
646,20041028,2.0185625,-1.361125,66.795625,0.0,67.80479167,182.181875,73.303125,0.5080214470000001,46.6292945,11.95572838,0.2,-0.0198875,10,0.0,0.0,0.0,2.0,7.7,14.2,16.1,18.2,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.195
647,20041029,2.577791667,-0.4657291670000001,68.095,0.3,67.82604167,181.715625,81.31154167,0.877596092,63.92904214,-8.021786257999999,0.2,-0.020125,10,0.3,0.3,0.3,2.3,8.0,11.4,15.0,18.5,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.195
648,20041030,2.8129375,-4.608666667,71.23708333,7.4,67.97291667,168.53375,50.2455,0.5925340929999999,41.03715959,-8.009438009,0.2,-0.0203625,10,7.7,7.7,7.7,7.7,11.1,18.7,22.0,25.3,4004.0,1,14,44,40,0,0,0,0,0,0,0,0,0,0,0.195
