,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
272,20040524,1.6980000000000002,24.015,70.49147916666666,0.0,101.82700000000001,332.006,223.53658333299998,3.3412939777828807,125.435,1.65117,2.2,0.3131,5,0.0,0.0,0.0,0.0,0.0,0.754,0.754,27.054,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
273,20040525,1.45,23.256999999999998,72.45666666666666,0.0,101.735,327.14599999999996,224.13835416700002,3.2703021105432897,129.694,0.550208,2.2,0.3082875,5,0.0,0.0,0.0,0.0,0.0,0.754,0.754,27.054,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
274,20040526,1.7380000000000002,25.25800000000001,70.1123125,0.0,101.663,311.84,216.485625,3.585042347636541,117.585,2.72733,2.2,0.303475,5,0.0,0.0,0.0,0.0,0.0,0.754,0.754,27.054,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
275,20040527,1.7009999999999998,25.752,69.58666666666666,0.0,101.583,309.16,215.140333333,3.7333866192638814,118.27799999999999,2.76044,2.2,0.2986625,5,0.0,0.0,0.0,0.0,0.0,0.4,0.754,21.054,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
276,20040528,1.921,25.915,71.7135625,0.0,101.556,325.247,224.3516875,3.587544061733104,131.352,3.2544,2.2,0.29385,5,0.0,0.0,0.0,0.0,0.0,0.4,0.754,21.054,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
277,20040529,1.7790000000000001,25.37,72.37875,0.0,101.667,321.277,224.93466666700002,3.1951319435424743,124.051,1.57333,2.2,0.2890375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.754,20.754,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
278,20040530,1.676,25.843000000000004,69.53583333333334,0.0,101.635,314.58799999999997,227.65433333299998,3.35196993311444,119.965,1.6715,2.2,0.284225,5,0.0,0.0,0.0,0.0,0.0,0.0,0.754,20.754,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
279,20040531,1.749,27.735,69.24166666666667,7.5,101.421,289.4890000000001,203.101895833,4.001824532018978,104.086,3.6134199999999996,2.2,0.2794125,5,7.5,7.5,7.5,7.5,7.5,7.5,8.254,28.254,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.115
280,20040601,1.9069999999999998,26.660999999999998,73.23770833333334,5.3,101.475,311.347,226.62864583299998,4.64305254588161,82.6198,1.93904,2.2,0.2746,6,12.8,12.8,12.8,12.8,12.8,12.8,13.2,27.454,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
281,20040602,1.806,25.285,77.91729166666667,53.9,101.804,258.161,183.366333333,5.416689584340775,49.5836,0.487646,2.2125,0.27442500000000003,6,59.2,66.69999999999999,66.69999999999999,66.69999999999999,66.69999999999999,66.69999999999999,67.1,67.55399999999999,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
282,20040603,1.46,24.976999999999997,78.76145833333331,4.9,102.031,271.0,198.7585,5.161194003201839,65.6541,1.7816,2.225,0.27425,6,58.8,64.1,71.6,71.6,71.6,71.6,71.6,72.354,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
283,20040604,1.3090000000000002,23.809,85.10354166666666,44.9,101.948,208.766,154.874479167,4.476755258520714,39.4521,-0.689542,2.2375000000000003,0.274075,6,49.8,103.7,116.5,116.5,116.5,116.5,116.5,117.25399999999999,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
284,20040605,1.4780000000000002,24.273000000000003,81.62564583333334,0.4,101.792,215.956,154.502520833,4.3488068214011255,30.7931,1.03,2.25,0.27390000000000003,6,45.3,50.2,109.4,116.9,116.9,116.9,116.9,117.654,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
285,20040606,1.7590000000000001,24.583000000000002,78.71858333333334,45.6,101.821,276.147,203.726083333,5.0477940451185725,84.6831,0.347771,2.2625,0.273725,6,46.0,90.9,149.70000000000005,162.50000000000003,162.50000000000003,162.50000000000003,162.50000000000003,163.25400000000005,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
286,20040607,1.7890000000000001,24.96,80.48708333333333,0.0,101.965,314.66,236.091854167,5.4157236052042315,100.5,1.734,2.275,0.27355,6,45.6,46.0,95.8,155.00000000000003,162.50000000000003,162.50000000000003,162.50000000000003,163.25400000000005,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
287,20040608,1.807,25.714000000000002,80.41020833333333,0.0,102.125,293.14,218.330458333,4.174129828541743,68.6265,2.4384,2.2875,0.27337500000000003,6,0.0,45.6,90.9,149.70000000000005,162.50000000000003,162.50000000000003,162.50000000000003,163.25400000000005,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
288,20040609,1.5330000000000001,25.85,82.82541666666667,3.6,102.04,188.172,127.4963125,3.2668091804133743,27.2466,1.9817900000000002,2.3000000000000003,0.2732,6,3.6,3.6,49.6,99.4,166.10000000000005,166.10000000000005,166.10000000000005,166.85400000000004,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
289,20040610,1.588,24.744,85.76625,9.7,101.788,144.77,100.96520833299999,3.056053389854476,10.4043,0.584021,2.3000000000000003,0.2737,6,13.3,13.3,58.9,104.2,168.3,175.8,175.8,176.55400000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
290,20040611,1.544,25.857,78.55375,1.1,101.712,248.065,179.9084375,5.21534939834456,37.064,2.5200400000000003,2.3000000000000003,0.2742,6,10.8,14.4,14.4,60.4,164.1,176.9,176.9,177.3,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
291,20040612,1.7380000000000002,27.17,77.75458333333334,0.0,101.762,280.062,204.574625,5.2061559518364025,62.8183,4.40365,2.3000000000000003,0.2747,6,1.1,10.8,14.4,60.0,110.2,176.9,176.9,177.3,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
292,20040613,1.774,27.677,77.3991875,0.0,101.85799999999999,296.387,217.2725,5.078685843099329,67.6511,4.4841,2.3000000000000003,0.2752,6,0.0,1.1,14.4,14.4,105.3,176.9,176.9,176.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
293,20040614,1.8880000000000001,26.98,79.77729166666667,0.0,101.80799999999999,268.445,197.458479167,4.061981133942082,57.5282,4.09281,2.3000000000000003,0.2757,6,0.0,0.0,10.8,14.4,60.4,176.9,176.9,176.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
294,20040615,1.882,26.563000000000002,79.73395833333333,0.0,101.904,291.82599999999996,217.633645833,4.581454030925453,78.7752,2.71715,2.3000000000000003,0.2762,6,0.0,0.0,1.1,14.4,60.0,169.4,176.9,176.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
295,20040616,2.05,27.2,73.77085416666667,0.0,102.1,295.432,209.45210416700002,4.997964801177236,66.7728,2.82131,2.3000000000000003,0.2767,6,0.0,0.0,0.0,10.8,14.4,164.1,176.9,176.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.12300000000000001
296,20040617,2.048,26.749000000000002,73.45710416666667,0.0,102.098,310.802,220.96329166700002,5.049492985705146,75.9392,1.53265,2.3000000000000003,0.2772,6,0.0,0.0,0.0,1.1,14.4,110.2,176.9,176.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
297,20040618,1.7109999999999999,26.909000000000002,81.80604166666667,42.9,101.99600000000001,179.25099999999995,124.0779375,3.84050727123321,4.26309,1.68077,2.3125,0.2757125,6,42.9,42.9,42.9,42.9,57.3,148.20000000000005,219.80000000000004,219.80000000000004,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
298,20040619,1.371,27.095,80.56189583333334,3.1,101.792,242.696,181.889333333,5.459713734568962,46.6474,3.6922900000000003,2.325,0.274225,6,46.0,46.0,46.0,46.0,56.8,106.4,222.90000000000003,222.90000000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
299,20040620,1.6030000000000002,26.574,82.17333333333333,29.0,101.57700000000001,205.421,153.935041667,5.030800695810567,27.8609,2.12363,2.3375,0.2727375,6,32.1,75.0,75.0,75.0,76.1,135.0,244.40000000000003,251.90000000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
300,20040621,1.449,25.951999999999998,81.59877083333333,19.7,101.535,280.95799999999997,217.80772916700002,5.937787431533146,47.6722,1.24044,2.35,0.27125,6,48.7,51.8,94.7,94.7,94.7,109.1,258.8,271.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
301,20040622,1.794,26.646,78.98875,1.3,101.815,293.319,221.283375,7.044075090775628,42.9652,3.04279,2.3625000000000003,0.2697625,6,21.0,50.0,96.0,96.0,96.0,110.4,206.2,272.90000000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
302,20040623,1.594,27.95300000000001,74.4316875,0.0,102.087,304.108,222.7189375,6.3625864431452905,46.8654,3.66804,2.375,0.268275,6,1.3,21.0,53.1,96.0,96.0,110.4,201.3,272.90000000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
303,20040624,1.3730000000000002,27.905,71.82062499999998,0.0,102.156,311.893,222.932708333,6.22554655503408,51.1185,2.31977,2.3875,0.2667875,6,0.0,1.3,50.0,96.0,96.0,106.8,156.4,272.90000000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.118
304,20040625,1.331,27.81,75.74645833333334,0.0,102.06,295.283,219.664416667,5.767820199603935,54.5348,2.63665,2.4000000000000004,0.26530000000000004,6,0.0,0.0,21.0,53.1,96.0,97.1,156.0,272.90000000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.124
305,20040626,1.022,26.866999999999997,79.66875,56.1,101.988,209.06099999999998,154.5750625,4.177605829560004,31.2554,0.729875,2.4000000000000004,0.26735000000000003,6,56.1,56.1,57.4,106.1,152.1,152.1,166.49999999999997,328.99999999999994,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.124
306,20040627,0.903,25.855999999999998,82.48729166666669,1.7,102.14200000000001,232.05,177.464479167,4.502808291400977,42.2177,1.2713299999999998,2.4000000000000004,0.26940000000000003,6,57.8,57.8,57.8,78.8,153.79999999999995,153.79999999999995,168.19999999999996,330.69999999999993,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.124
307,20040628,1.412,26.916,77.56608333333334,0.0,102.185,270.066,206.090770833,4.987611326036106,42.4517,2.11827,2.4000000000000004,0.27145,6,1.7,57.8,57.8,59.1,110.9,153.79999999999995,168.19999999999996,330.69999999999993,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.124
308,20040629,1.416,26.885,78.25585416666667,0.0,102.152,307.268,232.937583333,5.6944685664641,71.1885,1.17806,2.4000000000000004,0.2735,6,0.0,1.7,57.8,57.8,107.8,153.79999999999995,164.59999999999997,330.69999999999993,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.124
309,20040630,1.415,26.916,78.60314583333333,0.0,102.115,281.413,212.686770833,4.9135605389008745,60.7704,1.63246,2.4000000000000004,0.27555,6,0.0,0.0,57.8,57.8,78.8,153.79999999999995,154.89999999999995,323.19999999999993,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.124
310,20040701,1.3940000000000001,27.237,76.91147916666667,0.0,102.06700000000001,291.34,218.986604167,5.4224378919378475,65.3732,2.5197700000000003,2.4000000000000004,0.2776,7,0.0,0.0,1.7,57.8,59.1,153.79999999999995,153.79999999999995,317.8999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.124
311,20040702,1.095,26.776,79.00104166666667,0.2,101.9,206.09900000000002,154.3143125,3.841464297533148,37.9207,0.984375,2.4000000000000004,0.27965,7,0.2,0.2,0.2,58.0,58.0,154.0,154.0,264.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.124
312,20040703,1.3940000000000001,26.334,78.5925,0.6,101.706,261.66700000000003,202.30375,5.907702498849252,57.516999999999996,1.32623,2.4000000000000004,0.2817,7,0.8,0.8,0.8,2.5,58.6,111.7,154.6,259.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
313,20040704,1.6269999999999998,27.081999999999997,75.79895833333335,0.0,101.758,287.4770000000001,219.497416667,6.198321263769198,59.5153,2.36881,2.4000000000000004,0.28185,7,0.6,0.8,0.8,0.8,58.6,108.6,154.6,215.0,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
314,20040705,1.193,27.127,74.01,0.0,101.948,261.422,200.422375,5.114136027275278,61.2114,2.11592,2.4000000000000004,0.28200000000000003,7,0.0,0.6,0.8,0.8,58.6,79.6,154.6,214.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
315,20040706,1.521,27.773000000000003,74.55252083333333,0.0,101.896,240.00900000000001,179.6124375,4.89235283899679,57.9644,3.2415,2.4000000000000004,0.28215,7,0.0,0.0,0.8,0.8,2.5,59.9,154.6,168.99999999999997,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
316,20040707,1.319,25.2,82.18502083333334,2.5,101.669,142.886,100.16233333299999,3.121399317126424,12.5205,-0.518687,2.4000000000000004,0.2823,7,2.5,2.5,3.1,3.3000000000000003,3.3000000000000003,61.1,157.1,171.49999999999997,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
317,20040708,1.245,26.741999999999997,76.01270833333334,0.0,101.725,285.914,215.822479167,5.443868330700823,50.6931,1.28285,2.4000000000000004,0.28245000000000003,7,2.5,2.5,2.5,3.3000000000000003,3.3000000000000003,61.1,114.2,171.49999999999997,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
318,20040709,1.479,27.91,72.62041666666666,0.0,102.01700000000001,263.244,190.143,4.551609088353847,38.3901,1.49556,2.4000000000000004,0.2826,7,0.0,2.5,2.5,3.1,3.3000000000000003,61.1,111.1,167.89999999999995,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
319,20040710,1.285,27.938000000000002,74.36895833333334,0.0,102.10799999999999,293.88,216.8886875,4.879826333524496,65.814,2.48458,2.4000000000000004,0.28275,7,0.0,0.0,2.5,2.5,3.3000000000000003,61.1,82.1,158.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.119
320,20040711,1.2429999999999999,25.248,85.85000000000002,20.8,101.96700000000001,127.676,88.20725,2.630673212941776,15.4927,-0.952354,2.4000000000000004,0.28290000000000004,7,20.8,20.8,23.3,23.3,24.1,25.8,83.2,177.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
321,20040712,1.147,26.31,78.816875,0.1,101.79799999999999,279.10400000000004,205.597104167,4.775588310571682,48.1557,1.39673,2.4000000000000004,0.28305,7,20.9,20.9,20.9,23.4,24.000000000000004,24.20000000000001,82.0,178.0,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
322,20040713,1.5,28.368000000000002,72.24875,0.0,101.596,295.107,215.076833333,6.54394181731702,47.7474,4.025919999999998,2.4000000000000004,0.2832,7,0.1,20.9,20.9,23.4,23.4,24.20000000000001,82.0,178.0,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
323,20040714,1.768,28.98,70.23979166666668,1.5,101.417,304.702,218.7303125,7.547943514080062,44.5288,4.00775,2.4000000000000004,0.28335,7,1.5,1.6,22.4,22.4,24.9,25.70000000000001,83.5,179.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
324,20040715,1.7369999999999999,27.076999999999998,78.85229166666666,13.6,101.415,192.72400000000002,130.8123125,4.476198727224326,18.8843,1.34267,2.4000000000000004,0.28350000000000003,7,15.1,15.1,36.0,36.0,38.5,39.3,97.1,193.1,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
325,20040716,1.383,26.47,77.63687499999997,2.0,101.44200000000001,217.854,166.408416667,4.332148385438915,35.656,0.517042,2.4000000000000004,0.28365,7,15.6,17.1,17.200000000000006,38.0,40.5,41.3,43.00000000000001,195.1,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
326,20040717,1.903,26.714000000000002,74.7391875,3.8,101.419,211.83900000000003,155.695,4.312859084262997,33.5143,0.548188,2.4000000000000004,0.2838,7,5.8,19.4,20.9,41.8,41.8,44.9,45.1,198.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
327,20040718,2.311,26.596999999999998,78.79270833333334,0.9,101.321,208.192,146.457708333,4.158959173609178,30.7329,1.0521,2.4000000000000004,0.28395000000000004,7,4.7,6.7,21.8,21.9,42.7,45.2,46.00000000000001,156.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11699999999999999
328,20040719,2.705,25.414,83.27645833333334,3.8,101.325,163.3,117.330625,3.299057490209257,23.6417,-0.623937,2.4000000000000004,0.2841,7,4.7,8.5,24.1,25.6,46.5,49.0,49.8,157.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
329,20040720,1.89,24.741999999999997,88.28770833333334,9.2,101.531,119.177,85.9805,2.7118045191063183,11.9334,-0.507667,2.4125,0.28397500000000003,7,13.0,13.9,19.7,34.8,55.7,58.2,59.00000000000001,137.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
330,20040721,1.4040000000000001,25.464000000000002,85.33791666666667,0.0,101.62700000000001,260.156,216.189875,5.012024510135534,63.5159,1.14285,2.4250000000000003,0.28385,7,9.2,13.0,17.7,33.3,34.9,58.2,59.00000000000001,118.1,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
331,20040722,1.261,25.485,83.12520833333333,0.0,101.494,288.9790000000001,218.60983333299998,5.528274208660923,70.0169,-0.4675,2.4375,0.283725,7,0.0,9.2,13.9,19.7,34.8,55.7,58.8,116.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
332,20040723,1.097,26.398000000000003,75.86416666666669,0.0,101.413,279.16,211.60960416700001,5.609641216780871,61.2662,0.272771,2.45,0.2836,7,0.0,0.0,13.0,17.7,34.8,55.7,58.2,116.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
333,20040724,1.285,27.049,76.04752083333334,0.0,101.635,270.21299999999997,204.294583333,5.065686708263689,64.6611,1.67135,2.4625000000000004,0.28347500000000003,7,0.0,0.0,9.2,13.9,33.3,55.7,58.2,116.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
334,20040725,1.506,27.410999999999998,74.43624999999999,0.0,101.806,290.158,219.71264583299998,5.346856955823236,62.0058,2.3301,2.475,0.28335,7,0.0,0.0,0.0,13.0,19.7,55.7,58.2,116.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
335,20040726,1.338,26.77,78.18733333333334,0.0,101.762,287.848,220.30583333299998,5.173812157993061,64.0246,1.04944,2.4875000000000003,0.283225,7,0.0,0.0,0.0,9.2,17.7,34.9,58.2,60.70000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.114
336,20040727,1.367,26.25,80.28833333333333,0.0,101.64,189.94,154.4615,3.7030482763571477,35.1884,0.481437,2.5,0.2831,7,0.0,0.0,0.0,0.0,13.9,34.8,55.7,59.00000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.109
337,20040728,1.733,25.855999999999998,81.77479166666667,0.0,101.508,230.102,188.808104167,3.5786938308915723,50.8083,0.512729,2.5,0.2831,7,0.0,0.0,0.0,0.0,13.0,34.8,55.7,59.00000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.109
338,20040729,2.189,27.32,77.41458333333334,0.0,101.44200000000001,270.051,216.12625,4.342543990115846,60.1872,2.68256,2.5,0.2831,7,0.0,0.0,0.0,0.0,9.2,33.3,55.7,59.00000000000001,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.109
339,20040731,1.4469999999999998,25.929000000000002,83.00147916666667,4.1,101.435,149.649,106.8940625,3.1898772953139036,21.4624,0.314188,2.5,0.2831,7,4.1,4.1,4.1,4.1,4.1,21.8,39.0,63.1,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.109
340,20040801,2.134,25.826999999999998,85.14895833333333,1.5,101.573,130.13299999999998,87.01172916670002,3.2607843592077033,-5.7509,0.0661458,2.5,0.2831,8,5.6,5.6,5.6,5.6,5.6,19.5,40.4,64.39999999999999,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.109
341,20040802,2.615,27.111,80.47710416666666,15.3,101.285,211.31900000000002,159.337541667,5.236007995296951,26.7383,1.7452299999999998,2.5,0.2831,8,16.8,20.9,20.9,20.9,20.9,33.9,55.7,79.1,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.109
342,20040803,1.9480000000000002,26.618000000000002,84.73145833333334,17.4,101.26700000000001,202.236,151.688895833,4.941776598607649,16.1609,2.4774,2.5,0.2831,8,32.7,34.2,38.3,38.3,38.3,47.5,71.6,96.5,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.109
343,20040804,1.692,26.581,84.79874999999998,1.3,101.398,192.769,139.481875,4.2452234456187785,15.6502,2.48494,2.5,0.2831,8,18.7,34.0,39.6,39.6,39.6,39.6,59.29999999999999,97.79999999999998,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
344,20040805,1.849,25.741,85.98729166666668,35.8,101.235,176.35299999999995,125.27372916700001,4.212533165776808,13.4507,-0.00797917,2.4875000000000003,0.2814625,8,37.1,54.49999999999999,71.3,75.39999999999998,75.39999999999998,75.39999999999998,93.1,133.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
345,20040806,1.6230000000000002,27.134,83.56208333333333,25.0,100.99799999999999,191.27900000000002,139.29347916700002,4.558778566958796,13.4706,2.68381,2.475,0.279825,8,60.8,62.1,94.8,100.4,100.4,100.4,114.3,156.1,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
346,20040807,2.392,25.987,87.10000000000002,3.7,101.29799999999999,168.96900000000005,128.075229167,3.606432830733719,18.0295,-0.607417,2.4625000000000004,0.27818750000000003,8,28.7,64.5,83.19999999999997,100.0,104.09999999999998,104.09999999999998,117.09999999999998,159.79999999999995,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
347,20040808,1.276,25.491999999999997,89.3,27.8,101.719,108.35600000000001,78.4812083333,2.7730594523174354,13.0484,-0.0139167,2.45,0.27655,8,31.5,56.5,93.6,126.3,131.9,131.9,141.1,187.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
348,20040809,1.5319999999999998,25.971999999999998,87.59083333333334,0.6,101.95,196.838,150.669583333,4.45268306004484,31.8742,1.4924,2.4375,0.2749125,8,28.4,32.1,92.9,111.6,132.49999999999997,132.49999999999997,132.49999999999997,188.2,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
349,20040810,1.03,26.134,84.3875,0.4,101.833,194.51,144.534375,3.991946358781085,28.9216,-0.420563,2.4250000000000003,0.273275,8,1.0,28.8,57.5,94.6,128.8,132.9,132.9,167.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
350,20040811,1.444,26.954,80.20104166666665,20.3,101.715,241.484,183.1524375,5.487373272919975,31.4197,1.36152,2.4125,0.27163750000000003,8,20.7,21.3,52.8,113.6,147.60000000000005,153.20000000000005,153.20000000000005,188.00000000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.11199999999999999
351,20040812,1.827,26.555,84.47708333333333,0.8,101.506,164.666,116.49233333299999,3.0205801557213507,11.3281,1.01485,2.4000000000000004,0.27,8,21.1,21.5,49.90000000000001,78.60000000000002,133.1,154.0,154.0,188.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.125
352,20040813,2.7969999999999997,25.776,82.96854166666667,43.3,101.485,116.007,82.0257916667,2.7756491700918566,11.1679,-1.09623,2.4000000000000004,0.26795,8,44.1,64.39999999999999,65.39999999999999,96.9,159.0,197.3,197.3,230.6,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.125
353,20040814,2.437,25.471,85.99000000000002,21.7,101.87899999999999,139.931,100.021625,2.9425741707547224,17.4149,-0.481188,2.4000000000000004,0.2659,8,65.0,65.8,86.5,114.9,179.39999999999995,219.0,219.0,238.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.125
354,20040815,1.194,24.895,87.86291666666666,0.7,102.104,125.35600000000001,92.3341041667,2.7473974106952164,14.2109,-0.792208,2.4000000000000004,0.26385000000000003,8,22.4,65.69999999999999,86.79999999999998,87.79999999999998,144.29999999999995,215.6,219.7,237.4,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.125
355,20040816,1.128,26.47,85.69666666666666,0.1,102.165,205.571,155.447083333,3.9576592806177375,37.6326,1.50606,2.4000000000000004,0.26180000000000003,8,0.7999999999999999,22.5,66.6,87.3,119.4,214.2,219.8,233.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.125
356,20040817,1.021,26.976,83.85791666666667,6.9,101.988,231.56599999999997,175.908916667,4.39776694472362,43.3965,2.0124400000000002,2.4000000000000004,0.25975000000000004,8,7.0,7.7,72.69999999999997,93.79999999999998,122.59999999999998,205.8,226.7,239.7,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.125
357,20040818,0.8420000000000001,26.563000000000002,85.84500000000001,2.0,101.898,169.877,121.626791667,3.1896459684348386,25.4301,2.17908,2.4000000000000004,0.2577,8,8.9,9.0,31.4,75.49999999999999,96.79999999999998,190.4,228.7,237.9,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.125
358,20040819,0.777,26.804000000000002,82.986875,0.1,102.1,249.387,185.559354167,4.698166595232854,46.5291,1.5417299999999998,2.4000000000000004,0.25565,8,2.1,9.0,9.8,74.8,96.3,189.2,228.8,228.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.125
359,20040820,1.49,27.855,78.4048125,0.0,102.11,240.058,176.2264375,4.434259531694062,37.7863,2.0201,2.4000000000000004,0.2536,8,0.1,2.1,9.1,31.5,95.9,153.39999999999995,224.7,228.8,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.122
360,20040821,1.232,26.124000000000002,82.5973125,0.6,101.912,144.47299999999996,98.9794375,3.1281613300846,17.8171,0.264646,2.4000000000000004,0.25415,8,0.6,0.7,9.6,10.4,76.2,129.0,223.80000000000004,229.40000000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.122
361,20040822,1.016,25.656,80.92854166666667,0.0,101.781,189.308,141.218708333,3.796620006578563,33.4811,-0.572854,2.4000000000000004,0.25470000000000004,8,0.6,0.6,2.7,9.7,75.4,125.3,208.50000000000003,229.40000000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.122
362,20040823,1.121,25.588,81.96022916666669,0.5,101.669,223.396,169.24772916700002,4.587987805504963,49.9757,0.541083,2.4000000000000004,0.25525000000000003,8,0.5,1.1,1.2000000000000002,10.1,32.6,98.0,191.6,229.90000000000003,3,0,5,51,6,0,0,0,0,0,0,0,0,0,1,0.122
